class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.461,0.395,1.85e-06,2.5e-06,0.0624,0.08167,0
0.581,0.2186,1.55e-06,3e-06,0.055,0.1454,0
0.6636,0.0867,1.2e-06,2.6e-06,0.01526,0.2344,0
0.8145,0.0795,1.13e-06,3.3e-06,0.0657,0.04013,0
0.733,0.168,1.25e-06,3.46e-06,0.03001,0.0691,0
0.832,0.1487,1.25e-06,2.44e-06,0.006268,0.01247,0
0.571,0.4175,1.9e-06,1.85e-06,0.00303,0.00879,0
0.843,0.1565,2.1e-06,3.976e-05,2.15e-06,0.000846,0
0.7085,0.0459,6.14e-06,0.00236,2e-06,0.2434,0
0.865,0.0999,1.93e-05,0.003588,4.35e-06,0.0312,0
0.9336,0.0589,1.23e-05,9.85e-05,1.997e-05,0.007584,0
0.963,0.03653,2.074e-05,1.73e-05,1.8e-06,0.0001798,0
0.97,0.02934,1.98e-05,4.05e-06,8.2e-06,0.000248,0
0.993,0.006744,6.574e-05,2.295e-05,1.794e-05,7.39e-05,0
0.9976,0.002499,5.04e-05,8.3e-07,6.72e-05,0.0002902,0
0.981,0.01875,0.0002279,1.05e-05,1.985e-05,9.35e-05,0
0.8413,0.1583,7.9e-05,2.6e-06,7.05e-05,2.33e-05,0
0.3386,0.00815,4.524e-05,2.26e-06,0.6343,0.01909,4
0.858,0.04883,3.02e-05,6e-07,0.09094,0.002062,0
0.733,0.03854,4.05e-05,5e-07,0.2277,0.0005493,0
0.8594,0.02101,2.6e-06,1.7e-06,0.01403,0.1057,0
0.8193,0.1144,8.6e-06,9e-07,0.05182,0.014175,0
0.731,0.1285,1.31e-05,1.43e-06,0.01749,0.12317,0
0.894,0.03735,1.27e-05,9e-07,0.002893,0.06604,0
0.897,0.05954,2.22e-05,5.84e-06,0.0005636,0.04245,0
0.7217,0.2417,0.000152,6e-05,1.06e-05,0.03677,0
0.3582,0.006535,0.631,0.0005064,7.62e-05,0.003832,2
0.957,0.01654,0.004597,0.01088,5.54e-06,0.01091,0
0.9277,0.00638,0.002329,0.00464,6.616e-05,0.05823,0
0.917,0.007175,0.0004592,0.006393,3.3e-06,0.06934,0
0.8413,0.0004323,3.06e-05,0.0004244,2.14e-05,0.1575,0
0.7124,0.000123,1.51e-05,0.0003476,4.54e-05,0.2869,0
0.7554,0.000837,9.2e-06,5.925e-05,8.13e-05,0.2438,0
0.956,0.001343,7.75e-06,7.695e-05,9.54e-06,0.04218,0
0.8447,0.02573,4.77e-06,6.175e-05,5.4e-06,0.1293,0
0.1454,0.3281,8.7e-06,8.02e-05,1.925e-05,0.5264,5
0.44,0.3176,7.03e-06,0.0001316,3.93e-06,0.2421,0
0.27,0.166,4.35e-06,5.31e-05,7.5e-06,0.564,5
0.468,0.1768,4.5e-06,4.16e-05,1.144e-05,0.3555,0
0.4854,0.10114,3.3e-06,3.153e-05,1.8e-05,0.4133,0
0.655,0.0813,7.75e-06,5.776e-05,4.53e-06,0.264,0
0.2139,0.0308,2.15e-06,5.674e-05,7.15e-06,0.7554,5
0.7617,0.12317,4.1e-06,0.0002309,2.8e-06,0.115,0
0.4333,0.2141,8e-06,7.75e-05,1.055e-05,0.3523,0
0.556,0.1526,7.2e-06,4.68e-05,8.2e-06,0.2915,0
0.67,0.2644,5.66e-06,5.62e-05,2.2e-05,0.0652,0
0.4905,0.5083,7.6e-06,4.53e-06,0.00011444,0.001162,1
0.6646,0.3342,2.074e-05,1.615e-05,1.776e-05,0.00131,0
0.731,0.2688,1.234e-05,1.067e-05,2.5e-06,0.0002923,0
0.8496,0.1499,1.496e-05,5e-06,5.6e-06,0.0004153,0
0.925,0.07477,6.7e-06,3.7e-06,3.7e-06,0.00058,0
0.859,0.1403,8.8e-06,3.7e-06,2.8e-06,0.0004842,0
0.828,0.1722,9e-06,6.56e-06,3.7e-06,0.000198,0
0.9663,0.03192,3.46e-06,6.187e-05,4.95e-06,0.001337,0
0.9624,0.003937,2.2e-06,5.674e-05,0.00010115,0.03394,0
0.9863,0.003777,1.43e-06,8.37e-05,9.173e-05,0.00938,0
0.994,0.000796,1.1e-06,4.274e-05,8.386e-05,0.00497,0
0.987,0.01233,2.4e-06,9.36e-06,0.0003033,0.0003483,0
0.999,0.000583,1.53e-05,1.09e-05,7.48e-05,2.44e-05,0
0.998,0.0002292,4.65e-06,2.706e-05,7.045e-05,0.001606,0
0.99,0.005203,0.00478,5.215e-05,1.174e-05,2.26e-06,0
0.9824,0.01701,0.0008545,1.05e-05,0.0001121,1.454e-05,0
0.975,0.0232,0.001194,7.62e-05,4.05e-06,3.6e-06,0
0.833,0.1589,0.00818,6.163e-05,1.8e-06,1.97e-06,0
0.4666,0.533,0.0002596,4.81e-05,1.43e-06,2.7e-06,1
0.2152,0.7847,5.215e-05,1.13e-05,1.5e-06,4.6e-06,1
0.3997,0.6,7.1e-05,2.05e-05,2.2e-06,1.14e-05,1
0.00363,0.9966,1.615e-05,3.34e-06,2.3e-06,7e-07,1
0.3958,0.6035,8.7e-06,8.49e-05,9e-07,0.0003827,1
0.04663,0.953,2.14e-05,1.246e-05,8.3e-07,9.06e-06,1
0.2402,0.7593,4.566e-05,0.0001483,8.3e-07,7.737e-05,1
0.4272,0.572,0.0009437,0.0003464,6e-07,4.965e-05,1
0.1422,0.856,0.0009575,0.001171,4e-07,9.54e-06,1
0.4858,0.513,0.00081,9e-05,8e-07,7.695e-05,1
0.8525,0.1438,0.00397,8.64e-06,9.5e-06,2.57e-05,0
0.8555,0.1364,0.00791,2.15e-06,3.24e-05,3.79e-05,0
0.8623,0.1359,0.002045,5.96e-06,3.64e-06,3.27e-05,0
0.971,0.02806,0.000933,9.2e-06,1.9e-06,2.1e-05,0
0.8296,0.1698,0.0005555,0.0001089,5e-07,1.43e-05,0
0.834,0.1659,0.0001829,4.75e-05,5.4e-07,1.78e-05,0
0.9224,0.0778,1.53e-05,1e-05,1.7e-06,8.89e-05,0
0.8755,0.1238,6.7e-06,6e-06,6.3e-06,0.0001726,0
0.9155,0.0837,8.1e-06,5.84e-06,3e-06,0.0003102,0
0.9624,0.03574,4.5e-06,6.3e-06,4.5e-06,0.001487,0
0.923,0.07684,3.04e-06,1.81e-05,4.95e-06,0.000375,0
0.968,0.03078,3.04e-06,1.603e-05,3.4e-06,0.001034,0
0.979,0.01894,1.2e-06,1.144e-05,1.234e-05,0.00237,0
0.9526,0.04636,5.1e-06,1.86e-05,9e-07,0.000887,0
0.9175,0.0799,5.2e-06,4.52e-05,1.1e-06,0.002485,0
0.8193,0.1793,7.33e-06,9.26e-05,6e-07,0.001206,0
0.6177,0.382,2.277e-05,5.75e-05,6e-07,9.71e-05,0
0.5874,0.4119,2.766e-05,0.0002123,5e-07,8.345e-05,0
0.0979,0.902,0.0001668,1.216e-05,6e-07,5.9e-06,1
0.3303,0.6694,8.2e-05,4.22e-05,8.3e-07,1.16e-05,1
0.363,0.637,0.000174,7.59e-05,5.4e-07,1.59e-05,1
0.10834,0.8906,0.00098,5.156e-05,2.4e-07,6e-06,1
0.01944,0.9165,0.0638,6.08e-05,8e-07,8.05e-06,1
0.006153,0.965,0.02925,7.38e-05,1.7e-06,1.25e-06,1
0.02078,0.9697,0.0093,2.01e-05,8.3e-07,2.86e-06,1
0.3923,0.6064,0.000616,0.0002315,6.6e-07,8.994e-05,1
0.6646,0.3342,2.94e-05,0.0004494,5e-07,0.0011,0
0.5493,0.45,1.24e-05,6.6e-05,8.3e-07,0.0002258,0
0.8696,0.1307,4.65e-06,1.69e-05,1.97e-06,0.0001776,0
0.723,0.2766,1.055e-05,6.086e-05,7e-07,5.543e-05,0
0.6143,0.3857,1.806e-05,2.2e-05,9e-07,4.51e-05,0
0.569,0.4312,9.114e-05,3.797e-05,5.4e-07,1.436e-05,0
0.6714,0.3284,0.0001208,2.82e-05,6.6e-07,9.06e-06,0
0.879,0.1206,0.0007405,1.78e-05,3.6e-07,1.556e-05,0
0.762,0.2374,0.00010866,1.54e-05,3e-07,5.19e-05,0
0.8145,0.1847,9.483e-05,2.223e-05,2.4e-07,0.0006533,0
0.932,0.0632,2.63e-05,1.425e-05,4e-07,0.004696,0
0.713,0.2847,0.0001415,2.19e-05,3.6e-07,0.001917,0
0.6953,0.2742,1.144e-05,5.06e-05,1.43e-06,0.03029,0
0.7446,0.2491,1.55e-05,0.0002284,3e-07,0.00626,0
0.6025,0.321,5.96e-06,6.72e-05,2.86e-06,0.07654,0
0.7686,0.2308,3.815e-05,1.5e-05,1.5e-06,0.0002997,0
0.77,0.229,1.49e-05,1.52e-05,9.5e-07,0.000545,0
0.4216,0.565,1.156e-05,2.784e-05,3.16e-06,0.01358,1
0.2189,0.781,0.0001069,1.73e-05,8e-07,0.00011045,1
0.6655,0.3337,1.687e-05,2.02e-05,7e-07,0.0004022,0
0.7725,0.2274,1.54e-05,8.2e-06,1.55e-06,0.0001767,0
0.814,0.1853,1.58e-05,1.645e-05,8e-07,0.0001856,0
0.824,0.1759,1.71e-05,5.1e-06,1.67e-06,0.0003133,0
0.9707,0.0283,3.34e-06,6.5e-06,1.55e-06,0.000653,0
0.9106,0.0849,6.44e-06,4.67e-05,8.3e-07,0.004326,0
0.9204,0.07733,8.9e-06,3.29e-05,1.5e-06,0.002117,0
0.8696,0.1298,1.34e-05,0.0001395,2.56e-06,0.0004075,0
0.594,0.4053,6.06e-05,0.0001633,4.4e-06,2.02e-05,0
0.7075,0.292,0.0001918,0.000439,1.6e-06,4.8e-06,0
0.801,0.199,0.000382,0.000264,3.1e-06,4.65e-06,0
0.887,0.1078,0.004616,5.13e-05,6.2e-06,3.9e-06,0
0.7188,0.2808,0.0005527,4.04e-05,5.07e-06,3.34e-06,0
0.7915,0.2081,0.000163,0.000347,1.3e-06,1.544e-05,0
0.779,0.221,4.613e-05,6.4e-05,4.7e-06,1.33e-05,0
0.989,0.01072,4.05e-06,3.43e-05,3.93e-06,0.000253,0
0.9395,0.06033,6.14e-06,1.57e-05,5.36e-06,0.0002424,0
0.9365,0.0626,9.6e-06,2.28e-05,2.9e-06,0.0005264,0
0.2734,0.726,2.6e-05,0.000631,1e-06,9.21e-05,1
0.8994,0.0999,7.8e-06,1.7e-05,2.2e-06,0.0006537,0
0.9053,0.0939,1.33e-05,9.91e-05,3.2e-06,0.00084,0
0.7837,0.216,5.07e-05,8.63e-05,2e-06,0.0001597,0
0.626,0.3738,1.35e-05,2.5e-05,3.7e-06,4.2e-05,0
0.5024,0.497,2.056e-05,1.03e-05,7.45e-06,1.025e-05,0
0.4978,0.502,1.466e-05,1.204e-05,1.997e-05,1.09e-05,1
0.598,0.4019,1.36e-05,1.144e-05,1.144e-05,1.39e-05,0
0.793,0.207,6.4e-06,1.97e-05,2.02e-05,2.77e-05,0
0.867,0.1328,5.8e-06,1.98e-05,2.03e-05,7.17e-05,0
0.9917,0.00764,6.7e-06,3.04e-06,2.53e-05,0.000277,0
0.9126,0.08484,1.18e-05,4.77e-06,1.38e-05,0.00244,0
0.9062,0.0925,5.71e-05,1.43e-06,0.00011176,0.001295,0
0.8657,0.1328,0.000132,6.56e-06,2.766e-05,0.001194,0
0.814,0.0004652,7.76e-05,2.444e-05,0.0001472,0.1854,0
0.819,0.0001892,1.466e-05,3.04e-06,0.001011,0.1794,0
0.3733,0.003109,8.94e-06,3.76e-06,0.03424,0.59,5
0.7983,0.003588,8.34e-06,2e-06,0.004776,0.1929,0
0.3777,0.61,0.000311,1.2e-06,0.00539,0.006603,1
0.763,0.2244,1.41e-05,2e-06,0.001368,0.01121,0
0.1217,0.8765,0.000506,3e-07,0.001223,0.0001427,1
0.536,0.4512,0.0001243,8.3e-07,0.01035,0.001926,0
0.2822,0.6587,9.406e-05,1.7e-06,0.05573,0.003317,1
0.2676,0.677,7.37e-05,1.99e-05,0.03635,0.01959,1
0.1615,0.822,4.095e-05,1.43e-06,0.002405,0.01389,1
0.515,0.438,7.9e-06,2.68e-05,0.0004554,0.04654,0
0.2979,0.02292,2.44e-06,1.85e-05,0.0001347,0.679,5
0.468,0.02751,2.26e-06,4.52e-05,5.91e-05,0.504,5
0.4058,0.00556,9e-07,2.57e-05,0.0001374,0.588,5
0.9224,0.01814,3.76e-06,2.78e-05,7.46e-05,0.0595,0
0.518,0.004642,5.66e-06,0.0001302,0.00028,0.477,0
0.993,0.005833,0.000157,0.000126,1.1e-06,0.0007367,0
0.994,0.002462,0.0001247,0.000963,2.4e-07,0.00245,0
0.9956,0.003515,6.217e-05,9.55e-05,2e-07,0.0006475,0
0.9897,0.00929,0.0003154,4.077e-05,5e-07,0.0004811,0
0.7896,0.2096,2.6e-05,1.19e-05,9e-07,0.0009127,0
0.757,0.2428,8.404e-05,3.6e-06,3.2e-06,0.00011605,0
0.9517,0.04822,8.64e-05,4.05e-06,1.43e-06,8.357e-05,0
0.94,0.05997,0.0002263,1.6e-06,7.15e-06,8.756e-05,0
0.6704,0.328,1.09e-05,9.66e-06,4.1e-06,0.001544,0
0.8193,0.1799,1.06e-05,7.7e-06,4.05e-06,0.000902,0
0.6704,0.329,8.9e-06,7.15e-06,9.36e-06,0.0005717,0
0.8696,0.13,1.74e-05,9.3e-06,1.7e-06,0.000308,0
0.8735,0.1261,1.02e-05,5.5e-06,6e-06,0.0006375,0
0.8164,0.1836,5.4e-06,7.9e-06,3.34e-06,0.000335,0
0.8037,0.1962,8.4e-06,4.95e-06,6e-06,0.0002518,0
0.847,0.1519,1e-05,3.7e-06,4e-06,0.0003986,0
0.9155,0.083,6.3e-06,3.8e-06,4.3e-06,0.001382,0
0.9165,0.08203,5.54e-06,4.35e-06,4.1e-06,0.001131,0
0.964,0.03003,3.4e-06,7.45e-06,4.5e-06,0.006382,0
0.975,0.02347,9.3e-06,1.246e-05,5.3e-06,0.001974,0
0.9614,0.02145,6.74e-06,2.617e-05,1.9e-06,0.01724,0
0.869,0.1284,1.66e-05,2.93e-05,1.3e-06,0.002514,0
0.9536,0.04556,3.14e-05,2.45e-05,5.4e-07,0.0002487,0
0.9106,0.0891,0.0001296,5.21e-05,4e-07,6.527e-05,0
0.9805,0.0195,4.58e-05,0.0003085,1e-07,0.0001164,0
0.985,0.01332,2.265e-05,0.0007644,2e-07,0.0005593,0
0.9897,0.00622,1.496e-05,0.0003927,3.6e-07,0.003172,0
0.9644,0.0206,8.3e-06,0.0016,5e-07,0.01353,0
0.2927,0.706,9.274e-05,0.00139,3e-07,0.0001459,1
0.8604,0.1388,4.53e-05,0.0005264,4e-07,0.00044,0
0.7373,0.2627,2.354e-05,3.976e-05,1.2e-06,0.0002518,0
0.3682,0.6313,7.147e-05,3.016e-05,7e-07,9.674e-05,1
0.7715,0.228,1.514e-05,1.88e-05,2.9e-06,0.000373,0
0.8057,0.1938,8.434e-05,0.0001322,4e-07,0.0001976,0
0.4312,0.569,5.66e-05,5.66e-06,2.15e-06,3.97e-05,1
0.6226,0.3774,0.00011826,3.64e-06,1.9e-06,7.564e-05,0
0.8257,0.1738,1.6e-05,2.7e-06,4.77e-06,0.0004494,0
0.451,0.5483,8.225e-05,1.13e-06,9.24e-06,0.000254,1
0.995,0.003653,0.000581,3e-07,0.0002311,1.29e-05,0
0.7085,0.2913,0.0001571,1.8e-06,3.84e-05,0.0001459,0
0.9067,0.0926,0.000331,2e-07,0.0001944,0.000383,0
