class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.559,0.0003436,3.93e-05,0.00643,0.4338,0.0001245,0
0.7183,0.000428,3.27e-05,0.00806,0.2727,0.00011545,0
0.732,0.00029,3.74e-05,0.01248,0.2551,0.0001962,0
0.836,0.000547,3.04e-05,0.01942,0.1436,0.0002397,0
0.827,0.0003119,3.64e-05,0.02092,0.1515,0.0002475,0
0.8154,0.0002024,3.88e-05,0.01287,0.1716,0.0001974,0
0.887,0.0002433,4.04e-05,0.01768,0.095,0.0001738,0
0.8574,0.0001996,4.02e-05,0.0292,0.11316,0.000189,0
0.8936,0.000589,3.034e-05,0.01585,0.0902,0.00011647,0
0.939,0.0003242,1.71e-05,0.01011,0.05035,0.0001417,0
0.9663,0.0004983,1.854e-05,0.008095,0.0248,9.66e-05,0
0.9756,0.0006075,2.193e-05,0.01617,0.00758,6.83e-05,0
0.963,0.000881,2.414e-05,0.0288,0.007305,8.56e-05,0
0.981,0.001018,1.645e-05,0.01538,0.002287,3.78e-05,0
0.971,0.000613,2.843e-05,0.0201,0.00782,4.786e-05,0
0.9795,0.001917,1.276e-05,0.0088,0.00981,4.774e-05,0
0.971,0.001279,1.41e-05,0.00664,0.02045,6.57e-05,0
0.968,0.001207,8.05e-06,0.008484,0.02219,0.0001153,0
0.9717,0.001519,7.8e-06,0.006958,0.01952,8.714e-05,0
0.881,0.001103,1.11e-05,0.01602,0.102,0.0002174,0
0.8506,0.0005965,2.074e-05,0.05435,0.09485,0.0002278,0
0.827,0.00055,2.19e-05,0.0317,0.1401,0.0001849,0
0.7725,0.0007114,2.63e-05,0.02577,0.201,0.0001308,0
0.425,0.000683,2.515e-05,0.01997,0.554,0.0001526,4
0.6567,0.001133,3.487e-05,0.01823,0.3237,0.000113,0
0.768,0.00121,3.39e-05,0.02237,0.2084,0.00010014,0
0.699,0.001143,3.004e-05,0.01694,0.283,0.0001017,0
0.7197,0.003244,5.8e-05,0.03107,0.2462,6.86e-05,0
0.759,0.0014305,5.996e-05,0.03198,0.2075,8.27e-05,0
0.853,0.0016165,4.01e-05,0.02142,0.1239,8.696e-05,0
0.7803,0.001965,2.456e-05,0.00777,0.21,0.0001041,0
0.906,0.000681,1.65e-05,0.009155,0.0845,0.000154,0
0.885,0.001232,1.58e-05,0.00626,0.1081,0.0001359,0
0.9736,0.0004177,1.264e-05,0.005577,0.02058,7.73e-05,0
0.92,0.001531,1.51e-05,0.003042,0.07526,4.995e-05,0
0.7314,0.0006475,2.235e-05,0.003084,0.265,9.49e-05,0
0.8813,0.000358,1.8e-05,0.004585,0.1138,0.0001531,0
0.7573,0.0002202,2.74e-05,0.00481,0.2373,0.0001574,0
0.725,0.0006714,2.96e-05,0.00563,0.2688,0.000105,0
0.603,0.000743,4.73e-05,0.00923,0.3865,0.00011533,0
0.658,0.000622,2.5e-05,0.011375,0.3298,0.0001658,0
0.5527,0.0003784,3.11e-05,0.02235,0.424,0.0002017,0
0.5737,0.000392,1.82e-05,0.01185,0.4133,0.0002246,0
0.4858,0.0003994,2.205e-05,0.00872,0.505,0.0001454,4
0.463,0.0003908,2.104e-05,0.01182,0.525,0.0002054,4
0.5415,0.0004735,1.454e-05,0.00631,0.4512,0.00018,0
0.641,0.0008135,1.49e-05,0.006104,0.3513,0.000114,0
0.56,0.0008307,2.044e-05,0.006046,0.433,9.52e-05,0
0.83,0.0005894,1.97e-05,0.00671,0.1628,9.435e-05,0
0.7876,0.0005865,1.89e-05,0.00416,0.2074,9.38e-05,0
0.929,0.000575,2.354e-05,0.008835,0.06177,5.25e-05,0
0.8496,0.000872,2.664e-05,0.0071,0.142,5.573e-05,0
0.952,0.0005307,1.49e-05,0.00888,0.0384,6.616e-05,0
0.9453,0.0005875,1.407e-05,0.00892,0.045,7.96e-05,0
0.9434,0.0007615,1.33e-05,0.008064,0.04785,7.635e-05,0
0.937,0.001105,1.264e-05,0.00658,0.05493,7.61e-05,0
0.9556,0.001426,1.49e-05,0.005108,0.03793,5.484e-05,0
0.977,0.000537,1.675e-05,0.002645,0.0197,4.78e-05,0
0.9365,0.0004811,1.38e-05,0.00256,0.06036,7.82e-05,0
0.9463,0.000338,1.1e-05,0.00254,0.05057,0.0001115,0
0.951,0.0002197,2e-05,0.005157,0.04303,9.42e-05,0
0.9746,0.0001991,1.156e-05,0.00758,0.01744,0.000135,0
0.9326,0.0002433,1.78e-05,0.01773,0.0488,0.0002735,0
0.946,0.0001452,1.127e-05,0.00729,0.04654,0.0002944,0
0.9585,0.0001589,1.585e-05,0.01136,0.0297,0.0002077,0
0.8477,0.0002172,1.895e-05,0.012726,0.1392,0.0002582,0
0.6367,0.0001897,2.456e-05,0.01125,0.3516,0.0001976,0
0.5635,0.0003932,2.056e-05,0.01217,0.4236,0.000225,0
0.748,0.0006332,1.997e-05,0.007435,0.2437,0.0002167,0
0.6724,0.0002983,2.33e-05,0.0078,0.319,0.0002587,0
0.8022,0.0004432,1.55e-05,0.003574,0.1936,0.0002084,0
0.9116,0.001208,1.3e-05,0.0051,0.08185,0.0002216,0
0.946,0.0004587,1.28e-05,0.00478,0.04868,0.0001912,0
0.955,0.001601,1.115e-05,0.003319,0.0399,0.0001138,0
0.9175,0.001253,1.61e-05,0.00784,0.07355,0.0002178,0
0.8804,0.00417,1.204e-05,0.001505,0.11383,0.0001044,0
0.882,0.005005,1.055e-05,0.001173,0.11127,8.64e-05,0
0.9663,0.005627,1.29e-05,0.00291,0.02512,6.71e-05,0
0.8813,0.005184,2.03e-05,0.003807,0.11005,6.145e-05,0
0.921,0.01371,2.15e-05,0.003225,0.06207,3.564e-05,0
0.946,0.003626,1.496e-05,0.005543,0.0446,6.914e-05,0
0.8345,0.01067,1.96e-05,0.003208,0.152,4.274e-05,0
0.753,0.004864,1.824e-05,0.005684,0.2361,8.494e-05,0
0.679,0.00661,1.41e-05,0.004444,0.3098,0.0001182,0
0.6865,0.002153,1.38e-05,0.00673,0.3042,0.0001574,0
0.801,0.0016575,1.496e-05,0.00849,0.1891,0.0001737,0
0.8613,0.001222,1.1e-05,0.01009,0.1273,0.000247,0
0.8525,0.001935,1.27e-05,0.01057,0.1344,0.0001639,0
0.928,0.001017,7.9e-06,0.004986,0.06537,0.0002632,0
0.927,0.000628,8.2e-06,0.00746,0.06494,0.0003593,0
0.906,0.000813,8.46e-06,0.01585,0.07715,0.00087,0
0.936,0.000643,1.06e-05,0.00708,0.05634,0.0003593,0
0.943,0.000721,1.156e-05,0.00908,0.04694,0.0003188,0
0.9517,0.0004468,1.15e-05,0.004505,0.0432,0.0001974,0
0.9365,0.0007257,1.92e-05,0.007305,0.0548,0.0001876,0
0.885,0.000642,2.46e-05,0.005573,0.10876,0.0001402,0
0.9106,0.001171,2.646e-05,0.005554,0.0829,0.0001358,0
0.903,0.0006237,2.84e-05,0.006287,0.09,0.000185,0
0.8804,0.000827,3.785e-05,0.007633,0.11084,0.0001428,0
0.839,0.000829,2.754e-05,0.00603,0.1537,0.0001613,0
0.7734,0.001044,4.54e-05,0.004326,0.2207,0.0001151,0
0.82,0.000923,3.695e-05,0.005966,0.1732,0.0001359,0
0.7944,0.000577,3.18e-05,0.01261,0.1918,0.0002154,0
0.894,0.0008106,1.955e-05,0.01344,0.0913,0.000213,0
0.908,0.0004196,2.295e-05,0.02213,0.0688,0.0002344,0
0.9175,0.0004003,1.55e-05,0.01706,0.06464,0.0002906,0
0.9,0.0006123,1.99e-05,0.010796,0.0881,0.0001831,0
0.9097,0.0004187,2.37e-05,0.00985,0.08014,0.0001462,0
0.823,0.001033,2.354e-05,0.004555,0.1711,0.00011414,0
0.8384,0.0003667,3e-05,0.0089,0.1523,0.0002071,0
0.8994,0.000607,2.66e-05,0.01698,0.08234,0.0002377,0
0.906,0.0008726,2.25e-05,0.03632,0.05667,0.0002866,0
0.878,0.000813,2.86e-05,0.02092,0.10046,0.000237,0
0.891,0.000939,3.487e-05,0.022,0.08563,0.0002291,0
0.864,0.00225,2.813e-05,0.01421,0.1196,0.0002028,0
0.873,0.00423,3.475e-05,0.02264,0.09937,0.0001806,0
0.6436,0.002487,3.51e-05,0.01619,0.3376,0.0002215,0
0.7266,0.006893,3.934e-05,0.02728,0.2386,0.0002077,0
0.7676,0.002415,2.81e-05,0.02135,0.2086,0.0002277,0
0.885,0.001997,2.14e-05,0.01463,0.0981,0.0002513,0
0.8022,0.00221,2.116e-05,0.007805,0.1876,0.0001804,0
0.9067,0.00312,2.265e-05,0.002934,0.0872,8.92e-05,0
0.911,0.002327,5.33e-05,0.013374,0.07275,8.416e-05,0
0.9385,0.001572,3.79e-05,0.014565,0.04504,0.0001359,0
0.893,0.002077,4.09e-05,0.01897,0.08575,0.0001351,0
0.87,0.002024,5.615e-05,0.0327,0.09467,0.0001213,0
0.8867,0.000842,3.48e-05,0.0151,0.0977,0.0001597,0
0.864,0.001489,6.074e-05,0.01778,0.1169,0.0001307,0
0.917,0.001963,3.546e-05,0.02199,0.05862,0.0002152,0
0.8726,0.002205,3.856e-05,0.01654,0.10876,0.0001229,0
0.802,0.00336,5.81e-05,0.03023,0.1644,0.0001336,0
0.8535,0.001601,4.59e-05,0.0362,0.10815,0.000119,0
0.9087,0.005825,5.114e-05,0.01982,0.0652,4.6e-05,0
0.8735,0.003448,3.886e-05,0.006836,0.1164,3.994e-05,0
0.9067,0.001694,3.01e-05,0.00801,0.0837,6.4e-05,0
0.9663,0.000742,3.225e-05,0.01068,0.02191,3.797e-05,0
0.959,0.001141,4.375e-05,0.01978,0.01996,3.46e-05,0
0.96,0.0003524,3.2e-05,0.03418,0.00544,5.156e-05,0
0.936,0.001018,3.78e-05,0.05292,0.009796,3.52e-05,0
0.9307,0.0004835,3.654e-05,0.03983,0.02898,6.59e-05,0
0.952,0.000434,2.34e-05,0.03586,0.01166,7.59e-05,0
0.932,0.000322,2.766e-05,0.01903,0.04846,9.8e-05,0
0.9375,0.0003808,2.79e-05,0.02168,0.04,9.71e-05,0
0.9717,0.0002418,1.64e-05,0.012314,0.01564,0.000106,0
0.9463,0.0002345,2.69e-05,0.02184,0.03137,0.000126,0
0.954,0.000275,3.01e-05,0.015594,0.02957,9.73e-05,0
0.9033,0.0002637,3.374e-05,0.0117,0.0848,0.0001323,0
0.944,0.0003304,3.02e-05,0.010475,0.04498,7.91e-05,0
0.9194,0.0004706,3.73e-05,0.006958,0.0732,7.045e-05,0
0.8794,0.000701,6.02e-05,0.007084,0.1125,5.35e-05,0
0.7437,0.0004857,5.42e-05,0.003567,0.252,5.68e-05,0
0.634,0.000735,4.303e-05,0.00535,0.3599,8.36e-05,0
0.7812,0.000826,3.96e-05,0.007866,0.2102,6.6e-05,0
0.7354,0.0008097,4.596e-05,0.005806,0.258,4.953e-05,0
0.583,0.000598,3.32e-05,0.00639,0.4102,8.06e-05,0
0.596,0.0008726,2.9e-05,0.00594,0.397,9.01e-05,0
0.859,0.0005846,2.897e-05,0.01778,0.1228,0.0001402,0
0.6865,0.000507,3.654e-05,0.02228,0.2905,0.0001519,0
0.4072,0.0002015,4.35e-05,0.01091,0.581,0.000177,4
0.579,0.0003228,3.27e-05,0.00815,0.4124,0.000214,0
0.4978,0.0004964,2.72e-05,0.01167,0.49,0.0001686,0
0.6367,0.000691,2e-05,0.00757,0.3545,0.0001957,0
0.5176,0.0006075,2e-05,0.006237,0.475,0.0002137,0
0.7676,0.0002468,1.764e-05,0.01023,0.221,0.0004575,0
0.834,0.000649,2.01e-05,0.01281,0.1525,0.0002352,0
0.844,0.0006495,1.58e-05,0.0198,0.1346,0.0003371,0
0.6724,0.000668,2.05e-05,0.041,0.2856,0.0003603,0
0.5566,0.000556,2.63e-05,0.0482,0.3945,0.0004132,0
0.499,0.000449,2.617e-05,0.03867,0.4617,0.0002935,0
0.719,0.001947,2.044e-05,0.0445,0.2344,0.0002568,0
0.6704,0.001335,2.664e-05,0.067,0.2605,0.0003278,0
0.5664,0.000751,3.135e-05,0.09296,0.3394,0.0003734,0
0.4282,0.0005455,4.74e-05,0.07214,0.4988,0.0001926,4
0.414,0.000516,4.05e-05,0.0649,0.52,0.0002172,4
0.4512,0.0009074,4.923e-05,0.07916,0.4683,0.0002484,4
0.499,0.000877,3.386e-05,0.03122,0.4688,0.0002171,0
0.761,0.001088,2.885e-05,0.03076,0.2069,0.0001997,0
0.759,0.000825,2.24e-05,0.011375,0.2288,0.0001994,0
0.839,0.0007534,1.9e-05,0.010475,0.1492,0.0001713,0
0.828,0.0008535,2.074e-05,0.00975,0.1614,0.0001574,0
0.843,0.000477,2.354e-05,0.00796,0.1484,0.0001484,0
0.855,0.0008063,2.027e-05,0.002983,0.141,0.0001383,0
0.9062,0.000989,3.165e-05,0.00637,0.0866,0.000118,0
0.8506,0.00119,4.125e-05,0.01073,0.1375,0.0001457,0
0.8667,0.0007095,4.44e-05,0.01614,0.1164,0.000126,0
0.8945,0.000762,3.093e-05,0.0129,0.09174,0.0001707,0
0.8296,0.0004237,4.72e-05,0.01894,0.1511,0.0001645,0
0.9336,0.0007825,3.1e-05,0.0332,0.03235,0.000133,0
0.9683,0.001307,2.503e-05,0.01117,0.01921,7.105e-05,0
0.918,0.0006833,2.58e-05,0.01476,0.0665,0.0001333,0
0.9297,0.0002856,3.51e-05,0.02538,0.0447,0.0001243,0
0.7495,0.0003214,2.694e-05,0.01523,0.2349,0.0003116,0
0.825,0.0002515,2.027e-05,0.00813,0.1666,0.000251,0
