class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9873,6.52e-05,0.01299,3.76e-06,3.505e-05,1.96e-05,0
0.993,0.0004752,0.006454,1.5e-06,1.38e-05,0.00010836,0
0.9062,0.0003123,0.09344,4.8e-06,4.554e-05,9.54e-06,0
0.993,0.001347,0.005444,3.6e-07,0.000177,7.45e-06,0
0.991,0.003637,0.005054,2.4e-07,0.0001042,2.426e-05,0
0.9907,0.005753,0.00347,2e-07,3.53e-05,3.8e-05,0
0.9907,0.00245,0.00703,3e-07,7.33e-05,0.00010747,0
0.994,0.001259,0.004524,2e-07,5.84e-05,0.000134,0
0.9604,0.002594,0.03665,6.6e-07,3.11e-05,7.385e-05,0
0.989,0.004265,0.006935,3.6e-07,2.07e-05,0.0002968,0
0.98,0.009605,0.01009,1.1e-06,8.9e-06,5.984e-05,0
0.9976,8.96e-05,0.002253,5.5e-06,9.024e-05,1.24e-05,0
0.998,0.000471,0.00106,1.13e-06,0.0003793,9.2e-06,0
0.997,0.0003457,0.00156,8e-07,0.0009255,1.496e-05,0
0.9946,0.000274,0.00464,1.4e-06,0.0004385,1.276e-05,0
0.996,0.0002183,0.003351,1.67e-06,6.35e-05,2.46e-05,0
0.999,7.534e-05,0.001038,1.43e-06,0.00012064,2.85e-05,0
0.999,0.0001683,0.000647,1.2e-06,0.0004141,4.4e-06,0
0.9976,0.0002073,0.000621,2.3e-06,0.001605,5.5e-06,0
0.997,0.000841,0.000888,1.25e-06,0.001063,3.4e-06,0
0.999,0.000253,4.68e-05,1.43e-06,0.0004447,0.0001675,0
0.9966,0.000282,0.002567,3.6e-07,0.0005927,1.81e-05,0
0.9995,0.0003676,0.0001664,1.43e-06,0.0001278,4.03e-05,0
0.9917,0.0003588,0.00809,2.44e-06,0.0001918,2.7e-06,0
0.9927,0.000367,0.006985,1.97e-06,2.205e-05,6.1e-06,0
0.9995,0.0002009,0.000395,1.5e-06,5.3e-06,1.18e-05,0
0.998,8.446e-05,0.001541,1.4e-06,3.72e-05,2.03e-05,0
0.998,7.004e-05,0.0003483,4e-07,2.664e-05,0.00115,0
0.993,0.0001528,0.006653,6e-07,2.03e-05,8.816e-05,0
0.9897,1.526e-05,0.0008793,3.46e-06,3.93e-06,0.00925,0
0.9766,2.74e-06,0.02367,2.617e-05,2.29e-05,0.0001448,0
0.999,1.2e-06,0.0004745,3.076e-05,3.9e-06,0.0003123,0
0.999,2.6e-06,0.000632,3.64e-06,1.22e-05,0.0002875,0
0.999,6.2e-06,8.76e-05,2.2e-06,4.95e-06,0.00114,0
1.0,4.8e-06,0.0001425,3.16e-06,3.34e-06,0.00011134,0
0.9985,3e-06,0.001103,4.2e-06,2.3e-05,9.507e-05,0
0.998,7.2e-06,0.00152,5.36e-06,4.7e-06,2.63e-05,0
0.997,9.06e-06,0.002634,3.04e-06,1.395e-05,1.806e-05,0
0.995,1.633e-05,0.00443,6.5e-06,4.23e-06,1.07e-05,0
0.9985,0.000126,0.001278,3e-07,4.79e-05,1.04e-05,0
0.9883,2.944e-05,0.01169,1.55e-06,2.42e-05,1.615e-05,0
0.9927,5.9e-05,0.00688,7e-07,9.71e-05,8.76e-06,0
0.992,2.11e-05,0.00781,1.25e-06,3.73e-05,1.8e-05,0
0.994,9.28e-05,0.00567,8e-07,3.344e-05,6.8e-06,0
0.9897,1.335e-05,0.01028,2.4e-06,0.0001149,1.615e-05,0
0.9937,5.19e-05,0.006367,6.6e-07,1.687e-05,3.03e-05,0
0.92,2.01e-05,0.07965,9.2e-06,1.86e-05,0.0001655,0
0.92,1.144e-05,0.0799,2.253e-05,2.29e-05,5.47e-05,0
0.9927,3.535e-05,0.00744,2.9e-06,1.985e-05,1.04e-05,0
0.9307,5.66e-06,0.0685,0.00010353,3.487e-05,0.000898,0
0.6523,6.74e-06,0.3464,7.25e-05,0.0001861,0.0004606,0
0.885,3e-05,0.11536,7.87e-06,0.0002311,3.713e-05,0
0.9937,9.24e-06,0.006012,3.93e-06,1.186e-05,0.0003445,0
0.9995,9.2e-06,0.00028,2.7e-06,6.4e-06,0.000142,0
1.0,6.264e-05,0.00010264,1.5e-06,3.16e-06,1.86e-05,0
0.999,0.000326,8.8e-05,6e-07,0.0002832,1.18e-05,0
0.999,0.0004094,0.0002844,6e-07,0.00010365,6.14e-06,0
0.994,0.005745,0.0003784,4e-07,5.025e-05,7.57e-06,0
0.9976,0.0003643,0.002357,4.77e-06,0.0001929,1.85e-06,0
0.999,0.000276,0.0004518,2.6e-06,6.09e-05,6.8e-06,0
0.9985,0.0009217,0.0004096,1.85e-06,3.82e-05,2.8e-06,0
0.9995,7.06e-05,0.0004737,1.5e-06,0.0001612,4e-06,0
0.996,0.0001527,0.003113,2.74e-06,0.00059,1.7e-06,0
1.0,1.99e-05,4.953e-05,5.4e-07,0.0001571,6.96e-05,0
0.9985,3.886e-05,0.0003083,1.1e-06,0.0009313,9.8e-06,0
0.9995,1.895e-05,0.000314,9e-07,0.0006375,2.724e-05,0
0.9985,2.927e-05,0.0002246,5.4e-07,0.000781,3.475e-05,0
0.9976,0.00010973,0.0001089,8e-07,0.001786,1.06e-05,0
0.992,0.0006604,0.000126,2.4e-07,0.007206,1.46e-05,0
0.993,0.000971,2.17e-05,1e-07,0.005615,6.89e-05,0
0.9966,0.0001338,2.71e-05,1e-07,0.003092,0.00011396,0
0.992,0.0001972,3.767e-05,1e-07,0.007565,0.0001271,0
0.998,8.374e-05,0.0001435,6e-08,0.000634,0.0005975,0
0.9976,0.0001608,0.000197,6e-08,0.001959,0.0001625,0
0.998,6.27e-05,0.0001221,1e-07,0.00081,0.001145,0
0.998,3.463e-05,1.31e-05,3e-07,0.000852,0.001074,0
0.9995,0.0001405,0.0001175,3e-07,8.02e-05,3.284e-05,0
0.9985,0.0006146,8.13e-05,7e-07,0.0009556,3.225e-05,0
0.999,0.0002218,0.0004907,1.13e-06,0.0003293,7.57e-06,0
0.9995,2.97e-05,0.0002236,3.64e-06,0.0003943,8.64e-06,0
0.998,0.0003445,0.001112,1.3e-06,0.0003612,3.4e-06,0
0.9966,0.002754,0.0003128,7e-07,9.27e-05,7.45e-06,0
0.999,0.00039,0.0005035,3e-07,0.000126,8.9e-06,0
0.996,0.0001404,0.00392,3.6e-07,0.0001664,2.87e-05,0
0.9995,3.743e-05,0.0004463,4e-07,2.8e-05,1.603e-05,0
0.997,4.69e-05,0.002596,4e-07,2.89e-05,3.99e-05,0
0.997,3.6e-06,0.002392,3.46e-06,1.33e-05,0.0001272,0
0.9966,2.12e-05,0.00329,7e-07,2.587e-05,0.0001831,0
0.998,3.34e-06,0.00169,4.23e-06,2.533e-05,5.877e-05,0
0.9995,2.56e-06,0.000632,7.7e-06,2.49e-05,3.93e-05,0
0.9995,8.3e-07,0.000264,0.0003724,0.0001568,0.0001295,0
0.999,1.2e-06,9.66e-05,3.43e-05,6.2e-06,0.001255,0
0.9995,1.67e-06,0.0003264,0.0002456,3.3e-06,5.63e-05,0
0.9985,3.34e-06,0.001054,8.357e-05,2e-06,4.99e-05,0
0.9966,5.84e-06,0.003073,0.0003963,9.5e-07,1.544e-05,0
0.9893,1.1e-05,0.00997,0.0002286,9.5e-07,8.61e-05,0
0.9976,7.15e-06,0.001422,9.114e-05,1.3e-06,0.0008445,0
0.998,3.6e-06,0.001358,0.0002083,3.1e-06,0.000472,0
0.9966,3.76e-06,0.000503,0.0002261,2.5e-06,0.002514,0
0.999,5.5e-06,0.0001729,1.7e-06,2.78e-05,0.0006504,0
0.9985,3.6e-06,0.0004876,1.81e-05,2.4e-06,0.000772,0
0.9995,1.77e-05,0.0002596,8.8e-06,1.1e-06,5.07e-05,0
0.9995,6.956e-05,0.00051,7.03e-06,1.97e-06,1.353e-05,0
0.9946,6.68e-05,0.005302,3.7e-06,1.7e-06,2.474e-05,0
0.9976,7.06e-05,0.00263,6e-07,2.68e-05,6e-06,0
0.9756,4.11e-05,0.0247,5.66e-06,4.83e-05,4.05e-06,0
0.9873,3.33e-05,0.01219,1.6e-06,0.0002747,6.8e-06,0
0.9844,1.854e-05,0.01584,2.74e-06,3.13e-05,1.84e-05,0
0.991,2.545e-05,0.00906,7e-07,0.00012016,4.095e-05,0
0.833,1.61e-05,0.1666,2.04e-05,4.596e-05,2.15e-05,0
0.9385,2.265e-05,0.0613,4.23e-06,4.87e-05,5.76e-05,0
0.9995,4.8e-06,0.000687,2.74e-06,8.1e-06,0.00010014,0
0.995,5.92e-05,0.00456,1.7e-06,4.65e-06,5.25e-05,0
0.9956,0.0001634,0.00391,5e-06,2.1e-06,6.7e-06,0
0.996,9.77e-05,0.00403,2.7e-06,2.1e-06,1.24e-05,0
0.9976,3.53e-05,0.002234,1.74e-05,5e-07,1.3e-05,0
0.998,8.55e-05,0.001968,1.01e-05,9e-07,1.52e-05,0
0.9976,8e-06,0.002632,3.016e-05,1.9e-06,1.13e-05,0
0.999,1.36e-05,0.001107,1.2e-05,2.1e-06,9.24e-06,0
1.0,2.8e-06,0.0001643,2.03e-05,2.5e-06,2.89e-05,0
0.999,5.25e-06,0.000604,7.57e-06,1.85e-06,3.135e-05,0
1.0,4.6e-06,0.0003452,2.9e-06,6.8e-06,7.385e-05,0
1.0,2.9e-06,0.0002095,4.77e-06,2.9e-06,9.37e-05,0
0.999,1.5e-06,0.001078,1.866e-05,5.84e-06,0.0001044,0
0.9995,3.3e-06,0.000259,5.2e-06,7.1e-06,0.0002226,0
0.9995,1.52e-05,0.0003076,6.6e-07,0.0001239,0.0001326,0
0.9995,6.8e-06,0.0005064,1e-06,7.22e-05,0.0001274,0
0.9995,4.196e-05,0.0002205,5.4e-07,2.56e-05,3.314e-05,0
0.9956,0.001324,8.6e-06,5e-07,9.6e-06,0.003521,0
0.999,0.000133,6.56e-06,5e-07,7.33e-06,0.0007524,0
0.999,5.54e-05,5.25e-06,7e-07,1.31e-05,0.000878,0
1.0,0.000184,3.93e-06,3e-07,4.87e-05,0.0001565,0
1.0,0.0002217,7.6e-06,3.6e-07,7.28e-05,8.8e-05,0
1.0,0.00025,7.7e-06,3e-07,3.7e-05,9.46e-05,0
0.999,0.001092,3.9e-06,2.4e-07,5.925e-05,0.0001802,0
1.0,0.0001646,1.425e-05,3.6e-07,5.1e-06,0.0002123,0
0.999,0.001082,2.04e-05,4e-07,2.38e-05,9.36e-06,0
0.9976,0.00239,3.59e-05,3.6e-07,0.0001903,5.84e-06,0
0.995,0.0007806,0.0001688,3e-07,0.003904,3.5e-06,0
0.988,0.002827,7.43e-05,2e-07,0.009544,1.15e-05,0
0.962,0.001209,0.00010955,2e-07,0.0367,2.08e-05,0
0.987,0.002583,0.000552,2e-07,0.01009,6.85e-06,0
0.9937,0.00265,0.0003262,1e-07,0.00372,5.7e-06,0
0.9966,0.0007057,0.000983,1e-07,0.00155,7.1e-06,0
0.997,0.0002873,0.0005665,2.4e-07,0.001677,9.8e-06,0
0.99,6.94e-05,0.000424,2e-07,0.0088,9.37e-05,0
0.9966,2.32e-05,0.002407,1.7e-06,0.001062,0.0001245,0
0.9985,9.66e-06,0.0004356,1.8e-06,3.57e-05,0.0008373,0
0.9995,1.574e-05,7.03e-05,3.6e-06,0.00010246,0.0001316,0
1.0,3.064e-05,5.716e-05,5e-07,5.543e-05,9.084e-05,0
0.9995,0.0001627,1.98e-05,4e-07,5.43e-05,7.194e-05,0
1.0,0.0001494,1.025e-05,5e-07,9.36e-06,0.00010115,0
1.0,9.084e-05,5.9e-06,1.13e-06,1.913e-05,0.0001086,0
0.9995,1.514e-05,3.76e-06,3.4e-06,4.35e-06,0.000619,0
0.9995,9.66e-06,8.64e-06,1.13e-06,1.38e-05,0.000608,0
1.0,7.8e-06,9.54e-06,2.4e-06,5.6e-06,0.0001994,0
1.0,2.03e-05,8.34e-06,1e-06,1.234e-05,0.000172,0
1.0,2.7e-06,2.05e-05,7e-06,2.295e-05,0.0001454,0
1.0,2.15e-05,6.336e-05,1.63e-05,5.36e-06,1.854e-05,0
1.0,2.87e-05,0.0001005,5.98e-05,6.6e-07,6.1e-06,0
0.9995,1.794e-05,0.00028,1.61e-05,5.8e-06,8.4e-06,0
0.999,1.8e-06,0.000584,0.0003726,5.5e-06,2.944e-05,0
1.0,4.5e-06,0.0002658,1.174e-05,1.49e-05,3.004e-05,0
0.999,3.64e-06,0.0008774,0.0002071,6.8e-06,8.7e-06,0
0.9995,8.64e-06,0.000406,2.81e-05,1.496e-05,3.4e-06,0
0.999,6.1e-06,0.0004883,6.13e-05,3.6e-06,6e-06,0
0.999,5e-06,0.000532,2.51e-05,1.055e-05,5.84e-06,0
0.9995,5.54e-06,0.000513,0.0002732,5.7e-06,7.75e-06,0
0.928,4.05e-06,0.0711,0.0006275,4.5e-06,0.0002224,0
0.991,8.1e-06,0.008385,1.127e-05,3.9e-06,0.0005383,0
0.988,2.44e-06,0.0094,2.42e-05,1.323e-05,0.002918,0
0.925,2.8e-06,0.0744,0.0002885,7.57e-06,0.0002897,0
0.962,2.5e-06,0.03754,0.0001894,8.46e-06,0.0004935,0
0.9453,4.2e-06,0.05447,0.0002706,4.65e-06,0.0001779,0
0.9785,2.15e-06,0.02084,0.0006557,8.7e-06,0.0001692,0
0.942,1.97e-06,0.03488,0.02298,6.7e-06,0.0002525,0
0.9214,3.76e-06,0.0603,0.01802,4.65e-06,5.716e-05,0
0.996,2.6e-06,0.003683,0.0003042,1.67e-06,2.52e-05,0
0.997,5.8e-06,0.002539,0.000273,5.4e-07,1.19e-05,0
0.995,2.4e-06,0.005116,2.7e-05,6.6e-06,8.31e-05,0
0.9883,1.81e-05,0.01159,5.51e-05,1e-06,7.7e-06,0
0.983,5.07e-06,0.01672,5.47e-05,5.66e-06,2.44e-05,0
0.9673,9.9e-06,0.032,0.0002582,3.16e-06,7.03e-06,0
0.9463,5.1e-06,0.0533,5.454e-05,6.12e-05,1.56e-05,0
0.955,4.23e-06,0.04446,9.286e-05,2.12e-05,2.05e-05,0
0.9634,4.95e-06,0.03683,1.53e-05,0.00010425,3.98e-05,0
0.995,3.4e-06,0.004623,4.25e-05,3.5e-06,4.07e-05,0
0.9756,1.09e-05,0.0246,3.64e-06,7.415e-05,0.0001144,0
0.999,6.47e-05,0.0007443,4.5e-06,1.913e-05,1.854e-05,0
0.9985,0.001459,0.0001534,5e-07,2.664e-05,4.8e-05,0
0.999,7.12e-05,0.0002328,1.25e-06,7.9e-06,0.000504,0
0.999,9.894e-05,0.000177,8e-07,1.454e-05,0.0004416,0
0.9985,6.247e-05,3.33e-05,3.6e-07,5.22e-05,0.0007925,0
0.999,0.0001936,7.7e-05,4e-07,6.56e-06,0.0005336,0
0.998,5.61e-05,0.000495,3e-07,2.414e-05,0.001002,0
0.999,0.0002291,0.0001081,7e-07,4.23e-06,0.000803,0
0.988,0.005413,0.006683,2.5e-06,4.53e-06,1.76e-05,0
0.9966,0.000532,0.00262,4.95e-06,8.14e-05,1.14e-05,0
0.995,0.0002371,0.00476,3e-06,2.6e-06,4.7e-06,0
0.998,0.0002421,0.001506,2.56e-06,7.9e-06,6.6e-06,0
0.995,5.716e-05,0.004436,8.3e-06,4.65e-06,5.36e-06,0
0.9995,2.384e-05,0.000698,6.26e-06,9.06e-06,9.3e-06,0
0.9985,2.015e-05,0.001031,4.7e-06,1.31e-05,8.6e-06,0
0.9995,4.9e-06,0.000794,7.2e-06,1.085e-05,0.00011563,0
0.999,4.2e-06,0.001099,8.6e-06,4.5e-06,8.74e-05,0
0.9985,4.8e-06,0.0009212,9.7e-06,7.2e-06,7.33e-05,0
1.0,2.49e-05,0.0001352,5.3e-06,7e-06,3.17e-05,0
0.9985,1.85e-06,0.001006,1.186e-05,8.6e-06,0.0002226,0
0.9966,3.76e-06,0.003637,4.8e-06,3.386e-05,0.0001398,0
0.9927,4e-06,0.007126,8.17e-06,2.897e-05,0.0001609,0
0.9854,1.13e-05,0.01397,3.93e-06,0.0003197,6.86e-05,0
0.9927,7.33e-06,0.003874,1.2e-06,0.003462,0.0001261,0
0.9917,1.9e-06,0.00603,6.44e-06,0.001993,0.0001453,0
0.9873,7.15e-06,0.01153,5.8e-06,0.001466,1.335e-05,0
0.9214,2.164e-05,0.04828,5.2e-06,0.03021,2.277e-05,0
0.88,3.016e-05,0.119,2.16e-05,0.001405,4.95e-06,0
0.4927,9.13e-05,0.5005,2.93e-05,0.006546,3.9e-06,2
