class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.01744,5.79e-05,0.11005,8.3e-07,0.8726,1.323e-05,4
0.01539,0.000492,0.834,3.3e-06,0.1504,1.7e-06,2
0.01231,0.0002209,0.9106,1.9e-06,0.07697,2.26e-06,2
0.01389,6.1e-05,0.9233,4.3e-06,0.06305,1.85e-06,2
0.0602,0.0001355,0.904,5.1e-06,0.03552,1.6e-06,2
0.02547,5.19e-05,0.8994,1.5e-05,0.0747,1.25e-06,2
0.02225,3.11e-05,0.9624,1.12e-05,0.01502,1.1e-06,2
0.00724,3.54e-05,0.9897,9.06e-06,0.00335,5.4e-07,2
0.008156,7.27e-05,0.9775,2.9e-06,0.01423,1e-06,2
0.003304,5.76e-05,0.9917,2.26e-06,0.004658,6.6e-07,2
0.005466,0.00011444,0.966,1.5e-06,0.02895,1.5e-06,2
0.003828,0.0001793,0.983,1e-06,0.01298,1.43e-06,2
0.01578,0.0001551,0.936,1.2e-06,0.04855,4e-06,2
0.02164,0.0001211,0.9683,1e-06,0.01027,4.3e-06,2
0.01468,7.045e-05,0.909,1.13e-06,0.07635,1.204e-05,2
0.03473,0.0001941,0.925,1.13e-06,0.04047,5.5e-06,2
0.0961,0.0002204,0.802,1.85e-06,0.1019,9.24e-06,2
0.2363,0.0001796,0.693,2.86e-06,0.0709,1.013e-05,2
0.3271,0.0003593,0.5186,1.6e-06,0.1539,1.675e-05,2
0.1688,0.0002302,0.4155,2e-06,0.4155,1.01e-05,2
0.0967,7.296e-05,0.1842,1.5e-06,0.7188,1.15e-05,4
0.05823,4.846e-05,0.4033,3.2e-06,0.5386,9.36e-06,4
0.04126,3.904e-05,0.329,3.6e-06,0.6294,8.8e-06,4
0.02032,0.0001813,0.6675,1.55e-06,0.3118,3.4e-06,2
0.0571,1.997e-05,0.02815,1e-06,0.9146,1.544e-05,4
0.02628,5.925e-05,0.1628,1.25e-06,0.8105,8.46e-06,4
0.01901,0.0001473,0.2925,1.1e-06,0.688,6.44e-06,4
0.01855,7.963e-05,0.1063,8.3e-07,0.875,5.25e-06,4
0.017,6.88e-05,0.05142,7e-07,0.9316,2.5e-06,4
0.0364,0.0001429,0.086,9e-07,0.8774,3.9e-06,4
0.03287,0.0001769,0.06287,8.3e-07,0.9043,3.1e-06,4
0.0641,7.224e-05,0.1506,2.15e-06,0.7847,7.9e-06,4
0.06744,0.000518,0.1749,1.43e-06,0.757,4.3e-06,4
0.2177,0.0007863,0.2484,2.44e-06,0.533,6.6e-06,4
0.173,0.0003853,0.3381,1.9e-06,0.488,8.8e-06,4
0.0955,0.0003486,0.3906,1.4e-06,0.5137,9.8e-06,4
0.0669,0.0001997,0.229,1.13e-06,0.704,5.7e-06,4
0.0794,0.000465,0.4941,1.5e-06,0.4258,6.7e-06,2
0.02136,9.73e-05,0.2754,1.25e-06,0.703,4.23e-06,4
0.01253,5.91e-05,0.08997,9.5e-07,0.8975,2.74e-06,4
0.01434,6.49e-05,0.1283,1.2e-06,0.857,2.44e-06,4
0.0327,5.92e-05,0.1964,1.9e-06,0.7705,4.05e-06,4
0.03183,6.676e-05,0.1985,3.1e-06,0.7695,3.4e-06,4
0.02133,3.18e-05,0.0802,3.7e-06,0.898,2.2e-06,4
0.01101,1.967e-05,0.0542,3.7e-06,0.9346,1.85e-06,4
0.02368,2.99e-05,0.03625,3.04e-06,0.94,2.4e-06,4
0.06033,5.42e-05,0.05664,2.5e-06,0.8833,5.25e-06,4
0.1945,0.0002202,0.0742,1.55e-06,0.731,9.6e-06,4
0.3938,0.000168,0.2343,2.1e-06,0.372,2.784e-05,0
0.04822,6.15e-05,0.9507,1.85e-06,0.000582,4.7e-06,2
0.03674,2.21e-05,0.962,1.7e-06,0.0016365,1.96e-05,2
0.02817,2.813e-05,0.97,1.55e-06,0.001512,1.1e-05,2
0.02893,1.48e-05,0.9473,1.85e-06,0.02405,2.897e-05,2
0.02458,1.335e-05,0.967,3.5e-06,0.00822,4.23e-06,2
0.0295,1.11e-05,0.9575,4.5e-06,0.01279,5.7e-06,2
0.01205,3.55e-05,0.9854,2.15e-06,0.002697,1.1e-06,2
0.01659,2.7e-05,0.983,1.02e-05,0.000553,1.13e-06,2
0.01573,3.25e-05,0.9834,9.54e-06,0.0005245,7e-07,2
0.00963,3.52e-05,0.9785,1.03e-05,0.01222,6e-07,2
0.04495,0.000692,0.7,3.3e-06,0.2542,1.7e-06,2
0.06854,0.0006733,0.578,3.16e-06,0.3523,2.9e-06,2
0.02864,9.14e-05,0.939,2.86e-06,0.03268,1.8e-06,2
0.008446,0.0001458,0.9834,1.25e-06,0.007572,8e-07,2
0.007736,4.62e-05,0.9883,1.7e-06,0.004105,1e-06,2
0.00455,2.9e-05,0.981,1.8e-06,0.01449,1.55e-06,2
0.02184,1.526e-05,0.9727,3.16e-06,0.005333,7.57e-06,2
0.00202,2.277e-05,0.914,1.6e-06,0.0837,6.4e-06,2
0.01077,2.36e-05,0.9766,1.67e-06,0.01311,4.2e-06,2
0.00514,8.3e-06,0.976,3.76e-06,0.01855,3.9e-06,2
0.01007,7.57e-06,0.967,4.23e-06,0.02348,6.74e-06,2
0.00489,7.8e-06,0.815,3.64e-06,0.1803,1.57e-05,2
0.0847,2.086e-05,0.0975,2e-06,0.818,1.73e-05,4
0.0755,1.52e-05,0.1058,2.15e-06,0.819,2.134e-05,4
0.1711,2.915e-05,0.11536,4.2e-06,0.714,1.603e-05,4
0.1292,2.59e-05,0.1292,3.8e-06,0.7417,1.776e-05,4
0.2355,2.414e-05,0.07043,5.7e-06,0.694,1.997e-05,4
0.1987,2.307e-05,0.03845,3.3e-06,0.763,1.78e-05,4
0.6816,6.837e-05,0.2878,8.5e-06,0.03056,1.013e-05,0
0.3977,5.19e-05,0.5596,9.1e-06,0.04294,1.18e-05,2
0.1813,1.895e-05,0.8174,1.55e-05,0.001426,5e-06,2
0.04666,8.7e-06,0.9497,1.466e-05,0.0036,3.04e-06,2
0.11615,1.5e-05,0.8794,2.69e-05,0.004307,3.46e-06,2
0.04633,2.13e-05,0.9326,1.36e-05,0.0208,2.26e-06,2
0.03442,1.085e-05,0.961,1.7e-05,0.004086,1.3e-06,2
0.04028,1.26e-05,0.948,1.37e-05,0.01139,1.8e-06,2
0.03732,1.633e-05,0.9385,9.4e-06,0.02425,2.26e-06,2
0.04022,1.46e-05,0.9263,1.407e-05,0.03366,2.5e-06,2
0.05548,1.66e-05,0.81,1.88e-05,0.1344,5.8e-06,2
0.007233,1.407e-05,0.7744,9.24e-06,0.2184,2.9e-06,2
0.010925,2.646e-05,0.3564,6.8e-06,0.6323,2.4e-06,4
0.003054,3.15e-05,0.694,8.6e-06,0.3032,1.2e-06,2
0.003355,2.944e-05,0.6323,7.57e-06,0.3643,1.7e-06,2
0.002449,3.42e-05,0.644,6.74e-06,0.353,1.43e-06,2
0.001371,5.99e-05,0.821,4.9e-06,0.1776,8.3e-07,2
0.000893,2.193e-05,0.3682,8.64e-06,0.631,1.13e-06,4
0.001229,2.89e-05,0.739,5.3e-06,0.2603,1.5e-06,2
0.001228,0.00011873,0.7207,2.56e-06,0.2778,1.2e-06,2
0.00587,9.08e-05,0.8975,1.6e-06,0.09686,1.5e-06,2
0.02371,0.000325,0.3967,2.26e-06,0.5796,1.2e-06,4
0.0618,0.0001553,0.915,1.67e-06,0.02327,2.74e-06,2
0.07654,0.0003226,0.871,2.1e-06,0.0519,1.9e-06,2
0.03085,0.0001572,0.7007,2e-06,0.268,3.6e-06,2
0.03436,0.0001043,0.8745,2.3e-06,0.0909,2.74e-06,2
0.02731,0.0001628,0.919,2.44e-06,0.05368,1.7e-06,2
0.0693,0.000189,0.904,3.46e-06,0.02669,3e-06,2
0.01625,5.04e-05,0.6606,5.4e-06,0.3232,5.96e-06,2
0.04953,0.0001808,0.6655,5.25e-06,0.2852,8.1e-06,2
0.01314,9.596e-05,0.9053,4.53e-06,0.0818,2.7e-06,2
0.02312,0.0001186,0.792,8.94e-06,0.1846,3.2e-06,2
0.00987,2.444e-05,0.3118,1.836e-05,0.678,3.64e-06,4
0.006176,7.14e-05,0.6143,1.87e-05,0.3796,1.5e-06,2
0.00486,6.74e-05,0.542,1.895e-05,0.453,1.85e-06,2
0.03293,0.000534,0.547,2.533e-05,0.4194,2.74e-06,2
0.01512,0.0002854,0.909,1.127e-05,0.07526,1.13e-06,2
0.02147,0.002579,0.755,2.086e-05,0.2213,6.6e-07,2
0.02022,0.001174,0.972,8.2e-06,0.00605,3e-07,2
0.0188,0.01213,0.966,3.16e-06,0.003391,3.6e-07,2
0.03433,0.01988,0.9263,7.4e-06,0.01932,5e-07,2
0.02457,0.01489,0.9507,4.77e-06,0.00992,5.4e-07,2
0.0173,0.00682,0.9644,3.9e-06,0.01171,5.4e-07,2
0.03345,0.00165,0.9604,5.66e-06,0.004738,5e-07,2
0.02722,0.0003383,0.9565,5.9e-06,0.01566,8e-07,2
0.02733,0.0004935,0.9224,5.54e-06,0.05023,1e-06,2
0.08276,0.0005436,0.8213,7.57e-06,0.0956,2.2e-06,2
0.0362,9.3e-05,0.8945,3.5e-06,0.06964,3.34e-06,2
0.02084,8.79e-05,0.5103,3.2e-06,0.4685,4.9e-06,2
0.01502,4.04e-05,0.4463,7.2e-06,0.5386,4.53e-06,4
0.0336,1.6e-05,0.4185,5.7e-06,0.548,2.57e-05,4
0.06396,1.87e-05,0.151,3.6e-06,0.785,1.276e-05,4
0.0325,1.687e-05,0.4143,7.4e-06,0.553,8.3e-06,4
0.0603,1.56e-05,0.6587,1.13e-05,0.281,1.42e-05,2
0.1228,2.694e-05,0.4753,7.45e-06,0.4019,2.193e-05,2
0.1458,5.91e-05,0.757,6.9e-06,0.0969,8.9e-06,2
0.03656,3.47e-05,0.7944,5.07e-06,0.1692,6.3e-06,2
0.0679,0.000133,0.8276,5.8e-06,0.10443,2.9e-06,2
0.03934,3.326e-05,0.955,1.13e-05,0.005783,1.43e-06,2
0.1624,0.0001973,0.836,5.84e-06,0.001494,1.67e-06,2
0.06122,0.0002012,0.9375,6.4e-06,0.001154,9.5e-07,2
0.1505,0.0001618,0.83,5.4e-06,0.01936,3.16e-06,2
0.05307,0.0005155,0.9463,1.67e-06,0.0003684,1.6e-06,2
0.0595,0.0003364,0.9404,3.16e-06,0.0001335,1.5e-06,2
0.05127,0.001825,0.947,1.5e-06,8.684e-05,2.44e-06,2
0.0948,0.000155,0.905,2.8e-06,9.97e-05,4.35e-06,2
0.09296,0.0005383,0.9067,2.4e-06,4.45e-05,6.85e-06,2
0.1139,0.000159,0.8857,2.4e-06,0.0002204,1.234e-05,2
0.1385,0.0001434,0.862,2.74e-06,5.78e-05,1.365e-05,2
0.1382,2.41e-05,0.861,3.93e-06,0.00069,5.71e-05,2
0.09644,3.743e-05,0.902,1.7e-06,0.001225,5.26e-05,2
0.1333,3.68e-05,0.866,3.2e-06,0.000722,6.74e-05,2
0.1243,3.886e-05,0.853,2.3e-06,0.02267,5.42e-05,2
0.08386,1.985e-05,0.891,3.46e-06,0.02492,3.433e-05,2
0.02362,8.243e-05,0.856,1.5e-06,0.12036,6.5e-06,2
0.015236,4.85e-05,0.8506,2.1e-06,0.134,5.1e-06,2
0.01185,0.0001302,0.946,1e-06,0.0424,2.8e-06,2
0.0112,0.0001949,0.987,1.67e-06,0.001775,4e-07,2
0.01657,0.000505,0.98,1.5e-06,0.002728,5e-07,2
0.0178,0.000642,0.9795,1.8e-06,0.00219,3e-07,2
0.01778,0.001452,0.9775,1.8e-06,0.003172,3.6e-07,2
0.0266,0.001104,0.9707,1.97e-06,0.001392,3.6e-07,2
0.03973,0.00081,0.9565,5.25e-06,0.003016,4e-07,2
0.02615,0.0002534,0.9717,7.7e-06,0.0017185,4e-07,2
0.04025,0.0004637,0.9585,6.14e-06,0.001118,5.4e-07,2
0.0662,0.0002608,0.93,1.92e-05,0.003191,8e-07,2
0.03647,0.0003676,0.955,4.7e-06,0.007812,9e-07,2
0.0734,0.0001309,0.9194,5.1e-06,0.007343,2.44e-06,2
0.2454,0.0007267,0.741,1.97e-06,0.01274,6.26e-06,2
0.1598,0.001316,0.8374,3.1e-06,0.001194,1.43e-06,2
0.1716,0.00427,0.823,1.85e-06,0.000516,2.2e-06,2
0.2947,0.000757,0.699,2.5e-06,0.005184,3.34e-06,2
0.5156,0.006855,0.473,1.43e-06,0.004486,3.6e-06,0
0.4746,0.005505,0.515,1.43e-06,0.00445,3.64e-06,2
0.4758,0.008934,0.5127,1.4e-06,0.002571,4.65e-06,2
0.3352,0.002623,0.6597,1.25e-06,0.002052,5.8e-06,2
0.6045,0.004364,0.3909,5.07e-06,9.03e-05,5.6e-06,0
0.4236,0.00119,0.5747,3.3e-06,0.000826,4.2e-06,2
0.3088,0.003693,0.688,3.76e-06,5.23e-05,3.8e-06,2
0.2275,0.0007005,0.7715,2e-06,0.0002577,6.14e-06,2
0.266,0.000632,0.733,2.6e-06,0.0004997,4.5e-06,2
0.0999,0.0002868,0.8994,2.9e-06,0.000406,1.97e-06,2
0.0339,0.0004096,0.9624,9.5e-07,0.003109,2.2e-06,2
0.04858,0.0003111,0.949,1.8e-06,0.002056,1.6e-06,2
0.11725,0.000414,0.882,2.2e-06,0.000481,2.44e-06,2
0.09937,0.0002201,0.9,2.2e-06,0.0003529,2.4e-06,2
0.1523,0.0001436,0.8467,4.53e-06,0.0007987,3.04e-06,2
0.1829,8.273e-05,0.817,4.1e-06,0.0003285,7.03e-06,2
0.1351,5.53e-05,0.8643,4.3e-06,0.0004127,5.1e-06,2
0.2576,9.42e-05,0.741,3.7e-06,0.001312,6.14e-06,2
0.2032,0.0001831,0.796,2.6e-06,0.000499,3.8e-06,2
0.4294,0.0007477,0.566,2e-06,0.004112,5.5e-06,2
0.4238,0.0003903,0.5747,2.2e-06,0.001234,6.5e-06,2
0.653,0.00377,0.3428,1.55e-06,0.0003936,4.9e-06,0
0.6626,0.000826,0.3364,4.05e-06,6.27e-05,4.95e-06,0
0.5806,0.001232,0.418,1.097e-05,1.11e-05,3.1e-06,0
0.535,0.0002809,0.4648,9.4e-06,3.31e-05,4.53e-06,0
0.4473,0.0001607,0.5522,1.03e-05,4.214e-05,8.17e-06,2
0.3923,0.0002196,0.6074,6.2e-06,4.154e-05,1.33e-05,2
0.394,7.415e-05,0.6055,1.43e-05,7.24e-05,1.687e-05,2
0.4736,4.18e-05,0.526,1.454e-05,0.0002723,1.85e-05,2
0.351,7.063e-05,0.649,1.11e-05,0.0001144,1.29e-05,2
0.2107,7.47e-05,0.789,1.025e-05,0.0001332,5.54e-06,2
0.1409,0.000281,0.854,4.2e-06,0.004925,3.16e-06,2
0.1022,0.0005627,0.865,1.8e-06,0.03174,3.34e-06,2
0.02208,0.0007787,0.8354,2.15e-06,0.1416,1.5e-06,2
0.02437,0.000895,0.93,3.64e-06,0.0442,9e-07,2
0.07587,0.00801,0.814,4.4e-06,0.1017,1.5e-06,2
