class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9736,0.004337,0.0007377,1.264e-05,6.41e-05,0.02118,0
0.9336,0.006855,3.74e-05,1.365e-05,0.0005636,0.05878,0
0.9546,0.03656,3.26e-05,3.237e-05,4.315e-05,0.00901,0
0.11975,0.00278,5.02e-05,0.00239,6.52e-05,0.8745,5
0.7754,0.0321,9.304e-05,5.513e-05,1.335e-05,0.1921,0
0.692,0.2993,8.08e-05,2.1e-05,6.3e-06,0.00872,0
0.888,0.04895,6.294e-05,1.884e-05,2.414e-05,0.0627,0
0.9375,0.03732,0.0001428,1.49e-05,3.3e-06,0.02502,0
0.9424,0.04675,0.0001959,2.28e-05,2e-06,0.0105,0
0.9424,0.05246,6.175e-05,1.07e-05,1.2e-06,0.004818,0
0.978,0.01243,4.09e-05,1.17e-05,2.44e-06,0.00957,0
0.9917,0.00309,0.0001982,1.6e-05,1.1e-06,0.005096,0
0.907,0.002346,3.65e-05,2.31e-05,5.4e-06,0.09033,0
0.9355,0.0008273,5.04e-05,7.933e-05,6.4e-05,0.06354,0
0.969,0.0002426,6.366e-05,6.74e-06,2.92e-05,0.03032,0
0.9927,0.003017,6.61e-05,5.66e-06,8e-06,0.00406,0
0.994,0.003036,0.0001979,1.06e-05,7.15e-06,0.002699,0
0.9946,0.0003955,0.0001997,1.997e-05,6.9e-06,0.00469,0
0.9937,0.000716,0.0001663,1.377e-05,5.07e-06,0.005604,0
0.9785,0.0002904,0.0004542,2.12e-05,1.526e-05,0.02045,0
0.9897,0.000838,0.0002168,2.23e-05,9.2e-06,0.00896,0
0.988,0.0003738,0.0003996,2.69e-05,9.2e-06,0.011116,0
0.996,0.000593,0.0002136,2.635e-05,7.6e-06,0.00344,0
0.9976,0.001109,0.000104,1.19e-05,7.75e-06,0.001573,0
0.995,0.0008426,4.977e-05,5.12e-05,6e-06,0.003828,0
0.9917,0.00144,0.0001065,0.0002041,7.33e-06,0.006905,0
0.991,0.002602,0.0001367,5.513e-05,1.097e-05,0.006054,0
0.994,0.0004504,1.806e-05,8.4e-06,2.027e-05,0.005276,0
0.997,0.0005493,2.52e-05,5.25e-06,1.61e-05,0.002213,0
0.9937,0.0001987,2.694e-05,1.06e-05,2.414e-05,0.006184,0
0.991,0.0001756,3.743e-05,6.44e-06,5.627e-05,0.0088,0
0.996,0.000624,2.253e-05,8.6e-06,3.33e-05,0.002844,0
0.9893,0.001312,1.24e-05,5.96e-06,3.004e-05,0.00918,0
0.994,0.0017,3.56e-05,4.77e-06,5.26e-05,0.00401,0
0.9985,0.000527,2.116e-05,8.94e-06,1.8e-05,0.0008326,0
0.999,0.0002658,1.86e-05,2.5e-06,6.104e-05,0.0008636,0
0.9985,0.0008407,5.3e-06,4.65e-06,5.3e-06,0.000531,0
0.9893,0.00842,3.7e-06,2.5e-06,4.17e-05,0.002644,0
0.99,0.0087,6.6e-06,4.95e-06,2.694e-05,0.000995,0
0.985,0.010895,3.6e-06,9e-06,1.055e-05,0.0043,0
0.989,0.00932,9.36e-06,5.4e-06,2.01e-05,0.00207,0
0.991,0.00628,6.3e-06,5.3e-06,2.36e-05,0.002789,0
0.993,0.003813,7.8e-06,3.5e-06,2.36e-05,0.00307,0
0.9897,0.004265,5.3e-06,4.2e-06,1.65e-05,0.005886,0
0.99,0.007565,8.4e-06,3.34e-06,1.085e-05,0.002,0
0.991,0.0062,7.45e-06,3.16e-06,1.18e-05,0.00249,0
0.9844,0.003372,5.84e-06,5.3e-06,1.8e-05,0.012054,0
0.9507,0.0009146,5.25e-06,2.193e-05,7.7e-06,0.0481,0
0.8335,0.0003047,1.395e-05,1.526e-05,4.71e-05,0.1658,0
0.96,0.001847,2.027e-05,5.9e-06,5.73e-05,0.0379,0
0.989,0.0009623,7.1e-06,2.5e-06,4.87e-05,0.01066,0
0.921,0.000586,8.05e-06,6.3e-06,0.0001037,0.0786,0
0.9907,0.0013485,9.95e-06,4.9e-06,6.53e-05,0.00766,0
0.9893,0.004616,9.8e-06,5.8e-06,3.237e-05,0.006203,0
0.896,0.00967,7.9e-06,1.174e-05,2.16e-05,0.0946,0
0.8975,0.00225,8.34e-06,2.867e-05,9.5e-06,0.1005,0
0.9746,0.01913,5.8e-06,1.365e-05,3.4e-06,0.006775,0
0.8945,0.00461,5.1e-06,2.24e-05,8.05e-06,0.10095,0
0.9443,0.00592,6.3e-06,1.746e-05,3.04e-06,0.05002,0
0.9814,0.002346,8.1e-06,1.1e-05,4.65e-06,0.0165,0
0.974,0.01474,2.5e-05,8.3e-06,3.8e-06,0.01115,0
0.965,0.01385,2.42e-05,1.264e-05,6.1e-06,0.02103,0
0.9434,0.03342,3.594e-05,1.11e-05,5.4e-06,0.02309,0
0.8647,0.1219,3.165e-05,9.7e-06,7.03e-06,0.01384,0
0.9326,0.05157,0.0002882,4.7e-06,2.82e-05,0.01569,0
0.915,0.01101,0.0002114,5e-06,9.847e-05,0.0739,0
0.9736,0.006824,7.52e-05,4.2e-06,6.825e-05,0.01927,0
0.9897,0.001888,3.797e-05,4.6e-06,4.01e-05,0.00834,0
0.989,0.003895,3.695e-05,2.44e-06,0.000509,0.006634,0
0.975,0.0002863,4.226e-05,3.04e-06,5.937e-05,0.02432,0
0.9795,0.0002666,1.18e-05,4.23e-06,0.0001213,0.0205,0
0.977,0.00036,2.646e-05,5.66e-06,0.00010604,0.02223,0
0.986,8.33e-05,2.08e-05,2.62e-05,5.007e-05,0.013985,0
0.954,3.266e-05,1.63e-05,3.374e-05,0.0004263,0.04517,0
0.973,9.1e-05,3.47e-05,2.176e-05,0.0008907,0.02568,0
0.981,2.146e-05,2.164e-05,1.514e-05,0.000353,0.01851,0
0.976,1.89e-05,7.48e-05,2.235e-05,8.494e-05,0.0236,0
0.852,1.836e-05,2.32e-05,1.37e-05,0.0007467,0.147,0
0.8486,4.214e-05,3.266e-05,2.36e-05,0.0001352,0.1509,0
0.8564,3.17e-05,3.29e-05,2.57e-05,0.0002353,0.1428,0
0.7407,6.443e-05,4.685e-05,5.21e-05,3.374e-05,0.2588,0
0.6284,0.0001164,1.54e-05,8.5e-06,0.0009985,0.3708,0
0.8315,0.000275,5.174e-05,5.1e-06,0.0002844,0.1682,0
0.8853,0.0001749,7.19e-05,4.8e-06,0.0002404,0.11426,0
0.964,0.000528,2.116e-05,3.16e-06,0.0001228,0.0358,0
0.9126,0.0003407,5.3e-06,7.3e-06,3.64e-05,0.0874,0
0.963,0.0007153,1.1e-05,5.4e-06,1.87e-05,0.03647,0
0.8594,0.0002885,1.83e-05,6.44e-06,4.27e-05,0.1401,0
0.846,0.001097,2.58e-05,2.3e-06,0.0002241,0.1526,0
0.9883,0.00078,4.45e-05,3.2e-06,4.49e-05,0.010895,0
0.9863,0.0002627,3.463e-05,2e-06,0.0004926,0.013145,0
0.9844,0.0003333,3.296e-05,5.96e-06,5.144e-05,0.01519,0
0.996,0.002031,2.46e-05,1.8e-06,2.635e-05,0.001728,0
0.991,0.007732,1.186e-05,1.25e-06,5.823e-05,0.001281,0
0.965,0.03336,8.9e-06,9e-07,0.00010943,0.001972,0
0.9863,0.01096,1.436e-05,8e-07,0.0001126,0.002733,0
0.9106,0.08405,5.36e-06,1.2e-06,9.14e-05,0.00489,0
0.951,0.04193,3.3e-06,1.5e-06,2.99e-05,0.00746,0
0.921,0.0169,3.7e-06,4e-06,2.617e-05,0.06192,0
0.969,0.00978,2.56e-06,2.1e-06,3.12e-05,0.02138,0
0.8115,0.001387,2.9e-06,1.025e-05,3.517e-05,0.1869,0
0.915,0.002125,1.97e-06,4.53e-06,3.54e-05,0.08234,0
0.8877,0.003101,2.7e-06,6.3e-06,4.31e-05,0.10876,0
0.955,0.001801,4.8e-06,3.7e-06,4.315e-05,0.04318,0
0.9736,0.0008955,4.5e-06,3.64e-06,4.99e-05,0.02519,0
0.98,0.0004945,1.03e-05,1.55e-06,0.0001726,0.0191,0
0.9614,0.0004632,1.323e-05,6.14e-06,0.00011975,0.03793,0
0.8823,0.000566,6.85e-06,4.6e-06,0.0006394,0.11615,0
0.775,0.001284,1.204e-05,3.73e-05,0.000234,0.2234,0
0.7056,0.0109,8.1e-06,4.29e-05,0.0001223,0.2834,0
0.7915,0.01492,4.9e-06,3.123e-05,0.000137,0.1932,0
0.7607,0.01567,9.26e-05,0.005474,2.36e-05,0.218,0
0.555,0.001767,0.0003912,0.0267,0.0001559,0.4158,0
0.9424,0.002745,2.05e-05,0.004444,7.1e-06,0.05014,0
0.8037,0.001436,6.53e-05,0.00706,1.645e-05,0.188,0
0.952,0.0016165,2.235e-05,0.002035,1.067e-05,0.04385,0
0.89,0.002884,4.78e-05,0.00408,1.12e-05,0.10284,0
0.946,0.00717,4.41e-05,0.002228,9.1e-06,0.04486,0
0.86,0.000807,2.88e-05,0.0002785,8e-06,0.1387,0
0.965,0.000483,4.63e-05,0.0003195,6.3e-06,0.03387,0
0.9424,0.0001332,0.0001157,0.0002458,1.29e-05,0.0572,0
0.9834,0.000158,5.65e-05,2.635e-05,1.83e-05,0.01607,0
0.9844,0.000846,2.724e-05,6.14e-06,0.0006537,0.01417,0
0.9775,0.000884,5.335e-05,5.66e-06,0.0003834,0.02104,0
0.975,0.0004857,1.967e-05,4.65e-06,0.0008144,0.02347,0
0.959,0.000382,1.39e-05,7.75e-06,4.655e-05,0.04044,0
0.873,0.0003307,5.5e-06,1.204e-05,0.0001869,0.1261,0
0.963,0.0001848,1.2e-05,6.74e-06,5.22e-05,0.0369,0
0.989,0.0004056,8e-06,1.1e-06,9.2e-06,0.01075,0
0.943,0.0001757,3.463e-05,3.46e-06,3.24e-05,0.0573,0
0.9756,0.0002816,2.396e-05,2.44e-06,1.88e-05,0.02396,0
0.964,0.0006323,2.16e-05,2.8e-06,2.474e-05,0.03537,0
0.983,0.003944,9.24e-06,1.9e-06,3.33e-05,0.01314,0
0.991,0.000594,1.25e-05,3.04e-06,3.06e-05,0.008255,0
0.9766,0.0002556,5.7e-06,6.5e-06,2.63e-05,0.02292,0
0.9844,0.001117,4.77e-06,1.705e-05,8.34e-06,0.01429,0
0.95,0.04657,6.6e-06,5.84e-06,5.305e-05,0.00306,0
0.981,0.00665,3.5e-06,6.44e-06,3.75e-05,0.01243,0
0.945,0.05362,1.01e-05,3.4e-06,0.0001547,0.001773,0
0.9653,0.03394,1.5e-05,7.15e-06,3.207e-05,0.000742,0
0.9873,0.01174,7.45e-06,3.04e-06,5.14e-05,0.000891,0
0.9917,0.004616,9.4e-06,5.25e-06,1.574e-05,0.003529,0
0.986,0.01251,8.46e-06,2.1e-06,6.44e-05,0.001722,0
0.984,0.0105,1.32e-05,3.76e-06,9.23e-05,0.0052,0
0.931,0.06696,7.57e-06,1.43e-06,0.0006895,0.001344,0
0.9565,0.039,1.127e-05,2e-06,0.0002418,0.00409,0
0.9775,0.01481,7.45e-06,2.26e-06,9.47e-05,0.007603,0
0.9897,0.006348,8.7e-06,4e-06,2.17e-05,0.003805,0
0.9863,0.003132,7.4e-06,7e-06,9.5e-06,0.01042,0
0.9814,0.004673,8.9e-06,9.9e-06,6.26e-06,0.01358,0
0.9697,0.002783,9.6e-06,1.276e-05,7.45e-06,0.02708,0
0.9707,0.000721,7.45e-06,1.675e-05,1.55e-05,0.02814,0
0.981,0.000597,7.45e-06,1.204e-05,6e-06,0.0184,0
0.964,0.0004218,1.52e-05,1.514e-05,7.254e-05,0.03537,0
0.936,0.0001762,7.15e-06,2.843e-05,1.97e-05,0.0637,0
0.9336,0.0002095,4.1e-06,1.34e-05,1.54e-05,0.06616,0
0.846,9.76e-05,4.53e-06,2.736e-05,1.83e-05,0.1536,0
0.85,0.0001628,7.6e-06,1.27e-05,5.01e-05,0.1494,0
0.8916,0.0001601,7.2e-06,1.15e-05,3.67e-05,0.1078,0
0.967,5.56e-05,1.48e-05,1.01e-05,2.71e-05,0.0332,0
0.8975,9.936e-05,5.2e-06,1.025e-05,7.296e-05,0.1019,0
0.931,0.0001534,6.1e-06,6.56e-06,4.965e-05,0.0684,0
0.9805,0.0002248,5.1e-06,5.2e-06,5.61e-05,0.01924,0
0.966,0.002676,4e-06,5.4e-07,0.0002928,0.03122,0
0.9673,0.0316,4.2e-06,7e-07,2.98e-05,0.001184,0
0.9604,0.03842,6.56e-06,1.2e-06,2.16e-05,0.000928,0
0.9775,0.01952,3.3e-06,1.13e-06,2.3e-05,0.003193,0
0.9707,0.02737,3.34e-06,1.13e-06,2.75e-05,0.001804,0
0.9834,0.01137,3.1e-06,1.67e-06,2.42e-05,0.004974,0
0.958,0.04062,4.1e-06,2.44e-06,3.12e-05,0.001143,0
0.9873,0.0078,4.7e-06,4.53e-06,9.83e-06,0.005394,0
0.967,0.02937,6.7e-06,7.45e-06,1.04e-05,0.003244,0
0.9155,0.0803,5.66e-06,5.07e-06,5.746e-05,0.003838,0
0.9834,0.002998,5.1e-06,9.24e-06,3.96e-05,0.01405,0
0.9844,0.0056,8.8e-06,5.36e-06,9.996e-05,0.00976,0
0.994,0.002577,1.76e-05,1.097e-05,5.955e-05,0.00329,0
0.993,0.0034,1.323e-05,5.96e-06,8.327e-05,0.003597,0
0.9956,0.002707,3.207e-05,7.33e-06,5.16e-05,0.001535,0
0.984,0.01484,1.746e-05,3.04e-06,6.706e-05,0.001458,0
0.994,0.00448,3.97e-05,3.9e-06,3.28e-05,0.001035,0
0.9893,0.0094,1.37e-05,4.35e-06,4.405e-05,0.0008497,0
0.989,0.00897,2.53e-05,4.23e-06,5.627e-05,0.001828,0
0.99,0.008865,1.87e-05,2.8e-06,2.57e-05,0.00132,0
0.9956,0.002274,2.986e-05,6.85e-06,6.5e-06,0.002111,0
0.992,0.005634,7.844e-05,5.7e-06,2.86e-05,0.001871,0
0.9893,0.009026,3.994e-05,9.06e-06,1.1e-05,0.001543,0
0.992,0.002142,2.754e-05,7.45e-06,2.47e-05,0.006153,0
0.985,0.01011,7.1e-06,5.3e-06,6.163e-05,0.00473,0
0.984,0.01228,7.45e-06,5.54e-06,6.014e-05,0.003729,0
0.9316,0.06726,4.35e-06,1.37e-05,1.52e-05,0.001194,0
0.9766,0.006977,7.7e-06,3.34e-06,0.0001955,0.01611,0
0.9746,0.00804,2.563e-05,8.7e-06,7.826e-05,0.01701,0
0.991,0.00178,2.325e-05,7.3e-06,1.5e-05,0.007565,0
0.9736,0.001458,7.4e-06,1.395e-05,2.414e-05,0.02505,0
0.9517,0.00079,1.66e-05,1.14e-05,1.97e-05,0.0469,0
0.959,0.000513,7.2e-06,5.6e-06,1.98e-05,0.04028,0
0.9893,0.00104,5.66e-06,2.4e-06,1.33e-05,0.009674,0
0.9937,0.001928,4.3e-06,3.64e-06,6.5e-06,0.004524,0
0.9834,0.001192,5.4e-06,5.7e-06,7.6e-06,0.01566,0
0.9824,0.005737,8.17e-06,3.1e-06,1.293e-05,0.011635,0
0.9883,0.000512,8.6e-06,4.23e-06,1.055e-05,0.01105,0
0.923,0.02464,5.25e-06,4.2e-06,1.58e-05,0.05255,0
0.8345,0.00082,1.03e-05,9.9e-06,3.2e-06,0.1643,0
0.865,0.03394,1.025e-05,3.3e-06,1.585e-05,0.10077,0
0.989,0.00373,1.19e-05,4.23e-06,2.8e-06,0.007694,0
0.9834,0.005936,1.657e-05,1.5e-06,1.67e-05,0.01104,0
0.9917,0.002035,2.646e-05,1.7e-06,2.414e-05,0.006676,0
0.9893,0.001627,2.813e-05,1.55e-06,8.07e-05,0.00908,0
0.9956,0.001457,1.45e-05,1.13e-06,6.39e-05,0.002853,0
0.979,0.01242,7.7e-06,1.4e-06,0.0001271,0.00828,0
0.982,0.01459,6.26e-06,7e-07,0.0001523,0.003326,0
0.988,0.002317,5.2e-06,3.93e-06,1.66e-05,0.00995,0
0.9834,0.001402,2.2e-06,1.97e-06,3.195e-05,0.015175,0
0.9917,0.001826,2.6e-06,1e-06,1.62e-05,0.006138,0
0.9893,0.00556,1.85e-06,3.4e-06,1.097e-05,0.00506,0
0.992,0.002184,1.2e-06,4.65e-06,8.76e-06,0.006184,0
0.991,0.00196,9e-07,9.4e-06,7.4e-06,0.006638,0
