class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.974,3.844e-05,0.02527,1.067e-05,1.395e-05,4.2e-05,0
0.9966,0.0001792,0.00342,2.2e-06,4.89e-05,3.78e-05,0
0.9893,0.0003228,0.01028,1.85e-06,4.82e-05,9.66e-06,0
0.9995,7.236e-05,0.0001605,9.5e-07,2.1e-06,0.0001405,0
0.999,0.0003283,0.0004137,4e-07,2.74e-06,0.0001608,0
0.9995,0.0003138,4.19e-05,3e-07,2.8e-06,0.000246,0
0.9995,0.0003257,2.72e-05,3e-07,7e-06,0.0005407,0
0.999,0.0001769,4.95e-06,5.4e-07,1.705e-05,0.0004728,0
0.999,0.0003426,9.06e-06,5e-07,6.14e-06,0.000644,0
0.996,0.001239,5.054e-05,2.4e-07,1.776e-05,0.002983,0
0.9683,0.000518,1.2e-06,2.15e-06,0.000641,0.0304,0
0.9775,0.0003958,1.25e-06,1.2e-06,0.0004623,0.02171,0
0.973,0.0001233,2.86e-06,8.3e-07,0.000818,0.02618,0
0.9956,0.000253,2.44e-06,5.4e-07,0.0003774,0.0038,0
0.994,0.0003157,1.1e-06,8.3e-07,0.0002964,0.00538,0
0.994,0.000404,9.5e-07,1.2e-06,0.0007696,0.005054,0
0.995,0.0007763,1.25e-06,9.5e-07,0.000635,0.003574,0
0.9976,0.001188,1.6e-06,1.55e-06,0.0002241,0.000994,0
0.996,0.00269,1.55e-06,2.7e-06,0.0005403,0.0005984,0
0.998,0.001059,1.3e-06,1.2e-06,0.000205,0.0009704,0
0.9956,0.000644,1.85e-06,8e-07,0.000681,0.002975,0
0.996,0.000436,1.2e-06,1.5e-06,0.002323,0.00127,0
0.997,0.000502,1.1e-06,4.5e-06,0.001693,0.0005965,0
0.9927,0.0002201,1e-06,3.4e-06,0.00465,0.002487,0
0.9966,0.0007906,8.3e-07,3.9e-06,0.001319,0.001195,0
0.9873,0.0001826,9e-07,2.7e-06,0.0002596,0.01255,0
0.9116,0.0002308,6e-07,1.14e-05,5.49e-05,0.0883,0
0.9395,0.00016,6e-07,2.456e-05,1.705e-05,0.0605,0
0.954,7.516e-05,1.55e-06,1.085e-05,1.425e-05,0.04544,0
0.983,0.0006,1.1e-06,2.8e-06,9.5e-06,0.01643,0
0.998,0.000577,1.67e-06,1.97e-06,2.86e-06,0.001444,0
0.992,0.0002468,1.85e-06,4.3e-06,4.95e-06,0.00776,0
0.9907,0.0002964,9e-07,1.496e-05,2.3e-06,0.00866,0
0.991,0.004536,8.3e-07,1.31e-05,1.55e-06,0.00389,0
0.9795,0.0003304,1.85e-06,2.8e-06,6e-06,0.01997,0
0.9805,2.57e-05,3.04e-06,9.66e-06,4.23e-06,0.01949,0
0.987,1.436e-05,3.1e-06,1.276e-05,9.83e-06,0.01325,0
0.874,1.34e-05,7.3e-06,1.395e-05,4.62e-05,0.1259,0
0.785,4.54e-05,4.1e-06,8.76e-06,2.944e-05,0.2153,0
0.5273,8.05e-05,2.7e-06,1.01e-05,3.654e-05,0.4727,0
0.4766,0.0001138,2.74e-06,8.4e-06,6.22e-05,0.5234,5
0.5835,5.37e-05,2.6e-06,1.6e-05,5.436e-05,0.417,0
0.871,6.604e-05,2.86e-06,2.05e-05,5.96e-05,0.129,0
0.993,8.744e-05,1.25e-06,5.6e-06,0.0001295,0.006912,0
0.9307,8.017e-05,2.44e-06,9.8e-06,1.14e-05,0.0687,0
0.942,4.333e-05,3e-06,9.83e-06,1.14e-05,0.05814,0
0.9736,2.515e-05,3.93e-06,2.074e-05,4.53e-06,0.02635,0
0.967,4.184e-05,2.56e-06,3.797e-05,4.6e-06,0.03326,0
0.991,5.03e-05,2.2e-06,0.0001391,1.6e-06,0.008575,0
0.9937,7.147e-05,2.26e-06,3.946e-05,1.2e-06,0.00605,0
0.9863,6.54e-05,1.5e-06,0.0002618,2.15e-06,0.01335,0
0.8604,0.0003757,1e-06,0.0002759,5.2e-06,0.1388,0
0.6675,0.0002675,1.1e-06,0.0004752,7.75e-06,0.3318,0
0.498,9.596e-05,1.2e-06,0.0001875,1.293e-05,0.502,5
0.932,0.001509,8.3e-07,0.0003426,4.35e-06,0.0663,0
0.75,0.002542,1e-06,0.000728,8.46e-06,0.2463,0
0.761,0.002058,6.6e-07,0.00011444,1.12e-05,0.2367,0
0.889,0.01542,8.3e-07,0.0003245,1.633e-05,0.0955,0
0.9,0.02019,1.3e-06,0.0001951,4.7e-06,0.08,0
0.925,0.0648,2.2e-06,3.976e-05,3.2e-06,0.01062,0
0.7236,0.272,2.4e-06,3.81e-05,6.44e-06,0.00447,0
0.925,0.0573,8e-07,0.0001469,1.526e-05,0.01765,0
0.9727,0.02477,7e-07,1.085e-05,1.4e-05,0.002783,0
0.9907,0.005688,8.3e-07,2.07e-05,3.3e-06,0.003733,0
0.9053,8.16e-05,1.1e-06,1.05e-05,2.915e-05,0.09436,0
0.9927,3.89e-05,5.4e-06,4.65e-06,3.34e-06,0.00757,0
0.999,2.545e-05,1.5e-05,1.013e-05,8.3e-07,0.0004547,0
0.9995,4.023e-05,0.0007744,1.84e-05,2e-07,2.67e-05,0
0.9995,0.000135,7.45e-06,1.144e-05,1.97e-06,0.000559,0
0.99,0.0003686,5.9e-06,8.816e-05,2.44e-06,0.00923,0
0.997,9.626e-05,1.4e-06,0.0001099,2.44e-06,0.002525,0
0.894,0.00013,7e-07,3.123e-05,4.375e-05,0.1051,0
0.981,0.0002265,1.3e-06,5.38e-05,2.35e-05,0.01878,0
0.9204,9.906e-05,1.55e-06,6.93e-05,4.905e-05,0.07935,0
0.896,7.963e-05,1.55e-06,3.105e-05,3.8e-05,0.1037,0
0.8496,9.346e-05,1.25e-06,2.56e-05,2.2e-05,0.15,0
0.9165,0.000144,9.5e-07,1.687e-05,3.314e-05,0.08295,0
0.7915,0.0008636,1.43e-06,1.53e-05,0.000146,0.2074,0
0.818,0.0002121,8e-07,4.2e-06,0.0001597,0.1818,0
0.907,0.0001643,6.6e-07,1.32e-05,7.474e-05,0.0927,0
0.924,0.0001346,9.5e-07,9.06e-06,7.74e-05,0.07556,0
0.9443,0.0005517,2.7e-06,2.26e-06,2.14e-05,0.05487,0
0.7827,0.0005236,2.56e-06,2.4e-06,2.563e-05,0.2166,0
0.826,0.0003643,2.74e-06,3.1e-06,1.127e-05,0.1732,0
0.8384,0.0002801,2.86e-06,2.7e-06,1.26e-05,0.1619,0
0.725,0.0005207,3.76e-06,3.5e-06,7.15e-06,0.2742,0
0.6646,0.0001512,4.23e-06,3.5e-06,9.8e-06,0.3352,0
0.6343,0.0001826,5.7e-06,3.34e-06,9.36e-06,0.3657,0
0.757,9.19e-05,5.9e-06,1.85e-06,3.02e-05,0.2428,0
0.7495,5.42e-05,1.32e-05,3.34e-06,1.02e-05,0.25,0
0.571,5.03e-05,8.3e-06,3.04e-06,2.164e-05,0.4292,0
0.662,3.964e-05,6.6e-06,3.4e-06,2.366e-05,0.3381,0
0.7466,8.46e-05,4.5e-06,3.5e-06,1.585e-05,0.2532,0
0.5483,5.335e-05,2.5e-06,6.7e-06,2.41e-05,0.4514,0
0.4026,2.146e-05,2.15e-06,7.3e-06,4.405e-05,0.597,5
0.585,2.35e-05,2.86e-06,5e-06,5.96e-05,0.4148,0
0.787,1.985e-05,4.23e-06,7.15e-06,3.97e-05,0.2128,0
0.821,2.736e-05,3.76e-06,3.594e-05,6.1e-06,0.179,0
0.8975,4.095e-05,3.1e-06,1.657e-05,7.4e-06,0.1026,0
0.9263,7.07e-05,3e-06,1.84e-05,3.7e-06,0.07367,0
0.765,2.59e-05,3.46e-06,0.00010824,2.86e-06,0.2351,0
0.9253,2.44e-05,1.85e-06,7.385e-05,6.8e-06,0.07446,0
0.852,3.76e-05,2e-06,8.2e-05,8.17e-06,0.148,0
0.965,2.4e-05,3.34e-06,2.64e-05,3.7e-06,0.03503,0
0.9897,0.0002208,2.1e-06,9.3e-06,3.8e-06,0.00984,0
0.997,6.07e-05,1.25e-06,8.17e-06,1.85e-05,0.002882,0
0.9897,0.00011563,9.5e-07,2.9e-06,6.294e-05,0.0101,0
0.978,0.000216,8.3e-07,2.5e-06,9.17e-05,0.02115,0
0.985,0.0001361,1.3e-06,1.3e-06,0.0006022,0.01427,0
0.992,0.000536,1.7e-06,5.4e-07,0.00106,0.005825,0
0.9775,0.0004103,2.9e-06,5.4e-07,0.001484,0.02081,0
0.9863,0.001264,1.9e-06,5e-07,0.0005717,0.01217,0
0.9756,0.000687,2.26e-06,5e-07,0.001296,0.0227,0
0.991,0.0003095,5.4e-06,4e-07,0.000323,0.00814,0
0.9634,0.000619,1.85e-06,2.15e-06,4.345e-05,0.03632,0
0.884,0.0002494,2.2e-06,3.2e-06,3.97e-05,0.11554,0
0.9844,0.0003128,3.16e-06,6.6e-07,6.616e-05,0.015274,0
0.9897,0.0001864,1.6e-06,1.43e-06,4.47e-05,0.01022,0
0.998,0.000598,1.3e-06,1.85e-06,3.53e-05,0.0008574,0
0.996,0.003677,1.6e-06,1.8e-06,5.794e-05,0.0002887,0
0.9995,0.0001956,2.9e-06,1.2e-06,0.0001267,0.0003405,0
0.998,0.00071,1.43e-06,1.43e-06,3.06e-05,0.001218,0
0.9985,0.00066,1.6e-06,3.76e-06,3.73e-05,0.0003917,0
0.9937,0.00606,1.6e-06,1.4e-06,0.00011015,0.0002301,0
0.999,0.0001758,2.5e-06,2.15e-06,0.0008726,0.0002272,0
0.9995,0.000201,3.8e-06,1.85e-06,0.000522,0.0001422,0
0.9995,0.000132,5.54e-06,1.67e-06,8.506e-05,0.0003161,0
0.9995,0.0001575,5.84e-06,2.56e-06,9.7e-06,0.0004334,0
0.9995,0.0002161,6.2e-06,6e-07,2.78e-05,0.0005364,0
0.9966,7.53e-05,5.07e-06,9e-07,8.65e-05,0.003534,0
0.9985,0.0001876,1.11e-05,3.6e-07,0.0002372,0.0008726,0
0.9917,2.176e-05,1.53e-05,1.6e-06,0.0001243,0.00776,0
0.9985,1.69e-05,6.664e-05,9.5e-07,0.000197,0.000824,0
0.996,2.813e-05,1.425e-05,1.67e-06,7.695e-05,0.003626,0
0.999,4.33e-05,9.8e-06,1.2e-06,0.000259,0.00061,0
0.993,2.81e-05,2.6e-06,8.94e-06,9.7e-06,0.006973,0
0.998,0.0002129,9e-07,1.97e-06,2.1e-05,0.001748,0
0.99,0.0001128,1.1e-06,5e-06,1.79e-05,0.009575,0
0.999,0.0001296,9e-07,2.3e-06,2.48e-05,0.00099,0
0.9985,0.0006585,1.2e-06,5.25e-06,6.455e-05,0.0003798,0
0.998,0.0007267,5e-07,1.41e-05,0.0001248,0.0012665,0
0.991,0.0002916,4e-07,9.06e-06,0.0001386,0.00818,0
0.9946,0.000989,6.6e-07,2.74e-06,7.373e-05,0.004402,0
0.994,0.0008006,8e-07,2.56e-06,5.4e-05,0.005302,0
0.9883,0.0004067,6e-07,4.6e-06,4.6e-05,0.01106,0
0.976,0.0003543,1.2e-06,1.6e-06,0.0002215,0.02332,0
0.9966,0.000555,2.26e-06,1e-06,0.0004334,0.001982,0
0.997,0.0001743,1.8e-06,3.3e-06,0.0004563,0.002308,0
0.9976,0.000847,1.55e-06,1.8e-06,0.0003061,0.0009775,0
0.998,0.000773,1.7e-06,1.67e-06,7.874e-05,0.001282,0
0.998,0.0002027,3.16e-06,1.25e-06,9.06e-05,0.001786,0
0.9985,0.0006757,8.3e-06,1.13e-06,4.33e-05,0.0005,0
0.9995,0.0001866,7.15e-06,1.3e-06,6.36e-05,0.000443,0
0.998,0.0001417,1.08e-05,9e-07,3.785e-05,0.001705,0
0.998,0.0006924,1.86e-05,6.6e-07,0.0001049,0.001013,0
0.989,0.0002837,1.264e-05,1.7e-06,0.0001236,0.011154,0
0.9,0.0004797,4.2e-06,4.53e-06,3.994e-05,0.09924,0
0.923,0.0005226,1.4e-06,1.9e-05,3.844e-05,0.0765,0
0.9165,0.0002837,2.4e-06,1.6e-05,6.43e-05,0.0831,0
0.743,0.0006123,1.25e-06,2.33e-05,0.0001042,0.2559,0
0.5664,0.0009375,1.43e-06,3.356e-05,0.00010467,0.4326,0
0.3745,0.0003364,8.3e-07,5.42e-05,9.47e-05,0.625,5
0.687,0.001788,1.1e-06,4.16e-05,0.0001948,0.3108,0
0.7197,0.001755,1.7e-06,3.2e-05,0.0001756,0.2783,0
0.559,0.0006037,6e-07,3.403e-05,0.0001277,0.4404,0
0.6763,0.0003564,1.55e-06,5.1e-05,4.315e-05,0.3235,0
0.7607,0.0006113,1e-06,7.826e-05,1.9e-05,0.2384,0
0.872,0.0004356,1.9e-06,4.935e-05,3.07e-05,0.1279,0
0.942,0.000201,1.3e-06,5.47e-05,2.59e-05,0.05783,0
0.9253,0.001002,8e-07,8.45e-05,1.53e-05,0.0733,0
0.9873,0.004208,2.2e-06,1.013e-05,0.0001832,0.007812,0
0.922,0.0602,2.4e-06,5.8e-06,0.000715,0.01743,0
0.9946,0.003952,1.25e-06,3.9e-06,0.0002311,0.0015,0
0.999,0.0001832,4.5e-06,4e-07,0.0002087,0.0008826,0
0.998,0.001431,1.013e-05,3e-07,0.0002327,0.0004544,0
0.9985,0.0007453,2.6e-06,7e-07,0.0001527,0.000442,0
0.9976,0.001127,1.85e-06,6.6e-07,0.000366,0.001304,0
0.9893,0.000211,3.9e-06,8.3e-07,0.0001372,0.01056,0
0.9893,0.0005794,1.34e-05,6.6e-07,9.817e-05,0.009766,0
0.976,0.001784,4.53e-06,2e-06,0.0001721,0.0218,0
0.986,0.0008717,1.115e-05,6e-07,5.144e-05,0.01305,0
0.9966,0.002062,1.085e-05,5.4e-07,8.1e-05,0.001414,0
0.9946,0.001907,2.277e-05,9e-07,8.8e-06,0.00384,0
0.7876,0.002695,7.45e-06,6.3e-06,1.16e-05,0.2096,0
0.5596,0.001173,5.4e-06,4.6e-06,2.6e-05,0.4392,0
0.4597,0.002562,4.95e-06,7e-06,9e-06,0.5376,5
0.2323,0.0001373,1.5e-06,6.6e-06,1.806e-05,0.7676,5
0.4688,0.0003414,2.5e-06,4.9e-06,2.73e-05,0.5312,5
0.6934,0.00214,1.3e-06,2.13e-05,1.7e-05,0.3042,0
0.877,0.001246,1.3e-06,2.57e-05,2.253e-05,0.1219,0
0.9575,0.002237,1.13e-06,1.305e-05,3.94e-05,0.04022,0
0.922,0.001963,9.5e-07,3.04e-05,2.01e-05,0.0763,0
0.648,0.000549,1.25e-06,7.266e-05,1.2e-05,0.351,0
0.6753,0.001393,3.34e-06,8.03e-05,6.56e-06,0.3237,0
0.282,0.0001992,1.97e-06,7.1e-05,1.144e-05,0.718,5
0.08203,0.0001991,3.6e-07,4.685e-05,2.503e-05,0.9175,5
0.02676,4.63e-05,2e-07,4.214e-05,2.45e-05,0.973,5
0.01466,0.0001694,3e-07,6.22e-05,2.06e-05,0.985,5
0.0407,0.0001353,2.4e-07,3.02e-05,7.15e-05,0.959,5
0.03247,0.0001035,2e-07,5.99e-05,3.445e-05,0.968,5
0.02441,2.277e-05,2.4e-07,4.19e-05,2.295e-05,0.975,5
0.00789,2.235e-05,2.4e-07,4.31e-05,1.436e-05,0.9917,5
0.01811,3.33e-05,1e-07,1.705e-05,4.24e-05,0.9814,5
0.03568,0.0004573,2.4e-07,6e-06,3.89e-05,0.9644,5
0.06134,0.0013685,2.4e-07,1.43e-05,4.53e-05,0.937,5
0.02022,0.0001713,2.4e-07,1.04e-05,1.246e-05,0.98,5
0.02878,0.000398,2.4e-07,8.9e-06,1.17e-05,0.9707,5
0.04517,0.000338,2.4e-07,1.68e-05,3.62e-05,0.954,5
0.03217,0.0001924,4e-07,1.57e-05,3.684e-05,0.968,5
0.00855,0.0001245,3.6e-07,3.75e-05,6.306e-05,0.9907,5
0.007812,8.14e-05,2e-07,9.4e-06,5.43e-05,0.9917,5
0.00531,0.00011265,1e-07,6.26e-06,0.0001884,0.994,5
0.01736,2.11e-05,2.4e-07,4.9e-06,5.11e-05,0.9824,5
0.01979,2.21e-05,2.4e-07,7.8e-06,0.0001119,0.98,5
0.03284,1.967e-05,2e-07,9.8e-06,0.0001913,0.967,5
0.00893,1.72e-05,2e-07,1.94e-05,0.0002192,0.9907,5
0.01428,7.3e-06,2e-07,2.676e-05,0.0001949,0.986,5
0.00961,6.85e-06,4e-07,1.925e-05,0.0001491,0.99,5
0.01309,7.3e-06,5e-07,1.58e-05,0.0003335,0.9863,5
0.02538,4.77e-06,5e-07,1.11e-05,0.0001676,0.9746,5
0.009125,6.3e-06,3e-07,7.37e-05,8.357e-05,0.9907,5
0.02368,1.293e-05,2.4e-07,0.0001202,5.4e-05,0.976,5
