class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
3.016e-05,1.4e-06,4.5e-05,0.9985,1e-07,0.001474,3
8.9e-06,3.5e-06,3.195e-05,0.9966,3e-07,0.002958,3
1.585e-05,7.06e-05,1.5e-05,0.994,2e-07,0.00573,3
2.78e-05,2.41e-05,8.3e-06,0.993,2.4e-07,0.00709,3
3.433e-05,1.925e-05,5.9e-06,0.9873,3e-07,0.01252,3
3.695e-05,2.54e-05,5.54e-06,0.9746,3e-07,0.02498,3
1.115e-05,8.05e-06,1.323e-05,0.994,2e-07,0.005383,3
1.84e-05,4.6e-06,1.63e-05,0.988,2.4e-07,0.01186,3
2.91e-05,3.93e-06,9.7e-06,0.9688,3e-07,0.03116,3
6.62e-05,1.6e-06,1.12e-05,0.986,2.4e-07,0.01423,3
5.966e-05,1.43e-06,1.95e-05,0.9873,3e-07,0.012726,3
7.52e-05,1.67e-06,6.9e-06,0.984,2.4e-07,0.01604,3
6.46e-05,1.4e-06,1.33e-05,0.927,5e-07,0.0732,3
9.72e-05,5.4e-06,1.025e-05,0.743,8.3e-07,0.2568,3
6.98e-05,2e-06,2e-05,0.9346,3e-07,0.0656,3
0.00010365,3.1e-06,5.7e-06,0.988,1e-07,0.01238,3
1.35e-05,3.3e-06,6.58e-05,0.972,5.4e-07,0.0278,3
1.85e-05,2.2e-06,1.687e-05,0.9805,2.4e-07,0.01927,3
1e-05,1.7e-06,0.0001447,0.969,2.2e-06,0.03067,3
1.1e-05,2e-06,0.000252,0.956,3.04e-06,0.0437,3
1.323e-05,2.26e-06,0.000174,0.9062,3.2e-06,0.09375,3
1.97e-05,1.4e-06,0.0003412,0.9307,3.8e-06,0.0685,3
2.83e-05,9.5e-07,0.0001671,0.927,2.3e-06,0.0726,3
2.21e-05,6.6e-07,0.0002235,0.979,1.43e-06,0.02065,3
2.66e-05,8e-07,0.0002792,0.943,3.46e-06,0.05704,3
1.836e-05,8e-07,0.0002573,0.956,3.6e-06,0.0437,3
3.934e-05,6.6e-07,0.000468,0.9307,5.25e-06,0.06854,3
9.43e-05,6e-07,0.000267,0.943,2e-06,0.05685,3
3.654e-05,6.6e-07,0.0002198,0.942,2.4e-06,0.0579,3
3.654e-05,6e-07,0.0002393,0.9917,5.4e-07,0.008156,3
3.7e-05,6.6e-07,0.000141,0.982,6e-07,0.01772,3
2.59e-05,6.6e-07,9.13e-05,0.978,6.6e-07,0.02228,3
1.335e-05,1.43e-06,0.0001924,0.9624,1.6e-06,0.03732,3
2.8e-05,4e-07,0.0001456,0.967,1.3e-06,0.03296,3
3.71e-05,3.6e-07,5.615e-05,0.988,2.4e-07,0.01233,3
2.7e-05,5.4e-07,3.207e-05,0.9775,3e-07,0.02228,3
1.82e-05,1.1e-06,1.64e-05,0.9873,2e-07,0.012726,3
4.536e-05,8.3e-07,3.8e-06,0.9927,1e-07,0.0069,3
4.447e-05,1.43e-06,3.46e-06,0.9824,2e-07,0.01764,3
0.0002625,7e-07,2.6e-06,0.9766,2.4e-07,0.02324,3
8.017e-05,5e-07,9.24e-06,0.9873,2e-07,0.01263,3
9.55e-05,2.4e-07,1.496e-05,0.984,4e-07,0.0164,3
0.0001385,2e-07,1.09e-05,0.994,3.6e-07,0.00543,3
0.0001382,2e-07,1.92e-05,0.9907,4e-07,0.00926,3
2.85e-05,2e-07,7.737e-05,0.991,8e-07,0.00882,3
4.11e-05,3e-07,0.000101,0.9937,8.3e-07,0.006264,3
1.526e-05,3.6e-07,0.000563,0.996,1.5e-06,0.003403,3
1.866e-05,3e-07,0.0003698,0.991,1.67e-06,0.00835,3
8.64e-06,6e-07,0.002182,0.996,2e-06,0.001919,3
7.75e-06,5.4e-07,0.001262,0.997,2e-06,0.001576,3
4.3e-06,1e-06,0.001373,0.9976,2.9e-06,0.001729,3
1.645e-05,3.6e-07,0.0001694,0.997,6e-07,0.00262,3
1.335e-05,5e-07,0.00085,0.9946,1.6e-06,0.004585,3
3.78e-05,2.4e-07,0.0003154,0.997,6e-07,0.002077,3
4.584e-05,3e-07,0.001075,0.998,7e-07,0.0004706,3
7.57e-06,6.6e-07,0.004013,0.993,5.9e-06,0.002647,3
1.02e-05,5e-07,0.00692,0.9917,7.4e-06,0.00176,3
8.64e-06,8e-07,0.01993,0.9795,1.764e-05,0.000708,3
8.9e-06,2.4e-07,0.002617,0.9956,7.3e-06,0.0016,3
3.2e-06,3.6e-07,0.000288,0.9976,2.56e-06,0.002018,3
3.93e-06,3e-07,0.0002035,0.997,2.8e-06,0.00291,3
4.95e-06,5.4e-07,0.0002682,0.9897,6e-06,0.00956,3
2.74e-06,3.6e-07,5.466e-05,0.9985,1.13e-06,0.001107,3
4e-06,3e-07,2.78e-05,0.999,5e-07,0.000966,3
5.2e-06,4e-07,4.935e-05,0.9995,3e-07,0.000899,3
9.24e-06,3.6e-07,4.494e-05,0.9956,6e-07,0.004646,3
5.4e-06,2.4e-07,8.017e-05,0.9985,1.25e-06,0.001861,3
3.1e-06,3.6e-07,7.457e-05,0.9985,1.25e-06,0.00155,3
2.7e-06,2.4e-07,0.0001715,0.9985,2.26e-06,0.001294,3
4.35e-06,2e-07,0.0014515,0.998,5.3e-06,0.000535,3
6.7e-06,2e-07,0.0053,0.9937,1.806e-05,0.0006204,3
2.48e-05,6e-08,0.001898,0.998,1.2e-06,7.65e-05,3
2.235e-05,2e-07,0.00847,0.9907,6.56e-06,0.001025,3
4.81e-05,2e-07,0.009125,0.9907,2.9e-06,0.0003583,3
6.41e-05,1e-07,0.002445,0.996,3.34e-06,0.00192,3
2.97e-05,1e-07,0.001576,0.9966,2e-06,0.00155,3
8.684e-05,1e-07,0.002193,0.9956,1.7e-06,0.001933,3
3.5e-05,2.4e-07,0.00253,0.995,2.9e-06,0.002565,3
0.0001139,2e-07,0.001808,0.995,1.8e-06,0.003075,3
0.0001801,2e-07,0.0002053,0.981,2.26e-06,0.01846,3
0.0002325,1e-07,7.105e-05,0.994,1.2e-06,0.00528,3
0.00010806,1e-07,0.001063,0.9976,5.1e-06,0.00137,3
0.0001422,2e-07,0.000785,0.9985,3.16e-06,0.00067,3
7.594e-05,2e-07,0.0004542,0.998,3.46e-06,0.001817,3
0.000188,2e-07,0.0004165,0.9976,3.8e-06,0.001767,3
0.000161,1e-07,0.0003088,0.9985,4.23e-06,0.001054,3
4.345e-05,5e-07,1.96e-05,0.9995,3e-07,0.000504,3
6.08e-05,3e-07,8.76e-06,1.0,1e-07,0.0002556,3
0.0001082,3.6e-07,8.1e-06,1.0,6e-08,0.0001208,3
1.514e-05,2.4e-07,0.00010544,1.0,1e-07,0.000245,3
1.085e-05,4e-07,0.000158,1.0,1e-07,0.0002271,3
1.204e-05,2e-07,7.53e-05,0.999,1e-07,0.000619,3
7e-06,5.4e-07,7.665e-05,0.997,2.4e-07,0.002663,3
1.69e-05,2e-07,0.0001376,0.9956,4e-07,0.004135,3
5.84e-06,6e-07,0.0001207,0.995,4e-07,0.004868,3
1.043e-05,4e-07,0.0001266,0.9893,7e-07,0.01057,3
2.116e-05,1e-07,9.733e-05,0.9985,2.4e-07,0.0013275,3
2.35e-05,2e-07,0.0003543,0.993,1.25e-06,0.006336,3
4.536e-05,1e-07,0.0007234,0.9976,5e-07,0.002113,3
0.0001015,2e-07,0.0005956,0.9824,8.3e-07,0.01724,3
0.0002319,1e-07,0.000247,0.996,4e-07,0.003435,3
0.0002131,6e-08,0.0001403,0.9927,9e-07,0.00718,3
0.000404,1e-07,4.965e-05,0.987,1.25e-06,0.01256,3
0.0001201,1e-07,0.0001543,0.9854,1.6e-06,0.014,3
9.67e-05,6e-08,0.0002369,0.981,4.9e-06,0.0186,3
9.26e-05,1e-07,9.5e-05,0.973,4.05e-06,0.02657,3
6.795e-05,3e-07,3.946e-05,0.854,5.96e-06,0.1461,3
3.695e-05,4e-07,9.59e-05,0.8,9.66e-06,0.1998,3
2.46e-05,4e-07,0.0001804,0.8853,7.03e-06,0.1148,3
4.39e-05,2.4e-07,0.00010926,0.9756,2.26e-06,0.02405,3
2.354e-05,2e-07,8.28e-05,0.992,1.25e-06,0.00794,3
5.805e-05,3.6e-07,0.0001258,0.95,2.74e-06,0.04974,3
8.17e-06,8.3e-07,0.000308,0.973,2.7e-06,0.02675,3
5.25e-06,2.2e-06,0.0003128,0.942,7.87e-06,0.05746,3
1.09e-05,7e-07,0.0001713,0.941,5.25e-06,0.05896,3
1.09e-05,2e-07,0.0002534,0.9937,3.1e-06,0.005978,3
1.72e-05,2e-07,0.0004292,0.9946,1.85e-06,0.00453,3
4.184e-05,1e-07,0.0003698,0.997,1e-06,0.00238,3
2.02e-05,1e-07,0.0002582,0.998,6e-07,0.002022,3
1.33e-05,3e-07,0.0001832,0.9873,1.8e-06,0.01288,3
2.57e-05,2e-07,0.0002396,0.986,1.85e-06,0.01422,3
5.58e-05,3e-07,0.0001415,0.9805,1.13e-06,0.01949,3
4.15e-05,2.4e-07,0.0005093,0.989,1.25e-06,0.010284,3
2.36e-05,3e-07,0.001172,0.997,9.5e-07,0.001382,3
1.216e-05,5e-07,0.006504,0.992,2.74e-06,0.0009065,3
1.085e-05,5e-07,0.007965,0.991,3.2e-06,0.0008845,3
7.5e-06,4e-07,0.014885,0.9844,8.4e-06,0.0007634,3
1.03e-05,8.3e-07,0.03644,0.9624,2.056e-05,0.001257,3
8.64e-06,7e-07,0.0316,0.9673,1.687e-05,0.001007,3
8.17e-06,3.5e-06,0.10266,0.8936,0.0001098,0.003262,3
7.03e-06,4.23e-06,0.0907,0.9087,3.37e-05,0.0008817,3
7.3e-06,5.8e-06,0.1088,0.89,5.49e-05,0.001262,3
6.9e-06,2.86e-06,0.0518,0.9463,3.5e-05,0.001918,3
8.76e-06,7.45e-06,0.03223,0.9536,3.31e-05,0.014114,3
7.4e-06,6e-06,0.01229,0.957,3.23e-05,0.03043,3
9.8e-06,3.1e-06,0.00315,0.954,1.24e-05,0.04276,3
1.7e-05,1.7e-06,0.0003633,0.9404,3.46e-06,0.05872,3
9e-06,6.85e-06,0.001087,0.9634,2.7e-06,0.0354,3
2.75e-05,1.67e-06,2.06e-05,0.956,6e-07,0.044,3
9.8e-05,6e-07,1.06e-05,0.986,2e-07,0.014175,3
4.536e-05,6e-07,3.14e-05,0.994,1e-07,0.00605,3
3.31e-05,1.25e-06,8.46e-05,0.996,1e-07,0.00365,3
2.46e-05,5.4e-07,9.125e-05,0.998,1e-07,0.00232,3
6.676e-05,2.4e-07,3.904e-05,0.9995,6e-08,0.0004406,3
9.62e-05,2e-07,4.37e-05,0.9956,1e-07,0.003763,3
0.0001155,1e-07,0.0001302,0.9995,6e-08,0.0001327,3
6.473e-05,1e-07,0.0001083,0.9995,6e-08,0.0002906,3
5.87e-05,2.4e-07,0.0001565,1.0,6e-08,2.31e-05,3
3.81e-05,2.4e-07,0.0003111,0.998,2.4e-07,0.001172,3
0.0001011,2.4e-07,0.0001961,0.999,6e-08,0.0001434,3
7.05e-05,3e-07,7.11e-05,0.9976,1e-07,0.00224,3
2.72e-05,5e-07,0.0001467,0.9937,3.6e-07,0.00651,3
1.91e-05,1.13e-06,0.0001261,0.981,6e-07,0.01884,3
1.323e-05,2e-06,0.0001855,0.975,1e-06,0.0246,3
1.17e-05,1.55e-06,0.0002184,0.9673,2.15e-06,0.03284,3
8.6e-06,3.04e-06,0.0001155,0.969,2.15e-06,0.03102,3
1.5e-05,2.7e-06,0.0001177,0.968,1.43e-06,0.03174,3
1.36e-05,3.1e-06,0.000293,0.9116,4e-06,0.08813,3
1.07e-05,3.76e-06,0.0001501,0.9873,8e-07,0.01248,3
9.8e-06,3e-06,9.865e-05,0.9946,6.6e-07,0.00524,3
1.603e-05,1.7e-06,0.0002153,0.998,5e-07,0.002129,3
1.98e-05,2.26e-06,4.87e-05,0.997,1e-07,0.003075,3
8.23e-05,9.5e-07,3.43e-05,1.0,6e-08,0.00011164,3
8.4e-05,5.4e-07,7.325e-05,0.999,6e-08,0.0004425,3
0.000417,1e-06,1.216e-05,0.999,0.0,0.0001292,3
8.56e-05,4e-07,4.166e-05,1.0,6e-08,0.0001071,3
6.29e-05,6e-07,1.42e-05,1.0,0.0,7.33e-05,3
4.7e-05,1.1e-06,2.55e-05,0.9985,6e-08,0.001282,3
0.0006857,6.6e-07,5.5e-06,0.996,6e-08,0.00362,3
0.0001292,1.5e-06,1.216e-05,0.8076,4e-07,0.1926,3
3.34e-05,8.3e-07,1.544e-05,0.9165,5e-07,0.08356,3
6.9e-05,1e-06,5.25e-06,0.889,5.4e-07,0.1105,3
3.99e-05,6.6e-07,8.64e-06,0.938,4e-07,0.06256,3
3.17e-05,2.4e-07,3.8e-05,0.9814,3.6e-07,0.01848,3
3.75e-05,5.4e-07,4.57e-05,0.9585,6e-07,0.04114,3
5.99e-05,5e-07,2.754e-05,0.948,5e-07,0.05127,3
3.29e-05,4e-07,1.65e-05,0.9707,3.6e-07,0.02931,3
1.56e-05,9e-07,8.5e-06,0.9727,3.6e-07,0.02737,3
8.2e-06,6e-07,1.675e-05,0.992,2.4e-07,0.007607,3
2.11e-05,3e-07,1.18e-05,0.9985,6e-08,0.001841,3
1.067e-05,6e-07,1.23e-05,0.983,3e-07,0.01704,3
1.32e-05,8.3e-07,1e-05,0.959,5.4e-07,0.04083,3
1.45e-05,1.1e-06,1.2e-05,0.927,8e-07,0.0734,3
2.03e-05,1.55e-06,5.84e-06,0.9443,4e-07,0.0554,3
2.3e-05,3.1e-06,1.32e-05,0.829,8.3e-07,0.1705,3
3.65e-05,1.043e-05,8.1e-06,0.716,8e-07,0.2847,3
6.455e-05,1.585e-05,6.5e-06,0.717,5e-07,0.283,3
7.844e-05,3.8e-06,1.395e-05,0.8657,3e-07,0.1338,3
6.98e-05,2.3e-06,1.246e-05,0.8794,3e-07,0.12036,3
3.797e-05,2.74e-06,1.92e-05,0.9224,3e-07,0.0776,3
2.46e-05,2.26e-06,5.496e-05,0.9727,2.4e-07,0.02716,3
2.2e-05,1.25e-06,5.937e-05,0.9907,1e-07,0.009674,3
1.38e-05,5.4e-07,8.273e-05,0.998,6e-08,0.001792,3
1.51e-05,8.3e-07,4.53e-05,0.98,3e-07,0.02043,3
1.16e-05,9e-07,0.000357,0.9956,4e-07,0.004246,3
1.65e-05,2.4e-07,0.0007124,0.9976,5.4e-07,0.001577,3
9.9e-06,5e-07,0.001136,0.9985,3.6e-07,0.0003297,3
1.496e-05,5e-07,0.0004537,0.9976,6e-07,0.002476,3
1.17e-05,8.3e-07,0.0003304,0.9976,4e-07,0.001965,3
1.293e-05,6.6e-07,0.0002658,0.9976,5e-07,0.0018,3
9.2e-06,1.67e-06,6.4e-05,0.9976,3.6e-07,0.002623,3
8.5e-06,2.9e-06,0.0001819,0.9985,3e-07,0.001536,3
5.4e-06,2.426e-05,0.0002112,0.983,1.8e-06,0.01672,3
9.24e-06,7.45e-06,0.00021,0.989,9e-07,0.010864,3
7.15e-06,1.72e-05,0.0003366,0.9844,1e-06,0.015305,3
1e-05,4.5e-06,0.00012064,0.9907,8.3e-07,0.00937,3
1e-05,1.144e-05,9.07e-05,0.959,1.25e-06,0.04114,3
7.87e-06,6e-06,0.00010866,0.962,1.5e-06,0.03775,3
1.03e-05,6e-06,0.0001551,0.9175,2.4e-06,0.0824,3
1.746e-05,2.15e-06,0.0004075,0.928,3.5e-06,0.07184,3
1.83e-05,1.43e-06,0.0003827,0.915,4.3e-06,0.0844,3
1.854e-05,2.7e-06,0.0002518,0.8784,3.93e-06,0.1217,3
1.83e-05,8e-07,0.0001981,0.9526,2.1e-06,0.0469,3
1.13e-05,1.6e-06,0.0003479,0.909,5.5e-06,0.0904,3
1.45e-05,8.3e-07,0.0003495,0.9453,4.05e-06,0.05435,3
1.24e-05,8.3e-07,0.0002213,0.9434,3.16e-06,0.05646,3
1.025e-05,1.9e-06,0.0002503,0.9653,1.8e-06,0.0345,3
8.94e-06,2.2e-06,0.0004787,0.9575,2.56e-06,0.04175,3
