class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.00863,0.0001264,3.6e-07,4.22e-05,2.7e-06,0.9917,5
0.01736,0.002937,4.35e-06,0.0001678,2.74e-06,0.9795,5
0.07776,0.023,1.52e-05,0.01435,1.6e-06,0.885,5
0.03482,0.004406,5.2e-06,0.000992,1.13e-06,0.96,5
0.01787,0.000894,1.7e-06,2.96e-05,6.1e-06,0.9814,5
0.00744,0.0005555,8e-07,0.0004706,1.4e-06,0.9917,5
0.03323,0.000754,1.2e-06,0.000481,1e-06,0.9653,5
0.04044,0.0005484,9e-07,0.0003014,1.2e-06,0.959,5
0.1025,0.000972,1.1e-06,0.0002365,3.5e-06,0.896,5
0.0863,0.001343,1.67e-06,0.000449,4.3e-06,0.9116,5
0.03647,0.002401,7e-07,7.707e-05,7.15e-06,0.9614,5
0.1692,0.001133,1.2e-06,7.105e-05,2.78e-05,0.8296,5
0.04663,0.0002463,9e-07,0.0001988,4.6e-06,0.9526,5
0.09705,0.00843,1.97e-06,0.000518,9.9e-06,0.8936,5
0.00926,0.014786,1.67e-06,0.00202,3.546e-05,0.974,5
0.05075,0.004208,3e-07,0.0003924,0.0004592,0.9443,5
0.0929,0.004932,5.4e-07,8.54e-05,0.001171,0.901,5
0.1028,0.1686,4.77e-06,0.0001554,0.00245,0.726,5
0.02907,0.10614,2.74e-06,5.984e-05,0.0002663,0.8643,5
0.02449,0.234,5.25e-06,0.0002313,0.0002006,0.741,5
0.00754,0.8857,2.575e-05,0.000389,0.0009127,0.1055,1
0.002268,0.734,0.0001162,0.0255,0.0003622,0.2378,1
0.001149,0.9175,3.24e-05,0.01625,0.0005865,0.06445,1
0.003489,0.785,1.28e-05,0.00979,0.0002142,0.2009,1
0.002665,0.535,1.645e-05,0.00442,0.000135,0.4575,1
0.0071,0.311,8.404e-05,0.003458,3.66e-05,0.678,5
0.001249,0.02563,7.33e-06,0.001193,3.84e-05,0.9717,5
0.0005746,0.04578,5.25e-06,0.001615,0.0002625,0.952,5
0.0006847,0.01677,2.3e-06,0.0006146,5.86e-05,0.9824,5
0.00086,0.003204,3.6e-07,0.0001742,1.997e-05,0.9956,5
0.001856,0.0002398,5e-07,0.002256,8.3e-07,0.9956,5
0.001572,3.475e-05,5e-07,0.0006814,1.6e-06,0.9976,5
0.01076,1.04e-05,4.4e-06,0.000252,1.1e-06,0.9893,5
0.01372,0.000496,0.0001037,0.000483,1.5e-06,0.985,5
0.0776,0.0003278,4.566e-05,0.000493,6.6e-07,0.9214,5
0.109,0.0008674,4.685e-05,0.0002484,8e-07,0.8896,5
0.06934,0.002752,1.05e-05,0.0001776,2.56e-06,0.9277,5
0.1294,0.00477,3.06e-05,0.0003273,4.95e-06,0.8657,5
0.05423,0.00469,1.13e-05,2.46e-05,8.23e-05,0.941,5
0.014824,0.8594,0.0003304,9.394e-05,2.366e-05,0.1257,1
0.0546,0.8936,8.79e-05,1.454e-05,0.0007625,0.05127,1
0.0176,0.9736,6.74e-05,3.4e-06,0.002504,0.00612,1
0.00572,0.9766,0.0002873,2.104e-05,0.01755,0.0001217,1
0.01334,0.1207,1e-05,8e-07,0.8633,0.002947,4
0.1748,0.3325,4.154e-05,1.174e-05,0.4866,0.00625,4
0.1023,0.0567,3.207e-05,0.000123,0.559,0.2817,4
0.05573,0.00603,3.16e-06,2.04e-05,0.1241,0.814,5
0.0768,0.002678,3.5e-06,3.57e-05,0.005573,0.915,5
0.02112,0.0007424,9e-07,1.37e-05,0.0001699,0.9785,5
0.02141,0.0004191,1.7e-06,9.6e-06,0.0001509,0.978,5
0.007233,0.00010353,1.7e-06,6.8e-06,0.00010896,0.9927,5
0.0319,0.0002456,6.6e-06,7.03e-06,0.00011396,0.968,5
0.01274,0.0002713,1.013e-05,0.000691,1.13e-06,0.987,5
0.00816,0.0012245,1.746e-05,0.0006156,8e-07,0.99,5
0.00506,0.00033,5.96e-06,3.17e-05,2.3e-06,0.9946,5
0.00692,0.00864,0.0002395,0.0002046,4.65e-06,0.984,5
0.01921,0.001218,1.144e-05,1.514e-05,4.95e-06,0.9795,5
0.02055,0.01112,8.52e-05,0.0001484,5.1e-06,0.968,5
0.0415,0.1273,0.00011736,0.001432,2.56e-06,0.8296,5
0.02638,0.1473,0.0001385,0.001441,4.6e-06,0.8247,5
0.0653,0.01692,0.0001426,0.0002239,2.86e-06,0.9175,5
0.02397,0.06232,0.001069,0.001426,6.7e-06,0.911,5
0.0408,0.003069,3.77e-05,5.37e-05,5.5e-06,0.956,5
0.08704,0.0006995,0.000489,0.001266,5e-06,0.9106,5
0.3196,0.321,0.0668,0.003967,0.0001438,0.2888,1
0.06805,0.0009103,0.00101,0.00308,2.9e-06,0.927,5
0.1602,0.005985,0.002718,0.002104,2.25e-05,0.829,5
0.0934,0.0003448,0.0001935,0.005894,2.26e-06,0.9,5
0.05252,0.000426,0.000388,0.000979,7.15e-06,0.946,5
0.02252,7.5e-06,1.365e-05,0.005363,2.74e-06,0.972,5
0.014305,0.000104,1.013e-05,0.002172,9.24e-06,0.9834,5
0.01515,9.5e-06,1e-06,0.0002615,9.3e-06,0.9844,5
0.01551,2.97e-05,4e-07,2.795e-05,7.9e-06,0.9844,5
0.01659,8.49e-05,4e-07,4.464e-05,1.6e-05,0.9834,5
0.01304,8.4e-06,5e-07,0.0001348,2.104e-05,0.987,5
0.2202,1.99e-05,8.7e-06,0.0001242,0.004913,0.775,5
0.005795,1.1e-05,4e-07,3.06e-05,0.0002394,0.9937,5
0.00882,4.9e-06,3e-07,2.82e-05,3.505e-05,0.991,5
0.003914,7.15e-06,3.6e-07,1.71e-05,5.45e-05,0.996,5
0.002449,1.04e-05,3.6e-07,1.055e-05,3.73e-05,0.9976,5
0.000984,6e-06,2e-07,8.34e-06,0.0001591,0.9985,5
0.002487,1.436e-05,1e-07,1.86e-05,3.505e-05,0.9976,5
0.001607,1.53e-05,6e-08,2.724e-05,5.92e-05,0.998,5
0.002188,3.177e-05,1e-07,2.307e-05,3.165e-05,0.9976,5
0.003004,6.96e-05,6e-08,2.63e-05,1.83e-05,0.9966,5
0.00503,0.0001348,1e-07,6.8e-06,1.734e-05,0.995,5
0.02304,0.0003438,6e-08,7.2e-06,0.0005083,0.976,5
0.01071,0.0002037,1e-07,8.94e-06,8.833e-05,0.989,5
0.0216,9.97e-05,3e-07,6.8e-06,0.0001537,0.978,5
0.1555,0.000824,3.4e-06,4.095e-05,4.846e-05,0.8438,5
0.03415,0.003536,1.92e-05,0.0008426,1.687e-05,0.9614,5
0.006943,0.0001038,4.894e-05,0.00183,1.395e-05,0.991,5
0.0713,0.001176,0.001669,0.00821,8.65e-05,0.9175,5
0.3572,0.02223,0.06018,0.2247,0.0001732,0.3354,0
0.3003,0.0624,0.01924,0.009224,0.001485,0.607,5
0.005573,0.0001086,7.03e-06,0.00276,7.993e-05,0.9917,5
0.00354,3.034e-05,5.8e-06,0.001487,5.18e-05,0.995,5
0.002672,0.0002942,7.57e-06,0.001141,6.276e-05,0.996,5
0.002998,0.0002422,2.2e-06,0.0002292,8.57e-05,0.9966,5
0.0036,0.00011086,3.6e-07,0.0001788,0.0001514,0.996,5
0.001023,0.0001216,1.13e-06,0.0001132,0.00802,0.9907,5
0.001037,3.266e-05,6.6e-07,0.0001317,0.002207,0.9966,5
0.000748,4.38e-05,9.5e-07,0.0003557,0.0002332,0.9985,5
0.0009074,1.35e-05,1.9e-06,0.0005813,7.135e-05,0.998,5
0.000325,6.44e-05,4.23e-06,0.002285,0.0004022,0.9966,5
0.0004377,6.694e-05,7e-07,0.0009685,1.45e-05,0.9985,5
0.000743,5.454e-05,1.5e-06,0.004726,3.46e-05,0.9946,5
0.0004818,2.82e-05,1.234e-05,0.02396,1.29e-05,0.975,5
0.0005074,2.13e-05,3.016e-05,0.03702,2.676e-05,0.963,5
0.000757,6.54e-05,7.98e-05,0.02531,2.1e-06,0.974,5
0.001887,0.002079,0.00011694,0.00275,6.1e-06,0.993,5
0.0009007,0.005783,0.0003068,0.01019,9.4e-06,0.983,5
0.0003896,0.002104,9.7e-05,0.03958,4.59e-05,0.9575,5
0.000889,0.00836,0.00619,0.02788,0.0002329,0.9565,5
0.001354,0.0004213,0.0003953,0.0004106,1.407e-05,0.997,5
0.002378,0.00117,4.14e-05,8.875e-05,1.07e-05,0.996,5
0.002872,0.001086,9.24e-06,3.73e-05,2.116e-05,0.9956,5
0.002504,0.001469,4.1e-06,8.17e-06,3.284e-05,0.996,5
0.00593,0.002037,4.8e-06,1.47e-05,3.445e-05,0.992,5
0.002483,0.00452,4.23e-06,7.9e-06,0.0004725,0.992,5
0.004894,0.02611,4.02e-05,4.5e-05,0.003925,0.965,5
0.0007076,0.01065,0.000313,0.0004797,0.01572,0.972,5
0.003551,0.005955,2.01e-05,8.68e-05,0.000817,0.9897,5
0.00459,0.03069,4.804e-05,0.0001768,0.0006304,0.964,5
0.004723,0.2235,0.00010884,0.0002191,0.0009427,0.771,5
0.003124,0.2216,0.000264,0.0002339,0.001348,0.7734,5
0.000908,0.6465,0.00011796,0.0007234,0.000288,0.3516,1
0.00047,0.858,0.002476,0.00488,9.46e-05,0.1343,1
0.000508,0.5728,0.000519,0.001916,0.000562,0.4238,1
0.0005727,0.771,0.0005164,0.009514,8.27e-05,0.2183,1
0.000662,0.666,0.00075,0.001782,0.002846,0.328,1
0.0006027,0.04926,0.0001543,0.01337,3.594e-05,0.9365,5
0.0007977,0.0013485,4.1e-06,0.005253,9.83e-06,0.9927,5
0.00098,0.0004873,5.4e-06,0.01791,4.77e-06,0.9805,5
0.001886,0.001532,6.3e-06,0.002844,1.466e-05,0.9937,5
0.001524,0.003895,8.76e-06,0.00618,3.165e-05,0.9883,5
0.00384,0.0003533,9.966e-05,0.02373,4.697e-05,0.972,5
0.00517,0.000766,1.42e-05,0.000566,4.524e-05,0.993,5
0.0124,0.002214,0.00011826,0.003035,1.717e-05,0.9824,5
0.01682,0.006126,0.001157,0.0119,0.0007663,0.9634,5
0.01038,0.0384,0.01877,0.08014,0.0002663,0.852,5
0.005394,0.782,0.02917,0.01066,0.0003521,0.1724,1
0.00846,0.495,0.09344,0.1159,0.0001779,0.287,1
0.02295,0.2656,0.08527,0.02864,0.001591,0.596,5
0.01108,0.11285,0.07837,0.1824,0.0004094,0.6147,5
0.04788,0.1614,0.006638,0.00613,0.003191,0.775,5
0.1599,0.1437,0.014694,0.03015,0.0002265,0.652,5
0.1426,0.000775,9.185e-05,0.01979,2.65e-05,0.837,5
0.09216,0.01073,0.0006237,0.0968,4.727e-05,0.8,5
0.1327,0.8184,0.002975,0.00461,0.0001659,0.04123,1
0.2183,0.0415,1.54e-05,0.0001733,2.366e-05,0.7397,5
0.04022,0.001941,1.25e-06,0.0001788,3.207e-05,0.9575,5
0.03894,0.002548,2.74e-06,0.0003455,3.69e-05,0.958,5
0.2588,0.0001149,9.435e-05,0.03143,1.043e-05,0.71,5
0.03473,3.594e-05,3.815e-05,0.004276,3.296e-05,0.961,5
0.1953,3.8e-05,0.003183,0.1843,7.07e-05,0.617,5
0.2168,9.346e-05,8.33e-05,0.003666,4.67e-05,0.7793,5
0.08777,0.000251,2.95e-05,0.001949,0.0001267,0.9097,5
0.07306,0.0005326,1.18e-05,0.000351,0.0004323,0.926,5
0.133,0.0007234,0.0001487,0.02017,8.7e-06,0.8457,5
0.03952,9.143e-05,1.04e-05,0.003183,7.5e-06,0.957,5
0.08905,0.007133,4.26e-05,0.003899,2.74e-06,0.9,5
0.01322,0.02055,5.96e-06,0.0007215,1.544e-05,0.966,5
0.005077,0.02425,7.03e-06,0.00010633,0.0002269,0.9707,5
0.0131,0.01297,2.3e-06,0.0002787,2.5e-05,0.9736,5
0.01478,0.03845,8.3e-06,8.69e-05,9.33e-05,0.9463,5
0.006424,0.01932,3.16e-06,0.0005164,3.445e-05,0.973,5
0.00516,0.04703,3.3e-06,0.0001479,5.203e-05,0.9478,5
0.001632,0.01227,5.7e-06,0.002398,2.6e-05,0.984,5
0.01727,0.01179,3.8e-06,0.0002596,2.43e-05,0.9707,5
0.0104,0.618,3.69e-05,0.0012,0.0002458,0.3699,1
0.003607,0.351,0.0001093,0.00438,0.000452,0.6406,5
0.002262,0.2196,3.82e-05,0.004898,0.0002264,0.773,5
0.01855,0.0779,0.0001733,0.013885,0.0003176,0.8896,5
0.01102,0.11816,1.57e-05,0.000993,7.945e-05,0.8696,5
0.05737,0.02744,0.0001458,0.03427,2.75e-05,0.8813,5
0.0678,0.5366,9.02e-05,0.005653,1.097e-05,0.3904,1
0.04352,0.818,8.273e-05,0.0708,3.04e-06,0.0673,1
0.02419,0.0975,4.5e-06,0.001017,3.21e-05,0.8774,5
0.01529,0.845,2.45e-05,0.006195,1.94e-05,0.1329,1
0.004078,0.04263,1.46e-05,0.01884,4.23e-06,0.9346,5
0.1002,0.3357,7.385e-05,0.0743,2.4e-06,0.4895,5
0.03687,0.08545,1e-05,0.005962,4.3e-06,0.8716,5
0.06494,0.4834,4.32e-05,0.04535,4.3e-06,0.4065,1
0.01214,0.1511,6.73e-05,0.005512,1.496e-05,0.831,5
0.01685,0.351,1.63e-05,0.003664,5.25e-06,0.6284,5
0.0158,0.899,6.13e-05,0.03348,2.8e-06,0.0516,1
0.004894,0.957,0.001224,0.01941,1.657e-05,0.0175,1
0.003777,0.9336,0.003456,0.0463,4.34e-05,0.01288,1
0.0382,0.07153,0.0001701,0.0006285,0.002466,0.8867,5
0.03323,0.75,0.0003881,0.00032,0.00428,0.2119,1
0.007027,0.01137,2.02e-05,7.18e-05,0.0277,0.954,5
0.004086,0.0611,0.0001296,0.001001,8.23e-05,0.9336,5
0.004395,0.01877,5.484e-05,0.003443,1.59e-05,0.9736,5
0.00437,0.01348,3.934e-05,0.0008755,1.496e-05,0.981,5
0.001906,0.02917,5.05e-05,0.0006676,2.396e-05,0.9683,5
0.000848,0.0115,6.3e-06,0.0001411,1.836e-05,0.988,5
