class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.979,0.01935,1.3e-06,0.00011003,1.6e-06,0.001517,0
0.9688,0.0278,1e-06,0.00035,9.5e-07,0.003004,0
0.992,0.006435,1.9e-06,0.000245,1.5e-06,0.000794,0
0.989,0.00659,1.4e-06,5.9e-05,1.43e-06,0.00445,0
0.965,0.03482,1.9e-06,1.81e-05,6.3e-06,0.000344,0
0.886,0.1137,7.15e-06,2.78e-05,2.06e-05,4.67e-05,0
0.896,0.1041,4.2e-06,5.955e-05,4.4e-06,4.965e-05,0
0.5547,0.4456,5.07e-06,0.000134,6.44e-06,2.92e-05,0
0.604,0.396,3.04e-06,4.1e-05,9.81e-05,6.16e-05,0
0.925,0.0745,8.94e-06,0.0002431,1.02e-05,0.00011235,0
0.88,0.1186,5.15e-05,0.001095,7.75e-06,5.55e-05,0
0.964,0.0358,7.766e-05,0.0001926,3.34e-06,2.26e-05,0
0.917,0.0827,9.1e-06,2.5e-05,0.0003498,2.205e-05,0
0.9014,0.0986,6.026e-05,3.8e-05,1.3e-06,1.276e-05,0
0.8745,0.1236,2.253e-05,0.00189,1.6e-06,2.39e-05,0
0.749,0.2494,3.284e-05,0.001532,1.85e-06,3.93e-05,0
0.9062,0.09204,1.097e-05,0.00162,1.48e-05,3.48e-05,0
0.9214,0.07513,8.2e-06,0.0004797,3.6e-06,0.002962,0
0.9443,0.05466,8.5e-06,0.000625,4.23e-06,0.0003264,0
0.993,0.001762,8.94e-06,0.00325,1.6e-06,0.001749,0
0.9556,0.04266,7.15e-06,0.0006166,4.274e-05,0.000688,0
0.8936,0.0931,4.4e-06,0.0037,2.02e-05,0.00959,0
0.675,0.324,1.305e-05,0.0005183,3.225e-05,0.001009,0
0.899,0.04556,6.3e-06,0.0002625,1.29e-05,0.05505,0
0.812,0.1825,1.13e-05,0.0002329,1.1e-05,0.00515,0
0.9365,0.03824,6.85e-06,1.63e-05,4.12e-05,0.02512,0
0.897,0.05118,3.76e-06,2.61e-05,6.38e-05,0.0515,0
0.9395,0.0498,2.56e-06,3.12e-05,6.56e-06,0.010925,0
0.797,0.1829,3.2e-06,1.884e-05,9.8e-06,0.01987,0
0.2,0.8,1.25e-06,1.687e-05,7.8e-06,0.0003417,1
0.7446,0.2512,2.15e-06,3.08e-05,4.05e-06,0.004147,0
0.696,0.304,4.7e-06,0.0001279,9.5e-07,0.0003061,0
0.893,0.1066,5.84e-06,2.73e-05,1.25e-06,9.59e-05,0
0.9785,0.02132,3.3e-06,2.98e-05,8.3e-07,0.0001049,0
0.9893,0.01003,1.8e-06,0.0001428,8e-07,7.993e-05,0
0.991,0.008354,1.7e-06,0.0001647,8e-07,0.0001102,0
0.9863,0.01311,3.1e-06,0.0003617,1.5e-06,5.853e-05,0
0.898,0.1017,4.77e-06,0.0002627,2e-06,7.41e-05,0
0.9565,0.0427,1.48e-05,0.0006223,9.5e-07,8.3e-06,0
0.9487,0.05038,8.7e-06,0.000807,1.8e-06,2.97e-05,0
0.871,0.128,1.055e-05,0.000511,1.1e-06,0.0001099,0
0.9224,0.07574,2.9e-05,0.001986,4.35e-06,1.18e-05,0
0.9766,0.02078,6.425e-05,0.002438,1.8e-06,7.9e-06,0
0.916,0.08246,1.46e-05,0.0011425,7.33e-06,5.71e-05,0
0.9126,0.08453,8.53e-05,0.002598,6.44e-06,3.785e-05,0
0.576,0.4224,3.49e-05,0.001687,1.26e-05,8.75e-05,0
0.9404,0.05762,4.35e-06,6.8e-05,0.0001021,0.001965,0
0.9844,0.015366,3.8e-06,0.0001929,7.39e-05,0.0001676,0
0.9824,0.01686,8.64e-06,5.55e-05,7.24e-05,0.000918,0
0.8667,0.1324,5.7e-06,0.0002453,7.38e-05,0.00010717,0
0.643,0.3567,3.12e-05,4.87e-05,8.714e-05,6.44e-06,0
0.4463,0.553,9e-06,2.58e-05,4.41e-05,1.3e-05,1
0.5176,0.4824,9.95e-06,6.1e-06,0.0001242,1.407e-05,0
0.413,0.5864,6e-06,1.86e-05,2.03e-05,1.42e-05,1
0.654,0.3457,9.54e-06,3.9e-06,4.8e-05,2.056e-05,0
0.6763,0.3232,1.6e-05,1.353e-05,1.323e-05,1.484e-05,0
0.9116,0.0881,5.36e-06,1.246e-05,1.11e-05,9.185e-05,0
0.746,0.254,1.603e-05,1.746e-05,3.16e-06,8.875e-05,0
0.9453,0.0528,8.17e-06,6.646e-05,6e-06,0.001781,0
0.939,0.06036,1.454e-05,0.0001373,1.556e-05,0.0003798,0
0.9556,0.04425,8.2e-06,7.58e-05,0.0001742,0.0001773,0
0.9893,0.00967,7.6e-06,2.164e-05,5.48e-05,0.000977,0
0.9404,0.05704,4.05e-06,2.414e-05,2.956e-05,0.002317,0
0.9766,0.02095,4.95e-06,1.09e-05,0.0001557,0.001982,0
0.8735,0.1261,2.295e-05,8.8e-06,0.0001552,0.0003934,0
0.855,0.1437,1.144e-05,3.16e-06,0.00010526,0.000889,0
0.7695,0.2302,2.9e-06,8.05e-06,4.25e-05,0.000353,0
0.598,0.4016,2.3e-06,1.603e-05,3.53e-05,0.000262,0
0.4434,0.556,3.2e-06,1.74e-05,2.515e-05,0.00011253,1
0.524,0.4753,2.2e-06,2.08e-05,2.23e-05,0.0004606,0
0.4292,0.566,1.43e-06,1.93e-05,5.704e-05,0.004417,1
0.729,0.2451,1.5e-06,8.86e-05,0.000161,0.02556,0
0.7935,0.1039,1.3e-06,5.984e-05,0.0009165,0.10187,0
0.8384,0.1371,8.3e-07,4.536e-05,0.001124,0.02312,0
0.9395,0.0448,6.6e-07,0.0001535,0.001852,0.013916,0
0.4333,0.556,9e-07,5.37e-05,0.0004582,0.01014,1
0.3523,0.6406,1.2e-06,9.28e-05,0.0005255,0.0063,1
0.5,0.469,1.55e-06,0.0004034,0.0005856,0.03015,0
0.2756,0.7075,1.3e-06,0.0002532,4.53e-05,0.0163,1
0.5166,0.4707,1.55e-06,0.001215,5.186e-05,0.01147,0
0.3672,0.632,8.76e-06,0.000489,9.44e-05,0.000613,1
0.4907,0.5083,9.7e-06,0.0001782,0.0003827,0.0004983,1
0.6064,0.393,1.93e-05,4.25e-05,0.0001507,0.0001428,0
0.6494,0.3503,5.8e-06,4.84e-05,8.01e-05,0.0003078,0
0.7954,0.2026,9.7e-06,0.0004518,7.76e-05,0.001698,0
0.7695,0.1266,3.58e-05,0.0005603,0.0004907,0.10297,0
0.967,0.02463,9.83e-06,0.0004935,0.0001439,0.00812,0
0.9565,0.03622,2.74e-06,0.0002371,2.503e-05,0.00722,0
0.8447,0.0354,3.1e-06,0.0001554,1.09e-05,0.12,0
0.8843,0.02841,1.7e-06,0.0002344,1.127e-05,0.0874,0
0.8613,0.03867,1.3e-06,0.0001688,6.6e-06,0.1001,0
0.6177,0.1103,1.13e-06,0.0003774,1.89e-05,0.2715,0
0.9224,0.01672,8.3e-07,8.83e-05,1.12e-05,0.0611,0
0.978,0.0163,5e-07,0.0001453,2.1e-05,0.00522,0
0.995,0.002596,6.6e-07,0.001449,5.7e-06,0.000819,0
0.991,0.00797,1.2e-06,0.000627,1.69e-05,0.000194,0
0.975,0.0239,8.3e-07,0.00010806,1.186e-05,0.000685,0
0.96,0.03992,9.5e-07,0.00011593,1.615e-05,0.000242,0
0.8174,0.1825,1.8e-06,4.77e-05,2.43e-05,0.0001243,0
0.911,0.0885,2.3e-06,5.144e-05,7.57e-06,9.45e-05,0
0.994,0.00624,9.8e-06,3.177e-05,6.6e-07,2.41e-05,0
0.9995,0.000701,8.01e-05,3.326e-05,1.67e-06,2.56e-06,0
0.997,0.003014,0.0001599,5.08e-05,1.13e-06,2.6e-06,0
0.998,0.002066,3.07e-05,8.61e-05,3e-07,4.65e-06,0
0.9873,0.01298,2.56e-06,1.806e-05,1.1e-06,4.613e-05,0
0.9917,0.0086,9.5e-06,3.23e-05,2.56e-06,1.085e-05,0
0.9995,0.000697,1.75e-05,0.0002875,5e-07,1.35e-05,0
0.9897,0.00964,5.2e-06,0.0001948,1.3e-06,3.51e-05,0
0.9814,0.01857,5.07e-06,0.0002553,1.55e-06,4.97e-05,0
0.8447,0.155,3.1e-06,0.0001915,3.9e-06,7.32e-05,0
0.9634,0.03476,1.6e-06,0.001258,3.16e-06,0.0002111,0
0.9224,0.0764,1.43e-06,0.001399,5e-06,0.000221,0
0.9727,0.02254,3.04e-06,0.0043,4.6e-06,9.066e-05,0
0.708,0.291,6.5e-06,0.001153,1.59e-05,3.815e-05,0
0.485,0.512,5.89e-05,0.00243,3.3e-06,2.73e-05,1
0.8335,0.1438,0.000344,0.02197,1.633e-05,9e-06,0
0.8115,0.0363,0.0008254,0.1516,1.26e-05,1.48e-05,0
0.767,0.11096,0.0001285,0.1214,1.39e-05,5.77e-05,0
0.8735,0.007607,0.0008173,0.118,1.06e-05,1.556e-05,0
0.961,0.01872,0.000279,0.0199,1.54e-05,1.466e-05,0
0.951,0.011215,0.0002773,0.0375,1.56e-05,2.5e-05,0
0.968,0.007706,0.0001206,0.02484,8.3e-06,3.755e-05,0
0.989,0.0086,4.07e-05,0.002617,3.76e-06,7.9e-06,0
0.983,0.0163,0.0003116,0.0005946,7.15e-06,3.04e-06,0
0.987,0.011604,0.001609,0.00029,9.24e-06,6.14e-06,0
0.955,0.02667,0.01729,0.0003111,0.0002978,1.526e-05,0
0.973,0.00725,0.01851,0.0001355,0.0008907,1.23e-05,0
0.88,0.03876,0.07965,4.83e-05,0.001209,9.8e-06,0
0.9233,0.001467,0.07434,9.596e-05,0.00116,2.37e-05,0
0.945,0.02066,0.02544,2.7e-05,0.008965,6.837e-05,0
0.9595,0.0255,0.00976,0.0001045,0.004967,0.0001656,0
0.9854,0.00582,0.007343,0.0008135,0.0004258,0.000456,0
0.991,0.005524,0.000551,0.0002608,7.164e-05,0.002506,0
0.9937,0.002792,0.0019245,0.0002275,0.0004542,0.000688,0
0.9756,0.02109,0.001071,0.0001042,0.001319,0.0005383,0
0.979,0.00474,0.002306,6.57e-05,0.009056,0.00467,0
0.963,0.0323,0.002989,0.0003445,0.0009403,0.0005813,0
0.9785,0.01439,0.004814,0.000894,0.0006566,0.000882,0
0.9453,0.03745,8.434e-05,0.0001088,0.0003002,0.01648,0
0.9395,0.0598,3.96e-05,0.0002248,3.45e-05,0.000617,0
0.9097,0.0892,7.93e-05,0.0001858,0.0001159,0.0007915,0
0.8374,0.162,8.34e-05,4.16e-05,4.447e-05,0.0002635,0
0.6914,0.3079,4.39e-05,2.474e-05,2.07e-05,0.0002278,0
0.761,0.238,7.61e-05,3.49e-05,2.277e-05,0.00048,0
0.9136,0.0855,3.33e-05,4.834e-05,9.36e-06,0.0003014,0
0.827,0.172,4.88e-05,0.0002006,6.9e-06,0.0004127,0
0.908,0.0915,5.31e-05,0.00011253,1.29e-05,0.0001892,0
0.8887,0.1106,7.48e-05,5.823e-05,2.11e-05,0.0003576,0
0.829,0.1708,3.32e-05,2.56e-05,4.23e-06,0.0003388,0
0.972,0.02502,8.44e-05,4.715e-05,2.515e-05,0.002731,0
0.8276,0.1711,1.57e-05,6.13e-05,0.0004613,0.0005856,0
0.9253,0.057,6.5e-06,0.001321,0.0002021,0.0159,0
0.983,0.01478,7.6e-06,0.001008,0.0001551,0.001042,0
0.991,0.005936,8.2e-06,0.000524,0.0001954,0.002089,0
0.9624,0.03583,8.4e-06,0.000994,5.394e-05,0.001052,0
0.957,0.04175,4.77e-06,0.0002105,4.38e-05,0.000965,0
0.9478,0.0519,5.7e-06,0.0001464,4.47e-05,0.0002944,0
0.962,0.03735,4.23e-06,0.0001731,8.4e-05,0.0003014,0
0.972,0.02678,4.6e-06,0.0001181,5.734e-05,0.0007186,0
0.795,0.205,9.06e-06,0.0001052,7.665e-05,8.59e-05,0
0.3872,0.612,5.746e-05,4.78e-05,0.00086,1.88e-05,1
0.7886,0.2106,0.0003788,0.0003672,5.35e-05,2.64e-05,0
0.766,0.2296,0.0007334,0.003252,2.587e-05,4.81e-05,0
0.891,0.09247,0.00953,0.00648,3.254e-05,2.38e-05,0
0.5483,0.02151,0.3943,0.0363,2.74e-06,8.5e-06,0
0.6704,0.00213,0.2822,0.04492,2.74e-06,1.7e-05,0
0.04428,0.0003376,0.9414,0.01366,6.4e-06,4.7e-06,2
0.10614,0.0006113,0.873,0.0202,5.66e-06,4e-06,2
0.9067,0.04138,0.04123,0.01033,1.3e-06,2.44e-06,0
0.979,0.02026,6.72e-05,0.0004811,2.694e-05,1.85e-06,0
0.9453,0.05478,2.52e-05,0.0004025,1.02e-05,2.4e-06,0
0.7637,0.2356,0.000307,4.756e-05,1.22e-05,1.6e-06,0
0.942,0.05823,0.0001321,5.71e-05,5.07e-06,1.4e-06,0
0.7754,0.2246,7.594e-05,2.25e-05,1.764e-05,3.16e-06,0
0.2788,0.7207,1.17e-05,4.23e-05,6.2e-06,2.027e-05,1
0.373,0.627,7e-06,8.68e-05,5.6e-06,0.0001664,1
0.4026,0.5977,2.7e-06,0.0001002,5.7e-06,0.0001546,1
0.5483,0.4438,1.25e-06,0.0006,6.26e-06,0.007008,0
0.8823,0.1075,2.4e-06,0.0002706,1.174e-05,0.00992,0
0.6035,0.396,3.64e-06,0.0001026,1.45e-05,0.000813,0
0.922,0.0775,5.2e-06,9.1e-06,0.0002276,0.000497,0
0.977,0.02272,3.34e-06,1.496e-05,4.09e-05,9.63e-05,0
0.993,0.006413,1.8e-06,1.19e-05,2.36e-05,0.0002322,0
0.991,0.00877,5.7e-06,3.517e-05,1.46e-05,2.08e-05,0
0.995,0.00463,9.5e-06,1.484e-05,0.0001237,1.323e-05,0
0.9673,0.03256,7.8e-06,2.146e-05,6.31e-05,2.414e-05,0
0.9873,0.01286,6.26e-06,8.2e-06,2.95e-05,1.74e-05,0
0.9966,0.003418,3.16e-06,2.13e-05,4.88e-05,2.99e-05,0
0.985,0.01495,1.85e-06,2.18e-05,2.67e-05,8.34e-05,0
0.982,0.01767,3.9e-06,5.04e-05,3.684e-05,3.785e-05,0
0.977,0.02275,2.6e-06,2.205e-05,5.74e-05,8.63e-05,0
0.938,0.0616,3.2e-06,6.294e-05,5.08e-05,8.15e-05,0
0.982,0.0177,5.2e-06,4.22e-05,2.55e-05,7.58e-05,0
0.9985,0.001026,5.2e-06,4.57e-05,8.1e-06,2.57e-05,0
0.999,0.0009313,1.85e-06,1.21e-05,7.87e-06,8.18e-05,0
0.997,0.002499,2.26e-06,3.21e-05,9.66e-06,5.454e-05,0
0.9985,0.001199,4.53e-06,0.0001897,2.6e-06,8.85e-05,0
0.9985,0.001025,4.23e-06,0.00023,3.34e-06,6.586e-05,0
0.9873,0.01228,3e-06,8.756e-05,3.76e-06,0.0001285,0
0.9805,0.01926,3.5e-06,0.0001402,8.3e-06,0.0001761,0
0.884,0.1154,2.86e-06,4.76e-05,3.1e-06,0.000655,0
0.974,0.02487,9.36e-06,0.0004618,4e-07,0.0004625,0
0.989,0.00999,4.4e-06,0.0002242,4e-07,0.001403,0
0.9927,0.006496,1.12e-05,0.00011647,3e-07,0.0005417,0
0.9976,0.0018015,4.405e-05,0.0003688,2.3e-05,0.0001044,0
0.9985,0.000954,5.823e-05,0.0003812,6.14e-06,6.09e-05,0
