class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.7505,0.2484,2.337e-05,3.1e-06,3.64e-06,0.0008717,0
0.639,0.36,1.246e-05,7.4e-06,4.35e-06,0.000449,0
0.9756,0.02403,1.37e-05,2.253e-05,3.6e-07,0.0003505,0
0.9917,0.007755,1e-05,1.234e-05,8.3e-07,8.03e-05,0
0.99,0.00949,1.48e-05,1.67e-06,3.1e-06,0.0003297,0
0.9985,0.000982,1.82e-05,5.36e-06,1.13e-06,6.01e-05,0
1.0,0.0002186,2.07e-05,6.26e-06,1.67e-06,2.26e-05,0
0.9995,0.00048,6e-06,3.09e-05,5.4e-07,0.0001395,0
1.0,0.0002021,2.76e-05,9.4e-06,8.3e-07,1.98e-05,0
0.9995,9.876e-05,0.0001352,0.0002245,1e-07,6.74e-06,0
0.996,0.002518,0.000237,0.001552,3e-07,3.46e-06,0
0.9985,0.001229,6.42e-05,0.0003066,2e-07,5.8e-06,0
0.9917,0.007183,4.625e-05,0.000562,2e-07,1.33e-05,0
0.9795,0.0204,6.74e-06,8.69e-05,3.6e-07,2.325e-05,0
0.99,0.00938,8.4e-06,6.074e-05,2e-07,4.363e-05,0
0.975,0.02347,1.43e-05,0.0001003,6e-08,0.001182,0
0.841,0.1586,1.86e-05,8.4e-06,6.6e-07,0.00082,0
0.567,0.43,1.79e-05,2.486e-05,5e-07,0.003077,0
0.397,0.6025,2.08e-05,8.2e-06,6e-07,0.0003712,1
0.0815,0.9185,1.86e-05,2.7e-06,1e-06,4.75e-05,1
0.8657,0.1333,4.935e-05,5e-06,4e-07,0.0006204,0
0.9897,0.01019,0.0003748,3.7e-06,1e-07,0.0001527,0
0.8467,0.1499,1.2e-05,1.55e-06,4e-06,0.003532,0
0.803,0.196,3.4e-05,2.6e-06,1.6e-06,0.0006204,0
0.9927,0.00601,1.12e-05,5e-07,3.64e-06,0.001506,0
0.9966,0.002682,2.015e-05,6e-07,1.2e-06,0.001163,0
0.9966,0.0008345,2.14e-05,4e-07,3.1e-06,0.002613,0
0.9937,0.001331,1.06e-05,4e-07,7.03e-06,0.0049,0
0.958,0.0002658,2.205e-05,2.9e-06,2.1e-06,0.04156,0
0.982,0.000355,1.806e-05,2.3e-06,9e-07,0.01816,0
0.9824,0.00482,4.84e-05,1.13e-06,1.4e-06,0.01269,0
0.8066,0.0001994,1.04e-05,3.5e-06,7.7e-06,0.193,0
0.837,6.66e-05,5.47e-05,2.9e-06,1.57e-05,0.1635,0
0.7964,0.0001115,3.76e-05,5.5e-06,3.1e-06,0.2036,0
0.751,0.000663,0.0001299,3e-06,5e-06,0.2477,0
0.586,0.0142,6.51e-05,1.25e-06,2.52e-05,0.3997,0
0.4768,0.00532,3.83e-05,3.16e-06,6.4e-06,0.5176,5
0.5386,0.006535,2.77e-05,1.6e-06,1.544e-05,0.455,0
0.33,0.0052,4.7e-06,1.9e-06,2.074e-05,0.6646,5
0.11945,0.001582,1.01e-05,3.3e-06,7.3e-06,0.879,5
0.1025,0.00522,7.8e-06,2e-06,1.43e-05,0.8926,5
0.0396,0.002121,3.04e-06,5.1e-06,3.8e-06,0.958,5
0.0833,0.003515,3.3e-06,2.3e-06,1.03e-05,0.9136,5
0.03014,0.0007534,1.67e-06,3.46e-06,5.5e-06,0.969,5
0.02638,0.00409,3.2e-06,2e-06,1.055e-05,0.969,5
0.02756,0.002893,8.76e-06,5.9e-06,3.1e-06,0.9697,5
0.372,0.0296,9.257e-05,5.6e-06,8.4e-06,0.598,5
0.7417,0.004536,7.07e-05,5.54e-06,4.23e-06,0.2542,0
0.7075,0.003763,0.001391,1.955e-05,1.9e-06,0.2876,0
0.6914,0.001441,4.61e-05,9.716e-05,3.6e-07,0.3071,0
0.9873,0.010155,6.42e-05,3.83e-05,6e-08,0.002956,0
0.9473,0.001987,1.49e-05,0.0004723,6e-08,0.05048,0
0.941,0.0081,5.7e-06,0.00109,1e-07,0.04996,0
0.9214,0.01356,6.9e-06,0.00262,2e-07,0.06232,0
0.744,0.01692,8.6e-06,0.0429,3e-07,0.196,0
0.1783,0.005203,3.93e-06,0.003633,5e-07,0.8135,5
0.03384,0.00388,8.34e-06,0.1459,3e-07,0.8164,5
0.00689,0.000513,5.54e-06,0.010635,3e-07,0.982,5
0.01017,0.000234,3.5e-06,0.002205,5.4e-07,0.9873,5
0.0848,0.0001951,0.008705,0.6963,7e-07,0.2102,3
0.1109,1.51e-05,0.001076,0.01704,2.74e-06,0.871,5
0.1311,7.49e-05,0.001829,0.004673,5e-06,0.8623,5
0.414,1.3e-05,0.000789,0.003735,4.77e-06,0.5815,5
0.11804,5e-06,0.001742,0.02615,1.66e-05,0.854,5
0.218,1.24e-05,6.15e-05,0.0001698,1.38e-05,0.7817,5
0.3997,1e-06,4.154e-05,0.002266,3.994e-05,0.5977,5
0.1085,2.05e-05,1.43e-06,0.0002828,4.35e-06,0.891,5
0.05396,0.0004356,1.43e-06,7.75e-06,4.1e-06,0.946,5
0.0329,0.005764,1.52e-05,3.576e-05,1.4e-06,0.961,5
0.08453,0.00488,7.45e-06,2.19e-05,2.1e-06,0.9106,5
0.1143,0.0491,1.657e-05,4.44e-05,3.16e-06,0.8364,5
0.09644,0.010544,7.4e-06,2.16e-05,2.7e-06,0.8926,5
0.375,0.11597,0.0001272,0.0002003,4.5e-06,0.5083,5
0.3176,0.1725,0.0001004,0.0006404,1.4e-06,0.509,5
0.02238,0.24,0.0001304,0.2207,8.3e-07,0.517,5
0.1575,0.2352,0.0003536,0.1194,4e-07,0.4875,5
0.189,0.03287,0.00010055,0.000624,6e-07,0.7773,5
0.1613,0.0411,6.79e-05,0.000658,5.4e-07,0.797,5
0.3154,0.05917,1.75e-05,0.012764,8.3e-07,0.613,5
0.2773,0.0376,3.72e-05,0.000825,8e-07,0.6846,5
0.08026,0.013695,9.66e-05,0.0002348,9e-07,0.906,5
0.3076,0.566,0.001428,0.002432,1.3e-06,0.1226,1
0.4663,0.010666,2.265e-05,0.00010216,2e-06,0.5225,5
0.816,0.014824,0.02173,0.0001256,2.074e-05,0.1477,0
0.039,0.00264,0.0002513,5.12e-05,4.23e-06,0.958,5
0.08856,0.003956,0.03317,0.0004392,0.00011575,0.874,5
0.01851,0.001952,0.6763,0.01316,5.54e-05,0.2903,2
0.00591,0.001839,0.6943,0.2932,5.9e-06,0.004555,2
0.1027,0.01298,0.4463,0.01304,1.43e-05,0.425,2
0.04013,0.02153,0.6084,0.1031,1.13e-05,0.2272,2
0.2191,0.3145,0.02437,0.0377,5.2e-06,0.4043,5
0.2344,0.00543,0.000263,0.00010747,2e-06,0.76,5
0.02771,0.235,0.000216,0.000558,5.36e-06,0.737,5
0.015274,0.0706,0.0001122,0.0003655,6.2e-06,0.9136,5
0.0273,0.001578,3.7e-06,9e-05,2.56e-06,0.971,5
0.01768,0.000519,0.0001742,0.002129,2.7e-06,0.979,5
0.2214,0.1581,0.17,0.00952,0.0001187,0.4412,5
0.04895,0.0162,0.4385,0.1065,0.0001763,0.39,2
0.013535,0.003899,0.841,0.1194,0.000131,0.0219,2
0.0822,0.002205,0.677,0.08435,0.0001252,0.1545,2
0.1459,0.0004478,0.781,0.02785,5.74e-05,0.04514,2
0.3367,7.06e-05,0.649,0.003464,1.46e-05,0.01071,2
0.3325,3.35e-05,0.6245,0.01139,1.097e-05,0.03156,2
0.2769,0.0004554,0.1221,0.0001436,6.15e-05,0.6,5
0.347,0.0002842,0.08594,0.0001491,4.44e-05,0.5664,5
0.2546,0.002491,0.3936,0.0001287,3.49e-05,0.3494,2
0.2737,0.004555,0.585,2.8e-05,0.0001099,0.137,2
0.2722,0.004734,0.0491,1.75e-05,4.84e-05,0.674,5
0.126,0.002771,0.002602,1.26e-05,1.174e-05,0.8687,5
0.03038,0.318,0.05353,8.07e-05,5.84e-05,0.5977,5
0.04004,0.06555,0.003101,1.05e-05,4.06e-05,0.8916,5
0.0839,0.02376,0.0009675,1.323e-05,1.293e-05,0.8916,5
0.1445,0.04608,0.003307,7.15e-06,4.053e-05,0.806,5
0.127,0.001024,2.62e-05,4.23e-06,3.76e-06,0.8716,5
0.08124,0.013725,0.0002637,8.8e-06,8.17e-06,0.9043,5
0.012085,0.02554,0.00010294,9.83e-06,8.5e-06,0.9624,5
0.021,0.013405,9.704e-05,1.574e-05,2.9e-06,0.9653,5
0.004425,0.03244,6.99e-05,5.716e-05,3.76e-06,0.963,5
0.0084,0.03232,1.824e-05,5.58e-05,3.7e-06,0.959,5
0.006317,0.006535,1.11e-05,0.0001098,1.2e-06,0.987,5
0.03084,0.03265,0.0001456,0.00293,8e-07,0.933,5
0.0108,0.001748,2.915e-05,0.001248,4e-07,0.9863,5
0.00604,0.00073,5.174e-05,0.00119,4e-07,0.992,5
0.00921,0.001554,0.0002316,0.04913,3.6e-07,0.94,5
0.003525,0.008286,0.0001318,0.01379,5.4e-07,0.974,5
0.003313,0.01587,0.0001822,0.01807,7e-07,0.9624,5
0.0572,0.001211,1.615e-05,0.01105,3e-07,0.9307,5
0.0603,0.0002242,5.25e-06,0.001233,3.6e-07,0.938,5
0.02386,0.0001138,0.0001272,0.01002,2e-07,0.966,5
0.011185,0.000583,0.0008044,0.0004113,8e-07,0.9873,5
0.00728,0.001255,0.0001385,0.00010586,6e-07,0.991,5
0.004005,0.002445,0.0002484,0.0001427,2.15e-06,0.9937,5
0.011444,0.00985,0.001876,0.0003204,1.55e-06,0.976,5
0.00916,0.000805,0.0001812,0.000264,5.4e-07,0.9897,5
0.1984,0.003439,0.0114,7.41e-05,5.25e-06,0.7866,5
0.332,0.00829,0.00336,5.49e-05,3.2e-06,0.6562,5
0.02927,0.001587,0.007004,0.00014,1.6e-06,0.962,5
0.005573,0.001879,0.0001276,0.0002049,6e-07,0.992,5
0.01065,0.001929,1.08e-05,9.394e-05,3.6e-07,0.9873,5
0.06683,0.000179,6.545e-05,0.008934,1e-07,0.9243,5
0.2583,4.84e-05,0.0003798,0.006584,3.6e-07,0.735,5
0.0633,0.000408,1.293e-05,0.1576,3.6e-07,0.7783,5
0.02548,0.0007386,8.1e-06,0.03824,3e-07,0.9355,5
0.005836,0.0007415,5.5e-06,0.01257,6.6e-07,0.981,5
0.0133,0.0008874,1.26e-05,0.004818,3.6e-07,0.981,5
0.1109,0.0004225,2.575e-05,0.03162,9e-07,0.8574,5
0.4622,0.000548,0.001488,0.001306,1e-06,0.534,5
0.9893,0.002619,0.002197,4.816e-05,1.4e-06,0.005894,0
0.9917,0.004253,0.001306,0.0002369,8.3e-07,0.002375,0
0.343,0.2712,7.92e-05,9.01e-05,8.4e-06,0.3857,5
0.0681,0.744,4.673e-05,3.34e-05,1.466e-05,0.1874,1
0.091,0.59,5.084e-05,0.0002269,4.4e-06,0.3188,1
0.492,0.292,0.000777,1.293e-05,1e-05,0.2153,0
0.308,0.5205,0.001292,4.75e-05,8.9e-06,0.1699,1
0.9785,0.003057,0.01103,3.6e-06,7.87e-06,0.007378,0
0.595,0.000753,0.000144,2.56e-06,3.695e-05,0.4043,0
0.948,7.9e-06,0.001111,1.55e-06,0.0002037,0.05084,0
0.9775,5.84e-06,0.00011176,6.6e-07,0.0001901,0.02188,0
0.9355,5.03e-05,0.00011474,4e-07,0.0001134,0.0644,0
0.936,1.7e-06,0.0003877,3.93e-06,0.0002347,0.06305,0
0.9727,8.3e-07,0.001594,0.0004036,1.01e-05,0.02585,0
0.9673,1.1e-06,0.0007873,0.0001068,1.603e-05,0.03195,0
0.9546,3.5e-06,0.00178,2.45e-05,1.52e-05,0.04352,0
0.736,7.87e-06,4.077e-05,0.0009003,1.67e-06,0.2632,0
0.973,0.00017,0.006866,0.0001268,1.3e-06,0.02,0
0.754,0.0001287,0.2357,0.000729,4.23e-06,0.009415,0
0.9814,0.0004916,0.001835,0.0009117,1e-07,0.01541,0
0.9043,0.003275,0.000385,0.0001568,9e-07,0.09186,0
0.8594,0.0001798,1.4e-05,0.002945,6e-07,0.1373,0
0.589,0.0007215,6.3e-06,0.001001,1.13e-06,0.4097,0
0.9067,9.35e-05,0.0585,1.78e-05,6.71e-05,0.03455,0
0.2285,0.000806,9.4e-05,1.97e-06,3.994e-05,0.7705,5
0.617,0.004684,0.01118,1.794e-05,3.415e-05,0.367,0
0.772,4.52e-05,0.006145,0.0001096,8.17e-06,0.2216,0
0.3777,8.94e-06,0.002268,0.002077,1.63e-05,0.6177,5
0.5625,9.24e-06,0.001127,0.0006843,6.545e-05,0.436,0
0.7925,0.00010014,0.04318,0.001908,0.0005717,0.1614,0
0.2084,1.395e-05,0.000364,2.89e-05,0.002226,0.7896,5
0.12085,2.76e-05,0.0003104,2.12e-05,0.0004675,0.878,5
0.07135,1.53e-05,3.68e-05,1.675e-05,0.001143,0.9272,5
0.02573,0.001156,0.0001825,7.4e-06,0.00418,0.9683,5
0.2734,0.001456,0.0001442,7.6e-06,0.007767,0.7173,5
0.05685,0.0002632,6.75e-05,4.8e-06,0.0003133,0.943,5
0.01869,0.00589,0.0003078,3.123e-05,5.07e-05,0.975,5
0.00673,0.0091,1.25e-05,7.33e-06,5.54e-05,0.984,5
0.00978,0.01391,8.17e-06,1.717e-05,7.2e-06,0.9766,5
0.02068,0.01484,3.7e-05,8.1e-06,1.67e-05,0.9644,5
0.3328,0.012634,0.0002823,0.0001508,7.75e-06,0.654,5
0.2362,0.05966,6.956e-05,5.1e-06,6.384e-05,0.704,5
0.12085,0.2651,0.0001213,1.246e-05,8.98e-05,0.614,5
0.083,0.156,2.92e-05,8.76e-06,9.835e-05,0.7607,5
0.07227,0.1533,9.7e-06,7.5e-06,8.8e-05,0.7744,5
0.02106,0.1167,5.84e-06,8.8e-06,6.91e-05,0.8623,5
0.0337,0.10876,4.65e-06,6.14e-06,0.0001668,0.8574,5
0.00293,0.1404,1.09e-05,0.0001039,4.45e-05,0.8564,5
0.001987,0.1418,7.325e-05,0.0001364,0.0003269,0.8555,5
0.001287,0.1924,0.002565,0.000862,0.000927,0.8022,5
0.002708,0.2089,0.0001572,8.583e-05,0.0003202,0.788,5
0.00947,0.001313,0.01645,0.005505,0.0002165,0.9673,5
0.0381,0.00574,0.001292,0.0006065,0.0002518,0.954,5
0.01399,0.1103,0.1948,0.02895,0.00679,0.645,5
0.02727,0.002348,0.01408,0.01633,0.0004103,0.94,5
0.3652,0.01785,0.02177,0.002666,0.01009,0.5825,5
0.01058,0.01886,0.002977,0.01025,1.55e-05,0.9575,5
0.04327,0.002146,0.01184,0.05728,0.000507,0.885,5
0.1298,6.77e-05,3.386e-05,0.00873,2.2e-06,0.862,5
