class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.00076,0.9995,3.48e-05,7e-07,5.07e-06,6.6e-07,1
0.000857,0.999,6.264e-05,1.1e-06,2.1e-06,5.4e-07,1
0.0004497,0.999,5.996e-05,1.13e-06,1.67e-06,6e-07,1
0.0004594,0.9995,4.19e-05,9.5e-07,6.4e-06,9.5e-07,1
0.0004268,0.9995,7.135e-05,6.6e-07,1.156e-05,7e-07,1
0.0005918,0.9995,6.12e-05,4e-07,2.18e-05,8e-07,1
0.000495,0.9995,8.05e-05,3.6e-07,8.34e-06,7e-07,1
0.000314,1.0,6.926e-05,4e-07,1.08e-05,6.6e-07,1
0.0003693,1.0,6.51e-05,6e-07,5.3e-06,5e-07,1
0.001374,0.999,2.88e-05,8.3e-07,1.97e-06,5.4e-07,1
0.001358,0.999,1.68e-05,1.1e-06,3.46e-06,6e-07,1
0.001604,0.998,1.556e-05,1.2e-06,3.64e-06,5.4e-07,1
0.001439,0.9985,1.31e-05,1.2e-06,3.3e-06,6e-07,1
0.0006747,0.999,1.14e-05,2.3e-06,5.5e-06,8.3e-07,1
0.001737,0.9985,1.03e-05,6.74e-06,1.6e-06,2.4e-06,1
0.001342,0.9985,9.2e-06,4.5e-06,3.64e-06,2.44e-06,1
0.001394,0.998,1.04e-05,9.1e-06,8.2e-06,4.7e-06,1
0.00107,0.999,8.8e-06,5.84e-06,1.54e-05,5.2e-06,1
0.0005565,0.9995,1.22e-05,5.5e-06,8.94e-06,4.77e-06,1
0.0003147,0.9995,1.87e-05,2.9e-06,1.246e-05,3.2e-06,1
0.0008826,0.9995,1.574e-05,1.67e-06,6e-06,1.85e-06,1
0.0008616,0.9995,2.6e-05,4.23e-06,1.1e-06,2.1e-06,1
0.002714,0.997,3.225e-05,2.7e-06,3.7e-06,1.5e-06,1
0.002146,0.998,6.294e-05,1.5e-06,2.74e-06,9.5e-07,1
0.0008035,0.9995,4.12e-05,6.6e-07,1.216e-05,8e-07,1
0.0006313,0.9995,2.354e-05,8e-07,9.9e-06,1.25e-06,1
0.0004783,0.9995,3.77e-05,6e-07,1.52e-05,5e-07,1
0.001328,0.999,2.55e-05,6e-07,8e-06,3.6e-07,1
0.0008073,0.999,5.24e-05,1.1e-06,3.16e-06,3e-07,1
0.000788,0.999,1.93e-05,1.67e-06,2.26e-06,5.4e-07,1
0.000554,0.999,1.466e-05,2.56e-06,2.15e-06,1.25e-06,1
0.000627,0.9995,9.7e-06,2.26e-06,5.4e-06,2.8e-06,1
0.0006948,0.9995,7.75e-06,3.4e-06,3.4e-06,5.07e-06,1
0.002287,0.9976,8.17e-06,2.4e-06,4.23e-06,4e-06,1
0.001373,0.9985,9.54e-06,1.6e-06,7.33e-06,2.8e-06,1
0.002567,0.9976,1.03e-05,9e-07,6.5e-06,1.7e-06,1
0.001986,0.998,2.116e-05,7e-07,4.95e-06,9.5e-07,1
0.002148,0.9976,4.214e-05,4e-07,7.9e-06,9.5e-07,1
0.001948,0.9985,3.32e-05,7e-07,6.44e-06,1.13e-06,1
0.001468,0.9985,4.02e-05,6e-07,7.45e-06,1.13e-06,1
0.001155,0.9985,3.093e-05,5e-07,1.92e-05,8.3e-07,1
0.001221,0.9985,2.664e-05,6e-07,1.45e-05,6.6e-07,1
0.001299,0.9985,4.303e-05,7e-07,7.4e-06,3.6e-07,1
0.001046,0.999,2.754e-05,1.4e-06,2.15e-06,3.6e-07,1
0.0004592,0.999,2.26e-05,3.4e-06,9e-07,1e-06,1
0.00087,0.9995,2.19e-05,6.85e-06,7e-07,2.26e-06,1
0.0007,0.9995,1.79e-05,7.6e-06,1.4e-06,2.2e-06,1
0.00131,0.9985,1.734e-05,7.75e-06,1.1e-06,3e-06,1
0.001667,0.9985,1.544e-05,1.23e-05,9.5e-07,2.44e-06,1
0.003113,0.997,1.02e-05,7.75e-06,2.56e-06,3e-06,1
0.003069,0.997,9.3e-06,6.8e-06,1.3e-06,3.7e-06,1
0.00347,0.9966,1.21e-05,3.76e-06,1.67e-06,2.1e-06,1
0.002306,0.9976,1.3e-05,4.1e-06,1.55e-06,2e-06,1
0.002514,0.9976,2.22e-05,2.44e-06,2.4e-06,1.7e-06,1
0.002035,0.9976,4.464e-05,2.2e-06,1.3e-06,8.3e-07,1
0.001287,0.9985,6.49e-05,9e-07,5.7e-06,4e-07,1
0.002022,0.9985,8.01e-05,8e-07,4.1e-06,5e-07,1
0.001743,0.9985,6e-05,8.3e-07,2.2e-06,8.3e-07,1
0.0015955,0.9985,3.38e-05,1.2e-06,1.7e-06,7e-07,1
0.001083,0.999,3.27e-05,1.2e-06,1.6e-06,6e-07,1
0.001175,0.999,3.046e-05,1.1e-06,2.74e-06,3e-07,1
0.0005054,0.999,3.2e-05,1.7e-06,3.16e-06,4e-07,1
0.0005755,0.999,2.146e-05,2.5e-06,2.26e-06,4e-07,1
0.0001893,1.0,2.19e-05,5.96e-06,2.4e-06,2e-06,1
0.0001684,1.0,1.18e-05,6.56e-06,2.74e-06,5.96e-06,1
0.0001515,1.0,1.12e-05,1.234e-05,1.25e-06,1.58e-05,1
0.000274,1.0,5.5e-06,6.74e-06,9e-07,1.276e-05,1
0.000512,0.999,5.36e-06,5.2e-06,1.5e-06,3.7e-06,1
0.0004177,0.999,1.2e-05,2.7e-06,1.3e-06,1.4e-06,1
0.0004408,0.999,2.134e-05,1.8e-06,2.8e-06,8e-07,1
0.0002785,1.0,2.9e-05,1.55e-06,3.64e-06,8.3e-07,1
0.001,0.9985,4.53e-05,9.5e-07,5.54e-06,9.5e-07,1
0.0008903,0.9995,9.49e-05,8e-07,2.86e-06,9e-07,1
0.001433,0.9985,7.4e-05,1.4e-06,1.13e-06,5.4e-07,1
0.001593,0.9985,8.65e-05,8.3e-07,2e-06,3.6e-07,1
0.001209,0.9985,4.965e-05,1.13e-06,2e-06,4e-07,1
0.0007477,0.9995,5.925e-05,1.43e-06,2.5e-06,5.4e-07,1
0.000419,0.9995,2.87e-05,1.85e-06,4.1e-06,1.2e-06,1
0.0007687,0.9995,3.77e-05,1.6e-06,4.4e-06,2.2e-06,1
0.0006304,0.9995,2.81e-05,1.85e-06,3.76e-06,3.04e-06,1
0.001456,0.9985,3.14e-05,1.5e-06,2.15e-06,1.85e-06,1
0.001188,0.9985,2.074e-05,1.43e-06,3.34e-06,1.5e-06,1
0.00132,0.9985,1.93e-05,9.5e-07,4.4e-06,1.1e-06,1
0.000991,0.999,2.116e-05,6.6e-07,9.6e-06,8.3e-07,1
0.001116,0.9985,3.64e-05,4e-07,1.574e-05,6e-07,1
0.001191,0.9985,7.86e-05,5e-07,2.5e-05,4e-07,1
0.000692,0.9995,0.0001067,3.6e-07,2.98e-05,5e-07,1
0.001115,0.9985,0.0001509,5e-07,1.82e-05,3.6e-07,1
0.0008707,0.9995,0.0001645,5e-07,7.4e-06,5e-07,1
0.0006943,0.9995,0.0001584,5e-07,6.6e-06,5e-07,1
0.000879,0.999,9.93e-05,3.6e-07,5.3e-06,3.6e-07,1
0.0007763,0.9995,7.73e-05,4e-07,9.06e-06,3e-07,1
0.0004835,0.999,4.023e-05,7e-07,5.6e-06,3.6e-07,1
0.000299,1.0,4.9e-05,1.3e-06,4.2e-06,5e-07,1
0.0002787,1.0,4.673e-05,1.6e-06,3.93e-06,5.4e-07,1
0.0003057,1.0,3.84e-05,2.5e-06,1.97e-06,9.5e-07,1
0.0003395,1.0,1.377e-05,3.9e-06,1.13e-06,1.97e-06,1
0.000335,1.0,1.305e-05,2.26e-06,1.3e-06,1.5e-06,1
0.0006075,0.999,9.9e-06,2.4e-06,1.2e-06,1.4e-06,1
0.0003827,0.9995,1.93e-05,1e-06,2.2e-06,5.4e-07,1
0.0006833,0.999,2.64e-05,1.6e-06,2.44e-06,4e-07,1
0.0008774,0.999,6.51e-05,9e-07,2.6e-06,5e-07,1
0.0007315,0.9995,6.455e-05,7e-07,4.1e-06,8e-07,1
0.001415,0.9985,5.925e-05,7e-07,3.04e-06,1.25e-06,1
0.0006967,0.9995,3.564e-05,7e-07,4.05e-06,9.5e-07,1
0.001233,0.999,2.944e-05,5.4e-07,3.04e-06,6.6e-07,1
0.0008316,0.999,4.286e-05,8.3e-07,1.7e-06,7e-07,1
0.0006866,0.999,1.51e-05,1.55e-06,1.25e-06,1e-06,1
0.000998,0.999,1.436e-05,2.26e-06,1.4e-06,1.55e-06,1
0.0005374,0.999,7.9e-06,4.4e-06,1.55e-06,3.64e-06,1
0.000485,0.999,7e-06,5.5e-06,1.55e-06,5.4e-06,1
0.0008817,0.999,3.8e-06,7.9e-06,1.1e-06,6.4e-06,1
0.0009656,0.999,3.1e-06,4.77e-06,2.3e-06,8.64e-06,1
0.000857,0.9995,2.4e-06,5.84e-06,5.3e-06,1.82e-05,1
0.0006385,0.9995,2.74e-06,4.5e-06,8.2e-06,2.307e-05,1
0.000807,0.9995,5.54e-06,3.16e-06,4.3e-06,1.41e-05,1
0.000833,0.9995,5.36e-06,2.3e-06,6.26e-06,7.2e-06,1
0.0009494,0.9985,5.36e-06,1.7e-06,1.38e-05,6.2e-06,1
0.001665,0.9985,6.26e-06,1.13e-06,2.396e-05,4.77e-06,1
0.000855,0.9995,8.1e-06,9e-07,2.855e-05,4.2e-06,1
0.0006347,0.9995,1.156e-05,7e-07,1.76e-05,1.55e-06,1
0.000412,0.999,1.74e-05,5.4e-07,3.38e-05,1.1e-06,1
0.000575,0.9995,4.894e-05,6e-07,4.5e-06,5e-07,1
0.000605,0.9995,3.767e-05,5.4e-07,1.2e-05,3.6e-07,1
0.00067,0.9995,5.317e-05,6e-07,5.1e-06,3.6e-07,1
0.0005527,0.9995,8.154e-05,7e-07,6.56e-06,4e-07,1
0.0006027,0.9995,5.18e-05,5e-07,1.24e-05,5.4e-07,1
0.000522,0.9995,4.72e-05,6e-07,9.3e-06,5.4e-07,1
0.000497,0.999,1.97e-05,9e-07,9.3e-06,1e-06,1
0.0005374,0.9995,1.687e-05,1.25e-06,7.7e-06,1.25e-06,1
0.0002935,1.0,1.44e-05,1.5e-06,1.22e-05,1.97e-06,1
0.0003552,1.0,1.31e-05,2.3e-06,1.013e-05,1.7e-06,1
0.0003653,0.9995,1.06e-05,4e-06,8.5e-06,4.77e-06,1
0.000481,0.9995,9.6e-06,3.7e-06,4.53e-06,2.8e-06,1
0.0003283,0.9995,9.36e-06,7e-06,3.6e-06,6.6e-06,1
0.0005608,0.9995,5.66e-06,1.74e-05,1.3e-06,9e-06,1
0.000466,0.9995,6.26e-06,2.22e-05,1.6e-06,1.63e-05,1
0.0007834,0.9995,6.3e-06,2.086e-05,7e-07,1.246e-05,1
0.000618,0.9995,1.496e-05,1.12e-05,6e-07,5.5e-06,1
0.000976,0.9985,1.65e-05,9.24e-06,3.6e-07,4.23e-06,1
0.002108,0.9976,1.997e-05,3.6e-06,6e-07,2.6e-06,1
0.002584,0.9976,2.444e-05,2.44e-06,9.5e-07,1.9e-06,1
0.003231,0.9966,2e-05,1.2e-06,2.74e-06,1.7e-06,1
0.003496,0.996,2.825e-05,1.2e-06,1.7e-06,1.67e-06,1
0.002108,0.9976,3.25e-05,1.1e-06,2e-06,8.3e-07,1
0.002737,0.9976,3.445e-05,6.6e-07,5.25e-06,6.6e-07,1
0.001933,0.9976,5.46e-05,5e-07,5.96e-06,6e-07,1
0.001174,0.9985,7.665e-05,3e-07,2.193e-05,5.4e-07,1
0.001468,0.9985,8.28e-05,3e-07,1.127e-05,5.4e-07,1
0.000773,0.9995,6.66e-05,3.6e-07,6.26e-06,6e-07,1
0.0008116,0.999,6.574e-05,3.6e-07,5.3e-06,5e-07,1
0.0006657,0.9995,5.704e-05,3.6e-07,4.4e-06,5.4e-07,1
0.001115,0.999,5.28e-05,8.3e-07,1.55e-06,4e-07,1
0.000782,0.999,2.396e-05,6.6e-07,4.4e-06,5e-07,1
0.0010805,0.999,2.8e-05,8e-07,7.75e-06,5e-07,1
0.001728,0.998,1.127e-05,1.3e-06,4.3e-06,8e-07,1
0.002106,0.998,8.34e-06,1.97e-06,4.5e-06,8.3e-07,1
0.00392,0.996,4.35e-06,3.46e-06,3.9e-06,1.7e-06,1
0.00285,0.997,6.85e-06,4.35e-06,3.34e-06,9.5e-07,1
0.002516,0.9976,6.6e-06,4.9e-06,2.86e-06,1.2e-06,1
0.001337,0.999,7.15e-06,5e-06,4.8e-06,9e-07,1
0.001171,0.999,6.7e-06,4.77e-06,5e-06,9.5e-07,1
0.0006986,0.9995,6.2e-06,5.66e-06,5.07e-06,1.3e-06,1
0.0006104,0.999,6.74e-06,4.6e-06,4.65e-06,1.3e-06,1
0.0003865,1.0,4.23e-06,6.5e-06,3.9e-06,2.8e-06,1
0.000357,1.0,5e-06,4.77e-06,5.4e-06,3.16e-06,1
0.0003355,1.0,3.93e-06,7.9e-06,4.7e-06,6.3e-06,1
0.0003755,1.0,3.76e-06,4.7e-06,7.2e-06,1.11e-05,1
0.000324,1.0,4.65e-06,4.23e-06,1.3e-05,7.75e-06,1
0.000423,0.9995,4.65e-06,2.9e-06,2.46e-05,7.6e-06,1
0.0004473,0.9995,5.96e-06,1.97e-06,3.35e-05,7e-06,1
0.0006924,0.9995,6.74e-06,1.6e-06,3.56e-05,5.1e-06,1
0.0005693,0.9995,1.15e-05,1e-06,9.94e-05,4.9e-06,1
0.0004945,0.9995,9.4e-06,1e-06,9.7e-05,4.3e-06,1
0.000516,0.9995,9.54e-06,8e-07,3.487e-05,4.1e-06,1
0.000414,0.9995,2.366e-05,5.4e-07,4.834e-05,1.67e-06,1
0.0002623,1.0,2.587e-05,4e-07,3.856e-05,1.67e-06,1
0.0003705,1.0,4.387e-05,3e-07,1.63e-05,6.6e-07,1
0.000707,0.9995,5.203e-05,3.6e-07,9.6e-06,7e-07,1
0.000893,0.9985,8.42e-05,4e-07,6.3e-06,5e-07,1
0.0007877,0.999,8.136e-05,6e-07,2.15e-06,6e-07,1
0.000729,0.9995,6.014e-05,5.4e-07,1.85e-06,6.6e-07,1
0.00087,0.999,2.96e-05,1.1e-06,1.13e-06,6e-07,1
0.000964,0.999,3.39e-05,9.5e-07,1.5e-06,5.4e-07,1
0.001251,0.999,1.72e-05,1.67e-06,1.6e-06,6.6e-07,1
0.000855,0.999,1.48e-05,2e-06,1.67e-06,8.3e-07,1
0.0006504,0.999,8.76e-06,3.93e-06,1.8e-06,1.6e-06,1
0.000509,0.999,1.013e-05,4.7e-06,1.97e-06,1.55e-06,1
0.0003693,1.0,9.7e-06,6.4e-06,2.26e-06,3.64e-06,1
0.000335,1.0,1.05e-05,3.2e-06,3.8e-06,3e-06,1
0.0003262,1.0,9.24e-06,4.2e-06,6e-06,3.46e-06,1
0.0003545,0.9995,1.186e-05,4.05e-06,6.2e-06,3.6e-06,1
0.0003333,1.0,1.18e-05,5.84e-06,4.5e-06,3.6e-06,1
0.0006547,0.9995,1.1e-05,2.3e-06,9e-06,2.44e-06,1
0.00052,0.9995,2.277e-05,1.2e-06,5.585e-05,1.67e-06,1
0.0004683,0.9995,2.277e-05,1.43e-06,2.52e-05,1.43e-06,1
0.000447,0.9995,3.105e-05,9.5e-07,4.39e-05,1.4e-06,1
0.000462,0.9995,3.946e-05,9e-07,2.056e-05,8e-07,1
0.000581,0.9995,6.26e-05,7e-07,1.32e-05,5.4e-07,1
0.000607,0.9995,5.88e-05,8.3e-07,5.4e-06,6e-07,1
0.000719,0.9995,6.616e-05,9.5e-07,5.7e-06,5e-07,1
0.0007753,0.9995,6.753e-05,7e-07,6.56e-06,5e-07,1
0.001196,0.9985,9.27e-05,8e-07,3.4e-06,3.6e-07,1
0.000931,0.999,4.184e-05,7e-07,2.56e-06,3e-07,1
0.0004184,0.999,3.02e-05,9e-07,1.6e-06,3.6e-07,1
0.001182,0.999,1.97e-05,8.3e-07,2.86e-06,4e-07,1
0.0009737,0.999,1.264e-05,1.25e-06,2.44e-06,5.4e-07,1
0.001433,0.998,8.34e-06,3.4e-06,1.67e-06,1e-06,1
0.0009723,0.999,5.3e-06,4.1e-06,2.74e-06,2e-06,1
0.001206,0.9985,3.76e-06,7.2e-06,1.8e-06,6.56e-06,1
0.0004265,1.0,5.4e-06,6.4e-06,1.5e-06,8.1e-06,1
0.000225,1.0,6.9e-06,5.5e-06,3.4e-06,1.216e-05,1
0.0002575,1.0,1e-05,6.6e-06,1.67e-06,1.156e-05,1
0.0004313,0.999,6.44e-06,1.97e-06,2.5e-06,8.64e-06,1
0.000806,0.9995,6.44e-06,2.3e-06,3.1e-06,6.1e-06,1
0.000664,0.9995,6.3e-06,1.55e-06,4e-06,5.96e-06,1
0.000989,0.999,6.44e-06,1.13e-06,8.46e-06,4.65e-06,1
0.0008426,0.999,5.8e-06,6e-07,3.034e-05,3.8e-06,1
0.001205,0.999,6.5e-06,6e-07,1.305e-05,2.86e-06,1
0.001978,0.998,1.15e-05,5e-07,9.7e-06,1.6e-06,1
0.003105,0.9966,1.32e-05,5.4e-07,9e-06,2e-06,1
0.007206,0.9927,2.396e-05,8.3e-07,2.86e-06,1.25e-06,1
0.004684,0.995,2.02e-05,1e-06,2.44e-06,1.13e-06,1
0.00475,0.9956,1.61e-05,1e-06,2.7e-06,1.25e-06,1
0.002562,0.997,2.52e-05,9.5e-07,1.6e-06,8e-07,1
0.00272,0.997,1.63e-05,1.13e-06,2.44e-06,8.3e-07,1
0.002064,0.998,1.11e-05,1.1e-06,2.5e-06,9e-07,1
0.001336,0.9985,7.7e-06,1.9e-06,1.3e-06,1.4e-06,1
0.0008755,0.999,5.7e-06,3.8e-06,1.25e-06,2.1e-06,1
0.0003417,1.0,9.5e-06,5.54e-06,1.13e-06,2.74e-06,1
