class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.06143,0.011154,4.95e-06,0.9277,1.4e-06,2.646e-05,3
0.03937,0.00895,3.4e-06,0.9517,1.43e-06,4.756e-05,3
0.02875,0.001227,4.9e-06,0.97,1e-06,1.95e-05,3
0.01278,0.03195,1.54e-05,0.9556,1e-06,8.76e-06,3
0.004787,0.0211,5.645e-05,0.974,1.25e-06,5.2e-06,3
0.002602,0.0588,5.64e-05,0.938,3.6e-07,2.15e-06,3
0.0095,0.02914,5.335e-05,0.9614,6.6e-07,1.85e-06,3
0.005928,0.01862,2.42e-05,0.9756,3e-07,1.97e-06,3
0.001476,0.02554,3.3e-05,0.973,2.4e-07,1.8e-06,3
0.00121,0.039,0.0004287,0.9595,2.4e-07,8e-07,3
0.002048,0.0218,0.000967,0.9756,2e-07,3.6e-07,3
0.000762,0.001377,0.0006356,0.9976,6e-08,2.4e-07,3
0.001487,0.0003142,0.000251,0.998,6e-08,5e-07,3
0.003523,0.0004556,0.000498,0.9956,1e-07,6.6e-07,3
0.00645,0.001538,0.000581,0.9917,1e-07,8.3e-07,3
0.0228,3.79e-05,9.57e-05,0.977,6e-08,1.776e-05,3
0.02547,0.00011,8.56e-05,0.974,6e-08,4.1e-06,3
0.01157,0.0001047,0.0002558,0.9883,6e-08,3.04e-06,3
0.01365,7.343e-05,0.000732,0.9854,6e-08,2.4e-06,3
0.02283,0.0001369,9.66e-06,0.9766,2.4e-07,3.29e-05,3
0.0205,0.006084,7.57e-06,0.973,1.2e-06,2.694e-05,3
0.539,0.005093,3.62e-05,0.4558,1.25e-06,2.25e-05,0
0.4226,0.01796,6.93e-05,0.5596,6.6e-07,1.57e-05,3
0.6924,0.03516,1.514e-05,0.2722,1.5e-06,4.196e-05,0
0.2234,0.01826,8.76e-06,0.7583,1e-06,8.36e-05,3
0.232,0.4395,5.25e-06,0.328,1.127e-05,0.0004807,1
0.1823,0.392,8.1e-06,0.4255,3.16e-06,0.0003076,3
0.048,0.2382,7.5e-06,0.714,2.6e-06,0.0001665,3
0.00978,0.1361,2.86e-06,0.854,1.13e-06,0.0002422,3
0.003204,0.05374,1.17e-05,0.943,3.6e-07,5.895e-05,3
0.0002832,0.0525,8.6e-06,0.9453,7e-07,0.001966,3
0.000373,0.03653,8.7e-06,0.9604,6.6e-07,0.002176,3
0.0001168,0.0879,6.44e-06,0.9116,7e-07,0.0005817,3
8.374e-05,0.0427,7.75e-06,0.9565,6.6e-07,0.000722,3
0.0001487,0.06033,7e-06,0.9365,1.2e-06,0.002747,3
0.0004013,0.00671,2.6e-06,0.992,1e-07,0.0004678,3
0.001132,0.001016,2.15e-06,0.9727,6e-07,0.02536,3
0.004368,0.0004737,7e-07,0.971,5.4e-07,0.02371,3
0.002604,0.000577,8.3e-07,0.9927,3e-07,0.00422,3
0.002523,0.000636,8.3e-07,0.9854,3.6e-07,0.011635,3
0.01001,0.002346,2.1e-06,0.9873,2e-07,0.000708,3
0.007866,0.001872,5.7e-06,0.99,6e-08,0.00011086,3
0.1787,0.0002195,2.48e-05,0.8203,2e-07,0.000778,3
0.1643,0.0003052,1.097e-05,0.835,3.6e-07,0.000866,3
0.507,0.0002079,8.6e-06,0.3638,1.97e-06,0.1293,0
0.1229,0.005417,2.88e-05,0.8667,3.6e-07,0.004868,3
0.4424,0.004444,1.33e-05,0.542,7e-07,0.010765,3
0.684,0.01434,2.205e-05,0.3008,6.6e-07,0.0004637,0
0.2556,0.1625,8.005e-05,0.5815,1e-06,4.125e-05,3
0.4226,0.0907,2.07e-05,0.4863,8.3e-07,0.0001336,3
0.418,0.0147,1.866e-05,0.567,8.3e-07,7.05e-05,3
0.02832,0.09033,2.307e-05,0.881,6.6e-07,1.436e-05,3
0.03732,0.05298,1.824e-05,0.9097,6e-07,2.84e-05,3
0.003212,0.2179,2.676e-05,0.779,6e-07,7.5e-06,3
0.01105,0.1488,1.67e-05,0.84,5.4e-07,1.603e-05,3
0.01332,0.1638,8.2e-06,0.8228,1.1e-06,5.525e-05,3
0.0437,0.00912,6.44e-06,0.9473,5e-07,4.03e-05,3
0.02283,0.01553,3.5e-06,0.9614,8.3e-07,0.0001093,3
0.04813,0.02863,1.7e-06,0.919,2.4e-06,0.003937,3
0.0708,0.0541,2.74e-06,0.869,1.55e-06,0.00592,3
0.11755,0.1048,2.7e-06,0.7607,3.9e-06,0.0168,3
0.006313,0.04404,1.85e-06,0.9473,9e-07,0.00287,3
0.000941,0.07855,3.93e-06,0.9204,6.6e-07,9.227e-05,3
0.001543,0.02101,2.15e-06,0.977,5e-07,5.46e-05,3
0.004837,0.01195,2e-06,0.9834,5.4e-07,3.65e-05,3
0.003614,0.014336,1.49e-05,0.982,6e-07,6.56e-06,3
0.006767,0.02159,4.53e-06,0.971,1.1e-06,1.985e-05,3
0.003416,0.02515,4.95e-06,0.971,6.6e-07,1.746e-05,3
0.007076,0.0878,4.9e-06,0.9053,1.13e-06,4.727e-05,3
0.00849,0.05276,5.84e-06,0.939,1.4e-06,1.84e-05,3
0.0457,0.07263,7.03e-06,0.8813,1.5e-06,4.33e-05,3
0.0348,0.004513,7.6e-06,0.961,9e-07,2.29e-05,3
0.01897,0.003027,2.8e-06,0.978,4e-07,4.3e-05,3
0.02832,0.00227,1.97e-06,0.969,3.6e-07,0.0002137,3
0.0095,0.002508,1.6e-06,0.9883,2.4e-07,7.07e-05,3
0.061,0.005104,1.1e-06,0.9326,9.5e-07,0.001095,3
0.04297,0.00278,1.3e-06,0.9536,5.4e-07,0.000584,3
0.03119,0.002392,1.2e-06,0.9663,5e-07,0.0004406,3
0.05292,0.0007777,3.5e-06,0.946,5.4e-07,7.3e-05,3
0.0923,0.008194,1.395e-05,0.9,5e-07,2.25e-05,3
0.007423,0.02246,2.78e-05,0.97,3.6e-07,3.93e-06,3
0.00743,0.04663,7.1e-06,0.9463,6.6e-07,1.71e-05,3
0.002275,0.554,1.76e-05,0.4436,1e-06,1.717e-05,1
0.004635,0.0939,4.5e-06,0.9014,7e-07,2.75e-05,3
0.005913,0.4097,1.43e-05,0.5845,1.25e-06,1.967e-05,3
0.0004628,0.4287,1.41e-05,0.5703,1.43e-06,3.624e-05,3
0.0005674,0.3179,1.44e-05,0.681,1.1e-06,2.71e-05,3
0.000555,0.3164,2.205e-05,0.683,6e-07,1.28e-05,3
0.000706,0.4204,1.17e-05,0.579,1e-06,2.885e-05,3
0.00137,0.1886,2.6e-05,0.8096,6.6e-07,1.574e-05,3
0.00264,0.1897,1.21e-05,0.8076,8.3e-07,5.53e-05,3
0.02669,0.0433,7.45e-06,0.9297,1.2e-06,3.755e-05,3
0.02118,0.02837,4.3e-06,0.9507,1e-06,3.03e-05,3
0.02122,0.0084,3.1e-06,0.97,8e-07,2.927e-05,3
0.04858,0.001823,3.34e-06,0.9497,6e-07,3.25e-05,3
0.03946,0.001371,5.1e-06,0.959,3e-07,2.044e-05,3
0.0725,0.001669,4.35e-06,0.926,5e-07,5.6e-05,3
0.266,0.001791,2.2e-06,0.7314,1.9e-06,0.0007772,3
0.2747,0.003773,4.05e-06,0.7207,1.2e-06,0.0003304,3
0.094,0.01962,4.95e-06,0.886,1.3e-06,0.0001954,3
0.179,0.01249,6.2e-06,0.8086,9e-07,0.0001495,3
0.2297,0.01347,1.526e-05,0.7563,6.6e-07,0.0001152,3
0.07434,0.02733,1.8e-05,0.8984,4e-07,9.09e-05,3
0.2476,0.0594,4.15e-05,0.693,5.4e-07,7.91e-05,3
0.0212,0.4514,3.17e-05,0.528,4e-07,3.09e-05,3
0.112,0.1329,0.0002453,0.755,3e-07,1.67e-05,3
0.01616,0.2361,0.0002503,0.7476,3e-07,4.35e-06,3
0.002403,0.236,0.00012,0.7617,3e-07,4.5e-06,3
0.0009346,0.208,0.000285,0.791,2e-07,2.8e-06,3
0.003508,0.465,0.0002145,0.5312,3e-07,6.2e-06,3
0.008736,0.3315,9.334e-05,0.6597,3e-07,7.15e-06,3
0.002752,0.372,2.426e-05,0.625,3.6e-07,4.214e-05,3
0.007607,0.3362,3.844e-05,0.656,3.6e-07,1.69e-05,3
0.002806,0.2815,1.25e-05,0.716,5e-07,6.986e-05,3
0.015175,0.3735,2.29e-05,0.6113,6.6e-07,2.414e-05,3
0.0007234,0.323,1.585e-05,0.6763,8e-07,5.21e-05,3
0.0006847,0.08716,4.6e-06,0.912,8e-07,0.0001111,3
0.0003333,0.1726,9.95e-06,0.8267,1.13e-06,7.53e-05,3
0.002184,0.01524,1.43e-06,0.9824,1.1e-06,9.1e-05,3
0.03014,0.005157,4.7e-06,0.965,1.1e-06,4.417e-05,3
0.01994,0.001641,2.5e-06,0.978,4e-07,3.99e-05,3
0.06946,0.004265,7.1e-06,0.9263,1.3e-06,5.245e-05,3
0.04028,0.0079,8.1e-06,0.9517,8e-07,2.04e-05,3
0.02345,0.010025,7.75e-06,0.967,5e-07,1.615e-05,3
0.01988,0.00937,6.3e-06,0.9707,8e-07,1.025e-05,3
0.1392,0.001657,8.243e-05,0.859,6e-07,9.54e-06,3
0.3223,0.0005226,1.425e-05,0.6772,6e-07,0.00021,3
0.267,0.001856,2.205e-05,0.7314,1.25e-06,2.83e-05,3
0.0426,0.1873,1.34e-05,0.77,9.5e-07,3.374e-05,3
0.0009274,0.1077,1.645e-05,0.891,5e-07,6.4e-06,3
0.001754,0.419,1.39e-05,0.5796,1.5e-06,7.75e-06,3
0.001092,0.3284,4.554e-05,0.671,6.6e-07,3.16e-06,3
0.001028,0.3625,4.48e-05,0.6367,5e-07,4.35e-06,3
0.001351,0.11664,3.3e-05,0.882,9e-07,6.85e-06,3
0.0005226,0.2391,4.6e-05,0.76,4e-07,5.84e-06,3
0.0003767,0.23,8.42e-05,0.769,4e-07,4.8e-06,3
0.0002506,0.2407,0.0001718,0.7593,3.6e-07,2.86e-06,3
0.0004346,0.2198,9.596e-05,0.7793,3e-07,3.93e-06,3
0.000787,0.2876,0.0002245,0.7114,3.6e-07,3.34e-06,3
0.00565,0.3735,3.65e-05,0.6206,6e-07,1.246e-05,3
0.01909,0.2974,5.114e-05,0.683,6e-07,1.37e-05,3
0.006584,0.387,1.127e-05,0.6064,1e-06,8.1e-05,3
0.02386,0.4746,0.00010383,0.5015,1.43e-06,6.5e-06,3
0.0662,0.3254,1.89e-05,0.6084,2.44e-06,1.85e-05,3
0.03192,0.1726,1.47e-05,0.7954,1.6e-06,1.94e-05,3
0.00814,0.0641,6.3e-06,0.9272,9e-07,3.16e-05,3
0.00316,0.0776,7.75e-06,0.9194,7e-07,2.61e-05,3
0.001974,0.11414,5.66e-06,0.8843,8e-07,3.433e-05,3
0.0008445,0.268,9.06e-06,0.731,9.5e-07,4.2e-05,3
0.0005035,0.2274,1.3e-05,0.7725,1.2e-06,5.525e-05,3
0.0008597,0.1611,1.544e-05,0.838,7e-07,1.943e-05,3
0.001132,0.1814,1.19e-05,0.817,1.13e-06,4.77e-05,3
0.01354,0.088,9.2e-06,0.898,8.3e-07,5.716e-05,3
0.007805,0.03552,7.3e-06,0.9565,3.6e-07,6.455e-05,3
0.02707,0.01665,1.92e-05,0.956,6e-07,4.184e-05,3
0.05002,0.00876,1.764e-05,0.9414,3.6e-07,6.99e-05,3
0.10736,0.007397,5.484e-05,0.8853,4e-07,3.56e-05,3
0.09247,0.003387,7.105e-05,0.904,2e-07,1.895e-05,3
0.1121,0.001194,0.0001694,0.8867,2e-07,3.666e-05,3
0.1138,0.0004647,8.76e-06,0.8853,3.6e-07,0.0003314,3
0.1522,0.004833,1.84e-05,0.843,3e-07,8.7e-05,3
0.0452,0.007385,1.1e-05,0.9478,3e-07,5.57e-05,3
0.07214,0.0102,1.77e-05,0.918,4e-07,4.77e-05,3
0.013374,0.0686,3.71e-05,0.918,3.6e-07,1.34e-05,3
0.0018425,0.194,9.2e-06,0.804,6e-07,4.065e-05,3
0.001537,0.2382,9.24e-06,0.76,7e-07,2.49e-05,3
0.000778,0.2335,1.61e-05,0.7656,5e-07,1.746e-05,3
0.001008,0.2627,7.87e-06,0.737,8e-07,3.934e-05,3
0.00411,0.1892,6.6e-06,0.806,9e-07,5.73e-05,3
0.001221,0.3137,1.526e-05,0.685,5e-07,1.764e-05,3
0.0006566,0.345,1.6e-05,0.6543,6e-07,1.854e-05,3
0.001344,0.2778,2.366e-05,0.7207,6e-07,9.66e-06,3
0.001901,0.3542,2.736e-05,0.644,9e-07,6.85e-06,3
0.06046,0.1097,1.633e-05,0.8296,1.5e-06,3.946e-05,3
0.03253,0.0202,1.21e-05,0.947,4e-07,4.447e-05,3
0.01036,0.005924,7.87e-06,0.9834,2e-07,6.354e-05,3
0.04614,0.00593,1.55e-05,0.948,5e-07,3.165e-05,3
0.00373,0.03555,1.39e-05,0.9604,6.6e-07,3.04e-05,3
0.001762,0.0566,3.934e-05,0.942,8.3e-07,6.6e-06,3
0.00392,0.03455,8.4e-06,0.9614,1.25e-06,7.05e-05,3
0.006615,0.003569,9.24e-06,0.9893,2.4e-07,8.774e-05,3
0.003214,0.03732,5.6e-06,0.959,5e-07,7.76e-05,3
0.001884,0.0944,2.5e-06,0.9033,1.85e-06,0.0002035,3
0.001813,0.2793,3.93e-06,0.7188,2.3e-06,0.0001388,3
0.01387,0.329,4.2e-06,0.6567,2e-06,0.0001267,3
0.0852,0.1825,2.74e-06,0.732,3.5e-06,0.0004816,3
0.0643,0.02356,2.5e-06,0.912,2.15e-06,8.27e-05,3
0.2715,0.0186,2.74e-06,0.7095,3.93e-06,0.0004551,3
0.4688,0.007797,4.9e-06,0.523,2.44e-06,0.0001764,3
0.02127,0.03064,2.26e-05,0.948,3.6e-07,7.15e-06,3
0.0589,0.0737,7.5e-05,0.867,9.5e-07,5.2e-06,3
0.04276,0.08984,8.72e-05,0.867,6.6e-07,4.3e-06,3
0.0682,0.07117,0.0001911,0.8604,6e-07,5.25e-06,3
0.01736,0.1787,0.0002385,0.8037,5e-07,3.3e-06,3
0.001023,0.1991,0.0002568,0.8,6.6e-07,1.3e-06,3
0.002783,0.08606,7.874e-05,0.911,6.6e-07,2.26e-06,3
0.001887,0.2183,9.286e-05,0.78,9e-07,3.5e-06,3
0.02614,0.0358,1.895e-05,0.938,4e-07,8.46e-06,3
0.0593,0.07745,1.95e-05,0.863,1.3e-06,1.61e-05,3
0.02963,0.01912,1.72e-05,0.951,3.6e-07,5.25e-06,3
0.06097,0.1322,3.415e-05,0.8066,5e-07,2.134e-05,3
0.4207,0.0173,4.4e-06,0.5615,1.2e-06,0.0003624,3
