class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9995,0.0003774,1.043e-05,1.4e-06,0.0001812,0.000207,0
0.985,0.0001519,1.097e-05,1.6e-06,0.01482,0.000361,0
0.981,0.0001793,7.5e-06,1.55e-06,0.01886,0.0005245,0
0.9824,0.000852,4.9e-06,9.5e-07,0.01663,0.0002449,0
0.9697,0.0003293,3.8e-06,1.67e-06,0.02928,0.0005355,0
0.971,0.001055,2.7e-06,1.8e-06,0.02731,0.000743,0
0.9946,0.000847,1.97e-06,1.4e-06,0.003557,0.000829,0
0.983,0.001455,4e-06,1.3e-06,0.015144,0.000546,0
0.9688,0.00249,4.8e-06,1.55e-06,0.0277,0.0009604,0
0.9883,0.00649,1.67e-06,2.56e-06,0.0045,0.0006633,0
0.98,0.00815,1.4e-06,6.26e-06,0.01145,0.0005937,0
0.987,0.005043,1.85e-06,2.8e-06,0.0081,0.0003772,0
0.969,0.01572,2.15e-06,2.5e-06,0.0146,0.0006223,0
0.9927,0.00115,9.5e-07,1.43e-06,0.000634,0.005516,0
0.9795,0.01787,9e-07,1.3e-06,0.000403,0.002079,0
0.992,0.00476,1.43e-06,2.7e-06,4.107e-05,0.002962,0
0.989,0.0009747,1.13e-06,1.3e-06,0.000295,0.01022,0
0.9873,0.000666,8e-07,2.4e-06,0.000199,0.011604,0
0.9956,0.0005975,8e-07,1.7e-06,0.00010145,0.003752,0
0.996,0.0003946,8e-07,1.6e-06,6.384e-05,0.00396,0
0.9985,0.0002992,1.13e-06,7e-07,0.000116,0.00105,0
0.998,0.001061,1.13e-06,6.6e-07,7.874e-05,0.0010395,0
0.996,0.0008187,9.5e-07,6.6e-07,6.18e-05,0.002972,0
0.996,0.000798,8e-07,1.8e-06,8.9e-06,0.003504,0
0.9937,0.00235,1e-06,1.25e-06,1.56e-05,0.0041,0
0.9917,0.006348,8e-07,2.4e-06,9.9e-06,0.001713,0
0.9443,0.05548,2e-06,2.4e-06,7.33e-06,0.0005975,0
0.9863,0.01303,1.6e-06,1.13e-06,4.57e-05,0.0008883,0
0.985,0.01295,1.43e-06,1.55e-06,2.13e-05,0.002224,0
0.9946,0.003693,1.1e-06,1.13e-06,1.51e-05,0.001348,0
0.9297,0.06976,1.55e-06,4.9e-06,5.76e-05,0.0001739,0
0.9985,0.001305,1.7e-06,9.5e-07,2.646e-05,0.0002179,0
0.9946,0.004982,2.86e-06,3.64e-06,1.824e-05,0.0002204,0
0.9854,0.01436,3.65e-05,3.6e-07,0.0002985,8.637e-05,0
0.986,0.01338,1.57e-05,2.4e-07,0.000656,0.0001956,0
0.991,0.007427,3.77e-05,3e-07,0.0008674,0.000501,0
0.9907,0.003674,9.5e-06,3.6e-07,0.0002077,0.00569,0
0.9893,0.003674,1.47e-05,5.4e-07,1.556e-05,0.006737,0
0.987,0.01251,1.29e-05,5e-07,6.26e-06,0.000901,0
0.993,0.001228,3.6e-06,4e-07,2.71e-05,0.005283,0
0.9917,0.001463,6.4e-06,5.4e-07,1.216e-05,0.00671,0
0.9863,0.002481,3.64e-06,3e-07,9.626e-05,0.01119,0
0.9937,0.002783,1.81e-05,3e-07,1.18e-05,0.003275,0
0.9795,0.01011,2.426e-05,5.66e-06,6.6e-07,0.01091,0
0.994,0.005978,3.886e-05,2.4e-06,3.6e-07,0.0001274,0
0.935,0.0644,3.374e-05,7.5e-06,1.13e-06,7.49e-05,0
0.992,0.007725,3.85e-05,8.05e-06,2e-07,0.000235,0
0.993,0.006905,6.61e-05,3.4e-06,6.6e-07,4.196e-05,0
0.9976,0.002409,3.05e-05,1.6e-06,1.2e-06,0.000155,0
0.997,0.002687,1.9e-05,1e-06,1.25e-06,0.000129,0
0.979,0.01936,3.326e-05,9e-07,1.55e-06,0.001495,0
0.997,0.000858,2.48e-05,4.23e-06,1.1e-06,0.001821,0
0.988,0.01102,9.66e-06,3.7e-06,6.2e-06,0.00082,0
0.9956,0.0003862,2.8e-06,3.46e-06,1.64e-05,0.004326,0
0.9976,0.0003374,5.66e-06,2.15e-06,3.05e-05,0.002048,0
0.9976,0.000246,3.93e-06,5.4e-07,2.366e-05,0.001824,0
0.993,0.00625,2.354e-05,6.6e-07,2.5e-06,0.0004227,0
0.85,0.1498,1.12e-05,1.895e-05,2.31e-05,1.884e-05,0
0.9985,0.001501,4.05e-06,9e-07,8.94e-06,6.21e-05,0
0.993,0.006668,1.13e-05,1.13e-06,7.33e-06,1.7e-05,0
0.997,0.002796,8.38e-05,6e-07,1.186e-05,1.75e-05,0
0.97,0.02971,1.2e-05,1.55e-06,8.4e-06,1.63e-05,0
0.998,0.001953,2.53e-05,1.5e-06,7e-07,2.24e-05,0
0.987,0.01302,2.664e-05,1.13e-06,1.85e-06,1.466e-05,0
0.992,0.007744,1.436e-05,1.8e-06,1.13e-06,1.705e-05,0
0.965,0.03497,4.3e-05,1.43e-06,2.86e-06,1.246e-05,0
0.713,0.2869,9.9e-06,3.5e-06,1.5e-05,2.46e-05,0
0.9863,0.001195,2.86e-06,7.1e-06,5.4e-07,0.01259,0
0.998,0.0002506,3.3e-06,1.31e-05,2.4e-07,0.001203,0
0.9663,0.0001185,2.1e-06,0.00010425,4e-07,0.0331,0
0.9966,3.356e-05,2e-06,5.28e-05,1e-06,0.00358,0
0.9966,2.027e-05,1.9e-06,5.066e-05,4e-06,0.00388,0
0.997,4.566e-05,3.4e-06,8.43e-05,2.15e-06,0.002644,0
0.998,0.0007586,1.7e-06,6.7e-06,7.6e-06,0.001236,0
0.9985,0.0003939,4e-06,2e-06,2.92e-05,0.0009055,0
0.9966,0.0001409,5.1e-06,1.3e-06,1.68e-05,0.003422,0
0.9966,0.0002973,8.2e-06,5.4e-06,4.49e-05,0.002893,0
0.995,0.000414,2.14e-05,8.94e-06,0.000157,0.00433,0
0.998,0.0006776,1.913e-05,1.97e-06,2.277e-05,0.001175,0
0.999,0.0002344,2.25e-05,3.8e-06,7.164e-05,0.0008655,0
0.9985,0.000517,2.9e-06,2.26e-06,0.0001164,0.0006456,0
0.999,0.000135,8e-06,2.37e-05,2.32e-05,0.000796,0
0.9995,0.0001283,2.26e-06,9.24e-06,6.264e-05,0.0003686,0
0.998,9.1e-06,1.26e-05,0.0003772,9.06e-06,0.001609,0
0.992,1.82e-05,3.46e-06,0.0001098,2.503e-05,0.007317,0
0.9937,0.0001458,1.2e-06,0.0003386,2.7e-06,0.006268,0
0.9917,0.0001565,5.4e-07,4.745e-05,3.4e-06,0.007935,0
0.999,0.0001467,6.6e-07,0.000245,1.25e-06,0.0006127,0
0.997,0.002634,8.3e-07,7.04e-05,1.97e-06,0.0007057,0
0.996,0.0003884,5e-07,3.135e-05,2.1e-06,0.003511,0
0.987,0.004135,1.85e-06,9.03e-05,3.6e-07,0.009155,0
0.9937,0.003523,1.85e-06,5.62e-05,2.4e-07,0.003197,0
0.991,0.003883,3.76e-06,1.436e-05,2.4e-07,0.004852,0
0.9883,0.001523,4.8e-06,3e-06,6.6e-07,0.00996,0
0.9663,0.00012094,6.1e-06,3.76e-06,1.97e-06,0.03378,0
0.9253,0.0002685,6.74e-06,3.04e-06,2.86e-06,0.07465,0
0.971,0.0007095,2.5e-06,2.56e-06,4.9e-06,0.02788,0
0.977,0.0001626,2.26e-06,2.7e-06,8.46e-06,0.02225,0
0.9653,0.000102,2.4e-06,1.97e-06,1.186e-05,0.0345,0
0.996,0.001136,7.3e-06,5e-07,4.864e-05,0.002525,0
0.994,0.00341,1.14e-05,2e-07,4.84e-05,0.002369,0
0.985,0.013275,3.36e-05,4e-07,6.85e-06,0.002035,0
0.9673,0.03102,0.0003436,2.4e-07,8.6e-06,0.001183,0
0.969,0.01767,2.48e-05,1.67e-06,3.16e-06,0.01321,0
0.988,0.010704,0.0001009,5e-07,7.03e-06,0.001572,0
0.9624,0.003067,4.95e-06,7e-07,3.51e-05,0.0344,0
0.944,0.0008497,1.2e-05,9e-07,1.96e-05,0.05487,0
0.99,0.00466,9.83e-06,2.2e-06,3.34e-06,0.004765,0
0.9893,0.001,1.95e-05,3.34e-06,7.75e-06,0.00971,0
0.9844,0.00794,6.26e-06,1.407e-05,4.95e-06,0.00765,0
0.925,0.002327,5.9e-06,3.91e-05,2.384e-05,0.073,0
0.9165,0.003454,6.2e-06,3.046e-05,7.87e-06,0.0799,0
0.9595,0.03096,2.01e-05,0.000453,1.4e-06,0.009224,0
0.965,0.03102,4.23e-06,0.0002506,1.13e-06,0.003624,0
0.9937,0.001297,1.12e-05,0.0011015,2.4e-07,0.00422,0
0.97,0.02785,9.4e-06,2.12e-05,1.6e-06,0.0015135,0
0.9966,0.002043,1.01e-05,0.0001574,1.13e-06,0.001066,0
0.995,0.001948,2.664e-05,0.00010586,1.1e-06,0.002405,0
0.996,0.0004113,8.1e-06,0.0002384,3e-07,0.003347,0
0.969,0.0043,1.55e-06,3.44e-05,2.9e-06,0.02664,0
0.9956,0.001965,1.25e-06,1.37e-05,1.25e-06,0.002808,0
0.9727,0.003675,1.8e-06,6.03e-05,7e-07,0.02322,0
0.995,0.001632,2.5e-06,6.9e-06,9e-07,0.0033,0
0.983,0.01313,2.9e-06,2.134e-05,6.6e-07,0.00418,0
0.979,0.01147,2e-06,1.5e-05,1.9e-06,0.00935,0
0.981,0.00522,9.2e-06,7.7e-06,1e-06,0.01385,0
0.9824,0.01311,3.16e-05,6.44e-06,3.6e-07,0.00473,0
0.9766,0.02193,2.533e-05,3.46e-06,1.43e-06,0.001594,0
0.985,0.01364,6.14e-06,1.1e-06,5e-06,0.001637,0
0.992,0.00667,6.74e-06,1.13e-06,1.24e-05,0.0008354,0
0.9897,0.006813,3e-06,1e-06,9.155e-05,0.003004,0
0.967,0.000234,3.5e-06,1.62e-05,2.76e-05,0.03268,0
0.967,7.945e-05,2.6e-06,3.964e-05,2.444e-05,0.0334,0
0.9272,5.937e-05,4.1e-06,0.0004723,1.4e-06,0.0718,0
0.99,8.327e-05,4.05e-06,5.436e-05,5.4e-07,0.00968,0
0.9946,9.9e-05,2.15e-06,2.134e-05,1.13e-06,0.005306,0
0.988,0.0001819,2.86e-06,1.63e-05,1.43e-06,0.01157,0
0.996,0.000264,1.25e-06,3.76e-06,3.2e-06,0.003704,0
0.988,0.0003083,1.5e-06,6.56e-06,2.6e-06,0.012024,0
0.9883,7.296e-05,1e-06,1.544e-05,5.3e-06,0.01185,0
0.9263,6.706e-05,1.2e-06,2.52e-05,9.6e-06,0.0741,0
0.9746,0.0001506,1.13e-06,5.1e-06,1.276e-05,0.02533,0
0.8804,0.0001222,1.13e-06,1.25e-05,1.95e-05,0.1196,0
0.9575,0.0001681,9.5e-07,4.65e-06,4.333e-05,0.04202,0
0.88,0.00025,8.3e-07,1.1e-05,2.706e-05,0.1196,0
0.5894,7.206e-05,1.13e-06,1.98e-05,4.923e-05,0.4102,0
0.7065,8.61e-05,1.1e-06,7.45e-06,0.00011456,0.2932,0
0.923,0.000418,2.5e-06,6.6e-06,7.45e-06,0.07697,0
0.9805,0.0002697,1.2e-06,4.4e-06,2.42e-05,0.01923,0
0.994,0.00127,2.2e-06,1.25e-06,5.9e-06,0.004807,0
0.9946,0.00504,6.14e-06,2.6e-06,3.46e-06,0.0003026,0
0.999,0.000533,3.827e-05,1.3e-06,3.46e-06,0.000624,0
0.9995,0.0002211,1.88e-05,1e-06,2.044e-05,0.000493,0
0.9985,0.0004222,2.956e-05,6e-07,8e-06,0.00101,0
0.998,0.001015,5.6e-06,6.6e-07,4.23e-06,0.0008645,0
0.999,0.0007787,5.66e-06,9.5e-07,6.44e-06,0.0001891,0
0.998,0.000985,5.07e-06,9.5e-07,1.85e-06,0.00064,0
0.999,0.0008154,3.16e-06,7e-07,5.2e-06,0.000252,0
0.9976,0.001598,2.4e-06,5e-07,1.35e-05,0.00087,0
0.98,0.0007534,2.4e-06,1.85e-06,5.84e-06,0.01892,0
0.923,0.000784,3.64e-06,1e-06,5.084e-05,0.07587,0
0.9956,0.002516,1.55e-06,6e-07,2.44e-05,0.001781,0
0.9927,0.00343,1.67e-06,7e-07,3.886e-05,0.003857,0
0.93,0.0002189,4.95e-06,3.34e-06,5.2e-06,0.06946,0
0.957,0.00439,6.85e-06,2.1e-06,3.2e-06,0.03876,0
0.7944,0.000314,2.7e-06,4.05e-06,1.91e-05,0.2048,0
0.9717,0.000934,1.85e-06,1.2e-06,3.463e-05,0.02794,0
0.9004,0.0001239,6.26e-06,9.5e-07,6.29e-05,0.0997,0
0.9673,0.0003078,1.02e-05,5.4e-07,2.18e-05,0.0326,0
0.998,0.0001227,1.55e-05,2.4e-07,2.49e-05,0.001294,0
0.998,0.0003815,0.001623,5e-07,4.05e-06,4.166e-05,0
0.9985,1.204e-05,0.000997,1.97e-06,6.14e-06,0.000265,0
0.9873,5.45e-05,0.012344,4.2e-06,4.05e-06,0.000127,0
0.999,0.000403,0.0001279,3.6e-07,1.63e-05,0.0003595,0
0.995,0.0008764,0.00393,9e-07,3.517e-05,1.71e-05,0
0.997,0.000687,0.001887,1.5e-06,2.93e-05,2.54e-05,0
0.9956,0.003515,0.000946,1.43e-06,3.266e-05,1.365e-05,0
0.8916,0.108,1.76e-05,1.13e-06,2.515e-05,0.0001383,0
0.9844,0.015076,1.45e-05,4e-07,5.716e-05,0.0003557,0
0.992,0.00718,1.675e-05,2.4e-07,0.0004396,0.0002301,0
0.9062,0.09344,5.43e-05,9e-07,0.0002155,0.0001544,0
0.9746,0.0243,7.45e-06,3e-07,0.0002204,0.0005164,0
0.965,0.03513,1.58e-05,2e-06,4.28e-05,5.805e-05,0
0.996,0.003975,1.51e-05,5.4e-07,1.454e-05,0.0003145,0
0.9976,0.002277,4.9e-05,2.4e-07,1.38e-05,0.000281,0
0.994,0.0003839,1.27e-05,5.4e-07,4.77e-06,0.005375,0
0.9976,0.000269,2.736e-05,2e-07,2.43e-05,0.001564,0
0.9517,0.0005546,3.04e-05,6e-07,1.74e-05,0.04803,0
0.7886,0.001858,7.5e-06,9e-06,6.8e-06,0.2098,0
0.951,0.003294,1.1e-05,3.7e-06,7.1e-06,0.04538,0
0.7476,0.0002213,9.24e-06,2.307e-05,3.8e-06,0.2524,0
0.8423,0.000223,3.87e-05,0.0001705,5.36e-06,0.1576,0
0.947,0.001381,4.303e-05,5.6e-06,1.28e-05,0.05167,0
0.9727,0.0004964,6.03e-05,0.0001428,1.53e-05,0.02682,0
0.9355,0.0003011,7.15e-06,2.545e-05,1.186e-05,0.0639,0
0.989,8.756e-05,4.65e-06,1.5e-05,7.88e-05,0.011185,0
0.9956,0.000975,5.2e-06,1.1e-06,0.00035,0.002668,0
0.989,0.003725,1.4e-06,1.544e-05,2.176e-05,0.00725,0
0.9766,0.0005255,1e-06,2.4e-06,0.000144,0.02292,0
0.939,0.0005145,7e-07,1.234e-05,4.98e-05,0.06064,0
0.7534,0.000838,1e-06,5.424e-05,1.496e-05,0.2456,0
0.951,0.0009255,1e-06,8.7e-06,1.32e-05,0.04813,0
0.9907,0.0002134,1.2e-06,1.675e-05,1.38e-05,0.00907,0
0.989,0.000638,8.3e-07,9.66e-06,1.11e-05,0.01107,0
0.9946,0.0002937,1.3e-06,1.37e-05,5.4e-06,0.005146,0
