class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.714,0.001008,0.000343,1.025e-05,2.76e-05,0.2847,0
0.2998,0.0002563,0.0001891,4.95e-06,0.0002666,0.6997,5
0.4866,0.0004678,0.0007076,2.927e-05,2.15e-05,0.512,5
0.3518,0.0004385,0.0003057,7.13e-05,2.98e-05,0.647,5
0.827,0.003643,0.0003862,1.955e-05,0.0001509,0.1685,0
0.792,0.002022,0.0001482,1.18e-05,0.000126,0.2058,0
0.8203,0.001406,6.163e-05,2.116e-05,2.31e-05,0.1781,0
0.9233,0.005764,0.0003357,0.0002375,3.46e-06,0.0705,0
0.74,0.001741,0.0001512,3.165e-05,9.54e-06,0.2583,0
0.8994,0.005936,0.0002178,2.47e-05,9.7e-06,0.09424,0
0.8823,0.002459,0.0002038,1.62e-05,9.8e-06,0.115,0
0.946,0.00575,8.434e-05,3.4e-06,2.88e-05,0.04837,0
0.729,0.0006137,0.0001731,9.54e-06,0.000511,0.2693,0
0.8677,0.0007944,0.0001286,5.3e-06,5.71e-05,0.1312,0
0.885,0.002367,0.000498,1.01e-05,7.474e-05,0.1127,0
0.967,0.001771,3.886e-05,4.53e-06,0.0001785,0.03122,0
0.3564,0.0001479,6.825e-05,8.94e-06,0.0002369,0.6426,5
0.86,0.0004983,1.65e-05,4.3e-06,0.00338,0.1362,0
0.5996,0.0001032,1.59e-05,6.74e-06,0.01608,0.3843,0
0.7812,0.0003574,7.84e-05,1.067e-05,0.0005956,0.2178,0
0.9634,0.00071,0.0001726,5.8e-06,0.002127,0.03375,0
0.938,0.0007906,0.001075,1.34e-05,0.0002047,0.0599,0
0.98,0.001511,0.0005093,4.35e-06,0.0003724,0.01743,0
0.9814,0.001506,0.002184,1.574e-05,0.001147,0.01322,0
0.987,0.001169,0.001684,7.6e-06,0.001243,0.00913,0
0.993,0.000938,0.0001658,5.36e-06,0.0003035,0.005688,0
0.9854,0.0007124,7.32e-05,4.65e-06,0.0001397,0.013336,0
0.995,0.0002918,2.503e-05,8e-07,0.0001574,0.004196,0
0.976,0.0003111,3.517e-05,1.4e-06,0.0005527,0.02309,0
0.9473,0.0009437,2.35e-05,1.2e-06,0.0001714,0.05197,0
0.966,0.000343,6.02e-05,2.4e-06,7.975e-05,0.03378,0
0.9624,0.0002494,1.067e-05,3.4e-06,7.105e-05,0.03726,0
0.9614,0.0003107,0.0001296,5.96e-06,6.974e-05,0.03793,0
0.974,0.0002987,7.236e-05,2.4e-06,0.002436,0.0231,0
0.9854,0.0005364,0.0001199,3.46e-06,0.0008917,0.01271,0
0.9863,0.000472,7.1e-05,3.16e-06,0.007565,0.005856,0
0.99,0.0001625,0.001908,5e-06,0.003757,0.004402,0
0.9966,0.0004935,0.0008326,6.6e-06,0.0004027,0.001236,0
0.993,0.003048,0.000481,1.34e-05,0.0003023,0.002972,0
0.985,0.002928,0.0015545,4.6e-06,0.00984,0.001042,0
0.991,0.00533,0.000897,4.65e-06,0.002247,0.000469,0
0.989,0.000874,0.0001665,2.74e-06,0.010185,0.0003936,0
0.995,0.001754,0.0001484,4.4e-06,0.002247,0.0006537,0
0.993,0.0003197,1.08e-05,6.74e-06,0.001146,0.005245,0
0.9917,0.0004563,8.8e-06,1.043e-05,0.0004888,0.007454,0
0.9634,0.0001545,8.2e-06,1.22e-05,0.00011665,0.0363,0
0.8745,0.0002302,1.127e-05,1.46e-05,0.0001688,0.125,0
0.714,6.807e-05,2.23e-05,2.03e-05,5e-05,0.2861,0
0.865,0.0001236,2.736e-05,1.585e-05,3.386e-05,0.1343,0
0.883,0.000656,2.68e-05,1.09e-05,1.39e-05,0.11646,0
0.8633,0.001241,0.0011,6.14e-06,6.78e-05,0.1343,0
0.905,0.001248,0.002258,9.95e-06,8.36e-05,0.0912,0
0.968,0.00646,0.0003285,7.1e-06,7.3e-06,0.02565,0
0.989,0.005028,0.0002228,5.84e-06,2e-06,0.00592,0
0.9937,0.0008616,0.00011814,4.77e-06,3.16e-06,0.005238,0
0.997,0.002308,6.37e-05,1.85e-06,5.2e-06,0.0006022,0
0.999,0.0004385,8.12e-05,1.1e-06,4.9e-06,0.000261,0
0.999,0.0002397,8.917e-05,1e-06,8.05e-06,0.0001869,0
0.9995,3.946e-05,5.4e-05,3.7e-06,6.85e-06,0.0001876,0
0.999,5.14e-05,0.0005665,6e-06,1.013e-05,4.387e-05,0
0.9995,0.0003679,4.864e-05,1.8e-06,4.65e-06,9.68e-05,0
0.9995,0.0003486,3.9e-05,2.44e-06,5.5e-06,6.413e-05,0
0.999,0.0007324,5.716e-05,2.1e-06,4.6e-06,0.0001112,0
0.999,0.0003839,0.000305,2.5e-06,6.4e-06,3.666e-05,0
0.999,0.0007186,0.0001211,4e-07,4.506e-05,8.357e-05,0
0.9995,0.0003073,0.00010043,8e-07,9.66e-06,5.5e-05,0
0.999,0.000531,0.0001422,6e-07,2.635e-05,2.28e-05,0
0.999,0.000979,6.616e-05,7e-07,1.687e-05,2.42e-05,0
0.9985,0.001387,3.12e-05,1.25e-06,2.396e-05,1.085e-05,0
0.9995,0.000455,2.146e-05,1.6e-06,6.7e-06,3.76e-05,0
0.9995,5.77e-05,1.69e-05,9.5e-07,5.54e-05,0.00021,0
0.9985,0.001165,9.7e-06,6e-07,5.31e-05,0.0004783,0
0.9976,3.225e-05,1.174e-05,2.44e-06,6.99e-05,0.002195,0
0.996,0.0001751,7.2e-06,5.07e-06,1.26e-05,0.003347,0
0.994,0.005527,3.86e-05,3.04e-06,7.7e-06,0.000651,0
0.997,0.001809,1.013e-05,4e-06,6.14e-06,0.0007954,0
0.9985,0.001396,3.84e-05,7.15e-06,2.7e-06,0.0001639,0
0.998,0.00135,7.254e-05,6.5e-06,8.17e-06,0.0004656,0
0.998,0.001475,0.0003839,9.66e-06,8.63e-05,0.0001724,0
1.0,5.156e-05,0.0001603,1.955e-05,3.386e-05,8.85e-05,0
1.0,3.22e-05,5.543e-05,1.17e-05,1.46e-05,9.78e-05,0
1.0,4.095e-05,4.7e-05,7.8e-06,8.2e-06,9.01e-05,0
0.9995,1.097e-05,6.39e-05,4.6e-06,3.43e-05,0.0003881,0
0.9995,3.14e-05,3.57e-05,2.15e-06,2.41e-05,0.000539,0
1.0,1.276e-05,3.016e-05,4.35e-06,2e-05,0.0003438,0
0.9995,6.616e-05,3.45e-05,3.5e-06,4.5e-06,0.000765,0
0.998,1.75e-05,2.265e-05,7.3e-06,2.3e-06,0.001516,0
0.9985,4.786e-05,9.36e-06,1.82e-05,1e-06,0.001296,0
0.998,5.174e-05,2.325e-05,2.94e-05,7e-07,0.001513,0
0.9863,0.0001953,3.475e-05,1.097e-05,3.6e-06,0.013115,0
0.9434,0.00239,9.36e-06,2.74e-06,7.45e-06,0.054,0
0.8,0.000352,4.02e-05,3.34e-06,2.16e-05,0.1998,0
0.814,0.0002854,6.28e-05,3.3e-06,2.354e-05,0.1862,0
0.601,0.0002613,5.32e-05,1.67e-06,0.000412,0.3987,0
0.684,0.0002334,3.2e-05,2.9e-06,5.555e-05,0.3154,0
0.9463,0.00148,1.28e-05,2.15e-06,5.02e-05,0.052,0
0.808,0.003126,7.7e-06,2.3e-06,0.0001262,0.1886,0
0.978,0.00163,3.684e-05,1.4e-06,0.000615,0.01985,0
0.984,0.004356,7.2e-06,1.2e-06,0.005318,0.00678,0
0.9863,0.0009575,1.7e-05,2.26e-06,0.006,0.0069,0
0.98,0.001251,6.5e-06,1.8e-06,0.005222,0.01374,0
0.948,0.000914,9.2e-06,4.95e-06,0.001045,0.04974,0
0.9854,0.001746,1.39e-05,4.9e-06,0.00177,0.01127,0
0.9043,0.01659,4.77e-06,2.6e-06,0.003164,0.0764,0
0.917,0.003391,4.6e-06,5.5e-06,0.02905,0.05023,0
0.565,0.0005784,6.44e-06,9.83e-06,0.01415,0.42,0
0.64,0.0002944,9.4e-06,2.05e-05,0.00592,0.3533,0
0.1497,0.0001729,6.8e-06,2.86e-06,0.002838,0.8477,5
0.2306,6.205e-05,7.87e-06,6.9e-06,0.0009527,0.768,5
0.1714,6.735e-05,1.293e-05,2.44e-06,0.004284,0.824,5
0.731,0.0001057,1.675e-05,8e-06,0.0003471,0.2688,0
0.559,5.34e-05,2.79e-05,6.7e-06,0.0002307,0.4404,0
0.792,0.001008,2.694e-05,4.8e-06,6.44e-05,0.207,0
0.994,0.001596,0.0009294,5.66e-05,5e-07,0.003342,0
0.9956,0.002275,0.002144,0.0001599,2.4e-07,0.0001044,0
0.994,0.003422,0.001765,6.616e-05,2e-07,0.0001438,0
0.995,0.001318,0.00318,5.53e-05,4e-07,0.0003946,0
0.9917,0.00198,0.00479,0.0001833,5e-07,0.000938,0
0.9683,0.02975,0.002117,2.58e-05,5.4e-07,0.0003402,0
0.9897,0.000823,0.0002615,2.97e-05,1.97e-06,0.00939,0
0.991,0.002483,0.0003045,1.574e-05,2.1e-06,0.005783,0
0.9927,0.003633,0.001199,1.88e-05,2.6e-06,0.002542,0
0.984,0.001022,0.0003762,1.41e-05,5.2e-06,0.01418,0
0.978,0.001387,0.0002751,1.38e-05,7.57e-06,0.02016,0
0.9917,0.005753,6.795e-05,5.66e-06,1.7e-06,0.002722,0
0.9893,0.0077,0.00010985,4.77e-06,9.24e-06,0.002445,0
0.9946,0.002638,0.0001421,3.3e-06,4e-06,0.002504,0
0.9966,0.002853,0.0001907,2.5e-06,1.32e-05,0.0004818,0
0.998,0.001069,7.224e-05,3.1e-06,4.387e-05,0.0008225,0
0.9976,0.001057,0.0001068,4.7e-06,2.825e-05,0.0007606,0
0.9956,0.003448,0.000742,2.15e-06,0.0001303,0.0002792,0
0.996,0.003138,0.0004053,1.85e-06,0.0001379,0.0003507,0
0.998,0.000508,0.000631,6.2e-06,0.00012106,0.0002183,0
0.984,0.0008698,0.01477,2.503e-05,0.000128,2.82e-05,0
0.9907,0.000158,0.00844,9.4e-06,0.0003016,4.905e-05,0
0.9927,0.0003119,0.006413,4.9e-06,0.000301,2.91e-05,0
0.9834,0.001593,0.01383,1.377e-05,0.001424,1.95e-05,0
0.988,0.0001538,0.011345,3.45e-05,0.0003471,0.000124,0
0.997,0.001343,0.001358,2.35e-05,6.56e-05,0.000281,0
0.997,0.001569,0.001373,6.85e-06,1.91e-05,0.0002708,0
0.9873,0.001771,0.01017,5.76e-05,0.0008135,0.00012094,0
0.9937,0.001429,0.004623,4.727e-05,0.000369,8.047e-05,0
0.9937,0.0002127,0.005238,1.264e-05,4.977e-05,0.0003295,0
0.9985,0.0003252,0.0003057,1.97e-06,0.0001077,0.0004597,0
0.9995,0.0001843,0.0002997,3e-06,3.356e-05,0.0003126,0
0.995,0.00437,0.0003166,1.13e-06,3.12e-05,5.597e-05,0
0.975,0.02469,7.254e-05,9e-07,3.11e-05,0.0001733,0
0.9976,0.00174,0.0003083,9.5e-07,4.09e-05,0.0003822,0
0.991,0.00839,0.0001456,1.25e-06,1.56e-05,0.0001721,0
0.9985,0.001361,5.007e-05,4e-06,7.1e-06,0.0002577,0
0.997,0.002619,2.93e-05,3.9e-06,8.17e-06,0.0003386,0
0.999,0.000305,2.044e-05,2.86e-06,1.87e-05,0.000587,0
0.9976,0.001993,2.14e-05,4.7e-06,2.67e-05,0.0005364,0
0.9976,0.000874,0.0001526,1.89e-05,3.844e-05,0.001678,0
0.999,0.000386,0.000306,1.44e-05,6.4e-05,0.000257,0
0.9966,0.0003064,0.0004241,1.23e-05,7.516e-05,0.002537,0
0.9995,0.000176,0.000438,1.55e-05,2.146e-05,0.0004025,0
0.996,5.704e-05,0.0001525,6.9e-06,7.2e-05,0.003164,0
0.997,2.57e-05,0.0003867,1.28e-05,3.98e-05,0.002705,0
0.984,2.82e-05,0.000266,9.06e-06,6.545e-05,0.0153,0
0.99,0.0001284,0.0002847,9.5e-06,0.0001545,0.00938,0
0.9897,0.0002015,0.00655,1.54e-05,0.001411,0.001917,0
0.9966,0.002636,9.197e-05,5.6e-06,0.000191,0.00011134,0
0.999,3.75e-05,0.0002122,5.4e-06,4.977e-05,0.0001558,0
0.991,0.00866,0.0001912,2.04e-05,2.56e-06,9.83e-06,0
0.9927,0.00722,0.0001854,1.11e-05,2.7e-06,7.33e-06,0
0.951,0.04865,0.0004644,4.613e-05,3e-06,3.4e-06,0
0.9844,0.01464,0.00093,3.47e-05,2e-06,3.93e-06,0
0.946,0.0445,0.00919,0.0001022,2.9e-06,1.55e-06,0
0.967,0.01171,0.02087,6.94e-05,5.6e-06,2.2e-06,0
0.943,0.03044,0.0264,0.000283,1.09e-05,1.55e-06,0
0.9473,0.05142,0.001393,8.42e-05,8.17e-06,1.43e-06,0
0.9634,0.0356,0.0005717,3.09e-05,7e-06,5.25e-06,0
0.9473,0.05304,7.38e-05,4.7e-06,3.5e-05,6.1e-06,0
0.973,0.02684,6.31e-05,1.8e-06,3.47e-05,8.6e-06,0
0.9976,0.00189,9.06e-06,4.77e-06,2.3e-05,2.78e-05,0
0.9976,0.002262,9.9e-06,1.78e-05,5.5e-06,1.75e-05,0
0.997,0.002836,4.68e-05,6.4e-06,5.84e-06,2.9e-06,0
0.9814,0.01822,6.41e-05,4.7e-06,7.33e-06,6.14e-06,0
0.876,0.1237,2.885e-05,4e-06,2.444e-05,1.055e-05,0
0.9253,0.07477,1.5e-05,4.1e-06,1.1e-05,2.79e-05,0
0.9434,0.05646,1.23e-05,2.9e-06,1.46e-05,3.594e-05,0
0.9463,0.05374,2.87e-05,3.06e-05,1.28e-05,1.043e-05,0
0.96,0.03946,5.01e-05,2.456e-05,1.013e-05,1.794e-05,0
0.975,0.02461,4.274e-05,9.8e-06,0.0003572,4.73e-05,0
0.992,0.007313,0.00011003,5.925e-05,1.67e-05,1.377e-05,0
0.9966,0.003302,3.27e-05,0.0002778,6.85e-06,0.0002041,0
0.997,0.0007825,6.48e-05,0.0003326,8.5e-06,0.001636,0
0.996,0.000605,1.19e-05,6.1e-05,2.1e-05,0.003138,0
0.9927,8.47e-05,3.797e-05,7.623e-05,4.74e-05,0.00688,0
0.99,0.0003574,9.1e-06,0.0001787,2.33e-05,0.009254,0
0.997,0.00081,2.04e-05,2.38e-05,6.634e-05,0.001613,0
0.9995,0.0001647,7.93e-05,3.99e-05,3.713e-05,0.0003152,0
0.9976,0.0002128,0.0001044,1.56e-05,0.001506,0.000336,0
0.998,0.000928,0.0002083,1.5e-05,0.00074,0.0002632,0
0.999,0.000259,0.000137,2.086e-05,0.0004432,0.00029,0
0.9946,0.000677,4.92e-05,3.1e-06,0.004242,0.0002184,0
0.9976,0.0007596,0.0001348,1.02e-05,0.001322,7.46e-05,0
0.991,0.0003178,1.99e-05,3.93e-06,0.00501,0.003326,0
0.985,0.0004568,1.484e-05,2.44e-06,0.01014,0.004704,0
0.96,0.0002537,4.655e-05,6.8e-06,0.01935,0.01993,0
0.9595,0.000815,2.31e-05,4e-06,0.007507,0.03256,0
0.9844,0.001132,1.92e-05,2.4e-06,0.00305,0.0112,0
0.982,0.004944,1.04e-05,1.25e-06,0.001535,0.0116,0
0.986,0.0007324,2.104e-05,1.9e-06,0.002848,0.01103,0
0.9834,0.002096,7.33e-06,1.25e-06,0.00243,0.01209,0
0.9097,0.0002272,6.44e-06,5.5e-06,0.001406,0.0888,0
