class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.998,0.0001324,4.8e-06,1.246e-05,6.56e-06,0.00179,0
0.9995,0.000544,0.00011134,6.59e-05,1.92e-05,0.0001055,0
0.999,0.0001669,4.953e-05,7.7e-06,9.054e-05,0.0001395,0
1.0,0.0001545,4.077e-05,4.65e-06,5.73e-05,9.19e-05,0
0.9995,0.0002153,1.717e-05,2.2e-06,0.00011027,0.000126,0
1.0,0.0001273,3.66e-05,3.93e-06,7.59e-05,3.034e-05,0
0.9995,9.85e-05,3.844e-05,4.3e-06,0.0004916,4.16e-05,0
0.9985,7.59e-05,4.894e-05,3.6e-06,0.001022,4.47e-05,0
1.0,1.323e-05,0.0001091,8.4e-06,4.65e-05,9.22e-05,0
1.0,1.34e-05,9.01e-05,1.085e-05,1.94e-05,5.776e-05,0
1.0,5.525e-05,1.717e-05,6.56e-06,7.296e-05,5.174e-05,0
0.999,2.104e-05,5.96e-06,4.8e-06,0.0001127,0.0003917,0
0.999,8.76e-06,1.377e-05,1.05e-05,0.000684,0.0006585,0
0.998,1.98e-05,1.496e-05,1.07e-05,0.001761,0.0004268,0
0.9976,1.943e-05,1.6e-05,9.8e-06,0.001141,0.000885,0
0.999,1.14e-05,1.484e-05,1.454e-05,0.0002668,0.000585,0
0.9976,1.186e-05,1.174e-05,5.84e-06,0.0004144,0.001854,0
1.0,2.104e-05,7.33e-06,1.02e-05,5.52e-05,0.0003662,0
1.0,3.374e-05,4.5e-06,1.37e-05,9.78e-05,0.00017,0
0.9995,5.114e-05,1.097e-05,9.36e-06,0.0003066,7.57e-05,0
0.9995,7.206e-05,1.38e-05,8.76e-06,0.0003412,5.305e-05,0
1.0,2.96e-05,7.41e-05,8.77e-05,5.36e-05,2.205e-05,0
1.0,2.563e-05,0.0001107,5.287e-05,3.06e-05,2.86e-05,0
1.0,3.61e-05,0.0001609,7.373e-05,1.41e-05,1.18e-05,0
1.0,4.43e-05,0.0001632,4.49e-05,2.646e-05,1.335e-05,0
1.0,0.0001515,0.00011843,5.53e-05,2.193e-05,1.12e-05,0
1.0,8.416e-05,0.0002021,3.74e-05,1.484e-05,1.556e-05,0
0.999,2.5e-05,0.00010556,6.217e-05,0.0001653,4.22e-05,0
0.999,2.706e-05,0.0002635,6.235e-05,0.00010216,4.73e-05,0
0.999,2.646e-05,8.07e-05,4.935e-05,0.000819,6.09e-05,0
0.999,1.466e-05,0.0001848,5.04e-05,7.457e-05,8.595e-05,0
0.9995,1.39e-05,6.664e-05,1.425e-05,0.0002137,0.000114,0
0.998,1.97e-05,4.804e-05,2.46e-05,0.0006247,0.0007358,0
0.9985,2.795e-05,2.8e-05,2.75e-05,0.001063,0.0002925,0
0.9985,2.72e-05,2.223e-05,1.96e-05,0.000878,0.0004604,0
0.9985,1.9e-05,2.16e-05,3.105e-05,0.000784,0.0004146,0
0.9995,1.466e-05,1.764e-05,2.503e-05,0.000317,0.000311,0
0.9995,4.786e-05,1.293e-05,1.55e-05,0.0004425,0.0002054,0
0.999,1.323e-05,0.0001652,0.0002419,4.655e-05,7.41e-05,0
0.999,1.47e-05,0.0002147,0.0004666,7.31e-05,3.445e-05,0
0.9976,1.39e-05,0.0006084,0.001436,0.0001045,4.303e-05,0
0.999,1.675e-05,0.0003338,0.000498,6.056e-05,1.73e-05,0
1.0,1.925e-05,0.0001245,4.53e-05,3.41e-05,1.28e-05,0
1.0,6.9e-06,6.8e-05,2.87e-05,3e-05,1.407e-05,0
1.0,1.74e-05,1.15e-05,3.5e-06,3.16e-05,7.576e-05,0
1.0,1.07e-05,2.53e-05,4.5e-06,5.454e-05,2.44e-05,0
1.0,1.144e-05,8.1e-06,7.45e-06,6.52e-05,6.99e-05,0
1.0,7.2e-06,1.77e-05,2.22e-05,8.21e-05,3.84e-05,0
1.0,2.04e-05,6.1e-06,5.84e-06,0.0001407,0.0001283,0
0.9995,4.53e-06,9.08e-05,3.37e-05,8.25e-05,5.01e-05,0
1.0,5e-06,2.253e-05,5.52e-05,0.0001171,7.77e-05,0
0.9995,5.8e-06,0.0001584,1.216e-05,0.0004776,7.41e-05,0
0.9995,1.7e-06,0.0004032,8.25e-05,0.0002182,0.00010043,0
0.998,8.7e-06,0.0004573,1.24e-05,0.0007834,6.18e-05,0
0.999,9.6e-06,0.0005703,9.32e-05,5.38e-05,1.19e-05,0
0.999,3.4e-05,0.0004807,9.5e-06,0.0002737,6.45e-05,0
0.999,4.756e-05,0.0002484,1.353e-05,0.0001847,1.72e-05,0
0.998,6.235e-05,0.001026,8e-06,0.0005083,2.84e-05,0
1.0,0.00011283,0.0001827,5.66e-06,9.084e-05,3.41e-05,0
0.999,0.0001281,0.0002506,1.425e-05,0.000135,1.675e-05,0
1.0,0.0001074,0.00010055,3.84e-05,2.39e-05,1.293e-05,0
1.0,4.333e-05,0.0001663,9.51e-05,4.256e-05,2.41e-05,0
1.0,3.386e-05,4e-05,0.0001316,5.04e-05,7.17e-05,0
1.0,4.9e-05,1.955e-05,1.62e-05,5.984e-05,4.584e-05,0
1.0,0.0001578,2.28e-05,1.65e-05,5.23e-05,6.646e-05,0
1.0,6.527e-05,9.2e-06,9.83e-06,8.553e-05,8.84e-05,0
0.9995,3.05e-05,1.746e-05,1.14e-05,3.254e-05,0.0002079,0
0.9995,6e-05,1.025e-05,8.17e-06,7.194e-05,0.000297,0
0.9995,5.8e-05,1.895e-05,9.2e-06,0.0002158,9.6e-05,0
0.9995,9.364e-05,7.03e-06,4.23e-06,0.0001765,9.95e-05,0
0.9976,2.96e-05,7.1e-06,3.16e-06,0.001871,0.0008855,0
0.9995,0.00010306,1.86e-05,5.7e-06,6.086e-05,0.0001544,0
0.9995,0.0001386,1.127e-05,3.3e-06,4.643e-05,0.0001597,0
0.9995,8.01e-05,1.58e-05,7.87e-06,0.00010103,0.0003352,0
1.0,0.0001115,5.5e-06,5.7e-06,1.42e-05,0.00010824,0
0.9995,2.09e-05,0.0005884,2.825e-05,4.3e-06,1.9e-05,0
0.9995,2.34e-05,0.0002792,1.74e-05,6.8e-06,3.19e-05,0
0.999,8.02e-05,0.0006604,2.29e-05,1.48e-05,2.015e-05,0
1.0,3.84e-05,0.0001948,7.57e-06,8.21e-05,2.724e-05,0
0.999,2.9e-05,0.0006084,3.28e-05,5.85e-05,5.4e-05,0
0.9995,2.897e-05,0.0001007,2.6e-06,0.0002096,5.12e-05,0
0.999,6.264e-05,0.000165,1.97e-06,0.0003233,3.96e-05,0
0.9995,6.5e-06,0.0001445,2.86e-06,0.0002866,0.0001619,0
0.9985,1.35e-05,0.0003889,1.67e-06,0.000948,9.3e-05,0
0.994,5.76e-05,0.0002716,1.3e-06,0.005844,7.415e-05,0
0.9575,7.707e-05,0.0001504,4e-06,0.0419,0.0002145,0
0.9937,0.0001417,4.244e-05,5.6e-06,0.00638,7.34e-05,0
0.996,4.464e-05,7.4e-05,1.4e-05,0.00393,4.804e-05,0
0.9946,3.386e-05,2.37e-05,2.59e-05,0.004604,0.0001167,0
0.9985,1.32e-05,1.556e-05,2.9e-05,0.001094,0.0001613,0
0.9966,2.33e-05,2.223e-05,3.33e-05,0.002737,0.0001626,0
0.9995,4.84e-05,1.08e-05,8.41e-05,0.000874,6.8e-05,0
0.9985,4.08e-05,1.484e-05,6.09e-05,0.001569,5.57e-05,0
0.998,6.52e-05,2.26e-05,0.0001072,0.001907,4.25e-05,0
0.9966,4.74e-05,1.22e-05,8.48e-05,0.002934,7.89e-05,0
0.9995,2.86e-05,8.7e-06,3.046e-05,0.0003047,8.36e-05,0
0.9995,1.28e-05,6.586e-05,0.0001044,0.0001559,8.494e-05,0
1.0,5.41e-05,4.29e-05,0.00011945,0.0001021,6.47e-05,0
1.0,2.646e-05,3.19e-05,2.396e-05,0.0001411,6.71e-05,0
0.9995,2.52e-05,1.74e-05,2.37e-05,0.0001385,7.58e-05,0
0.9995,1.884e-05,1.717e-05,3.53e-05,0.0002434,0.0001485,0
0.9995,9.9e-06,4.494e-05,7.78e-05,8.36e-05,0.0001874,0
0.9995,2.09e-05,2.146e-05,3.827e-05,0.00010324,0.0005164,0
0.9976,1.69e-05,2.05e-05,3.23e-05,0.0001334,0.002382,0
0.997,8.4e-06,2.825e-05,3.33e-05,0.0001136,0.002705,0
0.9985,4.58e-05,8.285e-05,8.47e-05,9.54e-06,0.001434,0
0.999,1.84e-05,6.14e-05,2.44e-05,4.36e-05,0.0005016,0
0.9995,1.02e-05,8.714e-05,8.64e-06,0.000103,0.000266,0
0.999,7.8e-06,0.000519,8.64e-06,0.0001202,0.0001363,0
0.997,5.3e-06,0.002506,1.365e-05,0.0002258,5.34e-05,0
0.9995,2.37e-05,0.00011927,7.6e-06,0.0001781,8.297e-05,0
0.999,3.934e-05,0.0002687,1.854e-05,0.000512,4.59e-05,0
0.9976,2.14e-05,0.0001911,1.717e-05,0.002373,8.06e-05,0
0.995,6.056e-05,0.0002155,1.63e-05,0.00465,5.746e-05,0
0.993,0.00011766,0.0001544,1.09e-05,0.006447,8.345e-05,0
0.905,0.0002304,0.0001159,4.3e-06,0.09485,0.0004203,0
0.994,7.24e-05,1.27e-05,4.7e-06,0.005466,0.000223,0
0.993,0.0001928,5.3e-05,5.7e-06,0.006638,0.0001012,0
0.9995,0.0004237,4.8e-06,4.1e-06,0.0001968,3.064e-05,0
0.9995,0.0003104,4.23e-06,2.74e-06,0.0001292,7.707e-05,0
0.9995,0.0005565,6.1e-06,2.1e-06,0.0001045,7.55e-05,0
0.9995,0.0003114,2.6e-06,1.4e-06,7.81e-05,0.000381,0
0.998,0.0018215,1.67e-06,1.6e-06,7.21e-05,0.000296,0
0.998,0.001355,1.43e-06,4.05e-06,2.35e-05,0.0002337,0
0.9976,0.002441,2.1e-06,3.016e-05,1.45e-05,0.0001304,0
0.997,0.002447,3.34e-06,4.315e-05,9.54e-06,2.474e-05,0
0.999,0.001404,3e-06,2.47e-05,1.025e-05,2.164e-05,0
0.998,0.002249,5.3e-06,6.306e-05,1.377e-05,5.7e-06,0
0.999,0.0009546,2.4e-06,7.33e-06,7.373e-05,3.266e-05,0
0.9995,0.000423,3.34e-06,1.63e-05,9.114e-05,2.94e-05,0
0.9995,0.000738,2.74e-06,6e-06,6.586e-05,4.34e-05,0
0.9995,0.0001804,2.8e-06,5e-06,0.0001932,8.494e-05,0
0.999,7.564e-05,2.9e-06,4.3e-06,0.0009212,0.0001552,0
0.999,7.05e-05,4.3e-06,1.67e-06,0.000619,0.0001705,0
0.953,0.00012064,4.065e-05,3.46e-06,0.04672,6.443e-05,0
0.952,0.0001788,3.445e-05,1.8e-06,0.04764,0.0002315,0
0.8965,0.0001546,6.13e-05,4.6e-06,0.1026,0.0001861,0
0.942,4.85e-05,4.05e-05,3.46e-06,0.05768,0.0003483,0
0.975,3.266e-05,4.71e-05,7.8e-06,0.02452,0.0002059,0
0.969,4.06e-05,2.87e-05,5.54e-06,0.03055,0.0002124,0
0.933,0.0001798,2.01e-05,4.1e-06,0.0663,0.0001583,0
0.9736,0.0003,1.836e-05,3.64e-06,0.02576,8.845e-05,0
0.989,0.000578,2.26e-05,2e-06,0.01055,3.576e-05,0
0.994,0.001023,6.85e-06,2e-06,0.00491,4.816e-05,0
0.9985,0.0004404,8.2e-06,1.4e-06,0.00118,4.45e-05,0
0.9985,0.000249,4.5e-06,3.8e-06,0.00103,5.877e-05,0
0.9985,0.0002047,4.35e-06,1.85e-06,0.000731,0.000156,0
0.9985,0.0003,4.7e-06,2.56e-06,0.000834,5.47e-05,0
0.9995,0.0001265,3.4e-06,1.7e-06,0.0003145,0.000248,0
0.9995,0.0002028,4.2e-06,3.46e-06,0.0002577,7.65e-05,0
0.9995,0.000249,4.5e-06,4.9e-06,0.0001442,3.47e-05,0
0.9995,0.0001669,6.26e-06,5.84e-06,0.0001634,3.39e-05,0
0.9995,0.0001272,7.33e-06,6.4e-06,0.000272,5.36e-05,0
0.9995,8.97e-05,1.067e-05,9.6e-06,0.0002944,3.19e-05,0
0.9995,3.83e-05,1.943e-05,7.1e-06,0.000397,8.36e-05,0
1.0,2.62e-05,2.056e-05,1.03e-05,0.0001286,5.627e-05,0
0.9995,3.96e-05,1.69e-05,2.104e-05,0.0002116,2.396e-05,0
0.9995,2.85e-05,1.794e-05,2.325e-05,0.0001652,2.86e-05,0
0.9995,3.44e-05,4.97e-05,1.06e-05,0.000535,2.027e-05,0
0.9995,2.277e-05,2.77e-05,9.36e-06,0.0001769,3.433e-05,0
0.9995,2.164e-05,3.46e-05,3.2e-06,5.585e-05,0.0001711,0
0.9995,6.85e-06,6.04e-05,8.46e-06,4.19e-05,0.000367,0
0.9985,1.884e-05,0.00010985,4.3e-06,8.64e-06,0.00092,0
0.9995,1.365e-05,0.0001321,2.9e-06,1.79e-05,0.0001659,0
0.999,2.193e-05,4.16e-05,1.9e-06,3.28e-05,0.000845,0
0.9995,1.454e-05,0.0001028,3.46e-06,3.57e-05,0.0004735,0
0.999,1.11e-05,0.0001484,8.4e-06,6.14e-05,0.000868,0
0.9985,5.25e-06,0.000134,8.76e-06,8.31e-05,0.001211,0
0.9985,8.86e-05,1.53e-05,2.86e-06,4.05e-05,0.001407,0
0.999,2.91e-05,8e-06,5.84e-06,0.000114,0.001135,0
0.999,2.34e-05,4.7e-06,3e-06,0.00011903,0.0007043,0
0.999,2.39e-05,4.95e-06,4.4e-06,0.0001267,0.000694,0
0.9985,2.944e-05,4.2e-06,8.17e-06,0.0004594,0.000929,0
0.9985,3.076e-05,6.4e-06,5.3e-06,0.001563,0.0001734,0
0.999,1.61e-05,3.46e-06,9.8e-06,0.0004528,0.0004556,0
0.998,0.0001259,3.76e-06,4.2e-06,0.001286,0.000181,0
0.999,4.92e-05,2.5e-06,5.9e-06,0.000886,0.0003457,0
0.999,0.00010735,3.4e-06,4.8e-06,0.00078,8.59e-05,0
0.998,0.0002381,4.35e-06,1.14e-05,0.001687,5.26e-05,0
0.9995,0.0004792,8.46e-06,8.4e-06,0.0004478,9.54e-06,0
0.9995,0.000406,8.64e-06,8.7e-06,0.0003285,1.01e-05,0
0.999,0.0007524,5.86e-05,2.45e-05,0.0004103,4.6e-06,0
0.9985,0.000931,2.34e-05,1.05e-05,0.000313,5.3e-06,0
0.996,0.00162,3.415e-05,8.9e-06,0.001789,1.21e-05,0
0.9976,0.001562,2e-05,8.64e-06,0.000899,9.24e-06,0
0.997,0.002014,3.54e-05,1.29e-05,0.0007634,5.84e-06,0
0.998,0.001272,2.65e-05,1.85e-05,0.0004683,5e-06,0
0.9985,0.0001868,3.31e-05,2e-05,0.001035,7.57e-06,0
0.9995,0.00011766,1.43e-05,7.87e-06,0.000552,1.615e-05,0
0.996,7.91e-05,3.016e-05,7.15e-06,0.003735,2.927e-05,0
0.9927,4.584e-05,2.53e-05,9.24e-06,0.006638,5.79e-05,0
0.9946,6.54e-05,2.736e-05,6.2e-06,0.00571,4.333e-05,0
0.993,0.00011337,1.764e-05,7.3e-06,0.007057,6.753e-05,0
0.9927,4.27e-05,2.736e-05,7.7e-06,0.00734,9.88e-05,0
0.9927,4.315e-05,2e-05,9.5e-06,0.007484,0.00010335,0
0.9976,2.33e-05,1.72e-05,5.4e-06,0.002531,0.0001904,0
0.9966,5.76e-05,8.8e-06,7.1e-06,0.003365,0.000174,0
0.9985,6.07e-05,8.46e-06,5.07e-06,0.001326,0.0001075,0
0.999,3.41e-05,7.4e-06,5.9e-06,0.0007515,0.00011337,0
0.999,0.00010526,6e-06,2.74e-06,0.000831,8.98e-05,0
0.9995,5.996e-05,6.3e-06,2.44e-06,0.0004525,0.00010717,0
0.9985,0.0001354,8.5e-06,3.8e-06,0.001036,5.406e-05,0
0.9985,0.0001445,8.2e-06,3.4e-06,0.000944,5.93e-05,0
0.999,0.0001866,5.1e-06,2.74e-06,0.0008225,5.21e-05,0
0.999,3.546e-05,8.05e-06,1e-05,0.001218,9.74e-05,0
0.999,1.99e-05,3.6e-06,9.4e-06,0.000743,0.0003183,0
0.999,4.774e-05,4.5e-06,5.9e-06,0.0007215,0.0002158,0
0.9956,3e-05,1.115e-05,5.174e-05,0.00397,0.0004814,0
0.978,0.0001614,9e-06,1.91e-05,0.02158,0.0003579,0
0.9937,0.0001423,5.5e-06,9.36e-06,0.005394,0.000357,0
0.96,0.0001185,1.204e-05,1.23e-05,0.03918,0.000861,0
0.8545,6.74e-05,1.055e-05,1.514e-05,0.1439,0.001293,0
0.9824,6.366e-05,8.2e-06,1.484e-05,0.01604,0.001464,0
0.9775,7.88e-05,8.46e-06,2.92e-05,0.02065,0.0016,0
0.978,8.78e-05,9e-06,6.74e-06,0.0207,0.0009055,0
0.992,0.00010616,7.4e-06,6.85e-06,0.006893,0.0007997,0
0.976,9.4e-05,2.134e-05,1.097e-05,0.0236,0.0003521,0
0.989,0.00011784,1.466e-05,6.85e-06,0.0106,0.0003643,0
0.9927,3.73e-05,1.454e-05,1.84e-05,0.006462,0.000954,0
0.999,0.0003922,6.56e-06,3.2e-06,0.000414,0.0003784,0
0.9985,0.0005794,3.2e-06,6.7e-06,0.0006585,0.0002214,0
0.998,8.09e-05,3.46e-06,4.7e-06,0.001336,0.0004172,0
0.9937,0.0001271,6.85e-06,6.4e-06,0.005547,0.000313,0
0.999,3.85e-05,4.05e-06,3.3e-06,0.000677,0.0004835,0
0.997,3.04e-05,4.2e-06,7.9e-06,0.00244,0.0004008,0
0.998,6.33e-05,2.26e-06,7.5e-06,0.001167,0.0004823,0
0.9995,5.996e-05,3.76e-06,9.24e-06,0.0005164,0.0001439,0
0.999,0.0001676,1.3e-06,9.95e-06,0.000575,0.0001237,0
0.998,0.0001678,2.56e-06,5.07e-06,0.001235,9.066e-05,0
0.9985,0.0001705,3.46e-06,5.2e-06,0.000728,0.0003018,0
0.9995,0.0001441,5.3e-06,3.64e-06,0.000205,0.000164,0
0.9985,0.00121,2.3e-06,4.6e-06,0.0002365,0.0001131,0
0.9995,0.0005574,4.5e-06,3.1e-06,0.0002146,2.96e-05,0
0.9985,0.000637,3.64e-06,2.56e-06,0.0005474,9.507e-05,0
0.997,0.002552,3.8e-06,2.9e-06,0.000272,2.474e-05,0
