class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.08636,1.955e-05,2.1e-06,8.684e-05,1.43e-06,0.9136,5
0.08093,1.38e-05,1.5e-06,5.65e-05,3.16e-06,0.919,5
0.03387,1.25e-05,1e-06,8.357e-05,1.55e-06,0.9663,5
0.0804,9.1e-06,1.2e-06,4.72e-05,5.9e-06,0.9194,5
0.0708,1.75e-05,8.3e-07,2.65e-05,1.03e-05,0.929,5
0.5376,0.0003114,1.85e-06,1.85e-06,0.0001457,0.462,0
0.508,4.71e-05,2.3e-06,5.3e-06,4.596e-05,0.4922,0
0.8154,0.0001127,3.3e-06,4.2e-06,5.92e-05,0.1848,0
0.814,3.964e-05,6.6e-06,1.174e-05,4.16e-05,0.1859,0
0.857,5.704e-05,2.1e-06,1.013e-05,6.074e-05,0.1432,0
0.719,4.12e-05,1.7e-06,2.1e-05,0.000116,0.2805,0
0.601,2.77e-05,2.3e-06,1.955e-05,6.03e-05,0.399,0
0.03424,0.001065,1.7e-06,0.0004551,1.96e-05,0.9644,5
0.03384,3.767e-05,5e-07,5.06e-05,1.115e-05,0.9663,5
0.0113,5.305e-05,6e-07,5.54e-05,7.933e-05,0.9883,5
0.1343,2.57e-05,1.5e-06,4.88e-05,0.0001572,0.865,5
0.5747,0.00053,2.6e-06,1.264e-05,0.001177,0.4233,0
0.1287,0.0003736,1e-06,5.07e-06,0.002598,0.8687,5
0.4128,0.002907,1.4e-06,8.9e-06,8.875e-05,0.5845,5
0.35,0.0002828,1.25e-06,1.05e-05,0.0002173,0.6494,5
0.2656,9.733e-05,2.56e-06,3.266e-05,0.0001605,0.7334,5
0.1412,5.704e-05,1.4e-06,2.67e-05,1.75e-05,0.8584,5
0.2886,0.000437,1.43e-06,5.25e-06,6.01e-05,0.7114,5
0.2576,3.916e-05,5.4e-06,6.9e-05,2.2e-05,0.742,5
0.6436,0.0008497,5.36e-06,2.63e-05,7.695e-05,0.3552,0
0.719,0.0008664,7.33e-06,3.66e-05,6.294e-05,0.2795,0
0.5547,0.0003848,8.05e-06,3.016e-05,7.564e-05,0.4443,0
0.9414,0.001978,2.456e-05,1.574e-05,3.1e-06,0.05655,0
0.955,0.001438,1.04e-05,4.77e-06,1.41e-05,0.04324,0
0.988,0.003872,1e-05,1.67e-06,5.5e-06,0.00821,0
0.4622,4.89e-05,2.56e-06,9.95e-06,1.305e-05,0.538,5
0.756,7.28e-05,6.9e-06,7.75e-06,8e-06,0.2437,0
0.4736,3.56e-05,2.3e-06,1.776e-05,1.353e-05,0.5264,5
0.1312,1.39e-05,8.3e-07,9.5e-06,2.27e-05,0.869,5
0.4397,5.525e-05,1.8e-06,1.365e-05,1.33e-05,0.56,5
0.643,7.045e-05,1.5e-06,1.34e-05,1.6e-05,0.3567,0
0.665,0.0002465,3.16e-06,1.02e-05,9.06e-06,0.3345,0
0.8184,6.384e-05,6.44e-06,0.000701,1.5e-06,0.1807,0
0.84,4.476e-05,6.264e-05,0.009865,3e-07,0.1498,0
0.837,3.314e-05,0.0001035,0.0007634,1.2e-06,0.1626,0
0.9653,0.0003629,0.0001676,2.37e-05,2.4e-06,0.03375,0
0.9077,5.066e-05,0.0001714,0.0004563,1.85e-06,0.0913,0
0.7217,7.266e-05,8.27e-05,1.2e-05,2.056e-05,0.278,0
0.839,6.68e-05,0.001653,8.714e-05,5.8e-06,0.1597,0
0.6035,0.0001052,0.0005364,2.14e-05,1.997e-05,0.3958,0
0.5425,0.00010407,0.002438,0.0001363,4.6e-06,0.4546,0
0.392,5.64e-05,0.0001795,1.7e-05,7.4e-06,0.6074,5
0.372,3.49e-05,7.98e-05,7e-06,3.105e-05,0.628,5
0.2338,2.44e-05,2.354e-05,4.2e-06,5.54e-05,0.7666,5
0.1188,1.61e-05,8.94e-06,4.4e-06,5.865e-05,0.8813,5
0.1694,5.5e-06,4.05e-06,1.47e-05,6.4e-06,0.8306,5
0.1993,1.04e-05,3.04e-06,1.88e-05,3.8e-06,0.801,5
0.2878,1.7e-05,2.6e-06,1.97e-05,4.1e-06,0.7124,5
0.4187,1.097e-05,2.56e-06,2.14e-05,9.83e-06,0.5815,5
0.212,5.7e-06,1.97e-06,3.39e-05,8.64e-06,0.7876,5
0.4705,6.26e-06,2.4e-06,0.000524,7.45e-06,0.5293,5
0.0963,1.85e-06,1.55e-06,0.000543,5.2e-06,0.9033,5
0.1628,4.5e-06,1.25e-06,0.0006785,5.4e-06,0.837,5
0.10486,2.74e-06,1.25e-06,0.0002482,4.65e-06,0.895,5
0.1259,3.6e-06,1.13e-06,0.0004048,4.8e-06,0.8735,5
0.1554,3.2e-06,1.3e-06,0.0016365,5e-06,0.843,5
0.1324,6.7e-06,9.5e-07,0.0006514,3.1e-06,0.8667,5
0.2,9.1e-06,9.5e-07,0.00025,4.3e-06,0.8,5
0.09204,2.09e-05,5.4e-07,0.000114,3.7e-06,0.9077,5
0.04382,9.2e-06,5e-07,0.00012165,3e-06,0.956,5
0.2612,1.454e-05,2.2e-06,0.0002117,2.7e-06,0.7383,5
0.9463,0.0001582,3.46e-06,1.514e-05,6.7e-06,0.05353,0
0.9966,0.0017805,5.4e-06,1.3e-06,3.16e-06,0.001347,0
0.991,9.71e-05,2.26e-06,4e-06,1.776e-05,0.00907,0
0.98,7.46e-05,1.9e-06,3.6e-06,5.186e-05,0.0203,0
0.99,0.0001369,1.13e-06,4.77e-06,7.635e-05,0.00919,0
0.9873,0.0002265,1.5e-06,4.23e-06,2.36e-05,0.012,0
0.9585,0.0001098,1.3e-06,8.7e-06,5.394e-05,0.041,0
0.9795,0.0001996,8.3e-07,4e-06,5.186e-05,0.02032,0
0.8237,0.0001212,1e-06,1.35e-05,2.6e-05,0.1766,0
0.5522,5.02e-05,1.4e-06,1.23e-05,3.31e-05,0.4473,0
0.09467,8.2e-06,8.3e-07,2.47e-05,9.24e-06,0.9053,5
0.074,9.8e-06,5.4e-07,1.246e-05,1.013e-05,0.9263,5
0.10236,6.7e-06,8.3e-07,3.546e-05,5.96e-06,0.8975,5
0.0708,2.8e-06,1.2e-06,5.73e-05,6.74e-06,0.9287,5
0.05667,3.34e-06,1.43e-06,0.0001022,3.46e-06,0.9434,5
0.061,3.2e-06,1.55e-06,4.67e-05,4e-06,0.939,5
0.0534,3.2e-06,1.67e-06,0.0001224,2.56e-06,0.9463,5
0.07745,1.97e-06,3.5e-06,9.26e-05,3.46e-06,0.9224,5
0.03802,1.4e-06,1.97e-06,9.09e-05,3.34e-06,0.962,5
0.1008,1.1e-06,4.65e-06,0.00011736,7.15e-06,0.899,5
0.499,7e-06,6e-06,1.913e-05,2.635e-05,0.501,5
0.486,5.2e-06,1.18e-05,2.26e-05,1.59e-05,0.5137,5
0.2185,2.4e-06,2e-05,7.58e-05,1.37e-05,0.7812,5
0.606,2.9e-06,3.374e-05,5.47e-05,2.563e-05,0.394,0
0.12,1.1e-06,1.45e-05,2.75e-05,8.52e-05,0.88,5
0.5054,9.8e-06,6.4e-06,7.33e-06,0.000765,0.4937,0
0.3652,5e-06,1.24e-05,2.43e-05,0.003677,0.6313,5
0.8667,6.735e-05,1.3e-05,2.86e-06,0.01415,0.11914,0
0.273,0.0001723,2.49e-05,6.4e-06,0.01678,0.71,5
0.3289,0.0001686,1.65e-05,9.54e-06,0.03192,0.639,5
0.3855,6.18e-05,9.31e-05,1.657e-05,0.3298,0.285,0
0.434,4.584e-05,9.704e-05,3.135e-05,0.3489,0.217,0
0.563,3.33e-05,9.1e-05,0.0001332,0.10065,0.3364,0
0.66,0.0001287,8.154e-05,8.94e-06,0.3157,0.02406,0
0.8477,0.0001729,0.0002009,2.42e-05,0.1467,0.005367,0
0.9785,0.0005045,3.92e-05,2.9e-06,0.0175,0.00359,0
0.991,0.00525,3.42e-05,3.1e-06,0.0007596,0.002922,0
0.994,0.003658,0.0001126,1.5e-06,2.62e-05,0.002186,0
0.9404,0.0006123,4.01e-05,3.3e-06,2.52e-05,0.05872,0
0.991,0.000401,8.297e-05,3.1e-06,1.764e-05,0.008804,0
0.9907,0.002893,1.204e-05,1.5e-06,9.465e-05,0.00607,0
0.987,0.01173,4.5e-05,3e-06,1.085e-05,0.001154,0
0.9414,0.0558,2.88e-05,2.2e-06,1.29e-05,0.002983,0
0.9663,0.0203,0.00010157,8.5e-06,3.433e-05,0.01321,0
0.954,0.01872,1.32e-05,1.46e-05,1.067e-05,0.02676,0
0.951,0.004475,3.624e-05,5.07e-06,9.394e-05,0.04425,0
0.889,0.001609,9.4e-06,7.8e-06,5.87e-05,0.1093,0
0.9585,0.002869,3.18e-05,1.05e-05,0.0003266,0.03833,0
0.9814,0.001339,4.76e-05,9.24e-06,0.0001264,0.01715,0
0.946,0.006687,1.264e-05,8e-06,5.45e-05,0.04736,0
0.858,0.00176,1.32e-05,2.29e-05,0.0001162,0.1404,0
0.969,0.000731,1.36e-05,4.49e-05,5.69e-05,0.03008,0
0.952,3.09e-05,1.5e-06,0.0001711,2.193e-05,0.04724,0
0.976,2.635e-05,3.34e-06,0.0004125,6.9e-06,0.02336,0
0.8657,1.657e-05,4.4e-06,0.00010663,2.396e-05,0.1344,0
0.9517,3.004e-05,4.53e-06,5.39e-05,1.17e-05,0.04788,0
0.9707,0.0002145,1.13e-06,9.06e-06,5.6e-06,0.02919,0
0.8877,0.0001196,2.26e-06,1.29e-05,4.4e-06,0.112,0
0.901,8.39e-05,3.5e-06,4.9e-06,1.04e-05,0.0991,0
0.653,0.000258,2.4e-06,2.44e-05,3.5e-06,0.3467,0
0.946,0.0003123,2.5e-06,2.86e-06,1.01e-05,0.05417,0
0.896,9.14e-05,2.44e-06,5.25e-06,2.277e-05,0.10376,0
0.99,0.001234,2.56e-06,2.74e-06,4.77e-06,0.00872,0
0.915,0.0002154,3.2e-06,1.335e-05,1.03e-05,0.0846,0
0.8716,0.003054,3.46e-06,1.144e-05,2.486e-05,0.1251,0
0.8276,0.0005946,3.64e-06,2.84e-05,5.96e-06,0.1721,0
0.84,8.106e-05,3.76e-06,6.664e-05,3.7e-06,0.1597,0
0.7935,3.344e-05,8.46e-06,3.505e-05,4.43e-05,0.2068,0
0.8687,6.81e-05,2.253e-05,1.26e-05,6.45e-05,0.1311,0
0.957,3.94e-05,5.424e-05,1.43e-05,5.037e-05,0.0428,0
0.9536,5.33e-05,1.603e-05,1.06e-05,5.203e-05,0.0461,0
0.9243,8.68e-05,1.72e-05,6.77e-05,9.6e-06,0.0754,0
0.9663,0.000104,1.174e-05,1.574e-05,1.12e-05,0.03326,0
0.932,0.0001696,6e-06,7.15e-06,3.374e-05,0.06775,0
0.9824,0.0002983,3.7e-06,3.76e-06,3.94e-05,0.01706,0
0.635,0.0004137,1.9e-06,6.26e-06,2.426e-05,0.3647,0
0.817,0.0001292,1.67e-06,5.9e-06,6.104e-05,0.1824,0
0.3914,0.000273,9.5e-07,7e-06,7.117e-05,0.6084,5
0.794,0.0009217,2.2e-06,8.5e-06,1.51e-05,0.2054,0
0.652,0.0002182,1.67e-06,8.64e-06,4.82e-05,0.3477,0
0.5786,0.0001602,6.3e-06,2.86e-06,6.58e-05,0.4214,0
0.254,4.7e-05,4.7e-06,3.2e-06,2.635e-05,0.746,5
0.791,0.0002654,1.293e-05,1.6e-06,7.7e-06,0.2087,0
0.6147,0.000822,3.093e-05,1.43e-06,3.517e-05,0.3848,0
0.8623,0.0007386,4.89e-05,6.6e-07,8.905e-05,0.1366,0
0.3445,0.001216,1.436e-05,9e-07,0.0002422,0.654,5
0.5317,0.005253,1.33e-05,7e-07,0.0004444,0.4622,0
0.659,0.02678,2.867e-05,1.9e-06,6.044e-05,0.3137,0
0.502,0.1071,3.94e-05,5.6e-06,9.02e-05,0.3909,0
0.1909,0.00966,4.35e-06,2e-06,0.0002859,0.7993,5
0.0943,0.0004954,9.5e-07,5.3e-06,1.76e-05,0.9053,5
0.687,0.01459,3.4e-06,3.16e-06,0.0001823,0.2979,0
0.9014,0.02008,4.2e-06,3.2e-06,0.0001582,0.07806,0
0.938,0.03452,5.5e-06,2.3e-06,2.94e-05,0.02798,0
0.9556,0.02318,3.9e-06,1.13e-06,0.0001295,0.02095,0
0.955,0.01195,2e-06,1.67e-06,3.403e-05,0.0326,0
0.806,0.0003388,8.3e-07,1.276e-05,0.0007052,0.1929,0
0.4978,4.39e-05,8e-07,0.0001454,9.8e-06,0.502,5
0.128,1.127e-05,5e-07,0.0004132,8.05e-06,0.8716,5
0.2744,6.53e-05,8.3e-07,0.001953,2.15e-06,0.723,5
0.52,0.0001549,8e-07,0.000668,4.3e-06,0.479,0
0.3796,3.4e-05,1.25e-06,0.001358,2.8e-06,0.6187,5
0.261,1.323e-05,1.25e-06,0.001073,5.3e-06,0.738,5
0.278,1.46e-05,1.1e-06,0.0008945,4.6e-06,0.721,5
0.2998,8.1e-06,1.5e-06,0.000363,8.17e-06,0.6997,5
0.03076,2.3e-06,7e-07,0.000733,3.16e-06,0.9683,5
0.3352,2.64e-05,1.5e-06,0.0002952,4.53e-06,0.664,5
0.4302,1.913e-05,3.93e-06,0.0001985,6e-06,0.57,5
0.918,0.000287,1.067e-05,2.384e-05,2.56e-06,0.08167,0
0.9976,0.001727,3.9e-06,8e-07,2.81e-05,0.0005555,0
0.9897,0.0059,8.8e-06,8e-07,4.977e-05,0.003975,0
0.99,0.00857,1.216e-05,8.3e-07,3.12e-05,0.001381,0
0.9585,0.0406,2.49e-05,9e-07,0.0001245,0.001273,0
0.9746,0.01991,3.86e-05,1.6e-06,1.36e-05,0.005413,0
0.9463,0.0268,2.01e-05,2.15e-06,1.94e-05,0.0265,0
0.9683,0.003134,1.08e-05,3e-06,1.11e-05,0.02863,0
0.9277,0.00694,4.25e-05,4.4e-06,6.44e-06,0.0651,0
0.95,0.004063,2.33e-05,3.34e-06,4.35e-06,0.04587,0
0.872,0.012535,1.425e-05,7.2e-06,4.05e-06,0.1155,0
0.7266,0.003218,3.785e-05,7.9e-06,4.2e-06,0.27,0
0.8125,0.001851,3.946e-05,8e-06,5.9e-06,0.1855,0
0.897,0.001281,7.82e-05,1.19e-05,3.46e-06,0.10126,0
0.865,0.0002713,8.1e-06,3.14e-05,3.93e-06,0.1344,0
0.4646,3.74e-05,4e-06,0.0001732,3.04e-06,0.5347,5
0.878,7.975e-05,2.26e-06,4.83e-05,5.9e-06,0.1221,0
0.934,0.0001069,1.85e-06,3.56e-05,6.8e-06,0.0655,0
0.589,3.356e-05,1.4e-06,0.0001037,9.6e-06,0.4111,0
0.8423,5.34e-05,1.2e-06,0.000113,9.95e-06,0.1576,0
0.67,2.33e-05,1.7e-06,0.0001696,2.14e-05,0.3303,0
0.6646,3.45e-05,1.85e-06,0.0001913,1.95e-05,0.3354,0
0.7,6.44e-05,3.5e-06,0.0004375,6.6e-06,0.299,0
0.7534,8.225e-05,7.2e-06,0.0003963,4.8e-06,0.2457,0
0.4734,3.39e-05,2.02e-05,0.000788,3.93e-06,0.526,5
0.9917,0.0003808,0.000549,0.0001944,1.97e-06,0.007343,0
0.993,0.0002419,0.000178,0.000459,4.5e-06,0.00602,0
0.9917,0.0003185,0.0001795,0.0005093,3e-06,0.007595,0
0.9946,0.0004354,0.0008225,0.001405,2.2e-06,0.002373,0
0.997,0.00119,0.0001476,0.000172,1.1e-06,0.0008955,0
0.9956,0.001948,5.71e-05,0.0003107,1.25e-06,0.00237,0
0.9966,0.002064,4.4e-06,2.337e-05,1.2e-06,0.001162,0
0.99,0.00868,2.486e-05,7.87e-06,3.46e-06,0.001205,0
0.9937,0.001486,3.815e-05,3e-06,7.4e-06,0.005356,0
0.9756,0.000848,7.87e-06,5.8e-06,5.7e-06,0.02357,0
0.986,0.00256,4.1e-06,5.6e-06,6.3e-06,0.01125,0
0.968,0.002771,3.2e-06,9.2e-06,4.5e-06,0.0289,0
0.9854,0.01178,1.34e-05,2.26e-06,3.93e-06,0.002861,0
0.968,0.01959,1.66e-05,2.74e-06,4.95e-06,0.01311,0
0.979,0.004177,7.03e-06,5.2e-06,2.86e-06,0.01648,0
0.921,0.03705,2.04e-05,5.54e-06,7.4e-06,0.042,0
0.9585,0.01923,4.8e-06,3.4e-06,2.867e-05,0.02255,0
0.915,0.04745,7.45e-06,3.76e-06,3.05e-05,0.03723,0
0.92,0.02357,4.6e-06,6.74e-06,1.216e-05,0.05655,0
0.9297,0.01596,3.7e-06,1.395e-05,1.69e-05,0.05432,0
0.908,0.003395,3.8e-06,5.96e-06,5.15e-05,0.0882,0
