class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.2063,8.22e-05,8.9e-06,0.00011164,3.04e-06,0.794,5
0.1489,2.944e-05,5.84e-06,1.92e-05,3.564e-05,0.8506,5
0.265,2.253e-05,3.4e-06,2.474e-05,2.617e-05,0.735,5
0.542,0.0001912,3.04e-06,8.8e-06,3.09e-05,0.458,0
0.637,0.00010276,9.24e-06,5.1e-06,8.62e-05,0.363,0
0.598,0.00010026,1.97e-05,1.115e-05,2.79e-05,0.4016,0
0.2734,0.000407,4.95e-06,6.5e-06,1.377e-05,0.726,5
0.2769,0.0001619,3.8e-06,9.66e-06,1.484e-05,0.723,5
0.3423,6.47e-05,9.06e-06,3.66e-05,8.4e-06,0.6577,5
0.773,0.001543,0.000477,3.4e-06,0.0004725,0.2246,0
0.838,0.0001903,3.4e-05,1e-06,6.15e-05,0.1613,0
0.9014,0.006145,0.000732,1.4e-06,4.42e-05,0.09155,0
0.823,0.0001814,5.7e-05,7e-07,0.0002228,0.1763,0
0.9536,4.417e-05,0.0001297,1.25e-06,0.0002835,0.04593,0
0.9927,1.925e-05,0.0001487,1.7e-06,0.000773,0.006172,0
0.999,0.0001826,7.63e-05,3.6e-07,0.000115,0.0007653,0
0.992,0.0002055,5.54e-06,5e-07,0.001748,0.006084,0
0.9785,0.0004861,9.9e-06,5.4e-07,0.01173,0.00947,0
0.953,0.000302,2.533e-05,7e-07,0.0009527,0.04538,0
0.903,0.001338,5.7e-06,8.3e-07,0.0003312,0.0959,0
0.974,0.0001627,0.000817,8.3e-07,0.002615,0.02258,0
0.96,0.0003743,3.99e-05,8e-07,0.000162,0.0397,0
0.793,2.38e-05,3.67e-05,2.9e-06,0.0006056,0.2062,0
0.799,6.855e-05,8e-06,4.7e-06,2.99e-05,0.2012,0
0.3875,3.59e-05,5.8e-06,1.44e-05,1.41e-05,0.6123,5
0.4417,5.97e-05,3.64e-06,9.83e-06,3.55e-05,0.558,5
0.339,3.535e-05,6.2e-06,1.675e-05,2.193e-05,0.661,5
0.155,8.696e-05,1.1e-06,2.503e-05,7.15e-06,0.845,5
0.3064,7.67e-05,3.225e-05,2.83e-05,5.71e-05,0.6934,5
0.3354,1.85e-05,1.73e-05,7.975e-05,0.0001034,0.6646,5
0.1259,1.14e-05,0.0002419,0.0003393,0.0001496,0.8735,5
0.043,1.89e-05,0.0001069,0.0004916,0.0002751,0.956,5
0.00978,7.61e-05,0.0001906,1.32e-05,0.002655,0.987,5
0.001562,0.0005336,0.01813,0.001147,0.001009,0.978,5
0.0224,0.0004501,0.0001329,1.055e-05,0.0002613,0.977,5
0.02873,0.001115,7.45e-06,7.5e-06,3.695e-05,0.97,5
0.0741,0.0003057,1.7e-05,3.88e-05,1.204e-05,0.9253,5
0.1449,0.001383,1.02e-05,3.356e-05,4e-06,0.8535,5
0.2412,0.0313,9.71e-05,0.0002685,1.97e-06,0.727,5
0.256,0.02301,0.00752,0.000685,6.85e-06,0.713,5
0.1812,0.008484,0.00423,0.0005894,4.8e-06,0.805,5
0.2732,0.005272,0.00971,0.0002285,7e-06,0.7114,5
0.1444,0.000746,0.00010604,0.0002013,2.15e-06,0.8545,5
0.7593,0.002556,2.116e-05,5.2e-06,5.9e-06,0.238,0
0.5054,0.000979,4.184e-05,1.764e-05,2.9e-06,0.4937,0
0.9756,0.0005116,9.01e-05,2.29e-05,4e-07,0.02371,0
0.8906,0.000214,1.264e-05,9.66e-06,1.3e-06,0.1091,0
0.838,1.77e-05,7.16e-05,4.387e-05,3.04e-06,0.1617,0
0.5566,1.085e-05,1.88e-05,1.526e-05,5.466e-05,0.4436,0
0.03912,0.0001764,3.76e-06,2.396e-05,6.56e-06,0.9604,5
0.0917,0.0001514,9.2e-06,5.77e-05,4.65e-06,0.908,5
0.014244,6.9e-05,0.0001793,0.0006437,1.7e-06,0.9854,5
0.06885,0.000264,7.033e-05,0.0001225,9.3e-06,0.9307,5
0.01308,0.0038,0.001039,0.0001302,7.58e-05,0.982,5
0.01289,0.0008383,0.0002002,3.34e-05,1.365e-05,0.986,5
0.01619,0.0001799,0.0004048,0.0002518,3.8e-05,0.983,5
0.001434,0.003311,0.0003042,5.11e-05,0.000663,0.9946,5
0.02242,0.000461,0.00098,2.134e-05,0.003439,0.9727,5
0.02168,1.67e-05,9.36e-05,2.563e-05,0.0001156,0.978,5
0.0257,1.246e-05,0.0006266,1.806e-05,0.0003762,0.973,5
0.00884,5.7e-06,5.27e-05,2.66e-05,8.36e-05,0.9907,5
0.0462,3.16e-06,2.24e-05,1.12e-05,0.000143,0.9536,5
0.0412,9e-06,1.264e-05,6.6e-06,0.0002038,0.9585,5
0.04404,0.000739,5.96e-06,6.6e-07,0.00429,0.951,5
0.03687,0.001851,1.2e-05,1e-06,0.01913,0.942,5
0.26,0.05405,0.0001636,2.15e-06,0.001196,0.685,5
0.2369,0.02597,0.0003288,8.17e-06,0.002073,0.7344,5
0.0654,0.0443,1.21e-05,3.64e-06,0.000351,0.8896,5
0.1622,0.04684,0.0004547,1.293e-05,0.001726,0.789,5
0.1368,0.3,0.0002373,1.997e-05,0.001673,0.561,5
0.381,0.0634,0.01374,4.81e-05,0.1921,0.35,0
0.29,0.03564,0.02034,7.38e-05,0.1575,0.4963,5
0.119,0.001015,0.05795,0.00431,0.01022,0.8076,5
0.2068,0.0001183,0.6655,0.06097,0.000318,0.0662,2
0.3203,1.824e-05,0.2854,0.05154,9.465e-05,0.3423,5
0.3035,3.16e-06,0.03247,0.004814,0.000155,0.659,5
0.525,1.7e-06,0.002567,0.0001599,0.000278,0.4722,0
0.7793,3e-06,8.404e-05,5.84e-06,0.0002437,0.2206,0
0.858,3.8e-06,3.934e-05,6.14e-06,0.0001738,0.1417,0
0.9517,2.97e-05,1.19e-05,1.25e-06,0.0002599,0.04822,0
0.892,4.36e-05,3.64e-06,2.7e-06,0.0001359,0.1082,0
0.598,1.93e-05,1.97e-06,1.93e-05,0.0001512,0.4016,0
0.738,2.754e-05,6.9e-06,1.454e-05,0.0001996,0.262,0
0.775,0.0001823,6.8e-06,1.85e-06,5.57e-05,0.2247,0
0.819,0.000792,8.34e-06,5.4e-07,0.000968,0.1792,0
0.1821,0.00133,1.82e-05,3.93e-06,7.427e-05,0.8164,5
0.5522,0.0015335,0.0001382,3.64e-06,0.0002825,0.4456,0
0.1686,0.00109,6.5e-06,4.68e-05,5.36e-06,0.83,5
0.3875,0.006237,0.0001627,4.05e-06,0.0001507,0.606,5
0.0376,7.43e-05,5.26e-05,2.736e-05,6.7e-05,0.962,5
0.0885,0.000436,1.365e-05,4e-07,0.001888,0.909,5
0.015015,2.41e-05,7.564e-05,2.1e-06,0.001572,0.9834,5
0.07153,0.001017,1.22e-05,1.55e-06,0.01268,0.915,5
0.07385,0.0003664,1.603e-05,9.5e-07,0.0186,0.907,5
0.521,0.0001119,5.066e-05,1.7e-06,0.00652,0.4724,0
0.5303,7.11e-05,1.6e-06,1.85e-06,0.0008097,0.4683,0
0.3574,1.82e-05,3.04e-06,7.33e-06,6.294e-05,0.642,5
0.2976,1.48e-05,5.3e-06,5.1e-06,0.0002882,0.7026,5
0.3071,1.11e-05,8.5e-06,3.6e-06,0.0003285,0.6924,5
0.502,9.81e-05,3e-06,3.93e-06,0.0002369,0.4978,0
0.4495,2.03e-05,2.74e-06,6.56e-06,0.000312,0.551,5
0.483,0.0006847,5.4e-06,2.86e-06,0.0001156,0.516,5
0.0981,0.001309,5.84e-06,3.5e-06,0.0001391,0.9004,5
0.0817,0.002687,4.6e-06,2e-06,0.0004506,0.9155,5
0.338,0.000867,2.366e-05,4.05e-06,0.002714,0.6587,5
0.796,0.003622,5.64e-05,1.6e-06,0.0615,0.1394,0
0.8286,0.002054,4.166e-05,2.86e-06,0.11176,0.05728,0
0.9175,0.005013,4.57e-05,9e-07,0.05167,0.0255,0
0.8486,0.005146,3.87e-05,9e-07,0.03397,0.1124,0
0.1263,0.0007844,6.9e-06,2.26e-06,0.0006523,0.872,5
0.0739,0.001385,1.3e-06,9.5e-07,0.001112,0.9233,5
0.2734,0.0004265,2.15e-06,7e-07,0.002407,0.7236,5
0.0648,0.0001241,1.5e-06,7e-07,0.00827,0.927,5
0.04816,0.000485,1.43e-06,7e-07,0.005417,0.9463,5
0.04865,2.694e-05,1.4e-06,1.55e-06,0.001188,0.95,5
0.0603,2.086e-05,4.4e-06,3.46e-06,0.0007052,0.939,5
0.0442,1.9e-05,2.4e-06,5.25e-06,0.000181,0.9556,5
0.02773,4.06e-05,4.05e-05,1.54e-05,0.0003922,0.9717,5
0.01031,4.23e-06,8.4e-06,6.84e-05,7.075e-05,0.9893,5
0.01001,4.42e-05,0.0001163,0.0004826,2.384e-05,0.9893,5
0.479,3.23e-05,0.0002465,3.6e-05,0.0002735,0.52,5
0.329,0.0001374,0.0001992,0.0001943,7.96e-05,0.6704,5
0.2966,9.33e-05,0.001999,0.001907,1.45e-05,0.699,5
0.335,0.0004113,0.2754,0.004498,5.05e-05,0.3848,5
0.66,9.346e-05,0.002264,4.15e-05,6.837e-05,0.3374,0
0.2712,7.34e-05,0.003101,6.28e-05,2.855e-05,0.726,5
0.265,3.403e-05,0.001832,1.985e-05,0.0004618,0.7324,5
0.2583,5.92e-05,0.001458,1.97e-06,0.002903,0.7373,5
0.04565,7.65e-05,0.01866,1.013e-05,0.1938,0.7417,5
0.0945,4.584e-05,1.85e-06,5.4e-07,0.0127,0.8926,5
0.3398,8.374e-05,1.97e-06,1.4e-06,0.005356,0.655,5
0.415,0.0002431,2.7e-06,8e-07,0.00823,0.5767,5
0.146,5.144e-05,2.1e-06,8.3e-07,0.0006638,0.8535,5
0.1278,5.1e-05,1.3e-06,6.6e-07,0.002234,0.87,5
0.03482,8.595e-05,6e-07,8e-07,0.001178,0.964,5
0.006756,3.7e-05,3e-07,1.67e-06,0.000709,0.9927,5
0.01703,4.92e-05,8.3e-07,8.3e-07,0.000899,0.9824,5
0.02003,4.09e-05,5e-07,1e-06,0.001319,0.9785,5
0.0281,2.664e-05,1.25e-06,2.74e-06,0.0003448,0.9717,5
0.01074,0.0001054,3.6e-07,1.2e-06,0.000834,0.9883,5
0.006954,3.73e-05,9e-07,2.44e-06,0.000583,0.9927,5
0.012085,0.0001662,9.5e-07,8.3e-07,0.001083,0.987,5
0.0079,0.000363,1.1e-06,1.43e-06,0.002886,0.9893,5
0.01936,8.48e-05,8.3e-07,2.8e-06,0.00227,0.9785,5
0.01884,3.964e-05,2.4e-06,5.6e-06,0.0199,0.961,5
0.02681,0.000132,8.94e-06,3.76e-06,0.02068,0.9526,5
0.00875,8.53e-05,8.34e-06,3.4e-06,0.002892,0.9883,5
0.02678,0.002226,9e-07,1.13e-06,0.006927,0.9644,5
0.01158,0.000526,8.3e-07,5.9e-06,0.0001607,0.988,5
0.007294,0.003149,9.5e-07,3.695e-05,3.016e-05,0.9893,5
0.00604,0.003136,1.6e-06,1.55e-05,0.0001445,0.99,5
0.001087,0.004326,1.98e-05,9.67e-05,5.597e-05,0.9946,5
0.005913,0.000293,4.95e-06,2.17e-05,8.38e-05,0.994,5
0.05502,0.0005097,0.000555,0.0001779,1.19e-05,0.9434,5
0.011215,6.264e-05,4.977e-05,6.12e-05,1.17e-05,0.9883,5
0.0135,0.0003595,0.002388,2.14e-05,5.895e-05,0.9834,5
0.0731,0.00011,0.02757,5.573e-05,0.000982,0.898,5
0.1294,0.0002111,0.001594,1.67e-05,6.11e-05,0.8687,5
0.1233,0.0006623,0.01385,1e-05,0.0003893,0.862,5
0.0331,5.454e-05,0.001251,6.6e-06,0.001495,0.964,5
0.09064,2.16e-05,0.000219,3.16e-06,0.001064,0.908,5
0.02083,3.946e-05,1.12e-05,1.43e-06,8.136e-05,0.979,5
0.01741,0.0001169,5.3e-06,1.13e-06,6.01e-05,0.983,5
0.01388,1.2e-05,7e-07,7.15e-06,1.29e-05,0.986,5
0.0413,2.64e-05,1.43e-06,1.97e-06,0.0001326,0.959,5
0.01971,1.05e-05,5e-07,3.93e-06,3.42e-05,0.9805,5
0.06143,1.365e-05,6e-07,2.9e-06,8.744e-05,0.939,5
0.03067,2.4e-06,6.6e-07,1.26e-05,2.16e-05,0.9697,5
0.03638,1.08e-05,3.6e-07,7.15e-06,3.25e-05,0.964,5
0.01425,1.59e-05,5.4e-07,1.08e-05,7.33e-06,0.9854,5
0.0651,0.0001261,1.08e-05,4.23e-06,5.45e-05,0.9346,5
0.13,0.0005684,4.2e-05,1.574e-05,9.29e-05,0.8696,5
0.696,0.02376,5.8e-06,2.2e-06,0.007404,0.273,0
0.0397,0.000849,2.26e-06,1.25e-06,0.0004,0.959,5
0.1895,0.0001627,1.4e-06,1.55e-06,8.24e-05,0.8105,5
0.1582,0.00010186,2.56e-06,3.76e-06,6.056e-05,0.842,5
0.4897,0.001683,3.64e-06,2.1e-06,6.723e-05,0.509,5
0.1377,0.02066,3.1e-06,1.4e-06,0.001518,0.84,5
0.10876,0.158,2.617e-05,2.15e-06,0.002563,0.7305,5
0.0673,0.4558,4.52e-05,9.5e-07,0.01823,0.4587,5
0.05655,0.3384,6.14e-06,3.7e-06,0.0232,0.582,5
0.02238,0.02573,1.335e-05,1.4e-06,0.00291,0.9487,5
0.05008,0.00865,2.72e-05,2.94e-05,1.39e-05,0.9414,5
0.02972,0.000984,2.986e-05,3.046e-05,1.99e-05,0.9688,5
0.03165,0.00687,7.57e-06,5.19e-05,3.23e-05,0.9614,5
0.001502,0.010475,3.34e-05,5.275e-05,0.000192,0.988,5
0.009415,0.010574,0.01286,0.0003057,0.0003994,0.9663,5
0.015396,0.004574,0.02878,0.0011015,0.0003545,0.9497,5
0.03516,0.0852,0.00108,0.002611,1.293e-05,0.8765,5
0.2172,0.2937,0.006416,0.03723,3.904e-05,0.4456,5
0.01666,0.2659,6.22e-05,0.008415,1.055e-05,0.7085,5
0.1309,0.01428,5.233e-05,0.001526,2.13e-05,0.853,5
0.003805,0.688,0.0006566,0.01933,1.54e-05,0.2883,1
0.498,0.02202,0.006596,0.0824,6.48e-05,0.3906,0
0.2355,0.01758,2.265e-05,0.0002735,0.000437,0.7466,5
0.914,0.01732,0.0001426,0.0001392,0.0003943,0.0682,0
0.3293,0.00273,2e-06,7.486e-05,0.0001782,0.6675,5
0.2803,0.000568,1.6e-06,2.12e-05,6.074e-05,0.7188,5
0.0741,0.003702,8e-07,3.38e-05,0.0002837,0.922,5
0.009285,0.001773,4e-07,3.04e-05,0.0001669,0.9883,5
0.1091,0.0004363,1.6e-06,9.24e-06,0.002312,0.8887,5
0.0803,0.0002522,4.65e-06,4.935e-05,0.000258,0.9194,5
0.0466,1.335e-05,6.85e-06,5.43e-05,0.0001233,0.953,5
0.05127,1.14e-05,1.23e-05,1.06e-05,0.0001211,0.9487,5
0.02571,3.386e-05,3.34e-06,1.544e-05,4.65e-06,0.974,5
0.01423,2.986e-05,8.4e-06,8.76e-06,9.83e-06,0.9854,5
0.0188,3.433e-05,1.86e-05,7.4e-06,1.78e-05,0.981,5
0.05206,1.156e-05,3.33e-05,1.884e-05,1.42e-05,0.948,5
0.07477,2.76e-05,2.99e-05,2.8e-06,5.424e-05,0.9253,5
0.371,5.05e-05,8.74e-05,6.7e-06,0.0003092,0.629,5
