class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.811,5.054e-05,0.0004582,0.1882,8.3e-07,1.05e-05,0
0.89,1.365e-05,0.0001364,0.10925,8.3e-07,2.82e-05,0
0.853,3.11e-05,7.087e-05,0.1465,6e-07,3.42e-05,0
0.8984,1.28e-05,0.000125,0.1012,8.3e-07,3.296e-05,0
0.748,1.23e-05,8.404e-05,0.2517,9.5e-07,7.194e-05,0
0.8887,3.84e-05,6.65e-05,0.1112,5.4e-07,3.95e-05,0
0.9243,4.89e-05,4.17e-05,0.07544,5.4e-07,3.725e-05,0
0.9263,9.62e-05,6.104e-05,0.07355,5.4e-07,2.82e-05,0
0.8555,0.000459,3.46e-05,0.1439,2.4e-07,9.143e-05,0
0.927,0.0003047,2.62e-05,0.073,4e-07,0.00010127,0
0.676,0.02907,5.62e-05,0.2952,7e-07,9.49e-05,0
0.893,6.62e-05,0.000182,0.1063,8e-07,9.19e-05,0
0.9844,7.08e-05,5.48e-05,0.01567,3e-07,4.39e-05,0
0.9897,2.9e-05,1.35e-05,0.00964,5e-07,0.000387,0
0.989,1.395e-05,1.2e-05,0.011,3e-07,0.0002508,0
0.9966,4.3e-06,1.603e-05,0.003246,5.4e-07,0.000237,0
0.9976,7.5e-06,1.067e-05,0.002243,3e-07,0.0001802,0
0.997,2.7e-06,1.53e-05,0.002098,8e-07,0.000924,0
0.994,3.64e-06,1.407e-05,0.005108,8e-07,0.0003788,0
0.9995,6.04e-05,1.74e-05,0.0001773,2.4e-07,0.0001887,0
1.0,1.05e-05,2.784e-05,0.0001761,2.4e-07,2.43e-05,0
1.0,3.09e-05,5.8e-06,0.0001011,4e-07,4.21e-05,0
0.996,1.1e-05,2.02e-05,0.003681,6.6e-07,3.87e-05,0
0.9985,2.41e-05,1.127e-05,0.001472,3.6e-07,3.28e-05,0
0.998,3.237e-05,5.07e-06,0.001835,2e-06,2.867e-05,0
0.9736,2.33e-05,6.9e-06,0.02615,2.15e-06,0.0001335,0
0.978,8.95e-05,2.9e-06,0.02196,1.5e-06,0.0002055,0
0.9897,0.0001321,2.146e-05,0.01017,3.5e-06,6.4e-06,0
0.993,0.0001564,2.027e-05,0.006706,1.55e-06,1.1e-05,0
0.9995,0.00012046,6.39e-05,0.000511,2.56e-06,4e-06,0
0.9995,0.000254,3.3e-05,0.0006394,1.13e-06,8.3e-06,0
0.998,0.0001318,0.0012455,0.0003679,4e-07,3e-06,0
0.995,0.003004,0.0001462,0.001917,3e-07,4.4e-06,0
0.9834,0.000157,0.00405,0.01238,1.25e-05,1.216e-05,0
0.9985,5.1e-06,7.24e-05,0.001313,7.3e-06,9.71e-05,0
0.9976,0.0004532,0.001313,0.0002345,5.5e-06,6.3e-06,0
0.9966,2.8e-05,5e-05,0.002716,2.3e-06,0.0001235,0
0.974,5.525e-05,4.864e-05,0.02525,1.4e-06,0.000657,0
0.925,1.556e-05,0.0001904,0.0747,6.6e-07,0.0002079,0
0.936,1.776e-05,0.0002565,0.0637,5e-07,0.0002059,0
0.6626,2.69e-05,6.074e-05,0.336,7e-07,0.000882,0
0.7217,2.44e-05,6.38e-05,0.277,7e-07,0.001203,0
0.7397,9.865e-05,0.0005355,0.2502,1.67e-06,0.00954,0
0.968,0.0003064,8.81e-05,0.03117,1e-07,0.000571,0
0.994,0.00177,0.003685,0.0007243,2.4e-07,1.955e-05,0
0.99,0.001178,1.955e-05,0.007145,5e-07,0.001747,0
0.9883,0.01106,1e-05,0.000244,4e-07,1.7e-05,0
0.801,0.1982,0.0008507,0.000156,8.76e-06,1.12e-05,0
0.913,0.0871,7.71e-05,6.723e-05,1.615e-05,1.6e-05,0
0.9277,0.001429,7.1e-06,0.0697,4.53e-06,0.001227,0
0.967,0.001987,2.74e-06,0.03096,1.55e-06,0.0003347,0
0.9165,0.0006213,5.84e-06,0.083,1.9e-06,7.91e-05,0
0.96,0.00283,9.06e-06,0.03702,5.4e-07,5.823e-05,0
0.9814,9.43e-05,2.15e-06,0.01675,6e-07,0.001875,0
0.973,0.0002828,3.2e-06,0.02608,2.4e-07,0.000368,0
0.975,3.59e-05,7.57e-06,0.02484,5.4e-07,0.00010854,0
0.9624,0.0001144,7.45e-06,0.03732,3e-07,9.69e-05,0
0.84,3.09e-05,2.36e-05,0.1603,6.6e-07,0.0001615,0
0.7583,5.394e-05,2.9e-05,0.2415,6e-07,7.38e-05,0
0.7905,4.345e-05,2.87e-05,0.2085,7e-07,0.0008054,0
0.9873,1.395e-05,1.81e-05,0.01152,2.4e-07,0.0009484,0
0.9883,4.3e-06,0.000258,0.01131,3.6e-07,0.0003169,0
0.8105,0.0001544,5.84e-06,0.1858,1.4e-06,0.002974,0
0.8887,0.0002832,1.13e-05,0.11053,1.8e-06,0.0001179,0
0.9976,0.00172,0.000135,0.0003555,9.5e-07,5.335e-05,0
0.986,0.01355,0.000711,0.000297,2.3e-06,1.1e-06,0
0.949,0.00098,0.0496,1.884e-05,0.0002735,9.5e-07,0
0.995,0.001344,0.002274,4.1e-06,0.001455,4.77e-06,0
0.992,0.00467,0.002598,2.545e-05,0.0002458,6.2e-06,0
0.989,0.001611,0.00927,1.48e-05,0.0001527,6.85e-06,0
0.892,0.1071,0.0008674,8.64e-06,6.76e-05,2.42e-05,0
0.8677,0.0006123,2.94e-05,0.1321,7e-07,5.8e-05,0
0.926,4.935e-05,3.03e-05,0.0744,5.4e-07,8.696e-05,0
0.9585,0.0005946,0.0001657,0.0412,1e-07,8.1e-06,0
0.9854,1.65e-05,0.002878,0.01161,2.4e-07,9.8e-06,0
0.9497,1.943e-05,0.00042,0.04947,3.6e-07,1.216e-05,0
0.9243,7.5e-06,0.0001502,0.07556,8e-07,4.65e-05,0
0.9556,2.9e-06,0.0001027,0.04376,1.13e-06,0.0002363,0
0.907,4.1e-06,5.61e-05,0.093,2.4e-06,0.000255,0
0.8604,2.74e-06,0.001675,0.138,2.15e-06,0.0001148,0
0.2335,5e-06,0.0001915,0.766,6e-07,5.1e-05,3
0.652,1.59e-05,0.001132,0.3474,3.6e-07,2.54e-05,0
0.626,9.66e-06,0.0004773,0.3738,2.74e-06,1.967e-05,0
0.2544,3.1e-06,0.0009456,0.7446,1.55e-06,3.56e-05,3
0.3318,4.77e-06,0.0007963,0.6675,1e-06,3.064e-05,3
0.4219,1.7e-06,0.001401,0.5767,2.4e-06,0.0003002,3
0.6636,6.85e-06,0.0002732,0.3362,1.1e-06,7.44e-05,0
0.711,1.44e-05,0.0007396,0.2883,7e-07,1.93e-05,0
0.814,1.687e-05,0.0007434,0.1853,5e-07,1.764e-05,0
0.8696,1.84e-05,0.00107,0.1295,3.6e-07,1.925e-05,0
0.936,8.255e-05,0.00227,0.0617,2.4e-07,4.3e-06,0
0.9805,5.627e-05,0.0101,0.00932,2e-07,3.8e-06,0
0.9575,2.974e-05,0.02907,0.01373,3e-07,1.365e-05,0
0.975,0.00013,0.00283,0.02214,2.4e-07,3.93e-06,0
0.78,8.34e-05,0.0001601,0.2198,3.6e-07,2.68e-05,0
0.8804,0.00077,0.0001023,0.1189,3e-07,5.93e-05,0
0.2346,0.7607,0.005066,5.585e-05,2.6e-06,2.56e-06,1
0.821,0.1772,0.0009556,7.3e-06,1.854e-05,0.001163,0
0.3875,5.35e-05,6.64e-05,0.566,3.04e-06,0.04688,3
0.9155,0.0001347,1.35e-05,0.083,1.49e-05,0.001079,0
0.915,0.0001851,4.35e-06,0.0811,1.85e-06,0.003304,0
0.7505,7.784e-05,4.53e-06,0.2201,5.7e-06,0.02937,0
0.9907,1.51e-05,2.52e-05,0.008644,1.5e-06,0.0007887,0
0.9863,6.14e-06,3.785e-05,0.01294,2e-06,0.000354,0
0.9985,3.16e-06,1.42e-05,0.0005836,7e-06,0.00083,0
0.9873,3.5e-06,3.517e-05,0.01245,1.98e-05,0.0004017,0
0.997,3.16e-06,7e-06,0.002542,5.84e-06,0.0004573,0
0.885,4e-06,3.36e-05,0.1151,5.66e-06,0.0003955,0
0.8955,4.1e-06,2.533e-05,0.1045,1.025e-05,0.0004094,0
0.94,6.74e-06,1.74e-05,0.05988,1.14e-05,0.0001774,0
0.853,3.93e-06,6.13e-05,0.1471,1.156e-05,0.0001562,0
0.932,5.7e-06,0.0001134,0.0676,8.4e-06,3.093e-05,0
0.629,4.35e-05,2.25e-05,0.371,1e-06,0.0001633,0
0.6323,4.85e-05,5.376e-05,0.3677,5e-07,9.733e-05,0
0.4578,0.000774,2.5e-05,0.5415,6e-07,0.0002037,3
0.3657,0.0009294,8.17e-06,0.632,6.6e-07,0.001722,3
0.907,6.634e-05,9.173e-05,0.05557,2.2e-06,0.0367,0
0.985,0.001751,2.5e-06,0.011314,1.9e-06,0.00203,0
0.9707,0.02173,0.001649,0.00567,1.7e-06,7.355e-05,0
0.9985,0.000786,4.536e-05,3.356e-05,1.72e-05,0.0002294,0
0.9946,0.00522,1.264e-05,1.46e-05,1.585e-05,3.463e-05,0
0.9956,0.004368,2.253e-05,8.9e-06,1.41e-05,2.545e-05,0
0.9893,0.01096,0.0001312,6.26e-05,5e-06,1.54e-05,0
0.6377,0.0001433,7.176e-05,0.3618,1.4e-06,0.0002708,0
0.9365,0.0005603,4.17e-05,0.0626,5.4e-07,8.36e-05,0
0.9976,5.77e-05,4.2e-06,0.0022,6e-07,0.0002902,0
0.9814,6.527e-05,3.2e-06,0.01285,3.6e-07,0.005447,0
0.99,0.0001622,3.6e-06,0.00853,2.4e-07,0.0008025,0
0.995,2.61e-05,8e-06,0.004417,2.4e-07,0.0002017,0
0.9985,1.48e-05,5.5e-06,0.001434,3.6e-07,0.0002333,0
0.997,2.31e-05,6.6e-06,0.00277,3e-07,0.0001903,0
0.9956,1.675e-05,1.097e-05,0.004314,3e-07,0.0003102,0
0.9565,6.825e-05,2.086e-05,0.0433,3e-07,6.65e-05,0
0.9595,0.000197,6.44e-06,0.04022,3e-07,0.0004888,0
0.966,0.0002687,2.2e-06,0.000706,5e-07,0.0333,0
0.987,0.0001854,6.26e-06,0.01176,1e-07,0.0013,0
0.993,0.0001036,0.0003366,0.006283,1e-07,4.72e-05,0
0.976,1.35e-05,7.015e-05,0.02382,3.6e-07,0.0003064,0
0.9785,1.73e-05,7.75e-05,0.0207,5e-07,0.000447,0
0.9624,1.47e-05,3.695e-05,0.03418,6.6e-07,0.003517,0
0.8833,2.074e-05,8.05e-05,0.1114,1.1e-06,0.004807,0
0.7583,0.0004218,3.403e-05,0.2396,1e-06,0.001738,0
0.943,8.8e-06,0.02477,0.03207,5e-06,0.0003388,0
0.932,0.05902,0.006264,5.484e-05,0.00273,8.73e-05,0
0.251,0.702,0.0467,6.014e-05,7.57e-06,2.23e-05,1
0.684,0.3152,8.78e-05,0.000128,7.45e-06,4.035e-05,0
0.728,0.272,5.18e-05,5.054e-05,1.01e-05,4.73e-05,0
0.8755,0.12415,8.41e-05,0.0001826,3.3e-06,4.61e-05,0
0.4785,0.5215,4.19e-05,3.403e-05,8.3e-06,5.835e-05,1
0.3489,0.0002759,8.4e-06,0.6494,1.43e-06,0.000978,3
0.792,0.0003734,6.85e-06,0.2058,1.4e-06,0.001816,0
0.898,7.6e-05,1.276e-05,0.10114,8e-07,0.000552,0
0.996,0.0003257,2.8e-06,0.002386,2e-07,0.0009522,0
0.9707,8.076e-05,7.03e-06,0.02853,4e-07,0.0003173,0
0.875,2.63e-05,1.806e-05,0.12415,8e-07,0.0005183,0
0.7393,1.23e-05,2.49e-05,0.2595,1.5e-06,0.000896,0
0.646,1.24e-05,3.016e-05,0.3525,1.9e-06,0.00134,0
0.658,5.2e-06,0.00010103,0.3413,1.25e-06,0.000676,0
0.4456,3.3e-06,7.546e-05,0.548,3.04e-06,0.00611,3
0.6416,0.0002079,6.4e-06,0.3423,3e-06,0.01552,0
0.5415,2.66e-05,3.284e-05,0.445,3.3e-06,0.01344,0
0.552,2.86e-05,5.335e-05,0.447,6.6e-07,0.00089,0
0.4448,1.85e-05,3.684e-05,0.5474,2.1e-06,0.00811,3
0.9185,3.04e-06,0.001592,0.07947,1.3e-06,0.000411,0
0.8525,9.54e-06,0.000387,0.1453,1.25e-06,0.001911,0
0.941,3.7e-06,0.00397,0.0547,5e-07,0.0002632,0
0.939,2.39e-05,0.002146,0.05875,4e-07,5.99e-05,0
0.965,1.53e-05,0.000745,0.03415,9e-07,1.335e-05,0
0.9634,4.23e-05,0.0003312,0.03613,6.6e-07,1.454e-05,0
0.9624,2.354e-05,0.000799,0.03723,9.5e-07,6.74e-06,0
0.9097,6.02e-05,0.000211,0.0903,8.3e-07,1.54e-05,0
0.9546,5.96e-05,0.000526,0.04456,9.5e-07,7e-06,0
0.908,0.00012076,0.0001556,0.0913,1e-06,1.39e-05,0
0.8945,0.003677,0.0003438,0.10187,8e-07,3.135e-05,0
0.939,0.012405,1.57e-05,0.04843,2.86e-06,1.87e-05,0
0.8945,0.006798,3.26e-05,0.09894,2.3e-06,3.38e-05,0
0.955,0.0001913,3.46e-06,0.04407,1.6e-06,0.0005693,0
0.9883,0.0002359,1.43e-05,0.01112,2.4e-07,6.646e-05,0
0.969,4.27e-05,6.9e-06,0.03021,8e-07,0.000137,0
0.992,6.133e-05,4.35e-06,0.007576,4e-07,9.78e-05,0
0.9854,2.885e-05,7.15e-06,0.014725,9e-07,6.26e-05,0
0.9917,4.46e-05,3.76e-06,0.00817,7e-07,0.00010085,0
0.9893,6.926e-05,2.44e-06,0.01063,1.7e-06,0.0001235,0
0.9688,9.495e-05,9.36e-06,0.031,6e-07,6.58e-05,0
0.9717,0.00177,1.43e-06,0.02594,3.04e-06,0.000402,0
0.8813,0.1057,2.86e-06,0.012924,4e-06,9.79e-05,0
0.915,0.08215,2.83e-05,0.003075,1.25e-06,8.76e-06,0
0.9946,0.004528,2.58e-05,0.0003774,1.4e-06,8.2e-06,0
0.8545,0.1451,8.7e-06,7.683e-05,2.15e-06,3.13e-05,0
0.973,0.02675,1.687e-05,0.0001358,2.6e-06,2.57e-05,0
0.966,0.03384,3.415e-05,8.065e-05,1.64e-05,4.91e-05,0
0.9424,0.000675,3.2e-06,0.05615,1.67e-06,0.000745,0
0.4685,0.002342,1.23e-05,0.529,1.25e-06,0.0001657,3
0.8047,3.09e-05,1.08e-05,0.1941,1.1e-06,0.001153,0
0.8223,0.000115,1.22e-05,0.1772,7e-07,0.0002027,0
0.8506,1.77e-05,8.225e-05,0.1489,6.6e-07,7.206e-05,0
0.9746,1.18e-05,0.000338,0.02475,7e-07,9.4e-06,0
0.9736,8.3e-06,0.000761,0.02567,5e-07,1.21e-05,0
0.9473,1.75e-05,0.000467,0.05228,3.6e-07,1.127e-05,0
0.866,6.56e-06,0.0002241,0.1339,8e-07,7.5e-05,0
0.7773,1.025e-05,0.0001332,0.2227,9e-07,5.98e-05,0
0.6504,3.165e-05,8.18e-05,0.3494,7e-07,5.2e-05,0
0.996,2.37e-05,6.735e-05,0.003685,2e-07,1.7e-05,0
0.998,3.165e-05,0.0001104,0.001892,2e-07,1.997e-05,0
1.0,3.36e-05,0.0002164,6.896e-05,2.4e-07,7.6e-06,0
0.9995,0.0003846,5.1e-05,7.69e-05,2e-07,1.91e-05,0
0.9766,0.02278,1.377e-05,0.0007863,1.4e-06,4.45e-05,0
0.9805,0.00282,1.07e-05,0.01656,2e-06,5.734e-05,0
0.7695,0.001043,6.944e-05,0.2292,3.1e-06,0.0002097,0
0.5913,0.08563,0.0007033,0.322,4.53e-06,9.537e-05,0
0.422,0.577,0.0002751,0.000233,4.35e-06,8.4e-06,1
