class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0979,3.5e-06,2.82e-05,1.4e-06,0.9004,0.0014515,4
0.04303,1.5e-06,2.015e-05,1e-06,0.9565,0.0002878,4
0.1514,3.76e-06,5.18e-05,8e-07,0.8477,0.001297,4
0.2126,5.54e-06,6.366e-05,9e-07,0.787,0.0005794,4
0.2042,4.53e-06,4.61e-05,1.7e-06,0.795,0.0007725,4
0.1985,4.3e-06,6.35e-05,1.85e-06,0.801,0.0004377,4
0.2659,7.33e-06,6.33e-05,1.1e-06,0.734,0.0004663,4
0.5464,1.21e-05,6.247e-05,2.1e-06,0.4531,0.000522,0
0.484,1.69e-05,6.944e-05,1.2e-06,0.515,0.001189,4
0.7983,1.3e-05,4.64e-05,4.5e-06,0.195,0.00675,0
0.5073,5.84e-06,0.0001462,2.86e-06,0.488,0.004295,0
0.7925,8.34e-06,0.0001566,2.1e-06,0.088,0.11914,0
0.761,5.6e-06,7.373e-05,3.16e-06,0.1698,0.06885,0
0.5625,4.77e-06,0.0003793,2.6e-06,0.4006,0.03625,0
0.837,8.3e-06,0.0003812,1.5e-06,0.05164,0.11127,0
0.8623,2.295e-05,0.0007224,6.6e-07,0.06506,0.0721,0
0.663,1.81e-05,0.001274,2e-06,0.1489,0.1866,0
0.84,2.55e-05,9.394e-05,1.3e-06,0.0655,0.0944,0
0.735,7.15e-06,8.774e-05,3.5e-06,0.0707,0.1948,0
0.559,3.4e-06,0.0001633,5.07e-06,0.01486,0.4255,0
0.915,1.043e-05,3.284e-05,3.04e-06,0.0191,0.06555,0
0.684,1.45e-05,4.87e-05,3.6e-06,0.0573,0.2588,0
0.4106,8.64e-06,8.34e-06,7.03e-06,0.00409,0.586,5
0.8545,2.134e-05,1.19e-05,1.3e-06,0.001379,0.1444,0
0.725,6.676e-05,7.4e-06,1.4e-06,0.0003276,0.2744,0
0.721,0.0001754,4.35e-06,2.15e-06,0.0005927,0.278,0
0.923,0.0001471,6.5e-06,5e-07,0.0007114,0.0761,0
0.9756,0.0002465,3e-06,7e-07,0.01555,0.00874,0
0.997,0.0001095,2.33e-05,2e-07,0.00264,0.000347,0
0.93,0.000277,5.317e-05,3.6e-07,0.06964,7.933e-05,0
0.976,0.000136,6.49e-05,2e-07,0.02327,0.0004697,0
0.854,2.444e-05,4.643e-05,2.2e-06,0.14,0.005833,0
0.993,3.4e-06,0.001444,4.34e-05,0.003271,0.001916,0
0.789,5.2e-06,0.000369,1.2e-05,0.2051,0.00574,0
0.974,1.13e-06,0.001317,0.0003035,0.0196,0.004765,0
0.909,1.7e-06,0.001202,0.0007553,0.07794,0.01083,0
0.9775,1.4e-06,0.002478,0.000838,0.008575,0.0104,0
0.866,2.3e-06,0.11694,0.002323,0.01142,0.003363,0
0.6777,3.04e-06,0.05267,0.006012,0.1733,0.0898,0
0.73,6.3e-06,0.0947,0.0004497,0.161,0.01384,0
0.9043,3.2e-06,0.001008,2.14e-05,0.0825,0.0121,0
0.946,6.3e-06,0.003656,2.7e-06,0.05002,0.0006666,0
0.9194,2.503e-05,5.454e-05,5.4e-07,0.0775,0.00308,0
0.8135,1.01e-05,0.000663,1.25e-06,0.185,0.001436,0
0.7705,8.1e-06,0.002224,2.3e-06,0.226,0.0011215,0
0.686,3.7e-06,0.001963,3.76e-06,0.309,0.002586,0
0.7905,1.13e-05,0.01987,2.1e-06,0.1877,0.001346,0
0.5576,7.75e-06,0.0962,1.144e-05,0.345,0.001462,0
0.8,5.6e-06,0.0574,9.4e-06,0.1375,0.005623,0
0.1769,2.74e-06,0.003649,2.74e-06,0.8184,0.001534,4
0.10986,6.9e-06,0.02022,1.5e-06,0.869,0.0004647,4
0.728,4.87e-05,1.54e-05,1.97e-06,0.2666,0.00565,0
0.6113,9.06e-06,3.31e-05,4.95e-06,0.3823,0.006485,0
0.611,2.5e-06,3.06e-05,3.23e-05,0.02875,0.3606,0
0.533,5.36e-06,3.576e-05,1.06e-05,0.05035,0.4165,0
0.721,5.25e-06,4.71e-05,1.19e-05,0.0625,0.2166,0
0.4746,4.23e-06,7.44e-05,1.48e-05,0.0664,0.4585,0
0.803,5.96e-06,3.093e-05,1.395e-05,0.0687,0.1276,0
0.7676,5.25e-06,1.23e-05,2.074e-05,0.04575,0.1866,0
0.752,4.1e-06,1.5e-05,3.88e-05,0.06018,0.1879,0
0.766,6.3e-06,7.5e-06,2.14e-05,0.02748,0.2062,0
0.828,6.5e-06,7.75e-06,2.17e-05,0.06134,0.1106,0
0.8228,6.5e-06,7.7e-06,2.09e-05,0.0877,0.08997,0
0.9165,7.7e-06,5.7e-06,7.75e-06,0.03099,0.0527,0
0.9424,3.9e-06,1.51e-05,6.26e-06,0.02982,0.02757,0
0.95,9.4e-06,1.16e-05,1.2e-06,0.04022,0.009796,0
0.852,5.5e-06,7.5e-06,3.76e-06,0.00391,0.144,0
0.548,3.3e-06,2.03e-05,2.56e-06,0.001278,0.451,0
0.453,1.77e-05,5.43e-05,8e-07,0.0003946,0.5464,5
0.8535,3.46e-05,1.204e-05,3.6e-07,0.0004356,0.146,0
0.872,3.7e-05,1.35e-05,3e-07,0.006462,0.1211,0
0.904,8.62e-05,8.76e-06,3e-07,0.0003183,0.09576,0
0.834,0.1631,0.001028,4e-07,0.0001042,0.001622,0
0.902,0.0859,0.011406,2.26e-06,0.0001048,0.00093,0
0.907,0.07947,0.01178,5e-07,0.001094,0.0004022,0
0.9595,0.01617,0.00791,6.6e-07,0.01108,0.005714,0
0.9443,0.000667,0.004234,2e-07,0.04587,0.00457,0
0.9014,0.003656,0.0001296,6e-08,0.0833,0.0117,0
0.9634,0.001317,0.001641,2e-07,0.03015,0.003353,0
0.962,0.0003502,0.004383,5.4e-07,0.01234,0.02081,0
0.541,0.000588,0.0001662,2.4e-07,0.4482,0.01028,0
0.6396,0.0003963,0.0001905,3.6e-07,0.345,0.01518,0
0.1741,5.585e-05,0.000248,2.4e-07,0.824,0.00149,4
0.0927,1.466e-05,0.0001171,6e-07,0.9004,0.006744,4
0.3857,4.12e-05,0.0002992,2.1e-06,0.5884,0.02586,4
0.768,9.62e-05,0.0004337,8.46e-06,0.2212,0.01041,0
0.4807,6e-05,6.95e-05,5.8e-06,0.5156,0.003372,4
0.2372,9.423e-05,0.000122,7.9e-06,0.7627,0.0002092,4
0.2465,6.12e-05,3.815e-05,5.8e-06,0.7534,0.0003245,4
0.4712,6.8e-05,0.00308,1.055e-05,0.526,8.833e-05,4
0.4714,1.18e-05,0.0005918,1.7e-05,0.528,0.0002513,4
0.75,7.7e-06,0.0271,5.335e-05,0.223,0.0004475,0
0.8423,1.97e-06,0.0007353,4.107e-05,0.1522,0.00478,0
0.9707,2e-06,0.001633,2.59e-05,0.02689,0.0011,0
0.972,3.46e-06,0.001661,1.097e-05,0.0242,0.002018,0
0.979,2e-06,0.006218,1.9e-05,0.01241,0.002235,0
0.884,3.1e-06,0.11,6.694e-05,0.00315,0.002659,0
0.9644,9.2e-06,0.03278,8.4e-06,0.000739,0.001765,0
0.824,4.3e-06,0.0003774,2.5e-06,0.1305,0.0448,0
0.806,5.1e-06,1.323e-05,1.05e-05,0.0256,0.1682,0
0.707,2.8e-06,1.365e-05,1.955e-05,0.004974,0.288,0
0.829,3.16e-06,1.61e-05,1.19e-05,0.02043,0.1504,0
0.777,4.1e-06,7.3e-06,1.01e-05,0.003138,0.22,0
0.3765,2.56e-06,9.36e-06,9.6e-06,0.0005007,0.623,5
0.5483,7.2e-06,4.5e-06,5.1e-06,0.001091,0.451,0
0.384,2.69e-05,2.8e-06,1.4e-06,0.00438,0.6113,5
0.4783,6.247e-05,4.23e-06,1.1e-06,0.000491,0.521,5
0.7876,0.0001327,4.65e-06,5e-07,0.00604,0.2064,0
0.9663,0.000271,5.7e-06,2.4e-07,0.0002694,0.03333,0
0.884,0.0004246,3.7e-06,4e-07,0.001285,0.1144,0
0.969,0.000654,4.4e-06,2e-07,0.0007825,0.02916,0
0.947,0.0003176,2.74e-06,5e-07,0.000581,0.05228,0
0.9937,0.001438,8.1e-06,6e-08,0.003262,0.001671,0
0.9956,0.0002992,1.03e-05,1e-07,0.00187,0.0028,0
0.2805,2.575e-05,4.3e-06,1.9e-06,0.000356,0.7188,5
0.9766,1.85e-06,9.257e-05,5.07e-06,0.002724,0.02066,0
0.9688,2.8e-06,5.46e-05,3.9e-06,0.006866,0.0244,0
0.936,6e-06,1.425e-05,3.6e-06,0.03436,0.02956,0
0.4756,4.3e-06,9.38e-05,6.44e-06,0.4556,0.0689,0
0.1755,7.3e-06,1.365e-05,1e-06,0.808,0.01624,4
0.1782,5.07e-06,0.000153,2.5e-06,0.808,0.013695,4
0.2585,9.8e-06,7.83e-05,2e-06,0.676,0.06525,4
0.1289,6.5e-06,0.0004225,1.69e-05,0.34,0.531,5
0.0641,7.33e-06,5.02e-05,2.4e-06,0.9194,0.01633,4
0.0419,9.83e-06,1.37e-05,4e-07,0.9424,0.01569,4
0.1525,1.407e-05,4.56e-05,1.7e-06,0.7417,0.1056,4
0.11127,1.013e-05,1.216e-05,2.3e-06,0.6177,0.271,4
0.1819,7e-06,2.34e-05,2.1e-06,0.8057,0.01233,4
0.1666,6.2e-06,6.9e-06,3e-06,0.823,0.01019,4
0.808,5.317e-05,6e-06,2.5e-06,0.1882,0.003855,0
0.4448,2.37e-05,7.33e-06,6.26e-06,0.5513,0.003456,4
0.2433,1.37e-05,4e-06,1.25e-05,0.746,0.01033,4
0.11273,5.6e-06,7.45e-06,5.3e-06,0.886,0.0009246,4
0.148,1.204e-05,5e-06,3.1e-06,0.8486,0.00349,4
0.2246,1.186e-05,4.6e-06,5.2e-06,0.769,0.006317,4
0.458,4.29e-05,3.5e-06,2.7e-06,0.515,0.02682,4
0.3125,2.57e-05,7.5e-06,9e-07,0.6587,0.02876,4
0.2253,2.86e-05,7.57e-06,5e-07,0.768,0.006622,4
0.4373,2.843e-05,2.15e-05,5e-07,0.544,0.01848,4
0.627,4.786e-05,5.215e-05,5e-07,0.3396,0.03345,0
0.9106,3.16e-05,0.006046,1e-06,0.03815,0.0453,0
0.7217,4.584e-05,0.0002697,1.25e-06,0.1792,0.09863,0
0.866,1.115e-05,0.0001978,2.1e-06,0.03333,0.1002,0
0.4585,8.46e-06,4.89e-05,2.86e-06,0.5117,0.02971,4
0.616,9.54e-06,2.63e-05,7.57e-06,0.2725,0.1115,0
0.912,8.64e-06,7.254e-05,5.07e-06,0.08685,0.000955,0
0.9873,8.3e-06,1.305e-05,7.3e-06,0.009605,0.002659,0
0.98,1.63e-05,3.2e-06,1.8e-06,0.007122,0.01277,0
0.913,3.19e-05,4.65e-06,2.56e-06,0.03555,0.05103,0
0.889,3.16e-05,2.1e-06,2.74e-06,0.009796,0.10077,0
0.4756,2.72e-05,0.04822,9.09e-05,0.00516,0.471,0
0.3777,9.24e-06,0.0001111,5.07e-06,0.04413,0.578,5
0.545,9.92e-05,0.003117,8.46e-06,0.1226,0.3293,0
0.3333,3.64e-06,0.0001163,8.1e-06,0.000774,0.6655,5
0.607,4.095e-05,0.01758,2.533e-05,0.001151,0.3748,0
0.6665,2.6e-06,0.000915,0.0001966,0.0001962,0.3325,0
0.583,4.1e-06,0.01741,3.65e-05,0.00512,0.3945,0
0.9375,4.23e-06,0.00231,4.6e-06,0.011826,0.04834,0
0.8994,3.4e-06,0.001329,4.8e-06,0.09045,0.00839,0
0.9023,3.266e-05,0.00424,8e-07,0.0913,0.002277,0
0.7773,8.76e-06,1.11e-05,4.53e-06,0.01675,0.206,0
0.675,6.56e-06,1.085e-05,5e-06,0.01042,0.315,0
0.2494,4.8e-06,3.34e-06,8.05e-06,0.002998,0.7476,5
0.2598,2.74e-06,5.3e-06,1.33e-05,0.008156,0.7314,5
0.2445,2.9e-06,4.7e-06,1.067e-05,0.005238,0.7505,5
0.08936,8e-07,6.74e-06,1.043e-05,0.001918,0.9087,5
0.2847,1.4e-06,2.77e-05,8.7e-06,0.00227,0.713,5
0.7007,2.56e-06,0.0001949,3.93e-06,0.008484,0.291,0
0.7783,3.5e-06,0.0004249,3.76e-06,0.010574,0.2103,0
0.9395,7.8e-06,0.0005546,1.4e-06,0.00216,0.05768,0
0.953,9.54e-06,0.0002403,5.4e-07,0.002888,0.0437,0
0.9194,1.043e-05,0.0002975,4e-07,0.011955,0.06866,0
0.9673,1.305e-05,0.0001392,3e-07,0.009315,0.02332,0
0.96,9.24e-06,0.0005684,4e-07,0.02042,0.01936,0
0.9907,1.013e-05,0.0001714,2.4e-07,0.002947,0.00644,0
0.985,1.264e-05,0.0005584,2e-07,0.00716,0.007023,0
0.998,1.17e-05,0.0001976,2.4e-07,0.0001485,0.001718,0
0.9937,1.943e-05,9.936e-05,2e-07,0.00239,0.004074,0
0.7583,4.2e-05,1.97e-05,9.3e-06,0.004513,0.2368,0
0.816,3.85e-05,6.6e-06,3.4e-06,0.0491,0.135,0
0.873,6.473e-05,8.94e-06,5.36e-06,0.09436,0.03238,0
0.7026,0.0001146,8.34e-06,4.5e-06,0.2893,0.0082,0
0.817,5.877e-05,7.3e-06,4.3e-06,0.154,0.02899,0
0.756,6.89e-05,7.87e-06,3.5e-06,0.2333,0.01068,0
0.4114,2.563e-05,5.1e-06,6.4e-06,0.5825,0.00612,4
0.3982,2.16e-05,5.25e-06,5.1e-06,0.577,0.02486,4
0.4463,1.466e-05,7.3e-06,6.4e-06,0.4514,0.1026,4
0.6895,2.193e-05,7.75e-06,5.9e-06,0.2169,0.0937,0
0.967,5.78e-05,3.3e-06,8.3e-07,0.02701,0.00648,0
0.978,3.237e-05,1.836e-05,8e-07,0.00519,0.01672,0
0.996,0.00267,0.0001318,3e-07,0.0003545,0.0009427,0
0.9946,0.003338,3.14e-05,2.4e-07,0.0001413,0.0019,0
0.996,0.00309,0.000236,4e-07,0.0002006,0.0006065,0
0.994,0.002615,5.49e-05,3.6e-07,0.001053,0.001815,0
0.996,9.763e-05,0.0001153,8e-07,0.00164,0.002235,0
0.968,2.2e-05,1.556e-05,2.1e-06,0.002995,0.02905,0
0.958,1.57e-05,2.04e-05,2.7e-06,0.01195,0.03008,0
0.8423,2.33e-05,1.15e-05,3.9e-06,0.09265,0.0653,0
0.9526,7.7e-06,6.723e-05,2.44e-06,0.0263,0.02113,0
0.893,6.56e-06,6.56e-05,6.3e-06,0.08875,0.01804,0
