class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.549,0.4507,0.0005736,6.586e-05,9.5e-06,2.78e-05,0
0.8975,0.1023,9.08e-05,0.0001202,2.26e-06,4.58e-05,0
0.8403,0.1598,6.723e-05,4.24e-05,1.687e-05,9.1e-06,0
0.926,0.07367,4.303e-05,0.0002066,4.23e-06,1.44e-05,0
0.952,0.04803,5.615e-05,2.58e-05,3.4e-06,4.95e-06,0
0.9717,0.02805,7.5e-06,1.544e-05,3.34e-06,3.89e-05,0
0.8667,0.1328,4.36e-05,7e-06,1.7e-05,3.785e-05,0
0.952,0.04712,5.8e-06,4.2e-06,2.63e-05,0.0008173,0
0.9116,0.0874,2.56e-06,2.694e-05,2.9e-05,0.001247,0
0.979,0.02031,2.9e-06,1.46e-05,4.23e-06,0.000676,0
0.9883,0.010956,7.1e-06,8.17e-06,4.77e-06,0.001058,0
0.9805,0.01459,9.4e-06,1.34e-05,3e-06,0.005066,0
0.973,0.01288,1.02e-05,7.3e-06,1.96e-05,0.01421,0
0.8765,0.08014,4.053e-05,0.0002775,8.9e-06,0.04327,0
0.587,0.04663,1.01e-05,0.0003066,1.45e-05,0.3665,0
0.791,0.02142,1.216e-05,0.000611,2.7e-06,0.1865,0
0.852,0.1455,4.7e-06,3.35e-05,3.8e-06,0.002312,0
0.946,0.05087,6.4e-06,2.253e-05,1.55e-06,0.003162,0
0.901,0.0986,7.75e-06,1.115e-05,2.5e-06,0.0005484,0
0.591,0.1016,7.1e-06,9.435e-05,1.174e-05,0.3076,0
0.4968,0.002037,1.7e-06,1.28e-05,1.31e-05,0.501,5
0.2886,0.000391,1.5e-06,4.673e-05,4.23e-06,0.7114,5
0.431,0.0002207,1.5e-06,4.9e-05,4.5e-06,0.569,5
0.772,0.0005665,1.7e-06,0.00011665,1.97e-06,0.2273,0
0.8813,0.0004387,2.3e-06,0.000225,4.05e-06,0.11816,0
0.9663,0.012535,1.12e-05,1.45e-05,1.38e-05,0.02081,0
0.9263,0.004295,1.913e-05,1.32e-05,6.57e-05,0.069,0
0.9775,0.00875,1.216e-05,0.0006623,2.05e-05,0.01334,0
0.9907,0.002277,3.3e-05,8.34e-05,2.52e-05,0.006947,0
0.997,0.000609,6.187e-05,9.215e-05,5.86e-05,0.001682,0
0.9946,0.002098,4.9e-05,7.766e-05,1.41e-05,0.003244,0
0.987,0.00804,5.85e-05,5.53e-05,5.263e-05,0.004395,0
0.995,0.000857,3.85e-05,3.56e-05,7.39e-05,0.003986,0
0.9414,0.000853,7.53e-05,2.22e-05,1.99e-05,0.05765,0
0.979,0.015045,3.86e-05,4.05e-06,8.11e-05,0.005707,0
0.992,0.002914,2.605e-05,4.78e-05,4.53e-06,0.00491,0
0.9473,0.003069,1.32e-05,6.133e-05,9.8e-06,0.04962,0
0.9556,0.04382,5.64e-05,1.8e-06,5.114e-05,0.0002482,0
0.9727,0.02632,9.4e-06,9e-07,2.784e-05,0.001069,0
0.9346,0.0652,1.3e-05,1.43e-06,1.85e-05,0.0001272,0
0.9863,0.01335,5.4e-06,1.3e-06,2.54e-05,0.000406,0
0.984,0.01605,4.83e-05,1.13e-05,4.196e-05,4.38e-05,0
0.9917,0.00806,2.73e-05,1.49e-05,1.23e-05,5.8e-05,0
0.9824,0.01677,2.9e-06,1.526e-05,3.13e-05,0.0002868,0
0.9854,0.01455,2.3e-06,2.53e-05,1.246e-05,0.00010926,0
0.9727,0.02716,1.7e-06,1.276e-05,6.54e-05,0.0002046,0
0.958,0.0417,3.16e-06,1.24e-05,1.01e-05,0.0001266,0
0.977,0.0228,2.9e-06,1.21e-05,4.363e-05,5.317e-05,0
0.943,0.05673,2.8e-06,6.56e-06,0.0001785,9.22e-05,0
0.952,0.0476,2.1e-06,1.16e-05,0.000212,9.78e-05,0
0.9785,0.0216,1.9e-06,1.73e-05,5.627e-05,5.29e-05,0
0.9546,0.04517,1.2e-06,5.1e-06,0.0001893,0.0002137,0
0.9355,0.0627,1e-06,4.95e-06,0.001414,0.000691,0
0.996,0.003902,1.1e-06,5.07e-06,4.9e-05,0.0002608,0
0.994,0.004417,1.1e-06,1.8e-06,3.34e-05,0.001185,0
0.9893,0.01005,3.2e-06,5e-06,1.51e-05,0.000536,0
0.9614,0.0381,4e-06,4.23e-06,4.65e-06,0.000524,0
0.9814,0.01782,4.77e-06,7.87e-06,3.6e-06,0.0007873,0
0.987,0.0126,4.8e-06,1.05e-05,2.26e-06,0.0006933,0
0.995,0.003937,3.9e-06,4.35e-05,2.56e-06,0.0008187,0
0.995,0.00492,6.3e-06,3.08e-05,4.1e-06,0.00010836,0
0.9995,0.0002053,1.013e-05,0.0001459,1.55e-06,0.0003,0
0.999,0.0003035,4.727e-05,0.000152,1.13e-06,0.0002033,0
0.9995,0.0005,0.0001343,0.00011355,1.2e-06,9.07e-05,0
0.9985,0.0006347,0.0006804,5.02e-05,5.1e-06,6.163e-05,0
0.9985,0.000946,0.000276,4.065e-05,4.23e-06,4e-05,0
0.9985,0.000988,0.0002916,1.15e-05,9.3e-06,5.364e-05,0
0.9985,0.000728,0.0004504,9.24e-06,8.2e-06,9.34e-05,0
0.997,0.002474,8.136e-05,2.9e-06,6.14e-06,5.7e-05,0
0.996,0.003925,2.54e-05,6.44e-06,6.9e-06,8.35e-05,0
0.986,0.01365,1.4e-05,1.67e-06,6.974e-05,0.0007167,0
0.9785,0.02026,1.07e-05,2.8e-06,0.0004807,0.000519,0
0.9873,0.00904,1.186e-05,4.77e-06,0.0002608,0.003866,0
0.961,0.03806,2.635e-05,1.067e-05,0.0001811,0.0007715,0
0.881,0.1188,1.17e-05,8.7e-06,6.545e-05,0.0001243,0
0.9434,0.05643,3.85e-05,6.354e-05,1.2e-06,9.036e-05,0
0.832,0.1675,6.06e-05,0.0001594,4.7e-06,2.04e-05,0
0.9526,0.0471,0.00010335,0.0003326,5.07e-06,5.96e-06,0
0.8906,0.1089,1.55e-05,0.0004866,3.5e-06,3.487e-05,0
0.953,0.04626,9.54e-06,0.0003033,5.2e-06,0.0002608,0
0.9717,0.0277,4.4e-06,0.0002816,4.53e-06,9.36e-05,0
0.997,0.002073,7.3e-06,0.000109,1.55e-06,0.000508,0
0.998,0.0009713,6.7e-06,0.0001189,1.25e-06,0.0004075,0
0.997,0.002731,1.127e-05,1e-05,2.26e-06,0.0001844,0
0.982,0.001385,8.1e-06,3.15e-05,8.3e-07,0.01675,0
0.995,0.00011533,1.07e-05,4.33e-05,3.6e-07,0.004784,0
0.9966,0.0002215,1.11e-05,0.00011516,3e-07,0.002636,0
0.9897,0.0001631,1.45e-05,5.75e-05,2e-07,0.010124,0
0.987,5.23e-05,0.0001032,2.22e-05,6.6e-07,0.01311,0
0.9966,3.5e-05,0.0001167,4.715e-05,3.6e-07,0.003405,0
0.9946,0.000123,2.27e-05,7.57e-06,9e-07,0.005325,0
0.986,0.0001798,9.36e-06,8.64e-06,9.5e-07,0.01406,0
0.984,0.000813,6.44e-06,4.05e-06,1.97e-06,0.01536,0
0.9507,0.0001427,4.8e-06,2.01e-05,4.95e-06,0.0491,0
0.9717,0.001007,3.2e-06,0.0001578,9e-07,0.02734,0
0.995,0.0006104,6.14e-06,6.3e-06,9.56e-05,0.004402,0
0.9663,0.00561,3.2e-06,1.2e-05,5.68e-05,0.02802,0
0.969,0.01535,7.45e-06,2.4e-06,0.0001334,0.01524,0
0.9565,0.04214,0.0006995,2.2e-06,4.5e-05,0.000208,0
0.7437,0.256,0.0002357,2.7e-06,2.32e-05,0.0001225,0
0.838,0.1587,7e-06,3.9e-06,7.8e-06,0.003513,0
0.8022,0.1958,5.823e-05,6e-07,2.563e-05,0.001982,0
0.5684,0.4163,3.636e-05,1.3e-06,1.806e-05,0.01515,0
0.5776,0.4146,2e-05,1.13e-06,2.784e-05,0.007484,0
0.4504,0.5435,1.407e-05,8e-07,0.000126,0.005497,1
0.8867,0.04916,6.5e-06,2.26e-06,2.277e-05,0.06384,0
0.872,0.09436,5.6e-06,1.25e-06,8.035e-05,0.03317,0
0.9443,0.0456,4.3e-06,4e-06,4.4e-06,0.00988,0
0.9863,0.012,4.65e-06,2.44e-06,2.9e-06,0.002077,0
0.988,0.01236,5.36e-06,1.6e-06,1.26e-05,0.000279,0
0.9976,0.001623,2.74e-06,1.615e-05,2.5e-06,0.000567,0
0.9995,0.0004065,2.4e-05,5.66e-05,1.1e-06,1.836e-05,0
0.998,0.001331,1.05e-05,0.0001533,2.3e-06,8.035e-05,0
0.999,0.000686,3.95e-05,0.0002794,1.97e-06,5.937e-05,0
0.999,0.001009,2.18e-05,9.376e-05,2e-06,6.634e-05,0
0.999,0.000727,7.39e-05,0.0006275,1.5e-06,3.266e-05,0
0.9897,0.01024,1.216e-05,0.0001414,2.86e-06,3.71e-05,0
0.9937,0.005943,1.96e-05,0.00010324,2.9e-06,4.125e-05,0
0.985,0.01448,6.396e-05,0.0001002,2.15e-06,1.264e-05,0
0.99,0.00851,0.0001748,0.000737,1.67e-06,7.1e-06,0
0.992,0.006824,0.00010675,0.0004148,1.9e-06,4.95e-06,0
0.9053,0.09485,7.65e-05,3.237e-05,8e-06,1.407e-05,0
0.9727,0.02682,0.0002186,0.0001479,6.3e-06,2.5e-06,0
0.9873,0.01263,6.43e-05,0.000104,7e-06,3.8e-06,0
0.972,0.02763,0.0001578,4.625e-05,3.46e-06,2.44e-06,0
0.956,0.04343,4.375e-05,3.09e-05,9.66e-06,1.78e-05,0
0.9565,0.04337,8.506e-05,8.1e-05,3.04e-06,1.97e-05,0
0.9365,0.06323,5.25e-05,4.54e-05,5.2e-06,9.71e-05,0
0.412,0.586,1.61e-05,5.2e-06,3.25e-05,0.001438,1
0.832,0.1632,1.39e-05,6.56e-06,6.2e-06,0.00435,0
0.6455,0.3481,7.15e-06,1.824e-05,3.16e-06,0.00646,0
0.81,0.10004,6.74e-06,1.115e-05,8.1e-06,0.08954,0
0.7046,0.2913,1.69e-05,7.4e-06,4.5e-06,0.00422,0
0.9727,0.02454,2.193e-05,3.7e-06,6e-06,0.003183,0
0.926,0.01508,2.1e-05,3.6e-06,2.205e-05,0.05896,0
0.9785,0.004715,3.874e-05,5.96e-06,5.4e-06,0.017,0
0.9746,0.00686,3.55e-05,9.4e-06,2.6e-06,0.01855,0
0.9883,0.0005913,0.000106,0.0002666,2.3e-06,0.0108,0
0.9976,0.0004444,1.93e-05,0.001296,1.1e-06,0.0006037,0
0.992,0.0004392,8.684e-05,0.006393,1e-06,0.00092,0
0.9985,0.0007634,2.96e-05,0.0006056,3.76e-06,0.0001004,0
0.9995,0.0003173,0.00011426,0.0004618,1.29e-05,3.66e-05,0
0.9985,0.0002656,1.2e-06,0.0001911,5.1e-06,0.001091,0
0.9995,0.0001873,2.9e-06,0.0003724,7.03e-06,0.0001448,0
1.0,9.5e-05,1.9e-06,0.000194,4.8e-06,0.0001742,0
0.9995,0.000712,1.8e-06,6.21e-05,1.025e-05,9.197e-05,0
1.0,0.0001866,2.5e-06,5.907e-05,5.07e-06,5.64e-05,0
0.997,0.002632,1.144e-05,3.05e-05,1.1e-06,2.104e-05,0
0.9966,0.003378,3.23e-05,3.64e-06,1e-06,4.05e-05,0
0.999,0.000593,2.53e-05,0.0002202,4.4e-06,1.156e-05,0
0.999,0.0004442,5.8e-06,7.07e-05,2.21e-05,0.000506,0
0.9995,0.000214,3.4e-06,0.0002333,3.76e-06,0.0002314,0
0.9995,0.000454,2.56e-06,8.12e-05,6e-06,0.0001879,0
0.9995,0.0001494,1.67e-06,0.0001951,5.5e-06,0.0002182,0
0.9995,0.0003371,2.56e-06,4.84e-05,5.66e-06,6.36e-05,0
0.9995,0.000253,1.9e-06,8.35e-05,1.055e-05,0.0001575,0
0.9995,0.0004408,3e-06,0.0001547,7.2e-06,9.16e-05,0
0.999,0.0003765,5.1e-06,0.0006433,9.8e-06,0.0001256,0
0.9985,0.0002565,2.4e-06,0.0001801,4.3e-06,0.0007963,0
0.989,0.01046,4.65e-06,0.0004277,1.85e-06,0.0001188,0
0.9956,0.002417,0.000733,0.001165,3e-07,5.9e-06,0
0.995,0.00479,5.937e-05,3.254e-05,9.5e-07,5.84e-06,0
0.989,0.0113,3.666e-05,3.976e-05,1.55e-06,8.6e-06,0
0.995,0.004574,1.94e-05,5.096e-05,1.46e-05,2.25e-05,0
0.9976,0.0025,1.436e-05,4.9e-06,0.0003245,3.004e-05,0
0.9985,0.001289,2.5e-06,3.9e-06,6.4e-05,0.0003557,0
0.9985,0.0007176,4.77e-06,3.04e-06,0.001083,0.0001198,0
0.9966,0.002733,3.04e-06,1.1e-06,0.001037,8.74e-05,0
0.9966,0.001831,4.2e-06,9e-07,0.00115,0.0001183,0
0.984,0.004353,2.6e-06,1e-06,0.01098,0.0006537,0
0.997,0.001834,2.6e-06,1.4e-06,0.000959,0.0004296,0
0.9805,0.00447,4.2e-06,1.8e-06,0.01499,0.0004163,0
0.9727,0.02733,1.305e-05,4.053e-05,6.3e-05,3.47e-05,0
0.9756,0.02377,7.15e-06,2.74e-06,7.373e-05,8.583e-05,0
0.985,0.014725,7.2e-06,7.33e-06,7e-06,5.59e-05,0
0.983,0.01677,1.48e-05,4.65e-06,9.733e-05,1.824e-05,0
0.9907,0.00956,2.08e-05,1.22e-05,1.39e-05,1.836e-05,0
0.986,0.01422,2.83e-05,9.8e-06,2.64e-05,2.46e-05,0
0.987,0.01324,3.28e-05,4.9e-06,1.08e-05,3.41e-05,0
0.9966,0.003235,7.7e-06,4.77e-06,3.7e-06,4.286e-05,0
0.9966,0.003614,2.19e-05,7.33e-06,1.9e-06,2.13e-05,0
0.9985,0.001341,1.067e-05,1.81e-05,2.4e-06,6.4e-05,0
0.9995,0.0006037,2.45e-05,4.05e-06,8e-07,8.494e-05,0
0.9995,0.000491,8.2e-06,2.885e-05,4e-07,0.000406,0
0.9985,0.000492,1.305e-05,1.657e-05,2e-07,0.00067,0
0.9985,0.0003927,8.7e-06,2.354e-05,4e-07,0.001093,0
0.999,0.0006456,3e-06,2.11e-05,4e-07,0.0003185,0
1.0,0.0002204,3.5e-06,6.83e-05,8e-07,0.0001445,0
1.0,5.066e-05,1.15e-05,4.81e-05,7e-07,3.576e-05,0
0.9995,0.0002892,1.127e-05,5.84e-06,1e-06,0.0001099,0
0.9995,0.0004067,8.4e-06,6.1e-06,1.13e-06,0.0001581,0
0.9995,0.000544,2.34e-05,1.24e-05,1.13e-06,5.895e-05,0
0.9995,0.0003684,7.2e-06,5.66e-06,1.13e-06,0.0002315,0
0.9985,5.34e-05,2.96e-05,1.85e-06,1.6e-06,0.00135,0
0.9805,0.0001035,3.01e-05,2.86e-06,2.4e-06,0.01988,0
0.976,8.56e-05,8.4e-06,9.83e-06,1e-06,0.02373,0
0.9688,0.000827,1.067e-05,7.2e-06,1.4e-06,0.03036,0
0.915,0.0002028,6.294e-05,3.6e-06,4.5e-06,0.0847,0
0.932,0.0004182,7.886e-05,3.14e-05,4e-07,0.0675,0
0.9165,0.0002923,0.000124,5.66e-06,1.43e-06,0.08276,0
0.8784,0.006973,8.154e-05,3.8e-06,2.26e-06,0.11475,0
0.988,0.003202,0.001497,4e-07,5.5e-06,0.007786,0
0.8535,7.95e-05,0.00197,6.26e-06,7.5e-06,0.1443,0
0.9443,0.0002525,0.006462,4.23e-06,4.6e-06,0.0488,0
0.956,0.000529,0.001685,1.55e-06,5.96e-06,0.04208,0
0.9653,0.00139,0.001617,7e-07,1.4e-05,0.03134,0
0.9727,0.001532,0.0001975,3e-07,2.29e-05,0.02556,0
0.9526,0.001504,1.47e-05,3e-07,5.56e-05,0.04587,0
0.98,0.0001333,1.127e-05,5e-07,4.363e-05,0.02002,0
0.9805,0.002462,4.95e-06,1e-06,1.746e-05,0.01678,0
0.984,0.000781,3.46e-06,9e-07,1.48e-05,0.01535,0
0.994,0.0003583,2.7e-06,1.25e-06,2.885e-05,0.005466,0
0.9956,0.00145,2.9e-06,2.74e-06,2.01e-05,0.002653,0
0.997,0.0018015,5.84e-06,6.1e-06,8.9e-06,0.0007596,0
0.9805,0.01923,1.055e-05,5.54e-06,1.55e-05,0.0003138,0
0.9907,0.00941,6.9e-06,7.45e-06,7.6e-06,9.88e-05,0
0.9946,0.005703,7.57e-06,8.5e-06,1.15e-05,4.92e-05,0
0.997,0.002777,5.9e-06,1.043e-05,2.9e-06,7.27e-05,0
0.992,0.0071,6.44e-06,3.2e-06,3.6e-06,0.000317,0
0.9897,0.01032,4.9e-06,2.2e-06,6.74e-06,8.87e-05,0
0.982,0.01747,7.15e-06,3.5e-06,7.87e-06,0.0001103,0
0.995,0.004948,3.5e-06,3.16e-06,5.96e-06,0.0002302,0
