class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.3833,0.1037,1.94e-05,0.5117,2.5e-06,0.001406,3
0.672,0.087,3.6e-06,0.1653,1.14e-05,0.0757,0
0.691,0.258,3.2e-06,0.01854,6.14e-06,0.03284,0
0.3237,0.5254,4.7e-06,0.03506,6.9e-06,0.11523,1
0.05478,0.927,4.8e-06,0.01259,2.2e-06,0.006203,1
0.1361,0.8223,2.9e-06,0.001089,4.9e-06,0.04068,1
0.1251,0.403,3.04e-06,0.02713,9.7e-06,0.4446,5
0.1182,0.5176,3.2e-06,0.010666,1.3e-05,0.3535,1
0.1483,0.7183,5.1e-06,0.02805,5.96e-06,0.1055,1
0.7026,0.1394,8e-06,0.003077,7.57e-06,0.1547,0
0.601,0.371,6.986e-05,0.00218,5e-06,0.02542,0
0.632,0.3086,9.95e-06,0.0008664,2.897e-05,0.05878,0
0.5723,0.4248,2.354e-05,0.001365,3.165e-05,0.00169,0
0.569,0.4065,3.7e-06,0.00123,5.4e-05,0.02386,0
0.551,0.446,4.8e-06,0.001615,1.085e-05,0.001416,0
0.8994,0.09045,6.7e-06,0.00797,3e-06,0.002102,0
0.8022,0.1926,0.0002053,0.004704,3.6e-07,0.0001767,0
0.7676,0.23,1.94e-05,0.001812,9.5e-07,0.0001564,0
0.6953,0.3042,2.19e-05,0.0003757,3.46e-06,8.19e-05,0
0.3025,0.6934,1.925e-05,0.003872,1.67e-06,0.0006733,1
0.3484,0.651,9.5e-06,0.0002775,2.2e-06,0.000324,1
0.474,0.525,1.09e-05,0.000555,2.3e-06,0.0001874,1
0.8706,0.1268,1.4e-05,0.002163,1.3e-06,0.000585,0
0.678,0.308,7.87e-06,0.00207,4.8e-06,0.011375,0
0.7188,0.05566,3e-06,0.0001374,6.39e-05,0.2253,0
0.5396,0.329,5.54e-06,8.565e-05,0.0002365,0.1315,0
0.5557,0.3872,3.5e-06,6.354e-05,0.000712,0.05612,0
0.65,0.183,5.54e-06,0.000185,0.0007334,0.1656,0
0.6367,0.1396,1.97e-06,0.0003023,0.000236,0.223,0
0.5547,0.1394,1.43e-06,0.0002092,0.0001077,0.3057,0
0.6855,0.0944,1.9e-06,0.0005064,0.0001016,0.2195,0
0.439,0.06757,9.5e-07,9.25e-05,0.0004146,0.4934,5
0.4893,0.08875,4.7e-06,0.001152,6.94e-05,0.421,0
0.8086,0.06238,1.06e-05,0.00637,1.365e-05,0.12256,0
0.195,0.001231,5.67e-05,0.254,7.33e-06,0.55,5
0.0971,0.000856,3.46e-06,0.12244,1.61e-05,0.78,5
0.482,0.001187,7.2e-06,0.00971,4.23e-06,0.5073,5
0.0769,0.000307,4.95e-06,0.07635,4.05e-06,0.846,5
0.821,0.01897,6.604e-05,0.01126,4e-06,0.1489,0
0.5596,0.2761,4.464e-05,0.1378,2.06e-05,0.02669,0
0.839,0.1548,1.335e-05,0.004078,1.9e-06,0.002007,0
0.2544,0.744,1.645e-05,0.0009627,8.1e-06,0.0007796,1
0.2944,0.656,2.7e-06,0.01362,3.42e-05,0.03653,1
0.03586,0.962,1.55e-06,4.864e-05,4.49e-05,0.002354,1
0.0188,0.98,2.2e-06,5.46e-05,2.49e-05,0.001318,1
0.02068,0.9795,2.5e-06,2.68e-05,1.53e-05,8.16e-05,1
0.03104,0.9463,1.3e-06,6.44e-05,4.95e-05,0.02248,1
0.1915,0.808,8.5e-06,7.63e-05,2.1e-06,0.0001885,1
0.3433,0.655,2.396e-05,1.48e-05,2.38e-05,0.001884,1
0.3418,0.6562,1.54e-05,2.545e-05,1.53e-05,0.002115,1
0.2874,0.707,1.9e-05,0.00011164,2.5e-06,0.00523,1
0.634,0.3606,1.454e-05,0.001248,3.34e-06,0.003887,0
0.371,0.62,1.335e-05,7.24e-05,9.6e-06,0.008934,1
0.3975,0.595,6.1e-06,0.0002122,4.35e-06,0.00696,1
0.798,0.1974,6.7e-06,0.0001289,7.4e-06,0.004585,0
0.7373,0.2576,8.4e-06,0.003607,1.67e-06,0.00167,0
0.6626,0.3352,2.7e-05,0.001526,1.5e-06,0.000615,0
0.5986,0.3972,1.45e-05,0.002949,1.9e-06,0.001199,0
0.2178,0.78,1.33e-05,0.00187,1.85e-06,0.000542,1
0.4346,0.5356,7.284e-05,0.02863,2.26e-06,0.001504,1
0.8525,0.1351,0.00011396,0.002192,3.64e-06,0.01011,0
0.3098,0.5845,0.0285,0.0768,6.56e-06,0.00016,1
0.8486,0.10516,0.01353,0.03278,1.3e-06,0.0001428,0
0.887,0.0401,0.00989,0.0626,9.5e-07,0.0003905,0
0.785,0.0266,0.004795,0.1829,5e-07,0.000504,0
0.525,0.00977,0.005856,0.4587,5.4e-07,0.0004816,0
0.5522,0.00201,0.0201,0.3743,4.5e-06,0.05118,0
0.1512,0.0003836,0.0007024,0.846,1e-07,0.001243,3
0.1377,0.0004227,0.0004585,0.8613,6e-08,0.0002446,3
0.02019,0.0001303,0.002308,0.9766,6e-08,0.0009365,3
0.0301,0.003155,0.000505,0.9644,1e-07,0.00222,3
0.2559,0.002232,0.0001596,0.6924,5e-07,0.04895,3
0.4717,0.001227,0.0001988,0.499,8e-07,0.02779,3
0.1056,0.001843,8.43e-05,0.8403,5.4e-07,0.05225,3
0.409,0.004353,0.0002227,0.581,3.6e-07,0.005573,3
0.11224,0.016,2.617e-05,0.801,3.04e-06,0.0709,3
0.695,0.299,0.0002309,0.00595,1e-06,1.913e-05,0
0.2288,0.7695,0.001241,0.00051,6e-07,0.0001918,1
0.092,0.9004,0.002172,0.005634,3.6e-07,2.74e-05,1
0.2402,0.7573,3.28e-05,0.0005407,2.4e-06,0.002197,1
0.269,0.727,0.0001217,0.003584,1.9e-06,5.98e-05,1
0.2004,0.7993,6.42e-05,0.0002437,2.26e-06,5.513e-05,1
0.634,0.3633,0.000402,0.001836,2.2e-06,0.0001794,0
0.9287,0.0698,0.001008,0.0005674,2.8e-06,0.0002458,0
0.945,0.0364,0.001058,0.004986,5.25e-06,0.01306,0
0.9614,0.02109,0.002293,0.007126,1.1e-06,0.008095,0
0.708,0.2485,0.0145,0.02806,1.97e-06,0.0006647,0
0.6133,0.309,0.02501,0.05252,1.85e-06,0.00010383,0
0.4436,0.5513,0.001361,0.00347,1.8e-06,3.713e-05,1
0.5923,0.4045,0.001058,0.002108,2.1e-06,4.82e-05,0
0.0822,0.9175,7.427e-05,3.45e-05,3.2e-06,6.6e-06,1
0.137,0.8623,5.1e-06,5.82e-05,2.7e-06,0.0002828,1
0.0981,0.902,5.66e-06,8.684e-05,9.5e-07,0.000283,1
0.08856,0.9106,4.95e-06,0.0001394,1.4e-06,0.000299,1
0.0549,0.945,4.6e-06,1.92e-05,2.56e-06,0.0002096,1
0.03696,0.9624,6.1e-06,7.65e-05,2.26e-06,0.0004954,1
0.067,0.9307,4.35e-06,6.48e-05,4.05e-06,0.002478,1
0.1687,0.8203,5.07e-06,0.001915,1.7e-06,0.00885,1
0.1482,0.841,5.9e-06,0.000376,2.4e-06,0.01077,1
0.2325,0.746,3.5e-06,0.001163,5e-06,0.02,1
0.5,0.05667,6.61e-05,0.4412,1.67e-06,0.00211,0
0.3042,0.04187,4.63e-05,0.6533,6e-07,0.0003614,3
0.6235,0.3125,0.0001322,0.06396,1.4e-06,8.3e-05,0
0.678,0.2632,0.000253,0.05838,5e-07,0.0001901,0
0.861,0.0752,7.8e-05,0.0636,1.1e-06,6.646e-05,0
0.664,0.23,7.33e-05,0.1043,6.6e-07,0.001672,0
0.709,0.1125,0.000624,0.1775,7e-07,0.0002909,0
0.9253,0.0221,2.456e-05,0.05148,6.6e-07,0.001457,0
0.8003,0.04022,4.095e-05,0.159,9.5e-07,0.0005007,0
0.695,0.00617,1.055e-05,0.2537,3.6e-06,0.04538,0
0.967,0.004227,2.46e-05,0.0289,8e-07,0.0002923,0
0.8955,0.03195,2e-05,0.0699,1.25e-06,0.00285,0
0.9307,0.01479,7.2e-06,0.03616,3e-06,0.01813,0
0.9507,0.011055,6.8e-06,0.02684,5.2e-06,0.01158,0
0.952,0.02034,5.3e-06,0.007538,9.3e-06,0.02023,0
0.9014,0.00731,4.9e-06,0.04834,3.21e-05,0.04294,0
0.8003,0.005444,3.93e-06,0.06192,0.0001345,0.132,0
0.3655,0.001887,7.6e-06,0.2834,6.32e-05,0.349,0
0.361,0.01921,0.0002599,0.3965,0.0001145,0.223,3
0.9214,0.03105,2.9e-06,0.00336,2.44e-06,0.04477,0
0.8657,0.09485,5.5e-06,0.007465,2.44e-06,0.03204,0
0.671,0.0886,1.186e-05,0.1318,1.6e-06,0.1083,0
0.4924,0.008835,1.12e-05,0.1016,3.4e-06,0.3972,0
0.07477,0.001976,2.09e-05,0.1633,1.67e-06,0.76,5
0.2134,0.05286,2.974e-05,0.249,3.16e-06,0.4846,5
0.10516,0.01376,2.47e-05,0.1996,2.26e-06,0.6816,5
0.0689,0.03195,9.9e-06,0.04453,5e-06,0.8545,5
0.2251,0.0933,1.56e-05,0.1726,4.6e-06,0.5083,5
0.05728,0.09875,2e-05,0.2435,6.5e-06,0.6006,5
0.02092,0.1448,4.184e-05,0.8267,1e-06,0.007626,3
0.053,0.02391,1.174e-05,0.914,6.6e-07,0.0089,3
0.22,0.0486,1.39e-05,0.727,1e-06,0.004517,3
0.2634,0.04507,1.776e-05,0.69,1.43e-06,0.001206,3
0.55,0.046,4.2e-06,0.397,3.46e-06,0.007267,0
0.34,0.0093,1.97e-06,0.6357,4.5e-06,0.01483,3
0.421,0.02304,2.44e-06,0.5425,3.9e-06,0.01405,3
0.07367,0.0005274,5.6e-06,0.926,5.4e-07,0.0001739,3
0.0755,0.0006557,1.52e-05,0.9233,4e-07,5.47e-05,3
0.0691,0.0003397,8.94e-06,0.93,6e-07,0.000291,3
0.11584,0.011604,4.68e-05,0.8643,1.14e-05,0.008,3
0.08075,0.011,2.015e-05,0.8833,1.07e-05,0.02472,3
0.7373,0.0419,9.114e-05,0.208,4.62e-05,0.013084,0
0.5977,0.03537,3.76e-05,0.3306,7.71e-05,0.03656,0
0.6562,0.01964,3.153e-05,0.28,4.5e-05,0.04388,0
0.5273,0.007195,1.53e-05,0.4194,1.335e-05,0.04626,0
0.9346,0.02382,6.83e-05,0.02342,0.0003169,0.01828,0
0.7666,0.001015,1.657e-05,0.07404,6.44e-06,0.1584,0
0.9253,0.004116,9.5e-06,0.002424,2.32e-05,0.06793,0
0.8228,0.001694,7.5e-06,0.001463,4.05e-06,0.1744,0
0.8286,0.002155,7.6e-05,0.09766,8.3e-07,0.07135,0
0.967,0.0204,0.0001005,0.006493,6e-07,0.00608,0
0.721,0.01214,0.0004303,0.2583,5.4e-07,0.00749,0
0.8403,0.11523,0.000516,0.03195,2.26e-06,0.01229,0
0.562,0.3984,0.002048,0.03467,2.2e-06,0.002518,0
0.5444,0.3975,0.00399,0.05344,1.97e-06,0.0004036,0
0.6016,0.2223,0.000961,0.1724,1.1e-06,0.00302,0
0.3784,0.586,0.002384,0.03256,1.67e-06,0.0004423,1
0.726,0.2465,0.001099,0.02533,1.4e-06,0.001289,0
0.1849,0.811,0.00011295,0.003769,1.3e-06,0.000149,1
0.4312,0.564,3.624e-05,0.004883,5.6e-06,0.0001891,1
0.3303,0.4224,5.54e-05,0.2463,3.34e-06,0.001205,1
0.5913,0.3774,4.53e-05,0.03006,3.04e-06,0.000879,0
0.978,0.01572,5.615e-05,0.00589,5.4e-07,0.00012124,0
0.9873,0.006096,3.093e-05,0.00645,5.4e-07,0.000163,0
0.983,0.010056,1.055e-05,0.006912,7e-07,0.000497,0
0.9585,0.02625,2.19e-05,0.01496,5e-07,4.8e-05,0
0.9624,0.03284,2.575e-05,0.004406,6e-07,7.88e-05,0
0.8345,0.1636,4.786e-05,0.002222,6.6e-07,4.077e-05,0
0.967,0.02927,9.8e-06,0.003567,1.1e-06,3.904e-05,0
0.3398,0.66,2.563e-05,0.0001419,4.4e-06,1.067e-05,1
0.858,0.14,6.2e-05,0.001613,1e-06,2.176e-05,0
0.4863,0.5117,0.0001053,0.00225,1.2e-06,2.77e-05,1
0.4973,0.4954,2.444e-05,0.00702,1.7e-06,0.0002599,0
0.209,0.7905,6.26e-06,6.6e-05,1.013e-05,0.0002735,1
0.8013,0.1937,0.0001981,0.004265,3.3e-06,0.0002685,0
0.6,0.398,0.0001284,0.001573,4.5e-06,0.0001593,0
0.825,0.1587,0.0002013,0.01379,2.86e-06,0.002085,0
0.8125,0.1771,0.0001339,0.00972,3.9e-06,0.0003254,0
0.6953,0.139,0.004055,0.161,1.85e-06,0.0004332,0
0.2047,0.00582,0.3103,0.4788,1.5e-06,0.0003355,3
0.4832,0.03717,0.02142,0.4565,5e-07,0.001646,0
0.902,0.0887,0.002525,0.006294,2.4e-07,0.000268,0
0.3474,0.64,0.000806,0.011314,3.6e-07,0.00010693,1
0.5225,0.2374,0.0001998,0.2397,1.3e-06,7.58e-05,0
0.0984,0.7666,0.002588,0.1326,5.4e-07,1.323e-05,1
0.1462,0.4993,0.000735,0.3535,5e-07,6.783e-05,1
0.1449,0.376,0.001118,0.478,5e-07,9.155e-05,3
0.4534,0.2502,6.175e-05,0.2961,1.3e-06,0.0004804,0
0.183,0.5757,0.0001997,0.2411,1.4e-06,0.0001299,1
0.5024,0.0727,5.1e-06,0.4023,8.5e-06,0.0226,0
0.5493,0.1074,1.14e-05,0.2727,1.33e-05,0.07056,0
0.2822,0.1306,1.85e-05,0.5605,1.93e-05,0.02664,3
0.2256,0.09515,3.266e-05,0.632,3.72e-05,0.04742,3
0.7617,0.0379,6.8e-06,0.015114,0.0001855,0.1852,0
0.937,0.0578,5.07e-06,0.00104,5.29e-05,0.004128,0
0.8667,0.06003,3.5e-06,0.0003705,4.21e-05,0.0731,0
