class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9517,0.003315,0.001912,7.325e-05,8.17e-06,0.04282,0
0.954,0.005146,0.005276,0.0001047,7.1e-06,0.03476,0
0.9214,0.00366,0.0696,8.5e-05,4.23e-06,0.00515,0
0.882,0.002743,0.1116,9.81e-05,3e-06,0.00415,0
0.968,0.001832,0.01399,1.19e-05,8e-06,0.01639,0
0.9336,0.003551,0.0003448,7.57e-06,1.687e-05,0.06232,0
0.9595,0.001578,0.00494,8.17e-06,3.3e-06,0.0339,0
0.9775,0.005493,0.0003977,2.5e-06,4.7e-06,0.01704,0
0.986,0.002237,0.0003371,4e-07,3.284e-05,0.01174,0
0.993,0.003757,0.001192,1e-06,2.7e-06,0.002016,0
0.991,0.00284,0.00542,4e-07,1.21e-05,0.000826,0
0.909,0.002142,0.08844,4.05e-06,9.83e-06,0.000247,0
0.7593,0.0003185,0.2379,1.2e-06,0.001613,0.0007515,0
0.8545,0.0009274,0.1443,8e-07,0.0001796,0.0001312,0
0.844,0.00297,0.1525,9e-07,0.0001527,5.34e-05,0
0.876,0.002209,0.1216,9e-07,0.0001745,4.65e-05,0
0.2255,0.0004616,0.7734,4.23e-06,0.000723,4.04e-05,2
0.5723,0.0004818,0.419,2.44e-06,0.00823,0.0001894,0
0.9497,0.0002105,0.04642,1.26e-05,0.00015,0.003094,0
0.871,0.0014305,0.02377,3.5e-06,0.0972,0.0063,0
0.9604,0.001097,0.0005426,1.55e-06,0.0122,0.02545,0
0.8853,0.000748,0.0001498,1.67e-06,0.0343,0.0795,0
0.925,0.002295,0.0003097,1.2e-06,0.002089,0.07007,0
0.985,0.007057,0.006226,2.8e-06,0.000295,0.001477,0
0.974,0.018,0.00648,2.2e-06,0.000637,0.001039,0
0.833,0.1647,9.29e-05,2.944e-05,1.09e-05,0.002123,0
0.911,0.0871,0.0001413,9.36e-06,6.44e-06,0.0016985,0
0.8765,0.12,0.001649,9.09e-05,1.276e-05,0.001745,0
0.907,0.08966,0.0007186,9.36e-06,1.353e-05,0.002699,0
0.9595,0.0322,0.00782,1.76e-05,2.1e-06,0.0008545,0
0.9263,0.0693,0.003836,8.8e-06,9.5e-07,0.0003228,0
0.8228,0.1759,0.0002985,1.76e-05,6e-07,0.0003498,0
0.709,0.287,0.003653,2.6e-05,4.35e-06,0.0002599,0
0.932,0.05527,0.0001289,8.96e-05,1e-06,0.01277,0
0.965,0.0316,0.001867,4.89e-05,4.35e-06,0.002022,0
0.9326,0.058,0.001864,0.0001658,8.98e-05,0.007355,0
0.947,0.0526,0.0002606,1.8e-06,0.0002222,8.416e-05,0
0.9736,0.02524,1.395e-05,1.5e-06,8.2e-06,0.00095,0
0.913,0.0008,7e-06,1.866e-05,4.35e-06,0.0864,0
0.992,0.004005,0.000535,0.0002587,2e-07,0.0027,0
0.9854,0.01187,0.000782,0.001433,1e-07,0.0002089,0
0.9634,0.02713,0.0004208,0.00891,3e-07,0.000288,0
0.9883,0.00527,0.004112,0.002338,3.6e-07,8.92e-05,0
0.694,0.0001203,0.08704,0.2192,8.3e-07,0.0001411,0
0.733,0.000383,0.2537,0.0128,9.5e-07,0.00010693,0
0.97,0.000833,0.002876,0.0254,1e-07,0.000841,0
0.8047,0.1294,0.0651,0.0002136,4.6e-06,0.0001348,0
0.9917,0.006283,0.0001663,3.153e-05,6.6e-07,0.00203,0
0.9897,0.00902,0.0005956,1.293e-05,9e-07,0.000696,0
0.9854,0.011765,2.706e-05,8.7e-06,1.2e-06,0.00244,0
0.9614,0.004387,0.03406,9.423e-05,3e-06,5.895e-05,0
0.2905,0.000163,0.6953,0.01401,3.04e-06,5.007e-05,2
0.936,0.0009675,0.04858,0.00931,1.246e-05,0.005035,0
0.971,0.0002124,0.02464,0.0014925,2.2e-06,0.002886,0
0.5073,6.09e-05,0.492,0.0002704,2.64e-05,6.51e-05,0
0.6597,0.0001726,0.3389,0.00105,5.203e-05,0.0001495,0
0.0696,5.22e-05,0.924,0.00605,1.067e-05,1.943e-05,2
0.04575,2.78e-05,0.9517,0.002304,2.35e-05,3.8e-06,2
0.0671,8.9e-05,0.933,0.000133,2.867e-05,1.5e-06,2
0.1147,3.356e-05,0.885,0.0001281,6.38e-05,3.46e-06,2
0.2874,0.0004764,0.7124,4.476e-05,3.5e-05,6.9e-06,2
0.2164,0.001324,0.782,2.74e-05,4.387e-05,1.8e-06,2
0.0637,0.000689,0.9355,7.07e-05,1.9e-05,3.6e-07,2
0.2185,0.0006676,0.781,3.475e-05,1.836e-05,2.15e-06,2
0.0657,0.0008125,0.9336,0.0001198,1.42e-05,1.67e-06,2
0.2283,0.001313,0.7705,8.04e-05,4.745e-05,5.3e-06,2
0.978,0.000538,0.02022,1e-06,0.0002565,0.000505,0
0.995,0.00402,0.0006924,1.1e-06,1.365e-05,0.000324,0
0.9893,0.0006323,9.733e-05,8.7e-06,6.74e-06,0.00975,0
0.991,0.002674,4.57e-05,1.496e-05,2.39e-05,0.005997,0
0.98,0.01401,0.006306,2.04e-05,6.6e-06,2.48e-05,0
0.9956,0.002144,0.002447,1.29e-05,7.75e-06,2.63e-05,0
0.99,0.00613,0.00371,0.0002114,1.25e-06,2.444e-05,0
0.9297,0.0187,0.04953,0.001919,1.2e-06,7e-06,0
0.9727,0.004562,0.02199,0.000625,2e-06,2.074e-05,0
0.9697,0.003735,0.0203,0.00613,7e-07,2.164e-05,0
0.856,0.0918,0.00726,0.04492,3e-07,0.0001488,0
0.1713,0.005898,0.04193,0.781,5e-07,2.3e-05,3
0.6465,0.02708,0.00349,0.3225,3e-07,0.0003734,0
0.1823,0.002588,0.001468,0.8115,3e-07,0.002026,3
0.861,0.01459,9.334e-05,0.067,6e-07,0.05753,0
0.9033,0.008484,5.83e-05,0.01265,6e-07,0.0754,0
0.988,0.00302,4.38e-05,0.0002818,2.4e-07,0.008606,0
0.8853,0.001785,9.41e-05,0.02895,3e-07,0.0843,0
0.9683,0.005733,1.425e-05,0.001566,2.4e-07,0.02444,0
0.9863,0.00615,2e-05,0.0008135,6e-08,0.00692,0
0.987,0.00293,0.000545,0.0002673,5e-07,0.00921,0
0.9893,0.007072,0.0008073,8.97e-05,2.1e-06,0.002783,0
0.9272,0.01423,0.05695,0.001495,6.6e-07,0.0001497,0
0.8706,0.01196,0.03317,0.07697,7.6e-06,0.00735,0
0.8105,0.001461,0.001394,0.11566,3e-07,0.0713,0
0.5576,8.667e-05,0.0008764,0.4062,2e-07,0.03546,0
0.08484,6.14e-06,0.000753,0.855,3e-07,0.05957,3
0.3516,0.0006695,0.0001198,0.624,1e-07,0.02379,3
0.1704,6.217e-05,2.18e-05,0.7886,1e-07,0.04095,3
0.1351,8.96e-05,8.2e-06,0.1054,4e-07,0.7593,5
0.0542,5.42e-05,7.15e-06,0.884,1e-07,0.06216,3
0.0996,0.0003955,2.3e-06,0.1533,4e-07,0.7466,5
0.05145,0.0001761,3.46e-06,0.4688,4e-07,0.4797,5
0.2012,0.0003672,1.67e-06,0.0852,8.3e-07,0.7134,5
0.785,0.0004387,2.44e-06,0.01735,7e-07,0.1967,0
0.5405,0.0006638,1.08e-05,0.03412,5e-07,0.4243,0
0.931,0.001938,5.1e-06,0.01106,3e-07,0.05594,0
0.879,0.001152,7.814e-05,0.004166,3.6e-07,0.1153,0
0.9697,0.01167,0.001073,0.01555,1e-07,0.002031,0
0.9775,0.01874,0.002161,0.00056,9e-07,0.0009,0
0.9746,0.002506,0.003605,0.01865,1e-07,0.0001363,0
0.5854,0.001923,0.3145,0.0984,7e-07,5.13e-05,0
0.7183,8.53e-05,0.1456,0.1355,1.1e-06,0.0001422,0
0.51,0.001562,0.4546,0.03333,3.46e-06,0.000352,0
0.6094,0.0002651,0.2314,0.1584,3.1e-06,4.417e-05,0
0.964,0.000725,0.0004528,0.03424,3e-07,0.000363,0
0.9565,2.915e-05,0.0002997,0.0409,3e-07,0.002174,0
0.802,0.0001856,0.004425,0.1935,5.3e-06,0.0002632,0
0.9136,1.78e-05,0.0119,0.05988,2.5e-06,0.015015,0
0.835,1.264e-05,0.11145,0.05215,9e-06,0.00148,0
0.511,6.14e-06,0.437,0.0487,1.097e-05,0.003319,0
0.9004,2.01e-05,0.03607,0.0595,2.15e-06,0.00394,0
0.291,1.556e-05,0.6597,0.04834,3.5e-06,0.0006814,2
0.701,7.94e-05,0.273,0.02533,1.6e-06,0.0007696,0
0.2524,1.11e-05,0.0674,0.6626,2.4e-06,0.01799,3
0.4211,5.34e-05,0.002834,0.5713,1e-07,0.004814,3
0.7383,0.001313,0.0003445,0.2559,2.4e-07,0.00403,0
0.06238,2.52e-05,5.3e-05,0.735,4e-07,0.2024,3
0.12067,0.0005045,2.35e-05,0.839,2.4e-07,0.04016,3
0.02701,2.77e-05,2.21e-05,0.947,1e-07,0.02618,3
0.0682,0.0001779,1.31e-05,0.817,3.6e-07,0.1151,3
0.3074,1.28e-05,5.394e-05,0.4724,1.13e-06,0.2197,3
0.2712,1.01e-05,2.617e-05,0.3071,1.8e-06,0.4216,5
0.2563,3.934e-05,7.87e-06,0.11707,1.13e-06,0.6265,5
0.6597,8.994e-05,3.517e-05,0.04617,3e-07,0.294,0
0.4683,8.58e-05,5.39e-05,0.3025,2.4e-07,0.2295,0
0.377,8.46e-06,5.025e-05,0.08325,9e-07,0.54,5
0.394,3.13e-05,1.067e-05,0.00971,1e-06,0.596,5
0.2905,8.994e-05,0.0001991,0.3914,3.6e-07,0.3176,3
0.2588,4.023e-05,0.000787,0.72,1e-07,0.02022,3
0.3662,0.0001627,0.00011206,0.512,1e-07,0.12146,3
0.329,0.0026,1.73e-05,0.6294,1e-07,0.03915,3
0.903,0.002565,1.78e-05,0.03017,6e-08,0.0645,0
0.6914,0.0001853,0.0001813,0.307,6e-08,0.001582,0
0.77,0.002106,0.0001359,0.2272,0.0,0.000662,0
0.6396,0.00384,9.05e-05,0.356,6e-08,0.00074,0
0.3674,0.014755,7.16e-05,0.617,6e-08,0.000652,3
0.2064,0.00799,4.37e-05,0.7856,6e-08,0.0002048,3
0.8623,0.001115,4.3e-06,0.1255,3.6e-07,0.01112,0
0.7915,0.01743,2.32e-05,0.1906,8e-07,0.0002701,0
0.4783,0.066,9.716e-05,0.4553,1.8e-06,0.0002205,0
0.217,0.02477,3.49e-05,0.758,4e-07,0.000344,3
0.1482,0.03265,6.2e-05,0.819,3.6e-07,0.000445,3
0.947,0.0001878,7.9e-06,0.00632,5.4e-07,0.04675,0
0.9976,0.0008993,8.38e-05,0.000597,1e-07,0.0007186,0
0.9985,4.65e-06,0.0003855,0.0001938,5e-07,0.001262,0
0.9893,4.05e-06,0.000666,4.74e-05,2.56e-06,0.009575,0
0.9805,9.4e-06,0.0094,7.6e-05,1.26e-05,0.01029,0
0.986,6.26e-05,0.0129,1.03e-05,0.0001848,0.001212,0
0.9893,5.376e-05,0.007133,1.156e-05,1.496e-05,0.003134,0
0.989,5.61e-05,0.00985,3e-06,0.0002658,0.001292,0
0.962,1.88e-05,0.0008717,7.14e-05,4.3e-05,0.03705,0
0.825,6.7e-06,0.000522,0.0002272,3.034e-05,0.1737,0
0.9844,4.184e-05,0.0009403,8.46e-06,0.001582,0.01287,0
0.9014,0.0001339,0.0001627,1.34e-05,0.00482,0.0933,0
0.277,0.0007606,8.4e-06,5.615e-05,0.00333,0.7188,5
0.422,0.007034,2.14e-05,5.34e-05,0.006058,0.565,5
0.252,0.0003836,4.23e-06,0.0005836,9.47e-05,0.7466,5
0.911,0.0005107,0.000694,0.0002435,0.000603,0.0871,0
0.5254,0.00203,0.0004132,0.007732,0.0006704,0.4639,0
0.842,0.001933,0.009926,0.02786,8.22e-05,0.11865,0
0.6494,0.02557,0.1622,0.0455,0.02963,0.0875,0
0.7637,0.0343,0.1854,0.00948,0.003164,0.003983,0
0.8477,0.000559,0.0833,0.06323,0.00164,0.003702,0
0.697,0.0611,0.1755,0.027,0.03296,0.00674,0
0.4968,0.003815,0.4304,0.01172,0.05637,0.001137,0
0.5415,0.007805,0.1709,0.0697,0.2041,0.006268,0
0.08997,0.002571,0.6216,0.09564,0.1809,0.00944,2
0.00847,0.003502,0.3723,0.01403,0.597,0.00419,4
0.03174,0.00010824,0.0456,0.9214,5.66e-06,0.001355,3
0.2184,3.725e-05,0.1566,0.6245,6.6e-06,0.000746,3
0.08875,1.365e-05,0.007557,0.9014,1.13e-06,0.002674,3
0.0724,6.6e-06,0.00914,0.917,4e-07,0.001641,3
0.0963,4.77e-06,0.00344,0.88,5e-07,0.0202,3
0.3474,3.93e-06,0.001345,0.309,1.2e-06,0.3423,0
0.0671,9.36e-06,0.0001612,0.4692,4e-07,0.4636,3
0.3398,6.85e-06,6.557e-05,0.01293,8e-07,0.6475,5
0.1771,1.276e-05,7.87e-06,0.0003011,1.55e-06,0.8223,5
0.1876,1.305e-05,9.24e-06,4.41e-05,2e-06,0.812,5
0.2598,1.44e-05,1.013e-05,4.61e-05,2.15e-06,0.74,5
0.2153,1.06e-05,3.64e-06,0.0001951,1.9e-06,0.784,5
0.2886,1.67e-05,3.8e-06,8.65e-05,2.86e-06,0.7114,5
0.1344,1.53e-05,2.15e-06,0.0001501,1.9e-06,0.8657,5
0.1635,5.406e-05,2.1e-06,0.0004506,1.13e-06,0.8364,5
