class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.4983,1.6e-06,1.83e-05,1.09e-05,0.003399,0.4983,0
0.1804,1.97e-06,3.16e-06,7.33e-06,0.0008793,0.8184,5
0.1299,1e-06,4.35e-06,1.216e-05,0.0004113,0.87,5
0.3557,2.2e-06,9e-06,9.6e-06,0.00011814,0.644,5
0.65,5.8e-06,1.794e-05,3.1e-06,0.0001844,0.3494,0
0.7417,1.335e-05,2.01e-05,1.4e-06,0.0001874,0.2583,0
0.661,1.884e-05,1.04e-05,8.3e-07,0.000904,0.3376,0
0.643,8.46e-06,1.675e-05,1.85e-06,0.0002315,0.3564,0
0.502,2.08e-05,3.64e-06,1.5e-06,0.0002575,0.498,0
0.4053,2.88e-05,4.53e-06,1.2e-06,0.0001819,0.594,5
0.7217,5.716e-05,6.26e-06,2.7e-06,0.0001471,0.2783,0
0.2815,6.14e-06,2.26e-06,2.5e-06,0.000393,0.7183,5
0.246,4e-06,3.64e-06,1.9e-06,0.002323,0.752,5
0.436,7e-06,6e-06,1.97e-06,0.0003295,0.564,5
0.393,3.64e-06,1.556e-05,2.86e-06,0.0002713,0.6064,5
0.553,4.9e-06,1.425e-05,2.5e-06,0.000305,0.4465,0
0.4724,1.407e-05,8.1e-06,1.9e-06,6.12e-05,0.5273,5
0.7363,2.927e-05,6.26e-06,1.7e-06,6.306e-05,0.2637,0
0.5474,2.015e-05,3.93e-06,2.9e-06,5.55e-05,0.4521,0
0.4602,2.3e-05,2.6e-06,3.2e-06,4.655e-05,0.54,5
0.1321,3.7e-05,7e-07,3.2e-06,2.52e-05,0.8677,5
0.459,3.97e-05,1.3e-06,3e-06,0.0001049,0.5405,5
0.6973,6.944e-05,8.3e-06,3e-06,1.37e-05,0.3022,0
0.547,8.04e-05,6.1e-06,3.8e-06,2.104e-05,0.4534,0
0.536,0.0001819,1.013e-05,3.4e-06,1.21e-05,0.464,0
0.1633,6.3e-06,4.53e-06,3.8e-06,4.345e-05,0.8364,5
0.326,7.755e-05,1.75e-05,2.5e-06,3.207e-05,0.6743,5
0.1688,1e-05,8.64e-06,4.5e-06,3.41e-05,0.8306,5
0.3215,1.94e-05,4.53e-06,1.7e-06,0.0001498,0.678,5
0.3057,5.26e-05,4.65e-06,1.2e-06,8.005e-05,0.6943,5
0.304,0.0001124,5e-06,1.2e-06,0.00010663,0.6953,5
0.1343,4.64e-05,9.5e-07,1.1e-06,0.0001653,0.865,5
0.1896,1.335e-05,1.3e-06,1.67e-06,0.0001768,0.8105,5
0.2642,1.585e-05,1.2e-06,1.67e-06,0.000692,0.735,5
0.3171,3.84e-05,1.2e-06,1.25e-06,0.001005,0.682,5
0.5596,4.137e-05,1.8e-06,1.5e-06,0.002743,0.4375,0
0.1188,7.57e-06,6.6e-07,2.44e-06,0.0004807,0.881,5
0.1015,6e-06,5e-07,6.44e-06,7.033e-05,0.8984,5
0.2134,6.8e-06,1.1e-06,4e-06,0.0001915,0.7866,5
0.2219,9.24e-06,7e-07,4.3e-06,0.0001951,0.778,5
0.7974,9.66e-06,2.4e-06,3.3e-06,0.0003219,0.2024,0
0.505,8.1e-06,3.34e-06,2.44e-06,0.0004086,0.495,0
0.8438,1.33e-05,4.53e-06,1.2e-06,0.0007863,0.1554,0
0.3887,4.9e-06,3.04e-06,6.85e-06,0.0002428,0.6113,5
0.5767,1.01e-05,6.5e-06,2.8e-06,0.0003452,0.4233,0
0.9214,1.335e-05,1.64e-05,1.25e-06,0.0004423,0.0779,0
0.9536,1.496e-05,1.65e-05,1e-06,0.0007415,0.04572,0
0.942,3.684e-05,8.34e-06,8.3e-07,0.000505,0.05768,0
0.9097,6.837e-05,9.1e-06,1e-06,0.0003943,0.0901,0
0.649,2.41e-05,4.3e-06,1.97e-06,0.0004594,0.3503,0
0.535,2.99e-05,3.16e-06,1.55e-06,0.0003073,0.4648,0
0.3076,2.694e-05,1.3e-06,2.74e-06,0.001309,0.691,5
0.3,5.95e-05,6.6e-07,3.04e-06,0.0001401,0.7,5
0.2288,3.12e-05,7e-07,2.8e-06,0.0001392,0.771,5
0.2301,2.57e-05,6e-07,3.6e-06,0.0001208,0.7695,5
0.2822,4.274e-05,1.1e-06,1.85e-06,9.45e-05,0.718,5
0.1622,3.53e-05,8.3e-07,3.1e-06,2.503e-05,0.8374,5
0.2886,1.43e-05,2e-06,3.5e-06,4.375e-05,0.7114,5
0.4214,2.57e-05,2.15e-06,3.8e-06,3.65e-05,0.578,5
0.668,7.415e-05,2.9e-06,1.8e-06,8.84e-05,0.332,0
0.587,3.13e-05,4.1e-06,3.1e-06,3.8e-05,0.413,0
0.394,1.454e-05,4.5e-06,4.05e-06,3.093e-05,0.606,5
0.643,2.3e-05,6.1e-06,1.55e-06,9.626e-05,0.3567,0
0.532,8.05e-06,7e-06,4.77e-06,5.215e-05,0.4678,0
0.6577,4.77e-06,8.05e-06,6.8e-06,5.555e-05,0.3425,0
0.4492,5.84e-06,5.7e-06,6.85e-06,3.34e-05,0.5503,5
0.6177,7.5e-06,1.54e-05,3.3e-06,4.154e-05,0.3818,0
0.6147,1.14e-05,8.05e-06,2.5e-06,8.434e-05,0.3848,0
0.2925,8.46e-06,3.1e-06,3e-06,9.286e-05,0.707,5
0.3933,1.45e-05,6.1e-06,2.1e-06,6.99e-05,0.6064,5
0.2634,6.2e-06,3.5e-06,3.46e-06,6.96e-05,0.7363,5
0.504,3.5e-06,9.24e-06,6.4e-06,8.804e-05,0.496,0
0.1644,2.6e-06,2.9e-06,6.9e-06,6.324e-05,0.8354,5
0.1937,9.54e-06,1.8e-06,3.1e-06,4.894e-05,0.8057,5
0.3074,7.397e-05,1.9e-06,1.55e-06,3.61e-05,0.693,5
0.201,0.0001287,8.3e-07,1.67e-06,4.61e-05,0.7983,5
0.1078,0.0001198,4e-07,2.15e-06,3.093e-05,0.8916,5
0.1733,0.000352,6.6e-07,1.6e-06,5.29e-05,0.8267,5
0.2172,0.0004113,1.1e-06,1.13e-06,5.56e-05,0.782,5
0.3423,0.0002723,6.6e-07,1.97e-06,0.00010055,0.657,5
0.0914,0.0003324,5e-07,1.2e-06,3.58e-05,0.9087,5
0.1321,0.0001873,7e-07,1.43e-06,3.374e-05,0.8677,5
0.0546,8.96e-05,5e-07,9e-07,3.42e-05,0.9453,5
0.02943,9.316e-05,4e-07,5.4e-07,5.03e-05,0.9707,5
0.03284,3.49e-05,8e-07,9.5e-07,1.91e-05,0.967,5
0.0851,3.08e-05,1.1e-06,6.6e-07,7.64e-05,0.915,5
0.1321,3.743e-05,2.86e-06,6e-07,6.53e-05,0.868,5
0.1785,4.905e-05,5.36e-06,9e-07,2.62e-05,0.822,5
0.1465,5.87e-05,2.56e-06,5.4e-07,4.345e-05,0.8535,5
0.1998,9.83e-05,6.32e-05,3e-07,0.0001036,0.8,5
0.1143,0.0003216,5.36e-06,3.6e-07,3.71e-05,0.8853,5
0.2194,9.52e-05,6.4e-06,5.4e-07,4.5e-05,0.7803,5
0.2037,1.62e-05,5.66e-06,2.15e-06,1.25e-05,0.7964,5
0.346,9.1e-06,1.29e-05,3e-06,1.81e-05,0.654,5
0.2502,9.24e-06,3.93e-06,4.1e-06,1.36e-05,0.75,5
0.1608,4.5e-06,2.7e-06,4.05e-06,2.503e-05,0.839,5
0.0729,1.8e-06,1.97e-06,4.35e-06,3.046e-05,0.927,5
0.0507,4.4e-06,1e-06,1.97e-06,3.81e-05,0.9487,5
0.05438,1.17e-05,7e-07,1.6e-06,3.165e-05,0.9453,5
0.10443,5.1e-06,1.25e-06,4e-06,3.06e-05,0.8955,5
0.0635,9.3e-06,5.4e-07,3.3e-06,2.58e-05,0.9365,5
0.03995,9.3e-06,4e-07,2.1e-06,5.59e-05,0.96,5
0.0575,1.544e-05,3.6e-07,1.8e-06,6.19e-05,0.942,5
0.04745,1.58e-05,4e-07,2.3e-06,2.11e-05,0.9526,5
0.04193,1.657e-05,5e-07,1.5e-06,4.256e-05,0.958,5
0.04617,1.514e-05,7e-07,1.7e-06,2.44e-05,0.9536,5
0.06186,1.91e-05,2e-06,1.8e-06,3.12e-05,0.938,5
0.059,4.596e-05,5.84e-06,1e-06,1.96e-05,0.941,5
0.1992,0.0001838,1.58e-05,6.6e-07,5.9e-05,0.8003,5
0.10406,0.0003004,2.44e-06,3.6e-07,0.0001631,0.8955,5
0.0847,0.0005846,3.3e-06,4e-07,0.0001584,0.914,5
0.0507,0.0003371,1.6e-06,1.7e-06,2.277e-05,0.949,5
0.1805,0.00092,5.3e-06,1.43e-06,6.443e-05,0.8184,5
0.347,0.0001123,7.3e-06,1.2e-06,9.936e-05,0.653,5
0.4648,7.004e-05,4.95e-06,1.8e-06,6.074e-05,0.535,5
0.423,0.0002613,2.7e-06,1.85e-06,8.833e-05,0.576,5
0.2573,0.0001302,1.5e-06,2.44e-06,3.934e-05,0.742,5
0.4307,0.001093,2.7e-06,1.5e-06,8.1e-05,0.5684,5
0.235,2.54e-05,1.55e-06,5.07e-06,3.225e-05,0.7646,5
0.704,3.86e-05,5.07e-06,8.2e-06,2.71e-05,0.2957,0
0.978,9.423e-05,1.323e-05,1.6e-06,5.18e-05,0.02164,0
0.959,0.0001287,2e-05,7e-07,2.164e-05,0.0406,0
0.8926,0.0001454,1.94e-05,5.4e-07,0.00011086,0.1068,0
0.8604,0.00393,2.235e-05,2e-07,0.0001371,0.1356,0
0.8184,0.00144,1.585e-05,2.4e-07,0.0002735,0.1794,0
0.4265,0.001995,6e-06,4e-07,0.0002228,0.572,5
0.415,0.004578,2.6e-06,4e-07,0.002043,0.5786,5
0.3425,0.01249,2.4e-06,6.6e-07,0.0004706,0.645,5
0.2615,0.01663,3.76e-06,5.4e-07,0.0002878,0.7217,5
0.2595,0.003363,1.2e-06,5.4e-07,0.0006533,0.7363,5
0.197,0.001738,1.2e-06,8e-07,7.2e-05,0.801,5
0.11084,0.0002307,1e-06,9e-07,3.064e-05,0.889,5
0.201,0.000178,1.25e-06,7e-07,8.65e-05,0.799,5
0.2134,2.79e-05,5.07e-06,1.8e-06,1.645e-05,0.7866,5
0.2847,2.074e-05,5.1e-06,1.3e-06,4.387e-05,0.7153,5
0.3604,5.31e-05,2.6e-06,1.55e-06,3.78e-05,0.6396,5
0.1896,4.17e-05,3.4e-06,1e-06,3.05e-05,0.81,5
0.2942,3.93e-05,2.56e-06,1.7e-06,3.475e-05,0.7056,5
0.05563,4.95e-05,1.2e-06,1.25e-06,2.92e-05,0.9443,5
0.05585,3.946e-05,5e-07,1.13e-06,7.59e-05,0.9443,5
0.10486,5.63e-05,1.9e-06,1.4e-06,1.69e-05,0.8955,5
0.1611,0.001084,2.44e-06,4e-07,0.00010693,0.838,5
0.0877,0.0016575,2.8e-06,9.5e-07,1.603e-05,0.91,5
0.03268,0.000725,9e-07,6e-07,4.67e-05,0.9663,5
0.05408,0.0006356,3.5e-06,1.2e-06,1.04e-05,0.9453,5
0.0598,0.0003035,1.2e-06,5.4e-07,6.866e-05,0.9395,5
0.0429,0.000221,7e-07,5e-07,0.0001723,0.9565,5
0.04773,0.0002887,9.5e-07,4e-07,0.000148,0.9517,5
0.268,0.0001578,2.5e-06,7e-07,0.0002983,0.732,5
0.2247,0.0001479,4.23e-06,5e-07,0.0001683,0.7754,5
0.1508,0.0001067,2.15e-06,5e-07,0.001335,0.848,5
0.6377,7.12e-05,1.353e-05,6e-07,0.000599,0.362,0
0.847,7.97e-05,1.305e-05,4e-07,0.0005507,0.1523,0
0.6514,5.454e-05,7.6e-06,1.4e-06,0.000136,0.3486,0
0.51,2.67e-05,5.2e-06,1.6e-06,0.0003304,0.4902,0
0.5625,5.955e-05,6.7e-06,1.25e-06,0.0003362,0.4365,0
0.3362,9.2e-05,7.33e-06,6e-07,0.0008936,0.663,5
0.3774,0.0002288,4.6e-06,4e-07,0.000644,0.622,5
0.2588,0.0001423,3.34e-06,3.6e-07,0.000996,0.7397,5
0.2062,0.00011224,3.16e-06,3.6e-07,0.0003543,0.7935,5
0.1494,0.0001823,2.4e-06,3.6e-07,0.0001599,0.85,5
0.2612,0.0001903,2.56e-06,4e-07,0.0002015,0.7383,5
0.1394,0.0004497,2.86e-06,3e-07,0.00010914,0.8604,5
0.2307,0.00043,4.4e-06,3e-07,0.0001021,0.7686,5
0.1608,0.0006766,2.6e-06,3e-07,0.0001868,0.8384,5
0.1549,0.0004253,1.25e-06,3.6e-07,0.0002241,0.844,5
0.06073,1.97e-05,1.4e-06,2.3e-06,1.01e-05,0.939,5
0.05283,9.5e-06,6.6e-07,2.86e-06,2.414e-05,0.9473,5
0.02853,4.03e-05,3.6e-07,3.64e-06,8.94e-06,0.971,5
0.1705,5.44e-05,8e-07,4.8e-06,9.06e-06,0.8296,5
0.1495,2.104e-05,9e-07,4.2e-06,1.56e-05,0.8506,5
0.3584,3.827e-05,1.7e-06,3.3e-06,3.433e-05,0.641,5
0.2289,1.08e-05,1.9e-06,6.26e-06,2.33e-05,0.7715,5
0.1414,1.39e-05,1.1e-06,6.44e-06,1.72e-05,0.8584,5
0.1906,1.097e-05,2.4e-06,3.46e-06,2.44e-05,0.809,5
0.562,1.95e-05,9.2e-06,8.17e-06,1.353e-05,0.4377,0
0.556,3.92e-05,2.03e-05,2.86e-06,4.3e-05,0.4436,0
0.876,0.000593,1.353e-05,1.97e-06,7.55e-05,0.1233,0
0.5884,0.0002358,5.6e-06,1.85e-06,2.4e-05,0.411,0
0.6885,8.66e-05,2.86e-06,1.97e-06,6.75e-05,0.3115,0
0.2422,6.217e-05,2.5e-06,1.2e-06,4.94e-05,0.758,5
0.4534,4.9e-05,7.5e-06,7e-07,0.0001518,0.547,5
0.428,0.0002332,7.87e-06,4e-07,0.0001699,0.572,5
0.2335,9.215e-05,5.7e-06,5e-07,9.227e-05,0.766,5
0.0778,0.0001044,2.4e-06,6e-07,2.176e-05,0.922,5
0.1284,9.227e-05,3.2e-06,6.6e-07,2.55e-05,0.871,5
0.02617,4.46e-05,8e-07,7e-07,1.84e-05,0.9736,5
0.0693,3.02e-05,2e-06,6.6e-07,3.02e-05,0.9307,5
0.1375,3.32e-05,3.16e-06,9.5e-07,3.374e-05,0.8623,5
0.253,3.68e-05,1.06e-05,1.67e-06,1.16e-05,0.747,5
0.4224,0.0001225,4.95e-06,1.5e-06,1.87e-05,0.577,5
0.4795,9.257e-05,1.144e-05,9.5e-07,3.33e-05,0.5205,5
0.6973,0.00010043,4.953e-05,1.67e-06,1.58e-05,0.3022,0
0.737,2.04e-05,1.29e-05,3.34e-06,2.104e-05,0.2627,0
0.7334,6.8e-06,1.925e-05,1.3e-05,1.544e-05,0.2666,0
0.705,2.3e-06,1.436e-05,3.81e-05,2.056e-05,0.2952,0
0.845,5.9e-06,1.2e-05,8.2e-06,3.433e-05,0.1545,0
0.691,1.2e-05,7.1e-06,6.2e-06,2.164e-05,0.3088,0
0.6523,2.96e-05,8.34e-06,1.2e-06,0.0001415,0.3477,0
0.397,5.01e-05,7.87e-06,6.6e-07,0.0001497,0.603,5
0.426,0.0001868,5.3e-06,5.4e-07,0.0001807,0.5737,5
0.3477,0.0002191,9.5e-06,8.3e-07,5.19e-05,0.652,5
0.2372,0.0001464,5.66e-06,9.5e-07,3.19e-05,0.7627,5
0.06366,0.00011826,1.4e-06,8.3e-07,2.795e-05,0.936,5
0.04175,0.0001133,1.3e-06,1.1e-06,1.62e-05,0.958,5
0.0751,6.6e-05,1.13e-06,9e-07,3.54e-05,0.9253,5
0.05984,6.04e-05,1.13e-06,8e-07,4.065e-05,0.94,5
0.1571,0.0001056,1.9e-06,1.25e-06,6.366e-05,0.8423,5
0.07135,6.557e-05,9e-07,9e-07,3.66e-05,0.9287,5
0.129,0.0001446,1.13e-06,8.3e-07,8.404e-05,0.871,5
0.1447,3.9e-05,1.43e-06,1.1e-06,8.136e-05,0.855,5
0.152,4.76e-05,1.55e-06,1.2e-06,6.89e-05,0.848,5
0.2847,0.000109,1.97e-06,1.13e-06,6.825e-05,0.7153,5
0.2,8.714e-05,3e-06,7e-07,8.87e-05,0.8,5
0.3494,0.0001354,2.9e-06,5e-07,0.0004447,0.6504,5
0.643,0.0007286,9.9e-06,4e-07,0.0001186,0.3562,0
0.739,0.000457,1.18e-05,6e-07,0.0003023,0.2605,0
0.7686,0.0005956,4.05e-06,6.6e-07,0.000215,0.2307,0
0.636,0.001048,5.25e-06,9.5e-07,0.0002072,0.3625,0
0.7124,0.000986,2.44e-06,2.15e-06,5.12e-05,0.2866,0
0.6733,0.0009694,3.04e-06,1.67e-06,7.17e-05,0.3254,0
