class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.387,0.0079,9.5e-07,0.04446,5.3e-06,0.561,5
0.2369,0.005768,1.2e-06,0.0042,3.7e-06,0.753,5
0.2798,0.002302,8e-07,0.01498,5.54e-06,0.7036,5
0.2717,0.02701,9.12e-05,0.425,4.05e-06,0.2761,3
0.0317,0.000651,0.000379,0.0698,7.03e-06,0.897,5
0.004425,5.496e-05,4.053e-05,0.01764,3.2e-06,0.978,5
0.04752,6.753e-05,0.000887,0.52,2.2e-06,0.4312,3
0.998,0.0003524,0.000995,6.56e-06,1.38e-05,0.000567,0
0.9946,2.05e-05,0.003471,1.246e-05,1.18e-05,0.001612,0
0.978,3.05e-05,0.02072,0.0001621,5e-07,0.000614,0
0.9854,3.61e-05,0.0146,5.394e-05,3.6e-07,0.0001286,0
0.9287,5.716e-05,0.07117,8.87e-05,1.5e-06,5.69e-05,0
0.951,7e-06,0.04745,0.000931,2.7e-06,2.62e-05,0
0.959,1.38e-05,0.02692,0.014084,6.6e-07,3.994e-05,0
0.9976,4.94e-05,0.0009055,0.001521,2.4e-07,3.26e-05,0
1.0,2.56e-06,0.0002465,0.0001866,6.26e-06,1.866e-05,0
1.0,5e-06,0.000266,9.95e-06,1.4e-05,1.02e-05,0
1.0,2.2e-06,0.0002016,2.44e-05,7.03e-06,0.0001421,0
0.99,1.156e-05,0.00973,6.74e-06,5.26e-05,1.645e-05,0
0.9976,2.26e-06,7.58e-05,2.77e-05,0.00010127,0.002144,0
0.9985,9.155e-05,0.00151,1.05e-05,3.5e-06,7.415e-05,0
0.9976,3.16e-06,0.0003192,0.0003214,1.67e-06,0.002184,0
0.998,4.23e-06,0.000742,0.001636,6.6e-07,3.517e-05,0
0.995,2.9e-06,0.0005136,0.00427,1.97e-06,7.296e-05,0
0.967,8.3e-06,0.0002632,0.03278,1.13e-06,0.0003421,0
0.9424,7.3e-06,0.000362,0.0563,2.7e-06,0.000448,0
0.968,3.684e-05,9.96e-05,0.03235,5.6e-06,0.0002365,0
0.9575,5.25e-06,0.00010526,0.0418,8.34e-06,0.0003068,0
0.9414,4.53e-06,0.0002416,0.05844,4.8e-06,0.0002806,0
0.874,5.07e-06,0.0005546,0.1251,3.93e-06,0.0001417,0
0.992,3.3e-06,0.0001863,0.00793,8e-07,0.000175,0
0.993,3.5e-06,0.0002446,0.006615,2.6e-06,0.0001032,0
0.998,6.85e-06,4.816e-05,0.001263,9e-07,0.0002956,0
0.995,2.9e-06,0.0006585,0.004124,2.3e-06,0.0002195,0
0.994,6.7e-06,0.000246,0.00551,1.85e-06,0.00010306,0
0.998,3.785e-05,9.67e-05,0.001824,8e-07,1.35e-05,0
0.9995,4.62e-05,6.473e-05,0.000269,3e-06,9.36e-06,0
1.0,2.295e-05,7.94e-05,0.0001246,3.6e-07,1.377e-05,0
1.0,8.11e-05,1.97e-05,8.76e-06,1.13e-06,2.12e-05,0
1.0,1.997e-05,7.296e-05,8.5e-06,1.22e-05,3.266e-05,0
1.0,2.75e-05,2.944e-05,1.58e-05,1.2e-06,9.05e-05,0
1.0,2.784e-05,9.86e-05,6.57e-05,1.25e-06,5.7e-06,0
1.0,5.3e-06,0.00011533,1.335e-05,3.2e-06,4.274e-05,0
0.9995,1.71e-05,0.0002347,2.81e-05,2.6e-06,1.043e-05,0
0.999,4.23e-06,0.0008454,1.204e-05,8.4e-06,5.215e-05,0
0.9995,1.645e-05,0.0001101,3.64e-06,0.0001071,0.0001099,0
0.9995,6.56e-06,0.0005,4e-06,2.65e-05,0.0001892,0
0.9995,1.67e-06,0.0002016,3.105e-05,6.11e-05,6.9e-05,0
0.9985,1.5e-06,0.001414,6.22e-05,2.78e-05,5.853e-05,0
0.9897,3.58e-05,0.0002859,0.00932,1.1e-06,8.2e-06,0
0.9927,1.067e-05,0.00302,0.004093,1.055e-05,6.4e-06,0
0.9995,3.105e-05,7.42e-05,0.000329,2.2e-06,6.5e-06,0
0.9985,2.867e-05,7.164e-05,0.001244,1.7e-06,1.353e-05,0
0.9995,6.89e-05,2.044e-05,0.000271,3.04e-06,2.426e-05,0
0.996,0.0004635,0.00011843,0.003365,3.64e-06,1.15e-05,0
0.997,0.0001804,0.0001274,0.002905,2.15e-06,1.264e-05,0
0.9985,5.58e-05,0.0001154,0.001216,2.4e-06,7.03e-06,0
0.998,0.0002426,0.00011826,0.001264,1.6e-06,5.66e-06,0
0.997,8.935e-05,0.0001483,0.002768,2.2e-06,7.6e-06,0
0.9985,0.000163,8.45e-05,0.0013075,6.6e-07,3.1e-06,0
0.998,1.734e-05,8.52e-05,0.001892,8e-07,2.7e-05,0
0.9976,4.905e-05,0.0006385,0.001713,8e-07,3.34e-06,0
0.9995,1.556e-05,0.0001894,0.0003333,8e-07,1.013e-05,0
0.9985,8.8e-06,0.001071,0.000352,9.5e-07,1.204e-05,0
0.9995,1.71e-05,0.0001285,0.0003836,8.3e-07,3.53e-05,0
0.9995,2.694e-05,4.786e-05,0.0003643,4e-07,6e-05,0
0.9995,0.0001888,1.997e-05,0.0001403,1.43e-06,4.91e-05,0
0.9966,0.003372,2.23e-05,5.2e-05,2.5e-06,2.74e-05,0
0.9976,0.001987,8.95e-05,9.996e-05,5.7e-06,1.085e-05,0
0.9995,0.0001596,8.166e-05,0.000143,2.5e-06,1.204e-05,0
0.9985,0.00012016,0.000383,0.001104,5.9e-06,2.5e-06,0
0.999,0.0001323,0.0002882,0.0002599,1.335e-05,3.9e-06,0
0.999,0.000617,0.0003917,0.00011694,1.15e-05,1.6e-06,0
0.999,4.166e-05,0.000471,0.0003803,6.2e-06,1.22e-05,0
0.998,2.46e-05,0.001337,0.000512,3.04e-06,5.54e-06,0
0.997,7e-06,0.00273,0.0001097,1.01e-05,5.4e-06,0
0.9956,2.74e-06,0.003023,0.001561,3.6e-06,1.23e-05,0
0.9736,6.74e-06,0.02554,0.000573,5.245e-05,3e-06,0
0.994,7.3e-06,0.005753,0.000159,1.68e-05,2.1e-06,0
0.998,1.794e-05,0.001609,6e-05,4e-06,9.5e-07,0
0.9995,1.5e-05,0.0004177,0.0002437,1.43e-06,1.67e-06,0
0.999,6.14e-06,0.000456,0.0005007,1.4e-06,3.2e-06,0
0.999,7.9e-06,0.0004246,0.0002704,1.9e-06,2.2e-06,0
0.999,1.28e-05,0.0004745,0.0001808,1.43e-06,1.43e-06,0
1.0,1.33e-05,0.0001062,6.264e-05,8.3e-07,3.04e-06,0
0.999,1.28e-05,0.000966,3.27e-05,5e-07,7.6e-06,0
1.0,1.585e-05,0.0002384,0.0001416,3.6e-07,3.5e-06,0
1.0,3.344e-05,6.27e-05,0.0003088,1e-07,1.156e-05,0
1.0,3.05e-05,5.686e-05,0.0001417,2.4e-07,8.3e-06,0
1.0,3.374e-05,0.0001317,1.955e-05,5e-07,1.99e-05,0
0.9985,3.815e-05,0.001449,1.45e-05,6e-07,1.246e-05,0
0.999,0.0002404,0.0002902,1.39e-05,6e-07,6.384e-05,0
0.999,0.00012,0.0001918,3.415e-05,4e-07,0.000292,0
0.999,1.81e-05,0.000541,1.574e-05,2.86e-06,0.000256,0
0.9995,0.000614,2.146e-05,4.23e-06,2e-06,0.0001502,0
1.0,3.74e-05,3.874e-05,1e-06,1.085e-05,4.09e-05,0
0.9985,4.65e-06,0.000271,1.3e-06,7.46e-05,0.000625,0
0.9995,2.056e-05,0.0002009,2.4e-07,0.000136,7.48e-05,0
0.9995,4.49e-05,0.000406,2e-07,0.000401,1.323e-05,0
0.9995,1.89e-05,0.0004935,5.4e-07,5.907e-05,1.87e-05,0
1.0,3.356e-05,3.53e-05,8e-07,1.65e-05,1.055e-05,0
1.0,1.407e-05,5.25e-06,1.3e-06,4.35e-06,0.0001335,0
1.0,1.55e-05,2.9e-06,1.13e-05,1.25e-06,0.0001079,0
1.0,3.02e-05,7.8e-06,1.45e-05,3e-07,8.92e-05,0
0.9995,3.994e-05,3.64e-06,4.66e-05,1e-07,0.0002623,0
1.0,0.0001266,1.7e-06,5.65e-05,5e-07,8.92e-05,0
1.0,8.62e-05,7.03e-06,4.4e-05,1.4e-06,2.85e-05,0
0.9995,0.0003164,4.22e-05,4.72e-05,5.4e-07,1.067e-05,0
0.999,0.000276,9.8e-06,0.000732,2.4e-07,4.745e-05,0
0.9985,0.0007315,2.89e-05,0.0004582,1e-07,3.4e-05,0
0.9976,0.001986,0.0001459,5.73e-05,2.4e-07,3.27e-05,0
0.996,0.002792,0.000226,0.0005183,6e-08,0.0006094,0
0.9985,0.0008307,0.0002973,0.00011927,2.4e-07,0.0001133,0
0.9985,1.53e-05,0.000387,0.001103,1.9e-06,3.034e-05,0
0.9995,3.76e-06,0.000335,4.13e-05,3.34e-06,0.000465,0
0.9995,2.86e-06,0.0002171,0.00010675,1.13e-06,0.000527,0
0.9927,3.94e-05,5.35e-05,4.03e-05,1.43e-06,0.00754,0
0.9956,5.36e-06,7.57e-06,0.0002357,8e-07,0.004044,0
0.9814,9.06e-06,3.3e-06,9.924e-05,1.5e-06,0.01839,0
0.989,8.57e-05,2.3e-06,0.00632,4e-07,0.004456,0
0.9497,0.001134,5.07e-06,0.0454,2e-07,0.003826,0
0.53,0.0004182,1.5e-05,0.4143,2.4e-07,0.0555,0
0.9556,0.000318,4.65e-06,0.02948,3.6e-07,0.015,0
0.902,1.61e-05,0.00015,0.0907,3e-07,0.00725,0
0.7075,7.86e-05,8.446e-05,0.2893,6.6e-07,0.002584,0
0.524,2.56e-06,0.009995,0.4624,1.377e-05,0.003328,0
0.4497,1.23e-05,0.003054,0.5337,1.645e-05,0.01349,3
0.4924,2.74e-06,0.00479,0.502,1.097e-05,0.0007095,3
0.8975,3.16e-06,0.003456,0.0992,1.186e-05,0.000177,0
0.988,1.55e-06,0.00327,0.00888,2.617e-05,9.52e-05,0
0.9824,1.6e-06,0.00541,0.01236,1.95e-05,0.0001713,0
0.731,5.6e-06,0.2612,0.007435,4.697e-05,1.46e-05,0
0.941,1.3e-05,0.01932,0.03958,1.88e-05,9.9e-06,0
0.87,2.46e-05,0.05234,0.0781,3.016e-05,8.8e-06,0
0.884,3.767e-05,0.03397,0.0827,1.174e-05,1.055e-05,0
0.869,0.0002778,0.00107,0.1293,3.6e-06,9.036e-05,0
0.9766,0.0002742,0.005215,0.01736,8.5e-06,0.000654,0
0.951,0.0002508,4.78e-05,0.003637,1.7e-05,0.045,0
0.9873,0.01263,4.625e-05,2.06e-05,1.06e-05,0.00011563,0
0.995,0.003782,3.93e-06,3.08e-05,5.8e-06,0.001022,0
0.998,0.001708,9.423e-05,1.3e-06,3.9e-06,8.73e-05,0
1.0,0.0001054,9.334e-05,8.17e-06,8e-07,4.387e-05,0
0.9995,7.13e-05,0.0002673,8e-06,2.44e-06,2.766e-05,0
0.9995,1.27e-05,0.0004084,7.58e-05,3e-07,2.94e-05,0
0.9995,1.335e-05,0.0001265,0.0001493,8e-07,2.9e-05,0
0.9995,3.43e-05,5.716e-05,0.0001919,4e-07,4.24e-05,0
0.999,7.4e-06,6.527e-05,0.0009418,1.6e-06,1.35e-05,0
0.9985,2.14e-05,3.36e-05,0.001259,2e-07,0.0001213,0
0.9985,1.854e-05,1.3e-06,1.98e-05,1.746e-05,0.001141,0
0.999,3.6e-05,3.4e-06,2.46e-05,2.26e-06,0.0008245,0
0.9995,5.907e-05,2e-06,0.0003371,8e-06,0.0001851,0
0.9946,0.0004063,1.43e-06,0.0007887,2.6e-06,0.003967,0
0.995,0.000461,2.15e-06,0.000595,3.9e-06,0.003874,0
0.9956,0.0002191,2.7e-06,0.001312,1.18e-05,0.002586,0
0.9917,6.2e-05,6e-06,0.001439,1.097e-05,0.00692,0
0.9707,0.001959,3.1e-06,0.02298,1.013e-05,0.00401,0
0.9814,0.002287,8.4e-06,0.001699,1.353e-05,0.0147,0
0.9775,0.0005627,4.19e-05,0.013176,2.5e-06,0.00844,0
0.967,0.0001701,6.14e-05,0.01973,3.46e-06,0.01305,0
0.9067,5.58e-05,0.000152,0.09064,1.55e-06,0.002748,0
0.975,0.0002149,0.0001867,0.0235,4.2e-06,0.000818,0
0.9824,8.434e-05,8e-05,0.01695,1.67e-06,0.000177,0
0.999,2.676e-05,4.8e-05,0.0008554,9e-07,1.895e-05,0
1.0,0.0001015,6.217e-05,5.16e-05,1.9e-06,3.4e-06,0
0.999,1.395e-05,3.16e-05,0.001023,1.55e-06,0.0001082,0
0.9995,1.407e-05,7.08e-05,3.17e-05,3e-06,0.0002224,0
0.9985,3.9e-06,0.000241,0.000846,2.74e-06,0.0001073,0
0.999,4.1e-06,5.525e-05,2.68e-05,1.895e-05,0.0008426,0
0.999,1.7e-06,0.000727,5.88e-05,2.26e-06,0.00011027,0
0.9966,8.2e-06,0.003584,7.15e-06,8.17e-06,7.063e-05,0
0.9995,8.6e-06,0.0005727,2.1e-06,2.58e-05,3.71e-05,0
0.9995,2.51e-05,0.0004532,1.8e-06,1.24e-05,2.51e-05,0
0.9995,3.6e-06,0.0005608,3.16e-06,2.68e-05,4.5e-05,0
0.9985,4.77e-06,0.001109,1.025e-05,1.09e-05,5.126e-05,0
0.998,4.3e-06,1.64e-05,0.00167,1.5e-06,0.0001236,0
0.9995,3.16e-06,1.13e-05,7.35e-05,1.85e-06,0.000546,0
0.9917,1.39e-05,3.9e-06,0.0002425,3.4e-06,0.00765,0
0.992,4.77e-06,1.544e-05,0.001827,2.8e-06,0.00626,0
0.9956,4.95e-06,4.226e-05,0.004063,9.5e-07,0.000296,0
0.9355,2.563e-05,3.695e-05,0.0644,6.6e-07,0.0001874,0
0.9453,7.063e-05,2.65e-05,0.0543,1.67e-06,8.553e-05,0
0.961,2.104e-05,7.963e-05,0.03937,2.86e-06,4.37e-05,0
0.9893,4.11e-05,6.44e-06,0.01021,3e-06,0.0001593,0
0.9526,2.84e-05,9.066e-05,0.047,8.3e-06,3.95e-05,0
0.9546,3.22e-05,2.46e-05,0.04465,9.24e-06,0.0005255,0
0.947,3.49e-05,3.68e-05,0.05307,4.95e-06,9.996e-05,0
0.7207,0.0001601,3.43e-05,0.2788,3.9e-06,5.91e-05,0
0.994,8.61e-05,1.353e-05,0.00568,4.3e-06,8.684e-05,0
0.9897,5.01e-05,2.57e-05,0.00968,8.6e-06,0.0001584,0
0.999,7.856e-05,2.41e-05,0.0009613,8.7e-06,6.783e-05,0
0.998,7.576e-05,4.54e-05,0.002073,1.83e-05,3.487e-05,0
0.995,2.1e-05,0.000686,0.003944,1.3e-06,1.07e-05,0
0.98,3.356e-05,0.00725,0.01269,6.6e-07,5.5e-06,0
0.9995,3.7e-05,0.0002166,0.0001849,2.44e-06,5.66e-06,0
0.991,5.7e-06,0.001328,0.00786,2.8e-06,7.8e-06,0
0.9985,5.7e-06,0.0003123,0.0006924,1.16e-05,8.64e-06,0
0.9937,5.1e-06,0.00247,0.003754,8.76e-06,1.025e-05,0
0.9995,1.85e-06,0.0002527,0.0001583,7.164e-05,1.353e-05,0
0.9995,4.23e-06,0.0001848,0.0002295,3.594e-05,6.1e-06,0
0.999,2.44e-06,0.000206,0.0002894,2.384e-05,8.6e-06,0
1.0,3.1e-06,0.0001438,0.0001734,1.866e-05,8e-06,0
1.0,5.9e-06,2.396e-05,2.53e-05,1.836e-05,2.66e-05,0
1.0,4.65e-06,1.02e-05,2.49e-05,2.027e-05,9.92e-05,0
1.0,8.76e-06,2.31e-05,3.463e-05,1.174e-05,2.57e-05,0
1.0,1.85e-06,7.033e-05,4.93e-05,1.27e-05,7.23e-05,0
1.0,3.5e-06,4.16e-05,7.063e-05,2.6e-06,0.00010675,0
1.0,5.96e-06,2.9e-05,0.0001164,4e-06,5.144e-05,0
0.996,0.0001799,0.00011873,0.003578,4.35e-06,9.95e-06,0
0.998,0.000605,0.0001687,0.00155,2e-06,2.18e-05,0
0.9976,0.000524,0.000739,0.000867,5.07e-06,6.85e-06,0
0.995,0.0002089,0.0002395,0.004333,5.07e-06,1.24e-05,0
0.995,0.0001312,0.0002801,0.003963,4.3e-06,6.5e-06,0
0.989,5.335e-05,0.001865,0.00959,2.5e-06,1.61e-05,0
0.9556,6.31e-05,0.001254,0.04297,1.82e-05,1.746e-05,0
0.721,0.003279,0.0004084,0.275,2.724e-05,8.73e-05,0
0.9043,0.004353,9.08e-05,0.09045,2.52e-05,0.0001236,0
0.8633,0.01704,0.0001152,0.11896,7.886e-05,0.0002369,0
0.9507,0.001698,0.0001162,0.04718,1.98e-05,4.333e-05,0
0.985,0.00353,4.76e-05,0.01117,7.147e-05,0.0001249,0
0.9395,0.001426,0.0002023,0.05878,5.454e-05,6.95e-05,0
0.9854,0.00025,8.1e-06,0.0141,2.056e-05,0.0002682,0
0.9854,0.0003412,2.88e-05,0.01411,3.946e-05,7.915e-05,0
0.995,0.001588,5.66e-06,0.003359,0.0001348,0.0001186,0
