class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.003843,8e-07,0.0003672,0.08844,6.85e-06,0.907,5
0.007812,1.13e-06,0.000199,0.06696,4.3e-06,0.925,5
0.01551,2e-06,8.63e-05,0.1652,2.15e-06,0.8193,5
0.002758,5.9e-06,7.385e-05,0.1124,1.1e-06,0.8843,5
0.000674,5e-06,0.0002136,0.2252,1.67e-06,0.774,5
0.00092,1.6e-06,0.001008,0.2284,4e-06,0.7695,5
0.001172,8.2e-06,0.0003235,0.0881,2.44e-06,0.9106,5
0.000598,1.4e-06,0.001374,0.219,7e-06,0.7793,5
0.0005884,3.7e-06,0.001088,0.247,6.8e-06,0.7515,5
0.1129,0.0005283,0.0001419,9.36e-05,4.8e-06,0.886,5
0.0785,3.636e-05,0.000626,0.002085,3.04e-06,0.9185,5
0.03284,3.636e-05,0.0008984,0.00085,5.84e-06,0.9653,5
0.01671,2.64e-05,0.0029,0.002129,8.76e-06,0.9785,5
0.05777,2.56e-05,0.005085,0.000747,1.63e-05,0.936,5
0.0054,7.85e-05,0.00915,0.0031,4.53e-05,0.982,5
0.01556,0.0001247,0.02246,0.001765,4.03e-05,0.9604,5
0.01149,0.000276,0.0447,0.007317,2.086e-05,0.9365,5
0.04196,0.0004327,0.01723,0.00396,2.056e-05,0.9365,5
0.5205,0.0002401,0.1213,0.06573,1.264e-05,0.292,0
0.007732,1.7e-06,0.00011694,0.4097,1.7e-06,0.5825,5
0.001163,2.2e-06,0.01286,0.398,1.68e-05,0.588,5
0.0008135,1.43e-06,0.00517,0.644,6.6e-06,0.35,3
0.00372,9.5e-07,0.002024,0.233,6.85e-06,0.761,5
0.009865,1.7e-06,0.004204,0.489,3.5e-06,0.4966,5
0.00625,2.4e-06,0.0004106,0.4055,1.3e-06,0.5874,5
0.004314,2.26e-06,0.0004058,0.5083,1.3e-06,0.4868,3
0.006645,5e-06,0.0002147,0.4443,8e-07,0.549,5
0.010155,3.7e-06,0.00055,0.686,8e-07,0.3032,3
0.00733,1.18e-05,0.0007925,0.616,6e-07,0.3752,3
0.02335,1.2e-05,0.000747,0.6323,6e-07,0.344,3
0.00824,9.4e-06,0.001213,0.5186,9e-07,0.472,3
0.002079,1.1e-06,0.003904,0.9644,9.5e-07,0.02943,3
0.003292,4.9e-06,0.002733,0.7886,9.5e-07,0.205,3
0.00057,7e-07,0.00197,0.992,3e-07,0.005302,3
0.0001806,1.7e-06,0.01974,0.9717,2.44e-06,0.00856,3
0.0004847,1.25e-06,0.02013,0.962,2.2e-06,0.01744,3
0.0008693,8.3e-07,0.05304,0.936,4.23e-06,0.00962,3
0.000373,4e-07,0.01035,0.977,2.3e-06,0.012054,3
0.0004091,8.3e-07,0.015434,0.935,6.5e-06,0.04913,3
0.0002508,1.1e-06,0.007286,0.9604,2.15e-06,0.03186,3
0.0004802,1.43e-06,0.003124,0.9307,1.85e-06,0.06586,3
0.0001208,1e-06,0.001442,0.922,2.9e-06,0.07623,3
0.0005975,1e-06,0.0002016,0.9697,2.4e-07,0.02951,3
0.0005665,1.25e-06,0.0002371,0.841,8e-07,0.158,3
0.001169,9e-07,8.88e-05,0.9385,4e-07,0.06046,3
0.001191,5.4e-07,0.002565,0.908,2.15e-06,0.0878,3
0.002558,1.43e-06,0.00986,0.756,3.1e-06,0.2314,3
0.003994,1.25e-06,0.005104,0.7607,2.26e-06,0.2302,3
0.02966,1.13e-06,0.00282,0.3794,4.35e-06,0.588,5
0.03723,1.2e-06,0.001318,0.2585,3.16e-06,0.7026,5
0.0738,1.67e-06,0.001594,0.1305,3.2e-06,0.7944,5
0.03049,1.6e-06,0.000972,0.1052,2e-06,0.864,5
0.015366,1.4e-06,0.01906,0.1741,1.18e-05,0.792,5
0.01894,1.1e-06,0.001258,0.08325,3.34e-06,0.8965,5
0.0315,1.2e-06,0.001341,0.006733,4.35e-06,0.9604,5
0.1284,3.64e-06,0.0001464,0.003738,1.5e-06,0.867,5
0.06094,4.8e-06,0.0002933,0.007584,9e-07,0.931,5
0.172,9.06e-06,0.000806,0.001476,3.5e-06,0.825,5
0.0705,6.1e-06,0.0915,0.1715,5.55e-05,0.6665,5
0.3687,5.8e-06,0.01462,0.1891,1.47e-05,0.4275,5
0.1223,3.4e-06,0.003674,0.0466,1.264e-05,0.8276,5
0.4106,1.01e-05,0.02657,0.07996,7.1e-06,0.483,5
0.2495,1.913e-05,0.0512,0.257,6.85e-06,0.4417,5
0.574,2.587e-05,0.0806,0.2494,8.8e-06,0.09607,0
0.11896,8.34e-06,0.1335,0.609,1.186e-05,0.1383,3
0.00716,2.2e-06,0.1525,0.7534,4.846e-05,0.08673,3
0.05716,5.4e-06,0.1114,0.469,1.87e-05,0.3623,3
0.0037,6e-07,0.08746,0.885,1.85e-05,0.02399,3
0.008736,9.5e-07,0.0703,0.6157,2.11e-05,0.305,3
0.02496,1.13e-06,0.05487,0.685,9.83e-06,0.235,3
0.02228,6.6e-07,0.01525,0.938,3.34e-06,0.0247,3
0.00963,3e-07,0.02788,0.962,2.8e-06,0.0008636,3
0.01913,5.4e-07,0.019,0.961,1.3e-06,0.000982,3
0.1011,2.15e-06,0.002209,0.8784,5.4e-07,0.01805,3
0.04907,2.5e-06,0.003319,0.931,4e-07,0.01628,3
0.02776,3.6e-06,0.00921,0.9434,3.6e-07,0.01942,3
0.0747,1.8e-06,0.001333,0.8774,6.6e-07,0.04657,3
0.0341,2.5e-06,0.00174,0.7896,9e-07,0.1748,3
0.0638,2.74e-06,0.0001612,0.0913,1.7e-06,0.8447,5
0.0937,1.55e-06,0.0003273,0.04083,3.04e-06,0.8647,5
0.06476,1.13e-06,0.0007796,0.11865,3.8e-06,0.816,5
0.03748,8.05e-06,0.0001823,0.00577,7e-07,0.957,5
0.01631,8.3e-06,0.000342,0.00546,8e-07,0.978,5
0.005157,6.26e-06,0.000759,0.002071,3.64e-06,0.9917,5
0.003035,9e-06,0.007465,0.04205,4e-06,0.9478,5
0.0018215,6.1e-06,0.003956,0.02011,4.7e-06,0.9746,5
0.001033,8.6e-06,0.01154,0.05585,5.4e-06,0.9316,5
0.000401,3.64e-06,0.011665,0.0823,2.98e-05,0.9053,5
0.002039,1.3e-06,0.00977,0.07855,2.44e-05,0.909,5
0.000583,6.6e-07,0.001456,0.0887,1.6e-05,0.909,5
0.0004575,1.43e-06,0.001735,0.06128,1.377e-05,0.9365,5
0.001595,5e-07,0.000565,0.0996,1.47e-05,0.898,5
0.002676,5e-07,0.001035,0.0745,1.144e-05,0.9214,5
0.004276,4e-07,0.000553,0.0922,7.2e-06,0.903,5
0.003893,4e-07,0.001704,0.0627,1.33e-05,0.931,5
0.002333,1e-06,0.0002449,0.04782,2.1e-06,0.9497,5
0.003128,2.3e-06,0.002344,0.02106,4.2e-06,0.9736,5
0.001223,9.24e-06,0.0009136,0.01297,1.8e-06,0.985,5
0.001594,4.435e-05,0.000718,0.00943,7e-07,0.9883,5
0.00817,3.68e-05,0.001912,0.01668,5.4e-07,0.973,5
0.006557,3.43e-05,0.001817,0.01892,6.6e-07,0.9727,5
0.00788,1.31e-05,0.00557,0.05182,1.25e-06,0.935,5
0.01518,9.36e-06,0.02281,0.1159,2.56e-06,0.846,5
0.007557,3.8e-06,0.05304,0.2998,9.6e-06,0.6396,5
0.00447,3.16e-06,0.07697,0.1652,2.134e-05,0.7534,5
0.00826,1.3e-06,0.1299,0.4968,5.41e-05,0.365,3
0.01089,6e-07,0.007423,0.05957,1.925e-05,0.9224,5
0.00938,5e-07,0.00819,0.2445,2.366e-05,0.7383,5
0.0214,5e-07,0.0009027,0.1248,9.5e-06,0.853,5
0.01213,2.4e-07,0.0001839,0.03424,8.94e-06,0.953,5
0.01467,4e-07,0.0001328,0.0913,4.3e-06,0.894,5
0.01323,4e-07,0.00011355,0.013565,2.9e-06,0.973,5
0.00686,5e-07,0.000184,0.00936,4.7e-06,0.9834,5
0.01008,6.6e-07,0.0002385,0.01437,3.04e-06,0.975,5
0.007744,1.8e-06,0.0001811,0.00476,1e-06,0.9873,5
0.00811,1.9e-06,0.0002115,0.00749,8e-07,0.984,5
0.0218,8e-06,1.436e-05,0.0002496,7e-07,0.978,5
0.012,2.3e-06,0.000305,0.002481,1.2e-06,0.9854,5
0.00711,2.15e-06,4.005e-05,0.003393,3e-07,0.9897,5
0.00956,2.5e-06,0.00012094,0.00941,3.6e-07,0.9805,5
0.0017805,2.94e-05,0.0002718,0.00366,2e-07,0.9946,5
0.001778,5.8e-05,0.001602,0.03004,3.6e-07,0.9663,5
0.001669,2.46e-05,0.0002171,0.01075,2e-07,0.9873,5
0.001046,4.28e-05,0.00011915,0.009445,2e-07,0.9893,5
0.001952,1.7e-06,0.0002404,0.1235,8e-07,0.8745,5
0.001917,8.34e-06,7.284e-05,0.02039,3.6e-07,0.9775,5
0.0008197,6.2e-06,0.004196,0.0939,1.4e-06,0.9014,5
0.003994,4.2e-06,0.0001649,0.014145,3e-07,0.982,5
0.004585,1.97e-06,0.005287,0.05725,3.6e-06,0.933,5
0.006508,1.3e-06,0.001473,0.03314,5.96e-06,0.959,5
0.02153,4e-07,0.004593,0.3481,2.66e-05,0.6255,5
0.04535,5e-07,0.001253,0.1333,2.265e-05,0.82,5
0.03653,5.4e-07,0.004574,0.1953,2.66e-05,0.763,5
0.01382,1.5e-06,0.03099,0.3347,4.005e-05,0.62,5
0.006386,4.35e-06,0.0752,0.2006,3.75e-05,0.718,5
0.01375,1.25e-06,0.1105,0.511,7.44e-05,0.3643,3
0.03099,9e-07,0.04205,0.489,5.94e-05,0.4382,3
0.12213,1.13e-06,0.0807,0.3086,7.77e-05,0.4888,5
0.01689,8e-07,0.05338,0.5317,4.06e-05,0.3982,3
0.01177,1.1e-06,0.11743,0.654,2.18e-05,0.2173,3
0.01386,6e-07,0.01411,0.567,1.31e-05,0.405,3
0.02965,5.4e-07,0.02087,0.8003,1.81e-05,0.1489,3
0.01036,7e-07,0.04535,0.348,6.765e-05,0.596,5
0.01379,5.4e-07,0.002867,0.02608,1.16e-05,0.957,5
0.00836,9.5e-07,0.094,0.279,9.465e-05,0.6187,5
0.001468,7e-07,0.0157,0.2382,2.85e-05,0.745,5
0.004047,8e-07,0.03787,0.676,2.14e-05,0.2827,3
0.00404,1.5e-06,0.02112,0.7446,6e-06,0.2299,3
0.001032,1.2e-06,0.02109,0.863,5.36e-06,0.1149,3
0.000424,1.1e-06,0.03424,0.9004,8.2e-06,0.0655,3
0.003239,2.4e-06,0.0518,0.741,6.44e-06,0.2036,3
0.0163,1.85e-06,0.003317,0.839,1e-06,0.1414,3
0.01401,2.1e-06,0.003187,0.662,1.1e-06,0.3203,3
0.02884,1.43e-06,0.00655,0.784,1.67e-06,0.1804,3
0.008705,1.43e-06,0.001655,0.561,9.5e-07,0.4285,3
0.0466,2.9e-06,0.003008,0.656,9.5e-07,0.2944,3
0.032,2.1e-06,0.0002978,0.3032,9.5e-07,0.6646,5
0.08685,3.6e-06,0.001014,0.2119,1e-06,0.7007,5
0.01956,4.53e-06,0.002668,0.10767,1.5e-06,0.87,5
0.0323,9.54e-06,0.001965,0.0478,1.5e-06,0.918,5
0.01029,6.14e-06,0.003542,0.0903,2.26e-06,0.896,5
0.06003,8.05e-06,0.02956,0.8306,1.13e-06,0.0802,3
0.04767,3.5e-06,0.1543,0.6665,7.1e-06,0.1315,3
0.1368,9.7e-06,0.02864,0.3386,2.2e-06,0.4958,5
0.2603,7.5e-06,0.04266,0.463,2.4e-06,0.2345,3
0.03976,6.4e-06,0.00671,0.641,7e-07,0.3123,3
0.04172,3.2e-06,0.01733,0.873,8.3e-07,0.06836,3
0.02162,2.26e-06,0.0161,0.681,2.5e-06,0.2808,3
0.09485,2.9e-06,0.03134,0.857,9.5e-07,0.01701,3
0.1085,1.734e-05,0.0552,0.4453,1.6e-06,0.3906,3
0.2764,3.403e-05,0.08954,0.5327,1.4e-06,0.1015,3
0.2207,7.2e-06,0.04044,0.12256,4.8e-06,0.616,5
0.1542,1.276e-05,0.004715,0.00859,4.65e-06,0.832,5
0.1311,1.967e-05,0.01085,0.04242,4.35e-06,0.8154,5
0.2147,3.17e-05,0.00288,0.00298,6.6e-06,0.7793,5
0.1771,4.53e-06,0.0395,0.2141,2.8e-05,0.5693,5
0.2054,7.2e-06,0.005985,0.2944,2.86e-06,0.4946,5
0.149,9.5e-07,0.006912,0.796,5.07e-06,0.04816,3
0.51,2.1e-06,0.002117,0.3643,5.9e-06,0.1239,0
0.03226,5e-07,0.0491,0.8965,2.32e-05,0.02234,3
0.02783,1.13e-06,0.115,0.763,5.39e-05,0.0939,3
0.05362,1.55e-06,0.05237,0.6807,3.016e-05,0.2137,3
0.0831,1.43e-06,0.02097,0.775,1.127e-05,0.12054,3
0.11755,1.3e-06,0.1196,0.4768,0.0001366,0.286,3
0.1278,1.3e-06,0.1863,0.63,0.0001761,0.05594,3
0.0999,1.2e-06,0.0474,0.789,1.38e-05,0.0633,3
0.0659,2.3e-06,0.0426,0.386,2.45e-05,0.5054,5
0.01052,2.74e-06,0.04443,0.455,2.54e-05,0.49,5
0.01005,5.66e-06,0.003117,0.5254,1.43e-06,0.4617,3
0.004646,5.96e-06,0.003906,0.718,1.13e-06,0.2734,3
0.004128,1.156e-05,0.003746,0.0769,1.9e-06,0.9155,5
0.002571,6.85e-06,0.02263,0.6367,9.7e-06,0.3381,3
0.002348,2.9e-06,0.002289,0.3667,2.4e-06,0.629,5
0.03897,2.49e-05,0.01555,0.716,8.3e-07,0.2296,3
