class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.00458,8.3e-07,1.186e-05,1e-07,0.995,0.0002892,4
0.008,1e-06,4.8e-06,2.4e-07,0.9907,0.001259,4
0.006157,6.6e-07,1.836e-05,2e-07,0.9937,0.0005894,4
0.03287,2.15e-06,7.22e-05,3.6e-07,0.96,0.007217,4
0.0725,4.35e-06,0.00442,1e-06,0.9146,0.00861,4
0.5107,7.117e-05,0.002937,1.5e-06,0.2202,0.2656,0
0.9253,0.0001478,0.00186,1.43e-06,0.02771,0.04492,0
0.6284,6.52e-05,0.328,2.89e-05,0.0314,0.012115,0
0.1032,3.45e-05,0.8916,2.515e-05,0.00429,0.0007105,2
0.1656,0.006893,0.6875,5.2e-06,0.1394,0.00011903,2
0.405,0.0005107,0.531,2.73e-05,0.0635,4.62e-05,2
0.946,0.0004623,0.01682,3e-06,0.03668,0.0003603,0
0.2006,0.0007305,0.6733,9.2e-06,0.125,2.784e-05,2
0.3445,0.000561,0.46,2.34e-05,0.1948,2.15e-05,2
0.12384,0.0002093,0.8496,1.66e-05,0.02608,7.147e-05,2
0.2522,0.000486,0.548,1.11e-05,0.1799,0.01909,2
0.805,0.0002027,0.00417,2.4e-07,0.1865,0.004246,0
0.1736,5.394e-05,6.57e-05,3.9e-06,0.764,0.06213,4
0.72,1.98e-05,0.0003715,1.4e-06,0.2788,0.000935,0
0.9863,4.375e-05,0.003162,5.5e-06,0.0004752,0.00998,0
0.3413,1.585e-05,2.754e-05,1.7e-06,0.6553,0.003471,4
0.2568,3.04e-06,8.24e-05,1.46e-05,0.677,0.06683,4
0.3662,5.9e-06,1.34e-05,1.836e-05,0.4087,0.2249,4
0.4631,1.115e-05,5.54e-06,2.48e-05,0.2319,0.305,0
0.3542,6.4e-06,6.26e-06,4.756e-05,0.2727,0.3728,5
0.3608,1.19e-05,4.9e-06,1.22e-05,0.5654,0.07385,4
0.3345,3.2e-06,6.74e-06,2.235e-05,0.02332,0.642,5
0.382,3.7e-06,1.717e-05,1.097e-05,0.09393,0.5244,5
0.2668,1.65e-05,5.07e-06,5.07e-06,0.1637,0.5693,5
0.4417,1.14e-05,5.3e-06,6.6e-06,0.1166,0.4417,0
0.5024,2.3e-05,3.165e-05,1.25e-06,0.0002506,0.4968,0
0.8203,2.32e-05,8.39e-05,6.6e-07,0.000313,0.1793,0
0.6025,6.7e-05,1.95e-05,5e-07,0.0008445,0.3965,0
0.9473,2.11e-05,0.0002235,9e-07,5.9e-05,0.0527,0
0.989,2.47e-05,0.00527,4e-07,0.000518,0.005108,0
0.89,6.1e-06,0.0057,5.96e-06,0.00112,0.1033,0
0.764,7.45e-06,0.001378,2.74e-06,0.004158,0.2303,0
0.8555,8.94e-06,0.00322,1.8e-06,0.001939,0.1392,0
0.69,1.6e-05,0.002169,1.7e-06,0.01674,0.2905,0
0.7065,9.36e-06,0.003658,3.04e-06,0.00998,0.2795,0
0.3174,2.295e-05,0.0001333,5.4e-07,0.1214,0.5615,5
0.1782,1.085e-05,0.0004158,9.5e-07,0.6675,0.1537,4
0.12103,4.99e-05,0.0003366,3.6e-07,0.72,0.1584,4
0.531,2.62e-05,0.01009,4.05e-06,0.05576,0.4036,0
0.1375,0.0001453,7.5e-06,6e-07,0.0007296,0.862,5
0.721,0.00798,1.144e-05,5e-07,0.005447,0.2654,0
0.1902,0.5596,8.7e-06,2e-06,0.001009,0.2493,1
0.527,0.001069,1.02e-05,5e-07,0.002024,0.4705,0
0.9253,0.000498,0.00010175,1.8e-06,7.87e-06,0.0736,0
0.906,0.0001026,1.323e-05,1.4e-06,2.39e-05,0.0942,0
0.995,0.00231,0.0001266,2.4e-06,4e-07,0.002731,0
0.9946,0.00225,6.27e-05,8.64e-06,2e-07,0.00272,0
0.9985,0.000454,0.000567,5.31e-05,6e-08,0.0006685,0
0.857,0.000658,6.515e-05,8.1e-06,1.8e-06,0.1423,0
0.928,0.0001411,0.000251,6.85e-06,2.7e-06,0.07117,0
0.8613,2.72e-05,0.0001498,8.3e-06,7.75e-06,0.1387,0
0.974,1.323e-05,0.006824,9.1e-06,3.403e-05,0.01923,0
0.9834,2.056e-05,0.001273,9.1e-06,9.9e-06,0.01557,0
0.9766,2.545e-05,0.002308,5.186e-05,5.96e-06,0.02106,0
0.9844,3.994e-05,0.002409,7.8e-06,3.916e-05,0.013054,0
0.937,2.76e-05,0.0001318,3.6e-05,1.5e-06,0.06256,0
0.9263,3.71e-05,0.0001581,3.3e-05,2.3e-06,0.07324,0
0.85,7.53e-05,2.84e-05,2.46e-05,4e-06,0.15,0
0.9814,3.11e-05,0.01202,5.5e-05,2.99e-05,0.006283,0
0.9976,6.497e-05,0.000284,2.4e-05,0.000936,0.001049,0
0.9707,3.16e-05,0.02676,0.0004067,0.002014,0.00011516,0
0.987,0.0008116,0.011345,0.0007715,0.0002708,3.28e-05,0
0.2177,4.5e-05,0.0403,7.27e-05,0.7417,0.0002279,4
0.999,2.15e-05,0.0005054,3.66e-05,1.25e-05,0.0003934,0
0.9985,1.055e-05,0.0006967,1.3e-05,3.59e-05,0.0006695,0
0.9976,5.25e-06,0.002474,1.14e-05,4.99e-05,0.0003445,0
0.999,1.526e-05,0.000541,5e-06,7.9e-05,0.000372,0
0.998,4.53e-06,0.00147,1.955e-05,5.1e-05,0.0001448,0
0.999,1.043e-05,0.000494,5.66e-06,0.00011516,0.0002785,0
0.9897,3.684e-05,0.00594,2.027e-05,0.004265,0.0002246,0
0.9927,0.0001126,0.004112,4.35e-06,0.0008297,0.001959,0
0.9624,5.83e-05,0.03052,3.4e-06,0.0004508,0.006626,0
0.8315,0.0007,0.03014,3.34e-06,0.1278,0.00948,0
0.846,0.0004876,0.1411,2.5e-06,0.001032,0.01133,0
0.947,0.000168,0.003899,9e-07,0.000961,0.0483,0
0.807,5.29e-05,0.00512,4.6e-06,0.000356,0.187,0
0.876,4.54e-05,0.003899,1.6e-06,0.00113,0.11926,0
0.4062,3.076e-05,0.001547,9.8e-06,0.01243,0.5796,5
0.619,4.65e-05,0.001482,5.25e-06,0.1562,0.223,0
0.3145,1.234e-05,3.42e-05,1.734e-05,0.2896,0.396,5
0.05237,5.3e-06,1.854e-05,4.363e-05,0.278,0.67,5
0.0785,1.58e-05,2.384e-05,2.277e-05,0.0956,0.8257,5
0.788,0.00011736,0.00056,1.1e-05,0.0005236,0.2104,0
0.9854,0.0001769,5.066e-05,7.15e-06,0.0001928,0.01437,0
0.722,0.000258,9.43e-05,7.03e-06,0.0001167,0.2773,0
0.584,0.0001221,0.001827,1.705e-05,0.0001008,0.414,0
0.906,0.0002097,0.001552,5e-07,0.09106,0.001772,0
0.285,0.000475,0.006504,2e-07,0.708,0.0002663,4
0.04425,0.0001018,0.0002093,3.6e-07,0.955,7.5e-06,4
0.02141,4.36e-05,0.0001552,2e-07,0.9785,4.7e-06,4
0.05807,2.88e-05,0.001221,3.6e-07,0.9404,7.33e-06,4
0.0503,4.1e-06,5.7e-05,2.4e-07,0.949,0.0001095,4
0.09235,4.53e-06,0.0002673,3.6e-07,0.9067,0.000488,4
0.0399,1.3e-06,0.002161,6e-07,0.955,0.002558,4
0.0887,2.8e-06,0.00981,9.5e-07,0.896,0.00605,4
0.01433,6e-07,0.01282,5.25e-06,0.9644,0.00877,4
0.3008,1.5e-06,0.003355,2.72e-05,0.2676,0.4282,5
0.697,2.26e-06,0.01407,2.784e-05,0.006985,0.282,0
0.7563,2.2e-06,0.01435,0.0001813,0.000268,0.2289,0
0.8716,2.26e-06,0.00578,7.963e-05,0.0001188,0.1222,0
0.775,2.15e-06,0.01275,8.24e-05,0.0003593,0.2123,0
0.918,1.97e-06,0.005352,5.29e-05,0.0002904,0.07623,0
0.95,3.8e-06,0.0083,2.45e-05,7.516e-05,0.04095,0
0.9487,7.57e-06,0.0007195,1.25e-05,0.0002644,0.0498,0
0.8994,8.76e-06,0.00194,7.45e-05,1.21e-05,0.0987,0
0.9785,1.46e-05,0.002811,2.03e-05,8.76e-06,0.01828,0
0.9893,1.31e-05,0.0009074,1.39e-05,2.26e-06,0.010124,0
0.965,2.3e-05,0.01362,9.4e-06,7.25e-05,0.02132,0
0.3125,6e-06,0.003035,1.58e-05,0.03345,0.6514,5
0.0464,3.34e-06,0.0002413,9.5e-06,0.0781,0.875,5
0.4573,1.06e-05,0.00137,7.5e-06,0.464,0.07745,4
0.599,3.34e-06,0.002922,2.42e-05,0.01791,0.3794,0
0.718,2.6e-06,0.006508,4.876e-05,0.005062,0.2708,0
0.5967,3.3e-06,0.02711,7.325e-05,0.2568,0.11945,0
0.464,8.94e-06,0.0438,7.194e-05,0.2275,0.2644,0
0.1991,2.15e-06,0.00452,2.17e-05,0.552,0.2444,4
0.007965,6.6e-07,0.0001583,6.2e-06,0.935,0.05637,4
0.2136,2.74e-06,0.2042,0.0008883,0.3042,0.277,4
0.1658,2.4e-06,0.7285,0.002245,0.06793,0.03555,2
0.1499,2.1e-06,0.1266,0.001526,0.6143,0.1078,4
0.236,1.9e-06,0.00322,0.0002165,0.7114,0.04956,4
0.002523,1.3e-06,0.0544,1.365e-05,0.9424,0.000712,4
0.01369,2.8e-06,2.43e-05,4e-07,0.9863,4.005e-05,4
0.00222,6.26e-06,0.0006933,6e-08,0.997,2.24e-05,4
0.01332,6.12e-05,0.001933,6e-08,0.9844,0.0001931,4
0.4446,0.002888,0.00404,1e-07,0.548,0.0004666,4
0.823,0.0922,0.08026,9e-07,0.003767,0.0003617,0
0.4736,0.5244,0.00149,1.7e-06,0.000634,0.0002077,1
0.9097,0.0846,0.00365,1.25e-06,0.001678,0.0004597,0
0.778,0.11707,0.0853,1.97e-06,0.01906,0.000622,0
0.894,0.09576,0.00531,4.5e-06,0.001381,0.003386,0
0.9497,0.04538,0.001741,1.43e-06,9.376e-05,0.003431,0
0.982,0.007114,0.002056,1.13e-06,0.003914,0.004696,0
0.911,0.00010693,0.01462,2.1e-06,0.01148,0.0624,0
0.842,2.56e-06,0.002077,8.17e-06,0.01445,0.1415,0
0.8647,2.56e-06,0.005955,1.174e-05,0.02518,0.1039,0
0.8574,2e-06,0.01019,2.41e-05,0.006054,0.1267,0
0.4995,1.9e-06,0.01298,3.487e-05,0.03598,0.4514,0
0.519,1.55e-06,0.06064,0.003735,0.000697,0.4155,0
0.5635,2.9e-06,0.1951,0.0005007,0.00304,0.2377,0
0.3337,3.2e-06,0.3481,0.002468,0.000926,0.3147,2
0.1289,2.9e-06,0.325,0.0001039,0.5054,0.0403,4
0.03503,5e-07,0.006367,1.466e-05,0.945,0.01376,4
0.108,4.35e-06,0.4253,7.33e-05,0.4553,0.011215,4
0.0628,5.2e-06,0.0673,5.8e-06,0.868,0.001534,4
0.2625,7.6e-06,0.005535,6.6e-06,0.73,0.002106,4
0.4238,5.72e-05,0.005383,6e-07,0.5703,0.000401,4
0.05463,5.72e-05,0.001571,3e-07,0.944,8.917e-05,4
0.007088,7.24e-05,0.000749,3e-07,0.992,2.91e-05,4
0.05154,0.0001084,0.002188,8e-07,0.9463,7.915e-05,4
0.2135,5.984e-05,0.001641,2.26e-06,0.784,0.000534,4
0.983,0.0002468,0.001923,1.43e-06,0.01157,0.00328,0
0.882,6.425e-05,0.001837,1.58e-05,3.034e-05,0.1161,0
0.4797,7.147e-05,0.000571,4.05e-06,0.000652,0.519,5
0.8994,7.504e-05,0.001794,3.46e-06,0.000796,0.0976,0
0.6885,0.0001475,0.0002859,3.46e-06,0.0002513,0.3105,0
0.481,5.156e-05,0.000371,2.74e-06,0.00011903,0.518,5
0.562,0.0005236,0.0001366,1.3e-06,0.0001369,0.4375,0
0.772,0.000336,0.0005713,1.97e-06,2.82e-05,0.2269,0
0.922,0.0002353,0.00263,2.2e-06,2.193e-05,0.0752,0
0.6987,8.52e-05,0.0008554,2.7e-06,4.23e-05,0.3003,0
0.573,1.94e-05,0.0004616,3.1e-06,0.0001126,0.426,0
0.9077,5.656e-05,0.01264,1.15e-05,0.0003116,0.0793,0
0.746,1.59e-05,0.02226,2.17e-05,0.000713,0.2312,0
0.1927,0.0001004,0.002527,3.46e-06,0.001022,0.8037,5
0.8086,6.914e-05,0.02592,5.7e-06,0.001799,0.164,0
0.818,0.00019,0.02373,1.09e-05,0.0008945,0.1577,0
0.6494,3.64e-05,0.2024,5.82e-05,0.002394,0.1455,0
0.4636,3.046e-05,0.53,1.24e-05,0.003069,0.003864,2
0.706,2.795e-05,0.2876,9.06e-06,0.0011215,0.00509,0
0.58,2.58e-05,0.4026,1.8e-05,0.001374,0.01599,0
0.5454,9.4e-06,0.4119,5.55e-05,0.001023,0.04178,0
0.63,8.76e-06,0.06805,4.31e-05,0.0005426,0.3013,0
0.715,3.5e-06,0.0112,6.866e-05,6.557e-05,0.2734,0
0.885,3.16e-06,0.01752,2.42e-05,0.0004168,0.09753,0
0.8857,1.64e-05,0.0657,4.3e-05,1.35e-05,0.0489,0
0.812,2.86e-05,0.1414,2.95e-05,3.153e-05,0.04617,0
0.7666,1.335e-05,0.01054,2.43e-05,1.75e-05,0.2227,0
0.823,5.42e-05,0.000822,1.9e-06,1.31e-05,0.1757,0
0.891,1.67e-05,0.002829,7.15e-06,1.013e-05,0.1064,0
0.856,3.05e-05,0.000523,3.93e-06,5.66e-06,0.1433,0
0.9746,8.3e-06,0.002443,2.7e-06,2.93e-05,0.0229,0
0.7573,2.074e-05,8.9e-05,1.1e-06,4.07e-05,0.2421,0
0.971,0.0002292,8.4e-05,2e-07,6.604e-05,0.02864,0
0.9316,5.18e-05,3.65e-05,5.4e-07,2.44e-05,0.06866,0
0.7827,4.01e-05,8.55e-05,1.2e-06,7.01e-05,0.2166,0
0.6685,7.87e-06,0.000386,1.264e-05,8.41e-05,0.3308,0
0.9717,1.6e-06,0.000172,0.0001013,0.0001732,0.02785,0
0.9873,1.9e-06,0.0002276,6.443e-05,0.0006876,0.011856,0
0.9893,1.1e-06,0.001305,0.0001191,0.001378,0.007904,0
0.9824,9.1e-06,0.00265,1.79e-05,0.0001864,0.014626,0
0.9097,6.837e-05,0.08716,9.06e-06,0.002575,0.000539,0
0.5186,0.0001792,0.4792,2.384e-05,0.001972,0.0001188,0
0.8467,6.986e-05,0.1517,1.29e-05,0.0008464,0.000754,0
0.6553,9.8e-05,0.3428,9.83e-06,0.001089,0.0005627,0
0.6724,3.684e-05,0.2915,2.956e-05,0.02025,0.01616,0
0.7314,3.105e-05,0.01094,1.717e-05,0.1691,0.08856,0
0.0722,3.98e-05,0.8057,3.62e-05,0.1204,0.001778,2
