class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,1.127e-05,0.0003455,0.0002446,2e-07,1.11e-05,0
0.997,0.0002095,0.002722,8.5e-06,3e-07,3.47e-05,0
0.9966,2.78e-05,0.003433,1.806e-05,5e-07,1.76e-05,0
0.987,2.17e-05,0.01281,2.03e-05,1.2e-06,5.06e-05,0
0.9834,1.806e-05,0.01624,1.657e-05,2.2e-06,5.037e-05,0
0.9746,3.03e-05,0.02483,4.673e-05,1.97e-06,0.0001686,0
0.9897,9.584e-05,0.009544,7.1e-06,5.4e-06,0.000544,0
0.991,3.23e-05,0.008415,1.77e-05,1.11e-05,0.0003483,0
0.997,3.46e-06,0.000517,0.000549,1.55e-06,0.001559,0
0.9985,3.8e-06,0.0008464,0.00011545,1.3e-06,0.0007896,0
0.993,2.15e-06,0.002687,7.564e-05,4.35e-06,0.003963,0
0.9907,1.43e-06,8.83e-05,0.00010604,2e-06,0.00888,0
0.994,1.33e-05,5.597e-05,2.223e-05,8e-07,0.005547,0
0.9927,6.56e-06,0.0001434,3.41e-05,7e-07,0.006676,0
0.995,2.533e-05,3.21e-05,0.000101,5e-07,0.004963,0
0.998,8.25e-05,5.4e-05,0.000543,2e-07,0.001007,0
0.994,0.0001543,7.2e-06,0.001386,3.6e-07,0.003914,0
0.9966,0.0003953,0.000176,0.002577,2e-07,9.41e-05,0
0.9966,0.002472,4.816e-05,0.000898,2e-07,0.0001504,0
0.993,0.0001544,0.0003333,0.00571,2.4e-07,0.000183,0
0.9946,0.0002978,0.0001366,0.004738,2e-07,6.86e-05,0
0.9907,3.99e-05,0.0002048,0.00908,2.4e-07,0.0002109,0
0.9883,1.657e-05,0.00010806,0.01087,3.6e-07,0.000545,0
0.9463,1.56e-05,3.91e-05,0.05106,6e-07,0.002626,0
0.9985,1.61e-05,1.69e-05,0.000283,2e-07,0.00105,0
0.999,2.664e-05,1.41e-05,0.0002434,2e-07,0.0003886,0
0.999,0.00010264,0.0001333,1.69e-05,3e-07,0.000558,0
0.9995,4.03e-05,3.684e-05,2.474e-05,6e-07,0.0006,0
0.999,7.42e-05,0.0006456,0.0002515,2e-07,5.62e-05,0
0.999,0.0001456,0.0001304,7.8e-05,1e-06,0.001006,0
0.999,0.0008726,3.75e-05,2.74e-05,9e-07,0.0002606,0
0.999,0.0008073,0.0001589,9.626e-05,4e-07,3.01e-05,0
0.9985,0.000843,0.0003836,0.0001607,2.4e-07,3.576e-05,0
0.998,0.000433,0.0002897,0.001467,1e-07,0.0001305,0
0.71,0.000305,0.0004945,0.2883,2.4e-07,0.000788,0
0.845,0.0001407,0.0004268,0.1495,2e-07,0.004593,0
0.8984,0.0001714,0.000166,0.0988,1e-07,0.002409,0
0.9683,0.0005836,0.0002317,0.02937,1e-07,0.001561,0
0.9897,0.003168,0.001944,0.002821,1e-07,0.002337,0
0.9756,0.001288,0.002396,0.01982,6e-08,0.000978,0
0.914,0.01169,0.02116,0.04953,2e-07,0.003384,0
0.983,0.00847,0.005672,0.002785,6e-08,0.0001252,0
0.888,0.1091,0.002169,0.0006533,1e-07,0.0001317,0
0.98,0.001389,0.01833,0.0002768,2e-07,2.17e-05,0
0.9956,0.0004578,0.00383,2.12e-05,2e-07,4.54e-05,0
0.8525,0.000941,0.1466,7.546e-05,1.1e-06,6.276e-05,0
0.999,0.0001608,0.001001,6.1e-05,1e-07,0.00010705,0
0.997,3.934e-05,0.002398,4.31e-05,1e-07,8.184e-05,0
0.9995,4.065e-05,0.0002303,0.0002847,6e-08,6.264e-05,0
0.9995,2.337e-05,0.000182,0.0001061,2e-07,8.31e-05,0
0.9995,6.6e-06,0.0001941,0.0001039,3.6e-07,0.0001966,0
0.9985,3.8e-06,0.001014,0.0002253,8.3e-07,0.0005307,0
0.9985,4.53e-06,0.0004323,0.000106,5e-07,0.0008698,0
0.975,0.0001299,0.001523,2.444e-05,1.13e-06,0.02303,0
0.9917,1.8e-05,0.0009456,0.0003843,2e-07,0.007145,0
0.9917,0.0003579,0.002953,6.18e-05,2e-07,0.00481,0
0.963,0.004684,0.0328,3.03e-05,2.4e-07,2.55e-05,0
0.9863,0.002607,0.01075,0.0001934,6e-08,4.566e-05,0
0.918,0.000948,0.0805,0.0005403,1e-07,0.0001064,0
0.9976,0.000164,0.001943,0.0002208,6e-08,5.466e-05,0
0.946,0.0003412,0.0536,0.0002335,3e-07,3.08e-05,0
0.99,2.23e-05,0.0095,0.0001832,2e-07,7.97e-05,0
0.991,2.63e-05,0.00843,0.000209,2.4e-07,1.13e-05,0
0.9946,1.18e-05,0.005024,0.0003662,3e-07,1.633e-05,0
0.9956,2.56e-05,0.0042,0.0001974,1e-07,1.82e-05,0
0.999,1.27e-05,0.000338,0.0006385,1e-07,1.49e-05,0
1.0,1.65e-05,5.3e-05,0.0001518,6e-08,0.00011104,0
0.9995,0.000334,2.086e-05,3.42e-05,6e-08,0.0001298,0
0.9907,0.008705,0.0002713,3.6e-06,1e-07,6.84e-05,0
0.891,0.10876,0.000366,3.64e-06,3.6e-07,8.726e-05,0
0.1012,0.899,0.0001056,4.8e-06,3e-07,0.0002205,1
0.381,0.618,0.0003145,9.2e-06,2.4e-07,0.0001563,1
0.7993,0.194,3.165e-05,1.44e-05,6e-07,0.00688,0
0.6333,0.361,1.95e-05,2.027e-05,8e-07,0.005733,0
0.5977,0.4011,8.893e-05,1.17e-05,5.4e-07,0.001509,0
0.404,0.5947,8.55e-05,1.425e-05,5e-07,0.000985,1
0.1202,0.8794,6.455e-05,4.3e-06,6.6e-07,0.0001539,1
0.0993,0.901,0.0002465,2.74e-06,5e-07,2.31e-05,1
0.1404,0.859,0.001048,2.3e-06,5.4e-07,6.086e-05,1
0.1914,0.808,0.000546,1.5e-06,8e-07,9.215e-05,1
0.9966,0.0006413,0.001335,2.044e-05,1e-07,0.001976,0
0.9966,0.0001489,0.002048,0.00029,6e-08,0.001299,0
0.9927,0.0001162,0.00483,0.00108,6e-08,0.001408,0
0.9985,0.0002263,0.0003781,0.000329,1e-07,0.0006366,0
0.9956,0.000914,8.87e-05,0.002949,2e-07,0.000659,0
0.994,0.0004623,0.0001642,0.004948,2e-07,0.0003915,0
0.996,0.001758,0.0002484,0.001302,2e-07,0.0002054,0
0.997,0.0013275,0.000252,0.000963,2e-07,0.0002813,0
0.9966,0.001432,0.0003285,0.001416,1e-07,0.0001036,0
0.997,0.0002433,0.00031,0.001875,2e-07,0.0002005,0
0.991,0.0001857,0.002703,0.005917,3e-07,8.6e-05,0
0.9766,0.000187,0.008286,0.01486,3.6e-07,0.00010073,0
0.8994,0.0004408,0.00917,0.0914,6.6e-07,5.85e-05,0
0.9336,0.0005517,0.0363,0.02957,5e-07,8.494e-05,0
0.9956,0.0001425,0.003319,0.000447,2.4e-07,0.0001255,0
0.9883,0.0001432,0.00882,0.002544,3.6e-07,0.0001578,0
0.9946,0.0001564,0.004032,0.0007396,3e-07,7.4e-05,0
0.9956,0.0001388,0.000547,0.003517,2e-07,0.0002054,0
0.9917,0.0001733,0.00777,0.000462,1.3e-06,8.154e-05,0
0.998,0.00117,0.0001966,0.00028,6.6e-07,0.000565,0
0.9956,0.003859,0.0002123,1.42e-05,1.85e-06,0.0002002,0
0.96,0.03683,0.002813,3.79e-05,6.6e-07,0.000263,0
0.964,0.02614,0.00977,0.00010014,2e-07,0.0001886,0
0.9717,0.02408,0.004066,0.0001062,1e-07,0.0001228,0
0.661,0.2456,0.0928,3.83e-05,1.2e-06,0.0001413,0
0.922,0.06152,0.01674,7.284e-05,6.6e-07,0.0003796,0
0.9116,0.04584,0.04196,7.52e-05,1.13e-06,0.0004537,0
0.908,0.00495,0.08527,0.000812,3e-07,0.000294,0
0.9805,0.000129,0.01868,0.000736,2e-07,0.0002694,0
0.9873,2.02e-05,0.008934,0.002317,2.4e-07,0.001103,0
0.972,1.04e-05,0.02365,0.002478,5.4e-07,0.001571,0
0.9976,4.5e-06,0.0005717,0.0004334,2e-07,0.00173,0
0.998,5e-06,0.0001256,0.0009303,2e-07,0.000988,0
0.9917,5.36e-06,5.59e-05,0.00735,3e-07,0.0009985,0
0.9976,1.04e-05,0.0001018,0.00234,1e-07,5.29e-05,0
0.9985,8.5e-06,0.001166,0.0004017,2e-07,2.277e-05,0
0.9995,7.45e-06,0.0005827,0.0001108,2e-07,3.743e-05,0
0.9985,9e-06,0.0008626,0.0001566,1e-07,7.19e-05,0
0.9985,1.11e-05,0.00109,0.000514,2e-07,3.886e-05,0
0.997,4.44e-05,0.001575,0.0008187,2.4e-07,9.9e-06,0
0.9985,1.49e-05,0.0009246,0.0007663,5e-07,3.624e-05,0
0.9976,5.17e-05,0.001674,0.0007067,6.6e-07,9.24e-06,0
0.996,9.745e-05,0.00287,0.00065,2e-07,2.11e-05,0
0.9966,1.97e-05,0.00302,0.0003483,2.4e-07,1.67e-05,0
0.998,0.0001727,0.001574,6.884e-05,2e-07,1.585e-05,0
0.9966,0.0001026,0.002056,0.001528,6e-08,2.193e-05,0
0.989,4.596e-05,0.001242,0.009705,1e-07,2.67e-05,0
0.9966,1.19e-05,0.0011,0.00203,2e-07,5.41e-05,0
0.991,4.05e-06,0.001479,0.007023,3.6e-07,0.0002193,0
0.9727,3e-06,0.00815,0.0183,5e-07,0.0006924,0
0.9775,3.34e-06,0.00612,0.01569,4e-07,0.0001901,0
0.991,8.7e-06,0.002575,0.005512,6e-08,0.0003927,0
0.999,0.000496,0.0003788,7.695e-05,0.0,0.000265,0
0.9966,0.002762,0.0001534,1.55e-05,6e-08,0.0006356,0
0.9966,0.001976,3.916e-05,2.6e-05,6e-08,0.00173,0
0.9927,0.004036,1.216e-05,3.1e-06,4e-07,0.003305,0
0.908,0.0819,5.233e-05,4e-07,9.8e-06,0.00986,0
0.9707,0.02812,0.0009403,3e-07,6.14e-06,0.0002061,0
0.8716,0.1278,0.0002546,3.6e-07,6.6e-06,0.0001479,0
0.994,0.00502,0.000171,8.3e-07,1.7e-06,0.0006633,0
0.9756,0.01555,4.03e-05,1.1e-06,4.77e-06,0.00876,0
0.9805,0.000609,2.897e-05,2.4e-06,3.4e-06,0.01875,0
0.988,0.000193,0.0003562,2.015e-05,8.3e-07,0.01166,0
0.9937,4.09e-05,0.00189,3.713e-05,1.2e-06,0.004208,0
0.9946,1.6e-05,0.001388,0.00010276,1.2e-06,0.004185,0
0.9937,3.135e-05,0.0001237,0.0001476,1.1e-06,0.006393,0
0.994,1.955e-05,0.0003245,0.000559,1.4e-06,0.005394,0
0.9863,1.53e-05,5.87e-05,0.0001024,2e-06,0.01353,0
0.9023,1.395e-05,3.32e-05,6.306e-05,1.1e-05,0.0978,0
0.994,3.743e-05,0.001027,2.9e-05,2.6e-06,0.004993,0
0.996,1.806e-05,0.0002604,3.77e-05,1.8e-06,0.003633,0
0.997,2.23e-05,9.48e-05,6.7e-06,2.1e-06,0.002636,0
0.998,1.74e-05,0.0003653,1.22e-05,2.6e-06,0.001695,0
0.996,4.876e-05,0.000162,9.9e-06,2.1e-06,0.003736,0
0.997,2.78e-05,7.87e-05,8.2e-06,1.3e-06,0.002506,0
0.9985,8.38e-05,8.1e-06,5.7e-06,1.2e-06,0.001385,0
0.9966,6.53e-05,8.46e-06,7.8e-06,1.9e-06,0.003202,0
0.9907,2e-05,3.314e-05,1.02e-05,2.26e-06,0.009224,0
0.993,3.08e-05,2.62e-05,1.07e-05,2.86e-06,0.007008,0
0.997,5.734e-05,9.06e-06,7.5e-06,3.46e-06,0.002462,0
0.9956,0.0003283,1.9e-05,9.6e-06,9e-07,0.003626,0
0.946,0.0008526,0.00011855,9.09e-05,1.4e-05,0.05304,0
0.9883,0.00549,0.0001243,3.374e-05,8.3e-07,0.00633,0
0.9653,0.0005608,0.0002346,0.000727,8e-07,0.03336,0
0.9766,0.0008745,0.005054,0.010056,5e-07,0.00741,0
0.99,0.0002332,0.001143,0.0007467,3e-07,0.007397,0
0.984,0.000927,0.01236,0.000552,2.4e-07,0.002344,0
0.991,0.0003555,0.00785,0.000213,2e-07,0.000582,0
0.9917,4.965e-05,0.006393,9.894e-05,8.3e-07,0.001235,0
0.9956,0.0001139,0.002037,8.446e-05,3.6e-07,0.002073,0
0.9873,5.58e-05,0.002678,5.45e-05,1.8e-06,0.00993,0
0.991,5.937e-05,0.00805,3.254e-05,4e-07,0.001088,0
0.9204,8e-06,0.0768,0.0005326,4.4e-06,0.002333,0
0.99,5.8e-06,0.00813,0.001071,3e-07,0.000351,0
0.9946,5.8e-06,0.002724,0.00212,3e-07,0.0004022,0
0.996,1.5e-05,0.002056,0.001349,1e-07,0.0002003,0
0.9985,1.65e-05,0.00136,0.0001389,1e-07,9.11e-05,0
0.981,2.223e-05,0.01834,0.000772,1e-07,9.865e-05,0
0.979,5.89e-05,0.02008,0.0003488,1e-07,0.0002892,0
0.9756,2.18e-05,0.02301,0.0002139,6e-07,0.001299,0
0.992,5.5e-06,0.006027,0.0001817,1.25e-06,0.001518,0
0.9883,6.06e-05,0.01124,5.27e-05,2.44e-06,0.000372,0
0.9644,0.0001246,0.03513,0.000368,1.25e-06,0.0003185,0
0.993,7.564e-05,4.97e-05,2.28e-05,2.2e-06,0.006424,0
0.9883,0.0003383,3.17e-05,4.95e-06,2.56e-06,0.011154,0
0.998,0.000457,7.91e-05,4.3e-06,9.5e-07,0.001203,0
0.9985,0.0002413,0.0002806,2.3e-06,1.67e-06,0.0008554,0
0.9995,2.69e-05,0.0002809,5.7e-06,7e-07,0.0002424,0
0.999,4.786e-05,0.0007477,3.827e-05,2e-07,0.0002728,0
0.999,8.99e-05,0.0002866,7.78e-05,1e-07,0.0001227,0
0.9985,0.001017,8.46e-06,1.025e-05,3e-07,0.0002832,0
0.997,0.002672,1.19e-05,0.0004168,6e-08,0.000235,0
0.989,0.000495,5.02e-05,3.666e-05,3e-07,0.01087,0
0.9956,0.0005164,3.386e-05,6.706e-05,1e-07,0.00386,0
0.9937,0.0001894,0.0007553,0.0001843,2e-07,0.005013,0
0.9834,0.0001101,0.0004997,9.143e-05,7e-07,0.01566,0
0.9883,2.51e-05,0.0001616,0.0002904,5.4e-07,0.01155,0
0.9927,0.0001564,0.0001483,3.34e-05,3.4e-06,0.007393,0
0.9927,0.0001825,0.002174,4.387e-05,2.7e-06,0.004894,0
0.9927,4.2e-05,0.006954,0.000427,6e-07,0.0001558,0
0.996,2.09e-05,0.003609,0.0002854,3e-07,8.434e-05,0
0.9883,4.98e-05,0.01172,0.00011474,7e-07,4.23e-05,0
0.979,0.000136,0.02036,4.303e-05,5.4e-07,3.356e-05,0
0.9785,0.0003211,0.02124,1.86e-05,1.13e-06,2.6e-05,0
0.9155,5.98e-05,0.084,0.0001314,6.6e-07,3.57e-05,0
0.9844,0.00017,0.01527,4.87e-05,5e-07,1.496e-05,0
0.6543,0.0002328,0.3447,0.0004034,5.4e-07,1.526e-05,0
0.94,0.000158,0.0595,0.0003932,2e-07,1.68e-05,0
0.9414,0.0001004,0.05823,0.000429,2e-07,4.107e-05,0
0.969,4.91e-05,0.02985,0.0002925,2e-07,7.17e-05,0
0.8975,0.00011814,0.10205,0.0001982,3e-07,4.34e-05,0
