class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.527,0.0666,5.25e-06,0.0001589,6.89e-05,0.4062,0
0.4202,0.01608,1.11e-05,7.606e-05,0.0003586,0.563,5
0.2554,0.1389,4.52e-05,0.0002725,0.0002223,0.6045,5
0.309,0.002604,1.02e-05,0.0001557,0.001152,0.687,5
0.2607,0.0001366,6.6e-06,7.34e-05,0.00156,0.7373,5
0.1394,3.92e-05,8.76e-06,6.515e-05,0.0002402,0.86,5
0.2805,0.0001452,5.07e-06,6.133e-05,0.0001291,0.719,5
0.1973,8.73e-05,1.2e-05,0.0004134,3.123e-05,0.8022,5
0.3086,0.000167,1.11e-05,0.001253,2.307e-05,0.69,5
0.5176,0.000973,1.57e-05,0.000595,2.77e-05,0.4807,0
0.5356,0.0007358,1.407e-05,0.00011617,2.694e-05,0.4634,0
0.526,0.0006027,5.3e-05,0.00011915,9.78e-05,0.4731,0
0.7114,0.004646,4.18e-05,0.0001929,8.99e-05,0.2834,0
0.7905,0.0172,0.0001615,1.377e-05,0.0006027,0.1918,0
0.778,0.01617,0.0004308,1.27e-05,0.003096,0.2024,0
0.935,0.02736,0.000336,7.9e-06,0.001403,0.03598,0
0.8296,0.004555,3.207e-05,8.8e-06,0.001454,0.1643,0
0.557,0.001185,1.633e-05,6.44e-06,0.002695,0.439,0
0.3933,0.00099,5.7e-06,5.2e-06,0.01516,0.5903,5
0.424,0.001065,8.4e-06,5.2e-06,0.03262,0.5425,5
0.03247,0.01598,0.0001078,0.002295,9.257e-05,0.9487,5
0.01484,0.001454,8.2e-06,0.0005646,0.0001357,0.9834,5
0.04044,0.001863,4.53e-06,0.000921,1.115e-05,0.9565,5
0.002222,0.002337,2.44e-05,0.02002,3.505e-05,0.9756,5
0.05133,0.00721,1.19e-05,0.0005064,0.0002213,0.941,5
0.05603,0.0002297,1.216e-05,0.0022,0.00011784,0.9414,5
0.3115,0.005875,1.21e-05,0.001088,3.99e-05,0.6816,5
0.2502,5.794e-05,1.09e-05,0.002684,9.85e-05,0.747,5
0.318,0.000251,2.74e-06,0.000266,0.0002078,0.681,5
0.1068,6.02e-05,4.3e-06,0.000723,0.000205,0.892,5
0.11395,9.17e-05,7e-07,0.000245,3.72e-05,0.8857,5
0.0378,2.72e-05,6e-07,0.0001802,0.0001324,0.962,5
0.1197,5.573e-05,7.75e-06,0.0003612,0.0003953,0.8794,5
0.1234,0.0002954,8.8e-05,0.0004265,0.000187,0.8755,5
0.1301,0.0001258,3.57e-05,0.000164,8.494e-05,0.8696,5
0.2068,8.82e-05,9.9e-06,9.483e-05,7.105e-05,0.793,5
0.0674,3.046e-05,1.36e-05,0.0002835,5.78e-05,0.932,5
0.2434,7.796e-05,1.115e-05,0.000383,3.15e-05,0.756,5
0.03342,5.233e-05,5.96e-06,0.001061,2.134e-05,0.9653,5
0.123,8.78e-05,5e-06,0.0002116,6.76e-05,0.877,5
0.1943,0.0001394,2.56e-06,9.036e-05,7.594e-05,0.805,5
0.3904,7.427e-05,3e-06,4.39e-05,0.0001847,0.6094,5
0.06366,8.43e-05,6.6e-07,2.77e-05,7.856e-05,0.936,5
0.0954,2.044e-05,9e-07,4.38e-05,5.88e-05,0.905,5
0.173,6.276e-05,2.74e-06,8.9e-06,0.0022,0.825,5
0.10474,0.0009212,2.56e-06,3.25e-05,8.786e-05,0.894,5
0.1321,0.0001312,1.4e-06,0.0001786,1.734e-05,0.867,5
0.3408,0.0001085,2.44e-06,8.696e-05,1.645e-05,0.6597,5
0.4036,0.0001304,1.5e-06,0.0003211,1.16e-05,0.596,5
0.345,0.0003276,1.67e-06,0.000314,1.2e-05,0.6543,5
0.1788,0.0001485,6.6e-07,0.000712,7.03e-06,0.8203,5
0.05405,0.00147,1.97e-06,0.005405,5.84e-06,0.939,5
0.03976,8.994e-05,6.26e-06,0.004093,1.377e-05,0.956,5
0.01726,0.0002494,7.45e-06,0.002747,2.486e-05,0.9795,5
0.02386,5.645e-05,3.2e-06,0.002113,1.603e-05,0.974,5
0.0455,2.42e-05,1.97e-06,0.0002276,1.18e-05,0.954,5
0.03192,3.28e-05,3.04e-06,0.0003443,1.44e-05,0.9683,5
0.0637,1.633e-05,6.8e-06,0.0002837,9.54e-06,0.936,5
0.0863,1.204e-05,1.05e-05,0.0002074,1.407e-05,0.9136,5
0.04126,1.54e-05,1.39e-05,0.001006,5.86e-05,0.9575,5
0.06033,5.8e-05,5.96e-06,0.000307,2.17e-05,0.9395,5
0.04156,3.96e-05,9.5e-07,3.695e-05,0.000697,0.9575,5
0.009926,8.05e-06,1.4e-06,0.000249,0.0001898,0.9897,5
0.009384,9e-06,6e-07,0.0008383,3.91e-05,0.9897,5
0.01432,8.5e-06,9e-07,0.000498,0.0001082,0.985,5
0.013664,7.33e-06,1.43e-06,0.0003567,0.0001185,0.986,5
0.02554,3.16e-06,5.07e-06,0.0002644,0.0004401,0.974,5
0.015144,9.66e-06,1.9e-06,0.0003188,0.0005507,0.984,5
0.003323,8.595e-05,9.5e-07,0.003252,0.000453,0.9927,5
0.00499,0.001639,4.1e-06,0.00818,0.000502,0.9844,5
0.00439,0.0005093,5.84e-06,0.00328,0.000406,0.9917,5
0.01921,0.01389,2.16e-05,0.01195,0.001968,0.9526,5
0.02036,0.000712,1.08e-05,0.0001588,0.01917,0.96,5
0.03122,0.0027,7.9e-06,0.0001596,0.02623,0.9395,5
0.04974,0.001429,8.2e-06,0.00026,0.01566,0.933,5
0.03186,0.001864,8.8e-06,0.000525,0.00391,0.9624,5
0.02356,0.002611,1.11e-05,0.000577,0.00831,0.965,5
0.007317,0.002174,1.24e-05,0.005035,0.0006905,0.985,5
0.006542,0.0009255,3.93e-06,0.0164,0.000353,0.976,5
0.01441,6.98e-05,6.6e-07,0.0001814,0.001562,0.9834,5
0.01694,9.39e-05,3.6e-07,0.000134,0.000672,0.9824,5
0.014114,0.00011045,4e-07,0.0001041,0.000548,0.9854,5
0.005165,0.001526,1.6e-06,0.00059,0.001933,0.991,5
0.003836,0.0003989,6.8e-06,0.00554,0.00561,0.9844,5
0.001146,6.46e-05,2.7e-06,0.001111,0.009895,0.988,5
0.00216,0.00278,1.1e-06,0.007526,0.00010777,0.9873,5
0.02318,0.02042,5.96e-06,0.01637,0.0002292,0.94,5
0.1534,0.0751,4.4e-06,0.00438,2.944e-05,0.767,5
0.08514,0.02066,2.24e-05,0.02455,4.303e-05,0.8696,5
0.03607,0.00712,8.1e-06,0.00237,2.11e-05,0.9546,5
0.01406,0.03586,0.0003266,0.0525,8.42e-05,0.897,5
0.0433,0.02655,3.5e-05,0.007404,3.86e-05,0.9224,5
0.03375,0.01111,3.64e-05,0.00949,1.37e-05,0.9453,5
0.00998,0.0003633,2.5e-06,0.005123,1.03e-05,0.985,5
0.003704,8.744e-05,1.85e-06,0.000644,5.1e-05,0.9956,5
0.005337,6.11e-05,8.76e-06,0.001354,0.0006847,0.992,5
0.01287,0.000112,1.8e-06,0.004436,3.86e-05,0.983,5
0.003101,2.956e-05,4.77e-06,0.01185,8.21e-05,0.985,5
0.011604,8.875e-05,1.4e-06,0.001679,2.235e-05,0.987,5
0.04236,9.95e-05,3.34e-06,0.0010195,2.05e-05,0.9565,5
0.1421,6.96e-05,5e-06,0.0007343,0.0001187,0.857,5
0.1259,0.00010073,2.86e-06,0.0001215,0.0004041,0.8735,5
0.2502,0.002327,3e-06,4.78e-05,0.0006385,0.7466,5
0.1976,0.000576,2.56e-06,0.000187,0.001931,0.8003,5
0.2622,0.001414,1.8e-06,0.001114,0.000199,0.7354,5
0.2391,0.00072,9e-07,0.000254,8.44e-05,0.76,5
0.0952,0.0002184,6e-07,0.001237,1.8e-05,0.9033,5
0.2262,0.001512,6.6e-07,0.001009,7.8e-06,0.7715,5
0.3625,0.001212,1.1e-06,0.004898,4.6e-06,0.632,5
0.42,0.0007753,1.4e-06,0.005142,7.57e-06,0.574,5
0.2216,0.000782,1.97e-06,0.03096,7e-06,0.7466,5
0.556,0.00804,4.4e-06,0.1353,3.4e-06,0.3008,0
0.002623,2.867e-05,2.7e-06,0.05997,1e-06,0.9375,5
0.085,0.003168,3.123e-05,0.04797,1.97e-06,0.864,5
0.1945,0.00014,1.67e-06,0.00258,2.56e-06,0.8027,5
0.5747,0.0002279,2.1e-06,8.18e-05,1.1e-05,0.425,0
0.6157,6.46e-05,3.5e-06,9.626e-05,1.26e-05,0.3838,0
0.7134,0.0001531,3.4e-06,2.55e-05,5.037e-05,0.2861,0
0.1732,5.66e-05,8e-07,6.51e-05,3.06e-05,0.826,5
0.1116,1.68e-05,3.1e-06,0.0003572,6.99e-05,0.888,5
0.0249,6.6e-06,1.9e-06,0.001015,0.0002321,0.974,5
0.0635,2.617e-05,3.04e-06,0.0003963,1.884e-05,0.936,5
0.069,1.276e-05,2e-06,0.0002635,2.28e-05,0.93,5
0.04004,1.204e-05,9.3e-06,0.01076,4.6e-06,0.949,5
0.0565,1.246e-05,3.64e-06,0.002634,7.3e-06,0.9404,5
0.03745,7.4e-06,8.17e-06,0.00617,7.87e-06,0.956,5
0.04984,1.75e-05,2e-06,0.002142,1.54e-05,0.9478,5
0.04388,1.824e-05,1.6e-06,0.001229,2.13e-05,0.9546,5
0.03815,2.88e-05,1.43e-06,0.0004573,2.73e-05,0.961,5
0.04138,4.55e-05,8.3e-07,0.0005484,1.33e-05,0.9585,5
0.02113,0.0002193,5.4e-07,0.0001782,3.356e-05,0.979,5
0.0192,0.0001055,2e-07,8.55e-05,9.08e-05,0.9805,5
0.0117,0.0001941,4e-07,5.8e-05,0.00037,0.988,5
0.02257,0.0003598,3.6e-07,7.784e-05,0.0001677,0.9766,5
0.03473,0.0005045,8.3e-07,0.0001167,0.0001114,0.9644,5
0.12335,0.00011945,1.1e-06,8.47e-05,3.19e-05,0.8765,5
0.02751,4.137e-05,7e-07,0.0001364,8.76e-05,0.9717,5
0.05936,8.106e-05,3.4e-06,9.89e-05,0.00010693,0.9404,5
0.04236,0.0003161,2.2e-06,0.0001413,7.564e-05,0.957,5
0.04053,1.156e-05,8.3e-07,0.0001028,3.22e-05,0.9595,5
0.05716,4.19e-05,2.86e-06,0.0001994,0.00010407,0.943,5
0.08453,9.7e-06,1.8e-06,0.00010616,3.57e-05,0.9155,5
0.001782,1.55e-06,1.29e-05,0.04916,2.15e-06,0.949,5
0.002903,6.6e-07,6.44e-06,0.03177,1.8e-06,0.9653,5
0.00369,1.4e-06,8.2e-06,0.02782,1.55e-06,0.9688,5
0.002476,3.3e-06,7.57e-06,0.0349,1.5e-06,0.963,5
0.00429,4.35e-06,3.04e-06,0.00596,8.3e-07,0.99,5
0.003576,7.546e-05,3.64e-06,0.01729,9e-07,0.979,5
0.00801,3.695e-05,3.7e-06,0.00825,5.4e-07,0.9834,5
0.00989,5.704e-05,4.2e-06,0.003464,1.2e-06,0.987,5
0.01714,3.15e-05,3.4e-06,0.0004973,2.26e-06,0.9824,5
0.00817,4.3e-05,6.6e-07,0.0001867,1.55e-06,0.9917,5
0.005726,0.000517,8e-07,9.906e-05,1.305e-05,0.9937,5
0.04984,0.000768,9e-07,0.00019,7.6e-06,0.9487,5
0.1338,5.95e-05,1.6e-06,0.0001656,3.6e-06,0.8657,5
0.0546,6.43e-05,5e-07,0.000252,7.3e-06,0.945,5
0.11127,5.51e-05,5e-07,0.0001436,5.28e-05,0.8887,5
0.0558,6.57e-05,3e-07,0.0004776,4.83e-05,0.9434,5
0.0932,3.844e-05,8e-07,1.31e-05,0.001949,0.905,5
0.1054,2.1e-05,9.5e-07,2.16e-05,0.001552,0.893,5
0.0741,5.42e-05,1.13e-06,7.03e-06,0.009285,0.9165,5
0.04755,1.73e-05,2.3e-06,1.246e-05,0.02127,0.931,5
0.03738,3.94e-05,8.6e-06,4.31e-05,0.05515,0.9077,5
0.0699,0.0002704,9.24e-06,5.25e-06,0.06976,0.86,5
0.05283,3.35e-05,8.3e-07,2.41e-05,0.0001915,0.9473,5
0.01324,0.0001318,3.34e-06,0.0003438,2.015e-05,0.986,5
0.00911,0.0001521,3.6e-06,0.001691,1.96e-05,0.989,5
0.01674,0.000588,1.97e-06,0.000259,9.8e-06,0.9824,5
0.008255,0.000376,1.8e-06,0.000513,1.65e-05,0.9907,5
0.012375,0.0003877,2.2e-06,0.000755,4.7e-06,0.987,5
0.01566,0.0003185,1.55e-06,0.0002369,4.3e-06,0.984,5
0.01489,0.0001675,1.4e-06,0.0001404,7.9e-06,0.985,5
0.03928,9.05e-05,1e-06,0.0001116,5.2e-06,0.9604,5
0.128,0.00028,3.3e-06,7.325e-05,3.6e-06,0.8716,5
0.03607,3.13e-05,1e-06,0.0002694,5.96e-06,0.964,5
0.03882,0.0001457,1.25e-06,8.804e-05,2.86e-06,0.961,5
0.0536,0.0002145,1e-06,3.01e-05,1.01e-05,0.947,5
0.04227,5.83e-05,1.1e-06,3.1e-05,1.7e-05,0.958,5
0.03516,3.91e-05,9e-07,8.67e-05,9.24e-06,0.9644,5
0.04773,5.59e-05,1.3e-06,0.0001022,2.24e-05,0.9517,5
0.03867,0.0007315,3.2e-06,3.64e-05,1.61e-05,0.9604,5
0.02489,0.0003037,4.35e-06,0.0004077,3.4e-06,0.9746,5
0.05377,0.002209,1.2e-05,0.0002384,4.35e-06,0.944,5
0.0917,0.0007396,5.4e-06,0.004772,4.35e-06,0.903,5
0.5156,0.002241,4.76e-05,0.0003471,1.174e-05,0.4822,0
0.6216,0.0003397,8.9e-06,8.18e-05,1.38e-05,0.3784,0
0.6177,0.0001439,1.353e-05,3.56e-05,4.43e-05,0.382,0
0.3164,0.0002123,4.1e-06,1.51e-05,6.986e-05,0.683,5
0.0808,9.346e-05,1.025e-05,2.39e-05,6.92e-05,0.919,5
0.1465,6.056e-05,1.866e-05,2.855e-05,5.794e-05,0.853,5
0.0603,6.5e-06,4e-05,1.246e-05,0.0002416,0.9395,5
0.011116,2.5e-06,8.2e-06,4.77e-05,5.11e-05,0.9893,5
0.01828,0.00011176,1.4e-06,0.000352,5.2e-06,0.981,5
0.01244,7.19e-05,9.5e-07,0.000872,2.44e-06,0.9863,5
0.01438,9.22e-05,1.43e-06,0.00437,1.7e-06,0.981,5
0.00752,5.3e-05,5e-06,0.005463,2.86e-06,0.9873,5
0.00817,2.325e-05,2.74e-06,0.01162,3.2e-06,0.98,5
0.01749,2.944e-05,7.2e-06,0.01243,6.9e-06,0.9697,5
0.01051,4.24e-05,7.5e-06,0.015236,8.46e-06,0.974,5
0.00729,1.04e-05,2.193e-05,0.0621,1.675e-05,0.9307,5
0.00861,3.314e-05,1.42e-05,0.1007,6.7e-06,0.8906,5
0.0081,1.54e-05,1.514e-05,0.0281,1.794e-05,0.964,5
0.05472,0.00106,1.01e-05,0.0007424,2.015e-05,0.9434,5
0.03888,0.003998,3.64e-06,0.0007205,7.6e-06,0.9565,5
0.11346,0.009155,3.1e-06,0.0002425,1.436e-05,0.877,5
0.1228,0.002607,1.13e-06,0.001878,4.6e-06,0.8726,5
0.1952,0.0009165,6.6e-07,0.0002327,7e-06,0.803,5
0.3167,0.0014,7e-07,0.000675,7.6e-06,0.681,5
0.3936,0.000606,1.6e-06,0.0008955,8.46e-06,0.6045,5
