class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.01913,2.45e-05,0.001603,0.9795,6.6e-07,1.43e-06,3
0.01186,3.56e-05,0.00224,0.9854,9.5e-07,5.4e-07,3
0.01034,2.09e-05,0.00152,0.9883,3.6e-07,5.4e-07,3
0.00331,2.07e-05,0.0006185,0.996,3e-07,5.4e-07,3
0.01079,7.15e-06,0.001298,0.988,1e-06,7e-07,3
0.009834,4.79e-05,0.000996,0.9893,5.4e-07,6e-07,3
0.00961,8.34e-06,0.003609,0.987,9e-07,6e-07,3
0.01768,1.025e-05,0.003435,0.9785,1.3e-06,8.3e-07,3
0.0414,1.52e-05,0.003405,0.955,1.1e-06,1.2e-06,3
0.002682,6.46e-05,0.000853,0.9966,2e-07,3e-07,3
0.0319,3.755e-05,0.0005665,0.968,5e-07,1e-06,3
0.01294,0.000186,0.0006976,0.9863,3e-07,5.4e-07,3
0.0101,0.001099,0.011856,0.977,2.4e-07,9e-07,3
0.001615,0.0001999,0.04477,0.9536,2.4e-07,9e-07,3
0.02455,0.01232,0.1816,0.7812,3e-07,2.92e-05,3
0.033,0.001444,0.03198,0.933,3.6e-07,5.27e-05,3
0.01793,0.01642,0.012596,0.953,3e-07,6.55e-05,3
0.0003102,0.0007286,0.01878,0.9805,1e-07,1.174e-05,3
0.001042,2.444e-05,0.001394,0.9976,2.4e-07,1.02e-05,3
0.02074,0.0001153,0.000319,0.979,8.3e-07,7.1e-06,3
0.01949,1.14e-05,0.0004148,0.9805,1.43e-06,5.656e-05,3
0.006805,6.205e-05,7.35e-05,0.9927,4e-07,2.104e-05,3
0.01845,1.866e-05,0.0001879,0.9814,3.6e-07,4.23e-05,3
0.04117,1.74e-05,0.0001545,0.9585,9e-07,2.96e-05,3
0.00565,1.174e-05,0.006454,0.988,4e-07,4.7e-06,3
0.00334,4.36e-05,0.0008364,0.9956,1e-07,1.9e-06,3
0.004963,2.22e-05,0.0003722,0.995,1e-07,2.26e-06,3
0.001171,0.0002271,0.000579,0.998,6e-08,2e-06,3
0.01021,7.4e-05,7.254e-05,0.9897,6e-08,2.03e-05,3
0.001658,0.0004382,4.566e-05,0.998,6e-08,1.28e-05,3
0.00351,2.74e-05,0.0002195,0.996,1e-07,1.174e-05,3
0.001239,2.277e-05,0.0004559,0.9985,1e-07,2.86e-06,3
0.001125,1.705e-05,0.0005813,0.9985,1e-07,1.67e-06,3
0.006893,1.63e-05,9.936e-05,0.993,1e-07,6.8e-06,3
0.006874,1.83e-05,0.0001315,0.9927,3e-07,2.26e-06,3
0.02968,8.76e-06,0.0003943,0.9697,1.1e-06,4.05e-06,3
0.01811,1.12e-05,0.00025,0.982,1.9e-06,1.3e-06,3
0.04053,9.1e-06,0.0001476,0.9595,1.55e-06,6.26e-06,3
0.01255,3.08e-05,9.17e-05,0.987,5e-07,1.5e-06,3
0.03732,3.546e-05,1.144e-05,0.963,5.4e-07,1.764e-05,3
0.1045,6.73e-05,1.45e-05,0.8955,5e-07,4.37e-05,3
0.9517,0.0001746,2.9e-06,0.04675,7e-07,0.001071,0
0.991,0.000818,1.1e-06,0.006226,4e-07,0.001848,0
0.982,0.00164,6e-07,0.0003662,2.44e-06,0.01602,0
0.9805,0.01862,1.9e-06,0.000825,1.25e-06,0.0004191,0
0.991,0.00585,1.436e-05,8.6e-06,7e-07,0.002783,0
0.974,0.02103,0.00438,5.615e-05,2.15e-06,3.237e-05,0
0.3025,0.01627,0.681,5.14e-05,5.25e-06,4.7e-06,2
0.1704,0.00199,0.8247,0.00319,2.7e-06,1.3e-06,2
0.3271,0.0003836,0.6665,0.00572,5.36e-06,1.043e-05,2
0.2018,0.001357,0.537,0.2598,4.74e-05,8.5e-06,2
0.2812,0.000249,0.5386,0.18,9.5e-06,2.1e-06,2
0.1317,0.0001459,0.01314,0.8545,5.3e-06,6.8e-06,3
0.0257,0.000317,0.02637,0.9473,1.3e-06,4.5e-06,3
0.01718,3.19e-05,0.01854,0.9644,1.6e-06,3.8e-06,3
0.07294,3.415e-05,0.001817,0.926,1.3e-06,2.164e-05,3
0.02359,6.956e-05,0.006306,0.97,8e-07,1.7e-06,3
0.011086,6.56e-06,0.002464,0.9863,6.6e-07,5.8e-06,3
0.002396,5.66e-06,0.0008464,0.997,4e-07,1.574e-05,3
0.0219,2.545e-05,0.000259,0.978,2.4e-07,7.105e-05,3
0.00487,9.83e-06,3.27e-05,0.9937,1e-07,0.001027,3
0.557,2.32e-05,5.287e-05,0.4373,8.3e-07,0.005413,0
0.6304,5.4e-06,0.001972,0.3662,1.13e-06,0.001286,0
0.4302,9.36e-06,0.003468,0.5654,1.5e-06,0.0006166,3
0.7397,5e-06,0.001939,0.2585,3.34e-06,0.0001299,0
0.2177,8.6e-06,0.001379,0.7812,2.2e-06,7.25e-05,3
0.1403,1.86e-05,0.0007467,0.859,7e-07,0.0002266,3
0.0618,9.83e-06,0.001984,0.936,4e-07,5.36e-05,3
0.02515,1.264e-05,0.002592,0.972,5.4e-07,4.77e-06,3
0.002424,1.22e-05,0.007442,0.99,3.6e-07,1.6e-06,3
0.02422,7.13e-05,0.000591,0.975,6e-08,1.556e-05,3
0.00772,1.74e-05,0.0004954,0.991,1e-07,4.2e-06,3
0.02959,4.536e-05,2.265e-05,0.9707,2e-07,5.67e-05,3
0.0544,7.313e-05,1.48e-05,0.945,2.4e-07,8.91e-05,3
0.04126,0.00066,5.25e-06,0.958,3e-07,0.0001551,3
0.539,0.001233,5.2e-06,0.4524,1e-06,0.00736,0
0.4968,0.03265,9.06e-06,0.4688,9.5e-07,0.001651,0
0.5347,0.2351,1.657e-05,0.1991,1.2e-06,0.0308,0
0.0626,0.935,3.36e-05,0.0009513,8e-07,0.00139,1
0.0356,0.8193,1.264e-05,0.0004158,4.2e-06,0.1449,1
0.04263,0.956,6.7e-06,5.4e-06,1.08e-05,0.0018,1
0.1841,0.607,0.0001384,7.796e-05,3.16e-05,0.2083,1
0.02818,0.9634,6.6e-06,5.1e-06,2.056e-05,0.00834,1
0.1984,0.691,0.0808,0.02954,9.5e-07,0.0003076,1
0.04282,0.1681,0.788,0.000806,9e-07,2.897e-05,2
0.2756,0.7095,0.01259,0.002462,1e-07,9.125e-05,1
0.5176,0.477,0.003601,9.67e-05,2e-07,0.002056,0
0.9614,0.03333,0.0003586,0.0001076,1e-07,0.004253,0
0.742,0.2542,0.000276,0.00205,6e-08,0.001247,0
0.6855,0.296,0.0003219,0.01689,6e-08,0.001004,0
0.3567,0.5312,0.000375,0.1086,6e-08,0.002943,1
0.5757,0.2101,0.0001444,0.209,2e-07,0.005135,0
0.1329,0.6807,0.0001311,0.185,1e-07,0.001385,1
0.027,0.4229,5.62e-05,0.5493,5e-07,0.000601,3
0.0978,0.05133,8.76e-06,0.8037,1.13e-06,0.04718,3
0.03207,0.04843,5.52e-05,0.9194,2.4e-07,8.37e-05,3
0.00291,0.0001829,1.86e-05,0.997,6e-08,4.8e-05,3
0.00795,7.3e-05,6.735e-05,0.9917,2e-07,2.91e-05,3
0.00823,5.984e-05,0.0005016,0.991,3.6e-07,2.15e-06,3
0.0156,0.0001198,0.0003633,0.984,3e-07,6.1e-06,3
0.0416,0.0001442,0.000468,0.9575,1.13e-06,3.76e-06,3
0.01532,0.0002956,0.00109,0.9834,9e-07,2e-06,3
0.01498,0.000964,0.001566,0.983,4e-07,3.46e-06,3
0.0866,0.000871,0.0005054,0.9116,6e-07,1.26e-05,3
0.02293,0.00302,0.0007367,0.973,2e-07,4.2e-06,3
0.03967,0.000763,0.0001426,0.9595,5e-07,1.8e-05,3
0.02844,0.0002604,4.095e-05,0.971,3.6e-07,0.0001591,3
0.004913,0.000526,2.91e-05,0.9946,6e-08,0.0001019,3
0.007545,3.75e-05,2.21e-05,0.9917,1e-07,0.0002701,3
0.01355,2.134e-05,0.0001755,0.986,1e-07,0.0001665,3
0.004417,6.56e-06,0.00013,0.9917,6e-08,0.003433,3
0.00565,7.3e-06,0.0002009,0.978,6e-08,0.01596,3
0.003681,5.84e-06,0.001041,0.977,2e-07,0.018,3
0.003042,3.04e-06,0.0001209,0.9185,3e-07,0.07837,3
0.00861,2.897e-05,0.000968,0.1144,6.6e-07,0.876,5
0.014824,4.1e-05,0.00349,0.576,7e-07,0.4055,3
0.02072,1.055e-05,0.006447,0.9272,9e-07,0.04562,3
0.1372,6.384e-05,0.004765,0.682,1.3e-06,0.1755,3
0.00847,0.0001881,0.00715,0.974,2e-07,0.01035,3
0.0378,4.46e-05,0.0171,0.934,3e-07,0.011116,3
0.01732,5.907e-05,0.0001528,0.9775,3e-07,0.0046,3
0.1298,5.95e-05,9.64e-05,0.869,5.4e-07,0.001165,3
0.805,0.00012195,2.044e-05,0.189,3.6e-07,0.00549,0
0.765,0.0001501,4.29e-05,0.2334,2e-07,0.0009775,0
0.841,3.95e-05,6e-06,0.1549,1.85e-06,0.004364,0
0.4214,6.6e-06,2.027e-05,0.5713,3.1e-06,0.00698,3
0.1669,2.35e-05,4.8e-06,0.824,4.53e-06,0.00861,3
0.05893,8.34e-06,4.1e-06,0.9365,1.8e-06,0.00424,3
0.006718,2.15e-06,7.2e-06,0.991,3.6e-07,0.002531,3
0.02333,1.4e-06,2.277e-05,0.974,8e-07,0.00273,3
0.01366,1.7e-06,2.28e-05,0.9854,5e-07,0.0005765,3
0.07794,1.67e-06,3.68e-05,0.92,1.1e-06,0.00202,3
0.0799,1.13e-06,9.483e-05,0.918,1.3e-06,0.002209,3
0.3352,2.44e-06,0.00011575,0.659,2.15e-06,0.005447,3
0.1451,2.1e-06,0.0003614,0.587,5.6e-06,0.2676,3
0.548,2.5e-06,0.00076,0.0504,4.95e-06,0.401,0
0.3733,2e-06,0.000769,0.05667,3.2e-06,0.5693,5
0.4006,9.7e-06,0.006462,0.558,7e-07,0.03476,3
0.7017,7.98e-05,0.01987,0.1295,8e-07,0.1486,0
0.7656,0.0007243,0.0241,0.1205,3e-07,0.08905,0
0.4197,0.0007405,0.002768,0.265,3e-07,0.3125,0
0.8257,0.00867,0.01634,0.0877,2.4e-07,0.0614,0
0.4668,0.003298,0.0087,0.1305,3.6e-07,0.3909,0
0.9326,0.00205,0.000151,0.0001414,1e-06,0.06525,0
0.9883,0.0001965,9.46e-05,0.004055,3e-07,0.007355,0
0.9805,0.0001607,5.23e-05,0.01207,1.3e-06,0.007126,0
0.9536,0.001696,0.010185,0.03017,1.2e-06,0.004574,0
0.8843,0.001176,0.00010574,0.000935,2.2e-06,0.11395,0
0.976,0.000911,0.00196,0.01717,3.6e-07,0.003553,0
0.6514,0.0005627,1.44e-05,0.3013,1.25e-06,0.0468,0
0.6187,0.001761,1.127e-05,0.3752,1.1e-06,0.004303,0
0.131,0.000377,8.5e-06,0.8677,8e-07,0.000938,3
0.04672,0.002329,5.32e-05,0.951,6e-08,5.734e-05,3
0.08264,0.000346,9.7e-06,0.917,2e-07,0.000343,3
0.00895,0.0001636,0.0001239,0.9907,1e-07,1.01e-05,3
0.02382,0.0001178,3.7e-05,0.976,1e-07,1.18e-05,3
0.05963,0.0001304,0.005634,0.9346,6e-07,9e-07,3
0.07196,0.000252,0.00396,0.924,1.1e-06,8e-07,3
0.1069,0.000254,0.06384,0.829,7.2e-06,1.25e-06,3
0.1326,0.0001118,0.002434,0.8647,1.43e-06,2.15e-06,3
0.0335,5.853e-05,0.001026,0.9653,6.6e-07,1.85e-06,3
0.216,5.597e-05,0.003164,0.781,2.15e-06,3.6e-06,3
0.0148,1.42e-05,0.001052,0.984,6.6e-07,9e-07,3
0.010925,5.1e-06,5.53e-05,0.9893,1e-07,1.23e-05,3
0.01593,0.000131,0.0001252,0.984,2e-07,2.7e-06,3
0.0041,0.000164,2.31e-05,0.9956,6e-08,1.01e-05,3
0.0264,0.0001698,5.61e-05,0.973,1e-07,1.25e-05,3
0.02473,2.28e-05,0.0002204,0.9746,6e-08,0.0001754,3
0.0917,2.45e-05,5.12e-05,0.908,1e-07,0.000177,3
0.12006,2.39e-05,0.0001262,0.88,2.4e-07,4.15e-05,3
0.1375,3.62e-05,0.0001398,0.8623,5e-07,2.83e-05,3
0.06168,3.86e-05,0.0002239,0.938,2e-07,1.21e-05,3
0.068,1.47e-05,0.0009503,0.9307,2.4e-07,3.15e-05,3
0.3118,1.967e-05,0.001644,0.6865,9e-07,1.425e-05,3
0.1395,6e-06,0.00571,0.855,5.4e-07,2.23e-05,3
0.458,4.4e-06,0.004337,0.5376,2.4e-06,3.48e-05,3
0.2329,4.95e-06,0.00881,0.758,1.13e-06,2.71e-05,3
0.03687,1.854e-05,0.02097,0.942,2e-07,1.75e-05,3
0.2468,2.94e-05,0.004322,0.7485,2.4e-07,0.0003664,3
0.4075,0.0002756,0.1995,0.392,3e-07,0.0003827,0
0.10535,0.002327,0.39,0.501,3.6e-07,0.001677,3
0.3145,0.002626,0.013664,0.03384,2.3e-06,0.6353,5
0.09515,0.002462,0.0276,0.833,3.6e-07,0.04224,3
0.0003295,0.01613,0.4973,0.4858,2e-07,5.686e-05,2
0.0002087,0.007393,0.1437,0.849,1e-07,3.27e-05,3
4.303e-05,0.000282,0.009094,0.991,6e-08,2.754e-05,3
0.0003114,0.00012136,6.014e-05,0.9995,0.0,0.0001796,3
0.00273,5.96e-06,0.01566,0.982,2.4e-07,5.27e-05,3
0.02034,3.16e-06,0.001219,0.978,4e-07,0.0001459,3
0.02356,1e-06,0.0005665,0.975,4e-07,0.0005994,3
0.0518,1.4e-06,0.0003421,0.9424,2.56e-06,0.005844,3
0.01026,2.44e-06,0.0005264,0.938,1.25e-06,0.05112,3
0.0634,1.05e-05,0.000324,0.2893,4.6e-06,0.647,5
0.03406,3.46e-06,0.000245,0.002806,7.1e-06,0.963,5
0.2244,9.8e-05,0.001494,0.2201,4.77e-06,0.554,5
0.004433,4.74e-05,0.000498,0.425,7e-07,0.57,5
0.01042,1.997e-05,0.0001228,0.8115,9e-07,0.1776,3
0.003395,4.56e-05,5.23e-05,0.992,1e-07,0.004173,3
0.00863,5.4e-05,7.6e-06,0.988,2e-07,0.003183,3
0.03485,0.0001489,1.86e-05,0.964,3e-07,0.0010805,3
0.02898,4.49e-05,6e-05,0.9707,2e-07,7.17e-05,3
0.1992,9.8e-05,5.007e-05,0.8003,3.6e-07,0.0001607,3
0.08185,0.001043,0.00010777,0.917,2e-07,9.07e-05,3
