class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0318,0.00010645,1.25e-06,0.0001273,1.67e-05,0.9683,5
0.0179,8.39e-05,8e-07,5.28e-05,7.75e-06,0.982,5
0.03964,0.0001284,6e-07,5.865e-05,3.9e-06,0.9604,5
0.05896,0.000419,6e-07,2.205e-05,5.6e-06,0.941,5
0.05917,0.0001943,1.7e-06,6.09e-05,3.64e-06,0.941,5
0.05865,0.01267,2.74e-06,0.0005865,2.86e-06,0.9277,5
0.007442,0.0747,1.68e-05,0.000342,1.395e-05,0.9175,5
0.00936,0.0334,1.74e-05,0.01188,2.74e-06,0.9453,5
0.01744,0.00494,0.0001868,0.0177,1.1e-06,0.96,5
0.01971,0.0119,0.0006766,0.1136,1.1e-06,0.854,5
0.0981,0.04544,6.4e-06,0.000361,4.1e-06,0.856,5
0.3208,0.143,6.5e-06,0.000226,3.34e-06,0.536,5
0.0719,0.4827,5.5e-06,2.58e-05,1.93e-05,0.4448,1
0.3245,0.1415,8.9e-06,7.266e-05,4.53e-06,0.5337,5
0.1586,0.2335,6.85e-06,0.0001812,7.03e-06,0.608,5
0.03357,0.00837,6e-07,4.435e-05,3.93e-06,0.9575,5
0.06006,0.000609,2.4e-07,2.86e-06,3.88e-05,0.939,5
0.1293,0.0005326,6e-07,5.54e-06,1.156e-05,0.87,5
0.1032,0.0546,1e-06,8.5e-06,6.28e-05,0.8423,5
0.02472,0.11945,1.25e-06,6.6e-05,3.9e-05,0.856,5
0.01785,0.01642,6e-07,5.38e-05,7.33e-06,0.966,5
0.02383,0.06573,1.43e-06,2.04e-05,2.31e-05,0.91,5
0.1392,0.03915,1.55e-06,4.6e-06,0.0001096,0.8213,5
0.1375,0.0808,1.9e-06,4.3e-05,4.08e-05,0.7812,5
0.1355,0.05368,1.55e-06,1.645e-05,3.624e-05,0.8105,5
0.2457,0.0843,6.2e-06,2.68e-05,7.38e-05,0.6694,5
0.221,0.579,1.23e-05,0.00011784,8.76e-06,0.1997,1
0.10156,0.8945,8.6e-06,0.0001553,2.8e-06,0.003847,1
0.02286,0.9194,1.06e-05,0.0002435,6.56e-06,0.0574,1
0.03766,0.962,0.0006995,0.0001893,3e-07,3.36e-05,1
0.2422,0.7563,0.0003145,2.05e-05,1.2e-06,0.000977,1
0.586,0.1422,0.0003586,1.85e-06,0.001092,0.2708,0
0.3728,0.5986,0.000125,2.26e-06,0.0001336,0.02808,1
0.15,0.8496,8.31e-05,2.5e-06,3.76e-06,0.0005193,1
0.1744,0.818,3.64e-05,1.305e-05,2.056e-05,0.0073,1
0.1611,0.8354,0.00074,0.00257,2e-07,1.675e-05,1
0.09265,0.8174,0.000556,0.0894,3e-07,9.29e-05,1
0.579,0.3972,8.637e-05,0.002024,2.7e-06,0.02171,0
0.227,0.622,0.0005226,0.1489,1.85e-06,0.001535,1
0.10254,0.853,2.65e-05,0.0421,2.1e-06,0.001987,1
0.4956,0.4722,3.63e-05,0.03046,1.9e-06,0.001773,0
0.04373,0.9463,2.25e-05,0.010254,3e-07,3.6e-05,1
0.146,0.8486,1.186e-05,0.003983,1.67e-06,0.001645,1
0.106,0.8667,8.9e-06,0.02666,6e-07,0.001193,1
0.153,0.8384,7.15e-06,0.00751,1.4e-06,0.0007215,1
0.03061,0.964,0.0002167,0.004723,9e-07,1.65e-05,1
0.0894,0.91,0.0001224,0.0002011,7e-07,9.66e-06,1
0.02695,0.9575,0.0003397,0.01516,5.4e-07,1.43e-05,1
0.0527,0.947,0.000113,0.0001527,2.3e-06,2.9e-06,1
0.03278,0.967,0.0001673,0.0002106,9e-07,2.56e-06,1
0.06146,0.9375,3.666e-05,0.000615,1.13e-06,2.134e-05,1
0.00634,0.9707,0.0001621,0.02257,6.6e-07,1.61e-05,1
0.000988,0.9844,0.0008636,0.01411,2e-07,5.36e-06,1
0.002274,0.9785,0.000964,0.01813,3e-07,1.53e-05,1
0.0085,0.9834,0.001659,0.00677,7e-07,5.7e-06,1
0.004692,0.9893,0.001959,0.003925,2e-07,2.26e-06,1
0.03842,0.959,0.0003705,0.001909,5e-07,6.14e-06,1
0.01854,0.981,0.0001026,0.0001463,2e-07,1.85e-06,1
0.01715,0.982,0.000502,0.0004625,3e-07,1.55e-06,1
0.00785,0.987,0.003637,0.001385,2e-07,1.13e-06,1
0.0567,0.9424,0.001137,0.0001131,2e-07,2.74e-06,1
0.04898,0.951,0.0002382,2.38e-05,2e-07,2.8e-06,1
0.3047,0.695,4.31e-05,1.97e-05,3e-07,3.535e-05,1
0.1592,0.841,4.447e-05,3.32e-05,2e-07,2.21e-05,1
0.02881,0.9707,2.65e-05,8.4e-06,3e-07,5.3e-06,1
0.01915,0.9805,3.535e-05,3e-06,3e-07,9.83e-06,1
0.05164,0.948,8.64e-06,4.6e-06,7e-07,2.027e-05,1
0.0673,0.9316,4.23e-06,4.53e-06,1.2e-06,0.0004857,1
0.1036,0.8896,5.07e-06,5.7e-06,4.7e-06,0.00709,1
0.06494,0.9233,4.9e-06,1.043e-05,3.04e-06,0.011406,1
0.1108,0.8745,7.7e-06,9.06e-06,3.2e-06,0.014656,1
0.2467,0.751,5.96e-06,8.637e-05,6e-07,0.00225,1
0.1841,0.8154,1.47e-05,4.14e-05,2.4e-07,0.0002353,1
0.06137,0.9385,2.47e-05,2.664e-05,2.4e-07,3.606e-05,1
0.068,0.9297,0.0001401,0.001721,2.4e-07,0.0002173,1
0.0636,0.936,2.12e-05,6.074e-05,8e-07,0.0001945,1
0.01987,0.9785,0.0001953,0.001483,3.6e-07,0.0004532,1
0.07294,0.4084,1e-05,5.645e-05,1e-05,0.518,5
0.1884,0.5645,1.854e-05,6.78e-05,3.28e-05,0.2467,1
0.11646,0.8286,3.034e-05,0.0002166,5.2e-06,0.0545,1
0.2056,0.6367,1.895e-05,4.76e-05,0.000654,0.1572,1
0.09894,0.11414,1.186e-05,0.0001881,0.0003428,0.786,5
0.05185,0.1398,4.35e-06,4.47e-05,0.002111,0.806,5
0.29,0.6904,0.000221,0.0001169,0.000902,0.01855,1
0.04807,0.4172,9.83e-06,0.00012183,0.0134,0.521,5
0.012924,0.04327,1.7e-06,4.536e-05,0.0003963,0.9434,5
0.01512,0.013794,2.8e-06,5.67e-05,0.0001638,0.971,5
0.06323,0.7236,0.0004396,0.0015135,0.001036,0.2103,1
0.01474,0.007668,1.2e-06,2.354e-05,0.001371,0.9756,5
0.002079,0.001261,2.4e-07,6.14e-05,0.001541,0.995,5
0.01756,0.00988,2e-07,0.0003228,0.0001155,0.972,5
0.175,0.09174,1.3e-06,0.000424,4.01e-05,0.7324,5
0.225,0.502,3.2e-06,0.00936,2.15e-05,0.2642,1
0.07806,0.77,1.19e-05,0.02975,1.01e-05,0.1221,1
0.00307,0.684,5.32e-05,0.2491,2.44e-05,0.0638,1
0.0627,0.7793,1.56e-05,0.007736,0.0001384,0.1503,1
0.05734,0.8984,1.395e-05,0.0242,1.466e-05,0.01997,1
0.01958,0.918,1.5e-06,0.000526,0.000601,0.06174,1
0.3657,0.5684,2.44e-06,0.0001663,0.010056,0.05542,1
0.1606,0.6753,1.3e-06,0.0001049,0.003967,0.1603,1
0.1667,0.1744,3.3e-06,3.797e-05,0.1116,0.547,5
0.009636,0.1942,9.5e-07,4.95e-05,0.0004785,0.7954,5
0.01686,0.0292,2.5e-06,0.0001535,0.0002309,0.9536,5
0.00914,0.094,9e-07,0.00010437,0.0001814,0.897,5
0.00547,0.1199,3.46e-06,0.0002333,0.0002133,0.8745,5
0.003845,0.3713,2.8e-06,0.0002995,0.0003498,0.624,5
0.003187,0.5884,7.57e-06,0.000668,9.19e-05,0.4075,1
0.0371,0.9033,3.254e-05,0.00902,3.34e-06,0.05045,1
0.02876,0.904,4.1e-05,0.02187,3.9e-06,0.04535,1
0.00987,0.98,1.44e-05,0.00968,1.13e-06,0.0006638,1
0.00471,0.9663,2.25e-05,0.02888,8.3e-07,0.0002599,1
0.00832,0.9453,0.003113,0.04254,1.08e-05,0.0001493,1
0.007866,0.99,0.0003273,0.001346,3.6e-06,1.055e-05,1
0.01139,0.988,1.91e-05,0.0005565,6.14e-06,0.0001733,1
0.003044,0.957,9.81e-05,0.03958,7.9e-06,0.000483,1
0.05237,0.7197,1.23e-05,0.000838,0.0005336,0.2268,1
0.0803,0.4207,6.5e-06,0.0002925,0.000781,0.4976,5
0.0469,0.9272,4e-06,1.913e-05,0.0002097,0.02551,1
0.009254,0.936,6.6e-07,2.33e-05,0.000508,0.05414,1
0.07,0.919,1.2e-06,2.03e-05,0.0001119,0.01092,1
0.1763,0.8237,0.0003989,2.8e-06,6.4e-06,4.32e-05,1
0.1344,0.865,2.086e-05,6.3e-06,3.34e-06,0.00010777,1
0.1156,0.7627,1.854e-05,9.06e-06,2.65e-05,0.12115,1
0.1494,0.85,0.000379,1.67e-06,3.2e-06,0.0001596,1
0.01874,0.9814,6.384e-05,2.7e-06,9e-07,0.0001045,1
0.00965,0.9893,0.000796,4.23e-06,1.7e-06,7.77e-05,1
0.00814,0.9907,0.001241,0.0001138,1e-07,1.9e-06,1
0.02869,0.9707,4.52e-05,1.83e-05,3e-07,7.236e-05,1
0.0371,0.9624,2.73e-05,0.0002129,6e-07,0.000156,1
0.02228,0.977,1.25e-05,0.00022,1.3e-06,0.000491,1
0.01814,0.977,3.76e-06,0.002838,9.06e-06,0.002073,1
0.01123,0.9844,4.95e-06,0.001825,4.35e-06,0.002548,1
0.03677,0.958,7.8e-06,0.002024,3.62e-05,0.00355,1
0.041,0.955,5.84e-06,0.002922,1.5e-05,0.001427,1
0.08527,0.8936,3.76e-06,0.000904,0.0001765,0.0198,1
0.01068,0.988,4.53e-06,0.000554,3.266e-05,0.001073,1
0.00806,0.985,5.3e-06,0.000632,9.8e-06,0.006145,1
0.003998,0.988,7.15e-06,0.00059,1.72e-05,0.00792,1
0.004337,0.989,3.4e-06,0.0002371,3.123e-05,0.00661,1
0.02231,0.8584,3.6e-06,8.065e-05,8.905e-05,0.1192,1
0.00722,0.7305,1.9e-06,4.51e-05,6.95e-05,0.2625,1
0.00886,0.822,2.8e-06,6.914e-05,5.18e-05,0.169,1
0.00406,0.992,9.5e-07,5e-06,9.14e-05,0.003605,1
0.001798,0.9956,3e-06,3.93e-06,0.0002728,0.002281,1
0.005455,0.9663,2.26e-06,2.9e-06,0.003708,0.02457,1
0.013336,0.627,2.26e-06,5.114e-05,0.0007424,0.3586,1
0.002195,0.1,1.85e-06,0.000283,0.0001612,0.8975,5
0.001755,0.05566,1.2e-06,0.0001522,0.000371,0.9424,5
0.001171,0.28,4e-06,0.000579,0.0004184,0.718,5
0.001242,0.2847,5.1e-06,0.001504,8.625e-05,0.7124,5
0.002132,0.3179,3.6e-06,0.001487,0.0001162,0.678,5
0.01214,0.3152,1.7e-06,0.0003448,6.47e-05,0.6724,5
0.0755,0.2203,4e-06,0.001269,2.664e-05,0.7026,5
0.3599,0.5776,1.87e-05,0.000367,1.43e-06,0.06195,1
0.07025,0.9287,7.03e-06,7.6e-06,9.36e-06,0.0008755,1
0.2273,0.7617,1.47e-05,9.54e-05,4.1e-06,0.01158,1
0.0935,0.5244,3.16e-06,2.474e-05,0.0001507,0.3823,1
0.1494,0.85,0.0001348,3.04e-06,3.16e-06,0.00011414,1
0.05157,0.948,4.655e-05,3.6e-06,3.2e-06,0.0001678,1
0.0465,0.9507,4.9e-06,1.25e-06,2.53e-05,0.002773,1
0.01685,0.8413,2.7e-06,9.22e-05,1.91e-05,0.1418,1
0.00913,0.969,2.26e-06,3.04e-06,7.087e-05,0.02106,1
0.003527,0.617,1.55e-06,0.0001068,0.0001108,0.379,1
0.003738,0.2612,1.67e-06,8.756e-05,2.146e-05,0.7354,5
0.00478,0.31,1.3e-06,8.196e-05,3.463e-05,0.6855,5
0.00407,0.3953,3.4e-06,7.993e-05,1.705e-05,0.6006,5
0.00275,0.4927,2.7e-06,9.2e-05,2.29e-05,0.5044,5
0.00907,0.2161,2.8e-06,0.0001048,7.87e-06,0.775,5
0.00521,0.1735,2e-06,0.0001289,6e-06,0.8213,5
0.001544,0.3174,3.3e-06,0.0007377,8.3e-06,0.6797,5
0.001849,0.05096,1.43e-06,0.0006104,3.2e-06,0.9463,5
0.001632,0.3174,3.1e-06,0.000624,1e-05,0.6797,5
0.001062,0.2029,5.7e-06,0.003574,1.07e-05,0.793,5
0.000877,0.3174,6.3e-06,0.00197,3.04e-05,0.6797,5
0.0007377,0.2788,4.35e-06,0.00272,2.47e-05,0.7173,5
0.001093,0.3228,5.5e-06,0.001008,1.025e-05,0.6753,5
0.001153,0.2089,3e-06,0.001525,1.454e-05,0.788,5
0.00582,0.3687,6e-06,0.000698,1.657e-05,0.6245,5
0.01076,0.688,2.4e-06,0.0001119,1.61e-05,0.3008,1
0.10284,0.561,3.64e-06,0.0001966,4.35e-06,0.336,1
0.02066,0.9536,4.4e-06,0.000309,1.1e-06,0.02501,1
0.02498,0.974,8.714e-05,0.0003126,1e-07,0.0006413,1
0.005753,0.993,3.445e-05,0.0003562,6e-08,0.001027,1
0.005856,0.9937,4.166e-05,8.33e-05,6e-08,7.59e-05,1
0.001163,0.9976,0.0003228,0.0008492,6e-08,0.0001078,1
0.001485,0.9966,1.49e-05,0.001796,6e-08,0.0002496,1
0.002306,0.9814,3.8e-06,0.003576,7e-07,0.01236,1
0.003798,0.8394,2.26e-06,0.00655,3.2e-06,0.1499,1
0.003813,0.6924,4.7e-06,0.02124,4.5e-06,0.283,1
0.00619,0.4114,2.2e-06,0.002323,5.6e-06,0.58,5
0.005203,0.2563,1.7e-06,0.002518,7.7e-06,0.7363,5
0.004433,0.0733,9.5e-07,0.001032,5.54e-06,0.9214,5
0.002426,0.05026,1.2e-06,0.00242,5.54e-06,0.945,5
0.001135,0.1565,1.67e-06,0.003262,1.65e-05,0.839,5
0.001128,0.1584,2.1e-06,0.003794,9.54e-06,0.837,5
0.0008383,0.2046,2.26e-06,0.00444,2.18e-05,0.79,5
0.001035,0.2256,2.6e-06,0.045,2.52e-05,0.7285,5
0.004707,0.532,2.4e-06,0.002184,1.94e-05,0.461,1
0.00243,0.994,3.76e-06,0.0008054,1.1e-06,0.002438,1
0.009384,0.988,3.8e-06,0.0003316,5e-07,0.00214,1
0.0007005,0.992,0.0001378,0.00645,6e-08,7.77e-05,1
0.003689,0.994,1.4e-06,5.77e-05,8.05e-06,0.002058,1
0.015076,0.9834,8.3e-07,1.17e-05,5.71e-05,0.001787,1
