class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.684,0.3157,1.323e-05,9.775e-05,9.36e-06,3.06e-05,0
0.253,0.746,1.085e-05,0.0002397,6.85e-06,2.056e-05,1
0.4043,0.595,8.34e-06,0.0001354,6.85e-06,3.123e-05,1
0.2769,0.723,1.55e-05,9.3e-05,1.4e-05,1.27e-05,1
0.876,0.1234,0.0001987,0.000297,1.6e-06,3.47e-05,0
0.935,0.065,3.576e-05,0.0002143,7e-07,0.0001262,0
0.9683,0.03192,6.1e-06,9.394e-05,1.13e-06,0.000126,0
0.8564,0.1433,1.6e-05,0.0002018,9.5e-07,4.876e-05,0
0.834,0.1655,8.46e-06,8.89e-05,1.1e-06,5.98e-05,0
0.888,0.1114,2.193e-05,0.0002613,1.3e-06,2.825e-05,0
0.926,0.0741,1.75e-05,7.874e-05,1.2e-06,3.03e-05,0
0.959,0.04114,1.13e-05,0.0001684,8e-07,3.445e-05,0
0.9907,0.00899,1.11e-05,0.0001245,4e-07,3.034e-05,0
0.986,0.013695,1.514e-05,0.000569,7e-07,6.8e-06,0
0.9976,0.002731,7.1e-06,7.29e-05,5.4e-07,1.2e-05,0
0.995,0.004932,8.64e-06,6.527e-05,8e-07,1.407e-05,0
0.9907,0.00954,1.17e-05,5.877e-05,6.6e-07,7.33e-06,0
0.987,0.01304,1.5e-05,2.58e-05,6e-07,7.6e-06,0
0.959,0.04086,1.985e-05,2.14e-05,9.5e-07,8.3e-06,0
0.9526,0.04764,1.56e-05,1.16e-05,1.55e-06,1.144e-05,0
0.977,0.02275,2.19e-05,9e-06,9.5e-07,8.17e-06,0
0.978,0.02194,3.39e-05,1.097e-05,5.4e-07,8.8e-06,0
0.9814,0.01797,3.05e-05,5.4e-06,8e-07,1.02e-05,0
0.9775,0.02191,1.56e-05,6.1e-06,9e-07,1.866e-05,0
0.9614,0.0386,1.806e-05,1.15e-05,1e-06,1.2e-05,0
0.9727,0.02701,9.7e-06,1.574e-05,9e-07,1.335e-05,0
0.991,0.00915,9.06e-06,1.764e-05,1e-06,6.6e-06,0
0.992,0.00794,1.04e-05,2.11e-05,1.55e-06,7.7e-06,0
0.984,0.01581,9.3e-06,3.19e-05,1.55e-06,1.13e-05,0
0.9907,0.00941,5.36e-06,3.31e-05,1.2e-06,2.14e-05,0
0.997,0.002861,5e-06,0.000105,1.43e-06,1.687e-05,0
0.9966,0.003126,4.4e-06,4.45e-05,8e-07,3.433e-05,0
0.998,0.001466,3.93e-06,2.766e-05,1e-06,4.52e-05,0
0.998,0.001624,5.2e-06,5.26e-05,7e-07,3.076e-05,0
0.996,0.003735,1.043e-05,0.0001497,1.55e-06,2.19e-05,0
0.996,0.004,6.19e-05,5.61e-05,5e-07,1.07e-05,0
0.999,0.0008984,3.916e-05,0.0001255,4e-07,6.63e-05,0
0.9985,0.001029,4.49e-05,0.0002782,5e-07,7.343e-05,0
0.999,0.000516,6.056e-05,0.0005646,6.6e-07,7.85e-05,0
0.9976,0.001936,0.0001442,0.0007167,2e-06,3.38e-05,0
0.999,0.000858,7.58e-05,0.0001582,1.67e-06,5.21e-05,0
0.9985,0.000375,0.0002997,0.0005927,2.2e-06,2.26e-05,0
0.9985,0.0007014,5.03e-05,0.000602,2e-06,4.464e-05,0
0.9985,0.0002084,8.67e-05,0.000998,2e-06,3.53e-05,0
0.999,0.0001321,5.14e-05,0.0005217,1.2e-06,4.74e-05,0
0.9966,0.003332,1.77e-05,0.00010806,8.3e-07,1.985e-05,0
0.9976,0.001976,1.353e-05,0.0001442,5e-07,3.27e-05,0
0.9756,0.01425,0.0001012,0.010025,1.25e-06,3.344e-05,0
0.884,0.08746,0.0001749,0.02869,1.8e-06,3.54e-05,0
0.967,0.03265,4.36e-05,0.0006905,7e-07,2.12e-05,0
0.97,0.02785,2.01e-05,0.001513,7e-07,3.5e-05,0
0.9614,0.03714,3.606e-05,0.00179,8e-07,3.31e-05,0
0.9717,0.02713,9.02e-05,0.001205,1.1e-06,2.75e-05,0
0.9634,0.03613,2.545e-05,0.0001847,1.55e-06,3.6e-05,0
0.954,0.04596,2.44e-05,0.0001683,9.5e-07,3.94e-05,0
0.9775,0.02249,1.63e-05,0.0002608,1.1e-06,6.75e-05,0
0.976,0.02382,4.5e-06,0.0002339,1.43e-06,3.91e-05,0
0.998,0.002068,2.8e-06,6.9e-06,1.55e-06,2.86e-05,0
0.9966,0.003143,2.74e-06,1.17e-05,1.2e-06,2.474e-05,0
0.993,0.006985,5.3e-06,1.09e-05,9.5e-07,1.7e-05,0
0.9736,0.02637,5.96e-06,5.746e-05,6e-07,2.7e-05,0
0.9907,0.00907,4.77e-06,3.606e-05,5.4e-07,2.07e-05,0
0.9937,0.005695,5.5e-06,9.97e-05,3e-07,2.664e-05,0
0.9814,0.01833,6.5e-06,0.00010234,3.6e-07,3.17e-05,0
0.979,0.02097,8.2e-06,0.0001334,4e-07,1.81e-05,0
0.9478,0.05203,1.33e-05,0.0002446,3e-07,2.223e-05,0
0.9746,0.0251,9.7e-06,0.0002453,2.4e-07,5.72e-05,0
0.967,0.03262,1.09e-05,0.000505,2.4e-07,4.476e-05,0
0.9946,0.00502,0.0001924,0.0002494,1e-07,1.127e-05,0
0.995,0.004635,2.277e-05,0.0002348,3.6e-07,1.776e-05,0
0.996,0.003466,2.456e-05,0.00012004,3e-07,6.6e-06,0
0.996,0.00317,1.526e-05,0.0004883,9.5e-07,8.5e-06,0
0.9976,0.002281,2.295e-05,0.0002098,5.4e-07,7.03e-06,0
0.9907,0.00873,2.19e-05,3.01e-05,9e-07,7.3e-06,0
0.9907,0.00932,2.46e-05,4.786e-05,9.5e-07,7.4e-06,0
0.994,0.006176,2.27e-05,4.196e-05,1.67e-06,1.04e-05,0
0.988,0.01194,1.48e-05,3.33e-05,1.13e-06,9.24e-06,0
0.996,0.00415,1.63e-05,3.58e-05,1.43e-06,6.74e-06,0
0.998,0.001638,1.353e-05,3.374e-05,9e-07,1.53e-05,0
0.9985,0.001304,9.1e-06,7.033e-05,1.13e-06,2.27e-05,0
0.9976,0.002401,7.45e-06,0.0001805,1e-06,4.935e-05,0
0.9976,0.00212,1.35e-05,9.22e-05,3.6e-07,3.02e-05,0
0.991,0.008064,3.41e-05,0.0008025,7e-07,2.02e-05,0
0.995,0.004463,1.055e-05,0.000283,6.6e-07,5.15e-05,0
0.993,0.006916,1.19e-05,0.0002189,3.6e-07,2.885e-05,0
0.993,0.00629,1.49e-05,0.000525,6.6e-07,4.286e-05,0
0.9976,0.002522,8.46e-06,6.604e-05,4e-07,5.2e-05,0
0.9966,0.003422,1.234e-05,0.0001253,3.6e-07,3.713e-05,0
0.996,0.003866,2.07e-05,0.0001415,4e-07,2.384e-05,0
0.9976,0.001838,1.64e-05,0.00011456,6e-07,1.174e-05,0
0.997,0.002956,9.5e-06,8.08e-05,6.6e-07,1.484e-05,0
0.9937,0.006268,7.45e-06,0.0001408,1.6e-06,1.38e-05,0
0.882,0.10956,2.41e-05,0.00835,5.07e-06,1.204e-05,0
0.987,0.01269,3.5e-06,0.0002326,1.1e-06,1.717e-05,0
0.983,0.01551,4.5e-06,0.001683,1.6e-06,1.63e-05,0
0.7456,0.2537,6.74e-06,0.001014,3.16e-06,2.056e-05,0
0.4407,0.559,4.3e-06,0.0001992,6.1e-06,1.556e-05,1
0.1865,0.8135,2.74e-06,8.8e-06,2.086e-05,1.63e-05,1
0.1733,0.8267,5.25e-06,4.1e-06,1.89e-05,9.36e-06,1
0.1196,0.8804,4.9e-06,3.34e-06,1.985e-05,6.44e-06,1
0.179,0.821,8.94e-06,7.57e-06,5.25e-06,6.1e-06,1
0.10925,0.8906,6.1e-06,5.1e-06,5.96e-06,5.54e-06,1
0.2295,0.7705,1.11e-05,5.36e-06,6.6e-06,7e-06,1
0.2413,0.7583,1.01e-05,8.17e-06,7.87e-06,6e-06,1
0.5967,0.4036,1.1e-05,1.544e-05,5.8e-06,1.097e-05,0
0.431,0.569,5.84e-06,2.354e-05,6.7e-06,1.57e-05,1
0.4102,0.59,8.6e-06,7.49e-05,4.6e-06,1.78e-05,1
0.3667,0.6333,1.65e-05,4.67e-05,5.96e-06,3.2e-06,1
0.5933,0.4062,3.03e-05,5.75e-05,3.16e-06,6.44e-06,0
0.6196,0.3801,6.8e-05,4.46e-05,4.4e-06,9.3e-06,0
0.991,0.007557,0.0005093,0.0003986,2e-06,2.784e-05,0
0.9927,0.004135,0.0010395,0.001809,2.44e-06,2.52e-05,0
0.97,0.01624,0.002628,0.01096,4.53e-06,1.12e-05,0
0.996,0.00194,0.0003614,0.001421,4.35e-06,3.9e-05,0
0.9956,0.003412,0.0002995,0.0008655,1.2e-06,1.29e-05,0
0.983,0.01712,0.0001142,0.0001501,1.4e-06,9.83e-06,0
0.9907,0.007812,5.156e-05,0.001966,1.3e-06,1.633e-05,0
0.986,0.013725,7.38e-05,0.0006123,2.2e-06,1.407e-05,0
0.984,0.01581,2.986e-05,0.000483,1.85e-06,1.23e-05,0
0.979,0.02036,4.24e-05,0.0002482,1.5e-06,1.365e-05,0
0.972,0.02708,3.517e-05,0.0002335,1.3e-06,1.45e-05,0
0.9736,0.02673,3.26e-05,0.0002084,2.3e-06,1.436e-05,0
0.9614,0.03735,4.47e-05,0.001117,8e-07,4.23e-05,0
0.952,0.04742,1.74e-05,0.0002261,1.7e-06,2.39e-05,0
0.976,0.01997,7.397e-05,0.003742,5e-07,3.606e-05,0
0.9966,0.002935,4.745e-05,0.0001607,8.3e-07,2.474e-05,0
0.992,0.00762,7.17e-05,4.274e-05,1e-06,5.6e-06,0
0.9976,0.002432,4.81e-05,1.78e-05,9e-07,8.17e-06,0
0.998,0.0018215,3.594e-05,7e-06,5.4e-07,1.454e-05,0
0.999,0.0008383,2.95e-05,1.41e-05,3e-07,1.377e-05,0
1.0,0.0003757,1.264e-05,8e-06,5e-07,2.47e-05,0
0.998,0.001761,1.305e-05,5.25e-06,1.3e-06,2.897e-05,0
0.971,0.01889,0.000551,0.000816,1.25e-06,0.008575,0
0.933,0.06604,0.0001514,0.0008073,5.4e-07,9.51e-05,0
0.964,0.0353,7.83e-05,0.0001215,6.6e-07,0.0001829,0
0.9697,0.02936,0.0001036,0.0004368,3.6e-07,0.0003524,0
0.912,0.0877,7.826e-05,0.0001702,9.5e-07,0.00010186,0
0.913,0.08624,9.16e-05,0.0003653,7e-07,0.000126,0
0.6963,0.303,0.0002378,0.0002618,1.67e-06,0.0001844,0
0.573,0.4253,0.0002426,0.000901,2e-06,8.63e-05,0
0.551,0.446,0.0008645,0.002522,2.2e-06,5.92e-05,0
0.193,0.7993,0.002094,0.0051,2.3e-06,5.52e-05,1
0.98,0.01949,1.925e-05,0.0003,1.1e-06,1.967e-05,0
0.986,0.01363,2.843e-05,0.0002668,3.5e-06,3.326e-05,0
0.9717,0.02525,5.573e-05,0.0026,2.15e-06,4.345e-05,0
0.786,0.2118,0.0002952,0.001986,1.25e-06,2.09e-05,0
0.668,0.3274,0.000141,0.00447,2.7e-06,5.7e-06,0
0.908,0.09094,9.18e-05,0.001001,2.8e-06,5.84e-06,0
0.9126,0.0805,6.19e-05,0.006744,3e-06,1.75e-05,0
0.8726,0.12305,0.0001309,0.004337,1.025e-05,8.8e-06,0
0.9453,0.049,0.0001083,0.005245,2.9e-06,1.45e-05,0
0.9624,0.0345,6.51e-05,0.003435,2.86e-06,2.07e-05,0
0.982,0.01714,3.225e-05,0.000871,3e-06,1.78e-05,0
0.9956,0.003782,8.696e-05,0.0003746,2.26e-06,1.77e-05,0
0.9946,0.004227,1.544e-05,0.001055,1.97e-06,1.98e-05,0
0.994,0.005615,1.895e-05,0.0004177,2.6e-06,1.043e-05,0
0.9966,0.002619,2.21e-05,0.0006466,3.04e-06,1.556e-05,0
0.9956,0.003897,2.17e-05,0.0005016,2.74e-06,1.115e-05,0
0.988,0.01203,3.78e-05,0.0001655,6.3e-06,2.11e-05,0
0.988,0.01207,3.093e-05,2.575e-05,4.1e-06,2.134e-05,0
0.9863,0.01356,1.89e-05,9.82e-05,4.2e-06,3.77e-05,0
0.971,0.02855,3.326e-05,0.000137,1.8e-06,3.1e-05,0
0.94,0.05914,4.07e-05,0.000843,2.26e-06,3.35e-05,0
0.973,0.02676,1.293e-05,7.045e-05,8e-07,6.93e-05,0
0.963,0.03705,1.34e-05,8.726e-05,1.85e-06,1.83e-05,0
0.9004,0.0998,1.144e-05,5.7e-05,1.3e-06,2.843e-05,0
0.955,0.0451,1.61e-05,2.7e-05,1.2e-06,2.18e-05,0
0.975,0.02513,1.28e-05,1.097e-05,4e-07,4.28e-05,0
0.989,0.01098,1.055e-05,1.47e-05,3e-07,4.91e-05,0
0.987,0.01277,1.574e-05,6.74e-06,2.4e-07,0.0001789,0
0.9673,0.03278,1.997e-05,6.56e-06,3.6e-07,0.0001485,0
0.8223,0.1779,3.606e-05,0.0001064,4e-07,4.7e-05,0
0.6924,0.3074,2.13e-05,7.087e-05,9e-07,3.22e-05,0
0.752,0.2479,8.16e-05,5.74e-05,6.6e-07,2.575e-05,0
0.8555,0.1445,9.92e-05,3.046e-05,7e-07,1.48e-05,0
0.7466,0.253,0.00011945,2.65e-05,1.13e-06,1.63e-05,0
0.7246,0.2754,0.0001459,3.177e-05,1.55e-06,1.675e-05,0
0.93,0.0695,0.0001239,2.325e-05,2.15e-06,1.81e-05,0
0.974,0.02551,0.00010836,2.116e-05,2e-06,1.15e-05,0
0.9595,0.04044,0.0002844,5.68e-05,1.2e-06,3.95e-05,0
0.9663,0.0335,0.000434,8.2e-05,3.04e-06,3.17e-05,0
0.979,0.02077,0.0001107,8.273e-05,2.4e-06,3.684e-05,0
0.981,0.0188,0.0002006,9.57e-05,4.4e-06,0.0001704,0
0.9746,0.02562,1.43e-05,8.63e-05,2.74e-06,2.75e-05,0
0.9644,0.035,1.08e-05,6.22e-05,6.4e-06,0.0001097,0
0.9653,0.03482,3.093e-05,5.69e-05,2.6e-06,3.284e-05,0
0.946,0.054,1.913e-05,1.895e-05,3.8e-06,4.554e-05,0
0.966,0.0337,2.19e-05,6.3e-06,4.8e-06,6.94e-05,0
0.9546,0.0453,2.13e-05,2.1e-06,1.2e-05,8.1e-05,0
0.9087,0.0914,2.52e-05,1.43e-06,1.54e-05,3.165e-05,0
0.8765,0.1233,1.25e-05,1.13e-06,2.843e-05,5.245e-05,0
0.8813,0.1183,1.83e-05,1.1e-06,2.855e-05,0.0001037,0
0.875,0.125,1.323e-05,1.2e-06,7.1e-05,9.507e-05,0
0.684,0.3157,1.07e-05,1.67e-06,5.45e-05,0.0001804,0
0.7524,0.2472,1.49e-05,1.9e-06,3.445e-05,0.0001519,0
0.856,0.1442,1.54e-05,1e-06,3.123e-05,0.0001698,0
0.8086,0.1909,1.16e-05,1.25e-06,7.325e-05,0.0001789,0
0.9375,0.0622,1.36e-05,1.85e-06,7e-06,0.0001059,0
0.9644,0.03568,2.22e-05,3.34e-06,1.97e-06,7.43e-05,0
0.993,0.006706,2.396e-05,1.19e-05,6e-07,1.98e-05,0
0.996,0.003563,2.43e-05,1.15e-05,3.6e-07,1.866e-05,0
0.9966,0.003197,1.54e-05,6.8e-06,4e-07,2.05e-05,0
0.9917,0.00843,1.97e-05,7.03e-06,6.6e-07,8.34e-06,0
0.9907,0.00908,1.705e-05,8.76e-06,7e-07,1.013e-05,0
0.964,0.03595,2.72e-05,1.07e-05,1e-06,1.14e-05,0
0.959,0.04086,2.736e-05,5.66e-06,3.2e-06,1.34e-05,0
0.966,0.03403,4.71e-05,3.9e-06,4.23e-06,1.496e-05,0
0.894,0.10596,9.197e-05,4.6e-06,3.6e-06,1.705e-05,0
0.947,0.0531,3.916e-05,3.4e-06,1.115e-05,4.506e-05,0
0.987,0.013016,2.16e-05,1.4e-06,1.204e-05,7.445e-05,0
0.9897,0.01027,4.84e-05,2.1e-06,1.246e-05,9.48e-05,0
0.969,0.0309,0.0001155,7.6e-06,2.56e-06,5.126e-05,0
0.988,0.01182,0.0001873,1.454e-05,2.86e-06,3.284e-05,0
0.9683,0.03143,5.54e-05,5.4e-06,4.77e-06,9.036e-05,0
0.943,0.05685,5.6e-05,1.556e-05,4.7e-06,0.00010246,0
0.887,0.1126,4.84e-05,9.54e-06,5e-06,3.95e-05,0
0.944,0.05624,6.384e-05,2.4e-05,4.5e-06,2.26e-05,0
0.8936,0.10657,8.79e-05,3.797e-05,6.14e-06,9.83e-06,0
0.867,0.1327,8.696e-05,3.797e-05,3.7e-06,7.4e-06,0
0.9214,0.07837,2.24e-05,1.57e-05,4.9e-06,1.17e-05,0
0.931,0.06903,2.515e-05,1.913e-05,6.8e-06,1.246e-05,0
0.9688,0.03137,8.64e-06,7.6e-06,1.68e-05,1.603e-05,0
0.9634,0.0364,1.36e-05,1.53e-05,2.76e-05,1.776e-05,0
0.963,0.0372,5.66e-06,7.1e-06,1.7e-05,2.7e-05,0
0.876,0.1237,2.223e-05,1.353e-05,3.666e-05,1.043e-05,0
0.898,0.1019,1.3e-05,3.314e-05,3.1e-06,8.52e-05,0
