class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.996,0.00096,5.54e-06,1.97e-06,0.002739,0.00011176,0
0.9976,0.0006146,1.174e-05,1.4e-06,0.002071,4.88e-05,0
0.9985,0.001321,5.36e-06,1e-06,0.000303,0.0001477,0
0.997,0.002123,7.03e-06,1.2e-06,0.000283,0.0001179,0
0.996,0.003696,9.5e-06,1e-06,7.343e-05,0.0001576,0
0.999,0.000713,1.144e-05,1e-06,0.0001899,0.0002778,0
0.993,0.006523,8.6e-06,8.3e-07,0.0001861,0.0001247,0
0.9883,0.010635,9e-06,1.43e-06,6.07e-05,0.001137,0
0.9634,0.03455,1.11e-05,1.1e-06,0.000685,0.001744,0
0.976,0.0229,2.533e-05,1.55e-06,0.00013,0.001209,0
0.971,0.02689,1.246e-05,1.2e-06,0.0001307,0.001704,0
0.972,0.02693,2.486e-05,1.4e-06,2.885e-05,0.0009365,0
0.8555,0.1443,6.086e-05,1.8e-06,2.54e-05,0.000107,0
0.9727,0.02724,3.49e-05,7e-07,0.0001562,0.0001532,0
0.9956,0.004147,5.7e-06,2.6e-06,0.00016,0.0001259,0
0.9966,0.003075,1.144e-05,7e-07,6.17e-05,0.000351,0
0.998,0.0005393,4.05e-06,3.04e-06,0.0001128,0.001434,0
0.998,0.000774,1.025e-05,1.6e-06,0.0002239,0.0009775,0
0.9966,0.0006404,1.55e-06,1.8e-06,0.001015,0.002155,0
0.9966,0.001029,1.9e-06,1.67e-06,0.000146,0.002808,0
0.9966,0.001618,9.06e-06,5e-07,0.0004742,0.001311,0
0.9995,0.0003893,1.097e-05,3.6e-07,0.0001099,0.0004556,0
0.9985,0.0006557,3.86e-05,2e-07,0.0006423,0.000346,0
0.999,0.0004926,6.72e-05,4e-07,8.06e-05,0.0001057,0
0.997,0.002195,0.0002326,3.6e-07,0.0002508,0.00011045,0
0.9966,0.002499,0.000653,5.4e-07,0.0001357,4.99e-05,0
0.996,0.001246,0.002052,1.67e-06,3.06e-05,4.74e-05,0
0.9946,0.003424,0.001576,1.7e-06,4.804e-05,6.1e-05,0
0.9556,0.0441,0.0002668,3.46e-06,3.92e-05,1.633e-05,0
0.988,0.01161,0.0003612,7.03e-06,8.48e-05,2.51e-05,0
0.874,0.1252,0.0008016,3.16e-06,0.0001091,7.9e-06,0
0.3335,0.666,0.000135,5e-07,0.000556,1.26e-05,1
0.6,0.396,0.000306,3.6e-07,0.003086,2.2e-05,0
0.85,0.1368,0.001035,2.4e-07,0.01219,9.006e-05,0
0.701,0.296,0.001216,2.4e-07,0.001682,4.04e-05,0
0.556,0.442,0.0002351,5e-07,0.001237,0.0001799,0
0.665,0.3333,0.0002682,2.4e-07,0.001619,0.0001041,0
0.6733,0.3257,0.00010425,2.4e-07,0.0004044,0.0002477,0
0.938,0.0607,5.347e-05,2e-07,0.0008726,0.000361,0
0.9736,0.02357,9.924e-05,2e-07,0.001784,0.000652,0
0.9526,0.02795,0.0002393,2e-07,0.01869,0.00071,0
0.96,0.000583,0.0001897,1.43e-06,0.03476,0.004684,0
0.952,0.001527,6.05e-05,6e-07,0.03665,0.00925,0
0.995,0.000951,1.353e-05,1.43e-06,0.00252,0.000998,0
0.9937,0.00324,6.6e-06,1.6e-06,0.002802,0.0005393,0
0.99,0.00888,2.134e-05,2.1e-06,0.0003295,0.000392,0
0.924,0.07465,5.14e-05,1.13e-06,0.001011,0.0004964,0
0.9893,0.001518,0.0001185,5e-07,0.009026,0.0002366,0
0.9624,0.0004556,4.953e-05,5.4e-07,0.03668,0.00045,0
0.9976,8.9e-06,0.0001643,4e-06,0.0001346,0.00252,0
0.998,1.574e-05,1.58e-05,1.28e-05,2.354e-05,0.001746,0
0.9966,1e-05,4.64e-05,1.5e-06,0.000237,0.003456,0
0.997,4.6e-06,8.67e-05,2e-06,0.000756,0.00183,0
0.999,1.71e-05,1.64e-05,1.5e-06,0.0003877,0.0006585,0
0.9946,3.27e-05,1.365e-05,1.13e-06,0.003496,0.00216,0
0.982,1.01e-05,7.03e-06,5.1e-06,0.0006847,0.01723,0
0.9985,9.453e-05,5.7e-06,7.2e-06,0.0002323,0.001492,0
0.9956,0.000131,2.82e-05,4.1e-06,0.0004485,0.00337,0
0.994,0.004436,1.013e-05,3.4e-06,0.00105,0.0001973,0
0.999,0.0001397,4.953e-05,3.46e-06,0.0001749,0.0001872,0
0.9985,0.0001997,0.000288,4.77e-06,0.0004797,0.0001096,0
0.997,0.001406,0.0002856,5.1e-06,0.000778,0.0002975,0
0.997,0.001363,0.000647,3.1e-06,0.0002407,2.62e-05,0
0.9946,0.000696,0.002031,5.4e-07,0.002163,0.0001144,0
0.992,0.003145,0.001945,5e-07,0.003063,2.104e-05,0
0.977,0.0004516,0.01068,9e-07,0.01176,2.53e-05,0
0.9697,0.001502,0.01897,9e-07,0.00961,7.57e-06,0
0.923,0.000242,0.000837,2.4e-07,0.0758,9.876e-05,0
0.8545,0.000981,0.0006213,2e-07,0.1443,8.31e-05,0
0.953,0.003918,0.0002272,6e-08,0.0426,0.0001745,0
0.9395,0.001604,0.00011194,2e-07,0.05853,0.0001596,0
0.9956,0.0004752,4.447e-05,2e-07,0.00227,0.001437,0
0.9497,0.0002415,5.04e-05,3.6e-07,0.001769,0.04843,0
0.9883,0.001709,0.0003893,4e-07,0.00854,0.001001,0
0.8877,0.0007925,2.47e-05,6e-07,0.1075,0.003803,0
0.988,0.00241,7.915e-05,3.6e-07,0.00929,0.0007,0
0.957,0.000722,8.46e-06,9e-07,0.0395,0.002356,0
0.9927,0.0001649,2.54e-05,1.1e-06,0.00576,0.001518,0
0.9976,0.0002378,1.09e-05,1.013e-05,0.001287,0.00065,0
0.999,0.00054,3.8e-06,3.18e-05,4.697e-05,0.000229,0
0.999,0.0002832,3.16e-06,4.25e-05,0.0001202,0.000498,0
0.999,0.0004566,9.95e-06,0.0001484,2.7e-06,0.0002102,0
0.996,0.003347,1.4e-05,5.56e-05,1.29e-05,0.0001339,0
0.9985,0.000953,4.1e-06,6.57e-05,4.2e-06,0.0001304,0
0.9995,0.0002985,8e-06,2.9e-05,2.4e-06,0.0003135,0
0.999,0.0004337,4.894e-05,4.715e-05,1e-06,2.694e-05,0
0.9995,0.000575,8.076e-05,8.34e-06,1e-06,1.305e-05,0
1.0,0.0002035,3.177e-05,1.94e-05,2.4e-06,1.955e-05,0
0.9995,0.000808,3.98e-05,4.4e-06,3.7e-06,1.87e-05,0
0.999,0.0006,0.0001462,1.55e-06,1.31e-05,4.137e-05,0
0.9995,0.0001862,3.43e-05,5e-07,0.0001207,6.574e-05,0
0.9995,0.0004854,8.46e-06,1.5e-06,0.0001904,0.0001321,0
0.999,0.001035,3.51e-05,8.3e-07,8.66e-05,6.56e-05,0
0.9985,0.0007677,5.8e-06,6e-07,0.0005226,0.0003762,0
0.9985,0.000422,4.77e-06,1e-06,0.0001024,0.0006413,0
0.998,0.001945,1.85e-05,1.1e-06,1.985e-05,0.0001572,0
0.998,0.001395,0.0001436,6e-07,2.414e-05,0.0002328,0
0.9897,0.00871,2.116e-05,5e-07,0.000358,0.0018015,0
0.992,0.0008044,9.36e-06,1.2e-06,0.0001454,0.00667,0
0.992,0.00586,3.5e-06,1.6e-06,0.0005274,0.001716,0
0.974,0.02516,1.49e-05,1.6e-06,0.000669,0.0002756,0
0.969,0.02681,9.24e-06,1.9e-06,0.001335,0.002129,0
0.9946,0.004406,0.000132,9.5e-07,0.0003488,0.0004368,0
0.9775,0.0204,4.6e-06,2.3e-06,0.0015745,0.0005956,0
0.887,0.1082,3.34e-06,2.2e-06,0.002104,0.002382,0
0.9663,0.02673,2.15e-06,5.8e-06,0.004486,0.002611,0
0.9697,0.02586,2.44e-06,2e-06,0.002298,0.002087,0
0.986,0.01019,2.2e-06,2.56e-06,0.0015955,0.0027,0
0.942,0.05148,1.6e-06,3.7e-06,0.003725,0.003134,0
0.7627,0.2316,4.4e-06,2.6e-06,0.005272,0.000575,0
0.584,0.411,3.9e-06,3.6e-06,0.00354,0.0009227,0
0.4578,0.533,3.9e-06,2.44e-06,0.00784,0.001168,1
0.3953,0.602,5.36e-06,2.8e-06,0.002705,0.0002823,1
0.2717,0.724,8.7e-06,8e-07,0.004112,0.0002061,1
0.697,0.3008,1.49e-05,1.43e-06,0.002394,0.0001237,0
0.782,0.214,2.754e-05,2.1e-06,0.003733,5.79e-05,0
0.805,0.1946,3.934e-05,4.8e-06,0.0003085,1.425e-05,0
0.98,0.01971,2.03e-05,2.44e-06,0.0004663,5.025e-05,0
0.953,0.04724,2.253e-05,7.3e-06,9.674e-05,3.63e-05,0
0.983,0.01624,2.503e-05,6e-06,0.0007834,7.91e-05,0
0.9937,0.00627,4.804e-05,6.1e-06,3.886e-05,0.0003674,0
0.985,0.01492,5.144e-05,1.24e-05,8.4e-06,0.0002618,0
0.9766,0.02162,7.45e-05,8.7e-06,1.4e-05,0.001608,0
0.9814,0.01768,7.94e-05,4.524e-05,2.7e-06,0.0006714,0
0.9443,0.05234,8.935e-05,2.33e-05,7.8e-06,0.003574,0
0.992,0.003895,0.0001015,5.25e-06,1.407e-05,0.003897,0
0.9526,0.0453,0.0002,9.7e-06,1.067e-05,0.002031,0
0.9316,0.0658,0.001858,2.44e-06,2.07e-05,0.0008698,0
0.985,0.0089,0.00494,2.44e-06,8.035e-05,0.00159,0
0.979,0.01559,0.00415,7e-07,0.00010055,0.001054,0
0.9404,0.05667,0.001625,7e-07,0.0004435,0.0004256,0
0.9253,0.07275,0.0007653,6.6e-07,0.0004678,0.0003312,0
0.913,0.0846,9.56e-05,3e-07,0.001997,0.0004754,0
0.7686,0.2295,0.0001758,3.6e-07,0.00119,0.0005503,0
0.9854,0.013535,0.00010467,6e-07,0.000469,0.0002558,0
0.9863,0.01337,7.7e-06,2.15e-06,0.0001787,0.000566,0
0.997,0.002047,5.835e-05,9.9e-06,0.000425,0.0003498,0
0.998,0.0004408,0.000173,1.57e-05,0.000174,0.001117,0
0.9985,0.0001122,0.0002307,0.0001196,9.95e-06,0.000773,0
0.992,4.333e-05,0.0001551,0.0002463,6.85e-06,0.007008,0
0.99,3.37e-05,0.0001137,5.33e-05,1.42e-05,0.00988,0
0.997,2.25e-05,0.0001804,7.19e-05,3e-06,0.00293,0
0.9976,0.0001422,0.000573,0.000216,7.3e-06,0.001358,0
0.9985,0.0001185,6.5e-06,3.64e-06,3.04e-05,0.001417,0
0.9985,2.32e-05,4.596e-05,2.3e-06,5.85e-05,0.001216,0
0.998,8.94e-05,1.22e-05,5.4e-07,0.00036,0.001455,0
0.992,0.0002456,4.05e-06,2.4e-06,9.704e-05,0.00785,0
0.9995,0.0002162,6.4e-06,2.4e-06,7.164e-05,0.0002913,0
0.9976,0.001595,9e-06,1.55e-06,0.000868,0.0001274,0
0.998,0.001222,6.8e-06,1.7e-06,0.000486,0.0002325,0
0.997,0.0002992,1.58e-05,3.9e-06,0.002636,0.0001538,0
0.9937,0.000784,5.9e-06,2e-06,0.004807,0.0006237,0
0.9966,0.0001675,4.9e-06,2.4e-06,0.002014,0.001679,0
0.9873,0.002037,5.66e-06,1.9e-06,0.00976,0.0003796,0
0.9966,0.001274,1.013e-05,1.3e-06,0.002024,0.0001415,0
0.9985,0.001523,8.8e-06,8e-07,0.0001066,6.95e-05,0
0.9985,0.001418,9.06e-06,3e-07,0.0004303,0.0001206,0
0.9995,0.0004387,7.8e-06,2.4e-07,0.0001479,0.0001577,0
0.9985,0.000891,6.1e-06,2e-07,0.0001183,0.0002584,0
0.9966,0.00255,4.6e-06,2.4e-07,0.0001489,0.0004718,0
0.972,0.02748,9.24e-06,2.4e-07,0.0001705,0.000304,0
0.945,0.0547,1.043e-05,3e-07,9.39e-05,0.0004992,0
0.3157,0.684,1.276e-05,4e-07,0.000366,0.0001,1
0.879,0.11957,1.39e-05,3e-07,0.00104,0.0002658,0
0.609,0.389,9.36e-06,6.6e-07,0.00151,0.000274,0
0.6514,0.3386,1.44e-05,3e-07,0.008675,0.001042,0
0.9844,0.01447,6.8e-06,2e-07,0.000604,0.001026,0
0.964,0.03387,7.03e-06,2.4e-07,0.001902,0.0004487,0
0.9185,0.07764,3.34e-06,5.4e-07,0.001539,0.002327,0
0.9897,0.00898,1.43e-06,9.5e-07,0.00017,0.0009,0
0.9937,0.003736,1.6e-06,8e-07,0.001789,0.0008025,0
0.999,0.000513,1.6e-06,6.6e-07,0.0003085,0.0001895,0
0.998,0.001318,2.56e-06,6e-07,0.0002109,7.635e-05,0
0.997,0.002598,3.9e-06,5.4e-07,0.00010127,0.0001096,0
0.9976,0.00191,6.9e-06,3e-07,0.0008955,0.0001237,0
0.995,0.005005,5.6e-06,5e-07,5.85e-05,0.000112,0
0.9956,0.00361,1.013e-05,2e-07,0.0003855,0.0003805,0
0.998,0.000795,2.456e-05,2e-07,0.0001588,0.000855,0
0.996,0.002842,3.415e-05,2.4e-07,1.59e-05,0.000929,0
0.9956,0.003553,0.0005875,7e-07,4.2e-06,0.0002124,0
0.999,0.000248,0.00010157,3.6e-07,8.46e-06,0.000287,0
0.998,0.002167,7.796e-05,6e-07,5.25e-06,6.83e-05,0
0.999,0.0006194,0.0001063,7e-07,8.94e-06,0.000215,0
1.0,9.745e-05,9.227e-05,1.13e-06,1.97e-05,6.014e-05,0
0.9976,0.00182,0.0001638,9.5e-07,3.05e-05,3.844e-05,0
0.998,0.001555,5.69e-05,6e-07,0.00011474,0.0001853,0
0.9927,0.00684,0.0001549,5.4e-07,0.000337,0.0002129,0
0.998,0.001196,6.63e-05,8.3e-07,0.0001653,0.0004935,0
0.9736,0.0067,4.137e-05,4e-07,0.01874,0.0006347,0
0.6753,0.001401,1.04e-05,2.26e-06,0.3164,0.006657,0
0.9893,0.001632,1.264e-05,1.43e-06,0.006786,0.002184,0
0.9146,0.001552,2.337e-05,2e-06,0.08246,0.001441,0
0.97,0.002432,1.84e-05,1.55e-06,0.02594,0.001033,0
0.964,0.00948,5.96e-05,2.44e-06,0.02602,0.000641,0
0.944,0.01203,4.25e-05,2.56e-06,0.04385,0.0002987,0
0.882,0.01028,2.69e-05,4.23e-06,0.1068,0.000568,0
0.9526,0.02132,3.23e-05,1.97e-06,0.02571,0.000101,0
0.967,0.013626,6.93e-05,1.1e-06,0.01917,0.0001756,0
0.9844,0.001805,0.0001224,4e-07,0.01354,0.0003326,0
0.9917,0.003881,5.33e-05,1.1e-06,0.003717,0.0004737,0
0.9937,0.005455,4.01e-05,1.25e-06,0.00054,0.0002663,0
0.9985,0.000656,0.0007634,8.7e-06,8.24e-05,1.544e-05,0
0.997,0.002735,0.000127,6e-06,1.717e-05,7.15e-06,0
0.999,0.0006976,0.0001552,9.9e-06,1.1e-05,2.396e-05,0
0.999,3.755e-05,0.0003314,8.64e-06,2.81e-05,3.12e-05,0
