class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9297,0.0703,1.436e-05,3.564e-05,2.2e-06,1.49e-05,0
0.5923,0.407,6.574e-05,0.0003536,1e-06,3.3e-06,0
0.643,0.3564,0.0001316,0.0003023,2.2e-06,1.97e-06,0
0.61,0.389,0.000197,0.001477,6.6e-07,2.8e-06,0
0.2103,0.7876,8.71e-05,0.002136,5e-07,3.46e-06,1
0.2095,0.7856,0.0003998,0.0044,7e-07,1.4e-06,1
0.0527,0.9453,0.0002166,0.002007,5e-07,6.6e-07,1
0.1753,0.819,0.0003288,0.00554,1.25e-06,1.2e-06,1
0.1137,0.884,0.0001826,0.002548,9.5e-07,9.5e-07,1
0.3267,0.6704,0.0004318,0.00276,1.5e-06,1.13e-06,1
0.19,0.809,0.000131,0.0008144,8.3e-07,1.5e-06,1
0.2722,0.7266,4.7e-05,0.001019,1.3e-06,4.3e-06,1
0.4597,0.5396,1.854e-05,0.0006123,6.6e-07,2.19e-05,1
0.4834,0.5146,4.38e-05,0.001779,5.4e-07,1.14e-05,1
0.824,0.1749,2.95e-05,0.0007954,9e-07,1.925e-05,0
0.7095,0.29,6.634e-05,0.0003738,1.3e-06,7.8e-06,0
0.823,0.1765,3.904e-05,0.0002048,9e-07,1.42e-05,0
0.6626,0.3372,0.00011766,4.196e-05,2.15e-06,5.1e-06,0
0.8843,0.11554,4.39e-05,6.86e-05,1.2e-06,1.41e-05,0
0.83,0.1697,8.95e-05,5.525e-05,1.13e-06,8.6e-06,0
0.858,0.142,2.986e-05,9.7e-05,1.9e-06,2.36e-05,0
0.926,0.0741,4.99e-05,0.000335,2.1e-06,7.1e-06,0
0.927,0.0727,0.0001239,0.0002275,2.7e-06,3.16e-06,0
0.906,0.094,6.45e-05,0.0001966,2e-06,4.6e-06,0
0.9897,0.00968,4.64e-05,0.0002565,1.67e-06,4.3e-06,0
0.9927,0.007187,3.576e-05,6.17e-05,3.5e-06,6.4e-06,0
0.995,0.00519,2.59e-05,4.75e-05,2.15e-06,1.22e-05,0
0.9727,0.02681,6.896e-05,4.26e-05,1.67e-06,4.53e-06,0
0.991,0.008896,0.0001662,2.974e-05,2.1e-06,5.4e-06,0
0.9917,0.007748,0.0001147,0.000384,5.4e-07,1.144e-05,0
0.9854,0.01424,0.00011724,5.233e-05,5.07e-06,1.824e-05,0
0.99,0.009224,0.000203,4.22e-05,5.6e-06,2.76e-05,0
0.98,0.0196,0.0001514,4.85e-05,5.3e-06,6.25e-05,0
0.981,0.01909,0.0001284,0.0001296,2.74e-06,4.54e-05,0
0.9863,0.0136,9.04e-05,8.416e-05,4.95e-06,8.02e-05,0
0.9634,0.0358,5.75e-05,0.0002697,3.04e-06,2.99e-05,0
0.9556,0.04468,0.0001435,6.795e-05,5.8e-06,7.5e-06,0
0.413,0.587,5.156e-05,1.89e-05,1.3e-06,2.396e-05,1
0.3164,0.683,4.935e-05,4.673e-05,9e-07,9.4e-06,1
0.3064,0.6934,0.0001422,2.46e-05,1.25e-06,5.07e-06,1
0.4482,0.5513,6.19e-05,3.82e-05,1.55e-06,8.5e-06,1
0.6836,0.3164,0.0002897,1.794e-05,2.4e-06,7e-06,0
0.558,0.4414,0.00011694,4.554e-05,1.3e-06,5.8e-06,0
0.4224,0.577,0.0004983,3.886e-05,1.43e-06,3.46e-06,1
0.4023,0.597,0.0003583,2.754e-05,2.7e-06,2.4e-06,1
0.6816,0.318,0.0002393,2.66e-05,1.25e-06,7.3e-06,0
0.6577,0.3425,0.000103,2.41e-05,1.13e-06,1.14e-05,0
0.4932,0.507,0.00011665,4.3e-05,9.5e-07,6.8e-06,1
0.494,0.5054,7.38e-05,0.0004027,6.6e-07,8.8e-06,1
0.5874,0.4119,0.0001683,0.0002383,1.2e-06,3.93e-06,0
0.3215,0.678,4.88e-05,0.0004292,9.5e-07,5.5e-06,1
0.1748,0.8247,1.56e-05,0.0002508,1.13e-06,5e-06,1
0.2004,0.7993,1.466e-05,0.0001595,1.2e-06,4.7e-06,1
0.2637,0.7363,8.17e-06,0.0004277,1.6e-06,1.21e-05,1
0.1833,0.816,6.5e-06,0.000676,1.7e-06,9.3e-06,1
0.3987,0.5986,4.03e-05,0.002333,1.25e-06,7.57e-06,1
0.193,0.8057,2.47e-05,0.001028,1e-06,5e-06,1
0.3618,0.6177,7.78e-05,0.02063,1.97e-06,1e-05,1
0.95,0.0477,0.0001348,0.002024,1.25e-06,1.115e-05,0
0.8696,0.1285,5.4e-05,0.001484,1.7e-06,9.11e-05,0
0.914,0.0834,0.0001768,0.002155,1.55e-06,2.01e-05,0
0.961,0.0319,0.0004983,0.00617,1.9e-06,1.11e-05,0
0.9604,0.03436,0.001224,0.003899,8e-07,8.2e-06,0
0.969,0.03014,0.00011504,0.0001545,6e-07,4.93e-05,0
0.9243,0.0744,0.0007157,0.000284,1.43e-06,5.07e-06,0
0.911,0.08813,0.000119,0.0002677,5.4e-07,5.525e-05,0
0.7534,0.246,0.0002487,0.0001853,1.43e-06,3.95e-05,0
0.6216,0.3782,0.000665,1.99e-05,3.6e-06,5.96e-06,0
0.7876,0.2124,0.00010926,2.14e-05,1.9e-06,1.74e-05,0
0.3804,0.6196,0.0001463,3.153e-05,1.4e-06,8.8e-06,1
0.54,0.46,0.0001752,8.56e-05,8.3e-07,2.52e-05,0
0.691,0.3088,7.236e-05,8.4e-06,4e-06,1.63e-05,0
0.809,0.1907,0.000527,0.0001478,2.5e-06,4.95e-06,0
0.892,0.1072,0.000354,0.00012076,2.1e-06,4.1e-06,0
0.9897,0.009865,0.0002131,0.0003595,6.1e-06,5.9e-06,0
0.9463,0.05246,0.0005455,0.000618,3.93e-06,2.5e-06,0
0.974,0.02515,0.00011164,0.0006456,2.74e-06,7.57e-06,0
0.948,0.05124,3.684e-05,0.0004594,3.4e-06,9.66e-06,0
0.9683,0.0306,4.59e-05,0.000968,3.34e-06,7.6e-06,0
0.979,0.0208,3.42e-05,0.0001351,2.9e-06,1.29e-05,0
0.955,0.04315,0.0001599,0.001197,4e-07,1.174e-05,0
0.9795,0.02002,0.0001811,0.0005984,1.6e-06,5.54e-06,0
0.962,0.03735,0.00010866,0.0004816,7e-07,9.9e-06,0
0.916,0.0825,0.000888,0.0005507,1.13e-06,2.4e-06,0
0.8486,0.1512,0.0001483,0.0001388,1.55e-06,5.84e-06,0
0.9785,0.02031,0.0001314,0.0005565,6.6e-07,1.067e-05,0
0.9473,0.05167,3.03e-05,0.00082,3e-07,0.0001361,0
0.9663,0.0335,3.934e-05,0.0003078,5e-07,0.0001425,0
0.972,0.02658,1.62e-05,0.0006795,3.6e-07,0.0001159,0
0.99,0.00909,6.2e-06,9.274e-05,3.6e-07,0.0001655,0
0.995,0.005295,7.87e-06,3.14e-05,1.25e-06,3.41e-05,0
1.0,0.0003421,6.26e-06,9.155e-05,5.4e-07,2.635e-05,0
0.9966,0.00297,2.51e-05,7.933e-05,8e-07,7.87e-06,0
0.9985,0.001391,1.88e-05,4.09e-05,6.6e-07,1.56e-05,0
0.998,0.001716,0.0001183,9.75e-05,3.6e-07,3.46e-06,0
0.9985,0.000941,5.996e-05,0.0001247,3e-07,6.56e-06,0
0.9985,0.001263,7.06e-05,0.0002527,2e-07,4.6e-06,0
0.9976,0.001569,3.48e-05,0.000581,2.4e-07,6.7e-06,0
0.9937,0.005997,1.59e-05,0.0001074,3.6e-07,9.8e-06,0
0.9956,0.00301,2.325e-05,0.001224,2.4e-07,4.7e-06,0
0.9824,0.01481,5.466e-05,0.002548,2.4e-07,6.85e-06,0
0.989,0.00932,3.403e-05,0.001466,3e-07,1.12e-05,0
0.9927,0.00671,4.85e-05,0.000554,2.4e-07,1.633e-05,0
0.9824,0.01695,3.28e-05,0.0004787,7e-07,6.56e-06,0
0.9805,0.01968,6.527e-05,5.704e-05,8e-07,4.8e-06,0
0.9697,0.03004,3.767e-05,1.377e-05,3.04e-06,3.46e-06,0
0.9824,0.01735,0.0001007,7.45e-06,3.4e-06,3.64e-06,0
0.9775,0.02232,8.196e-05,4.5e-06,5.25e-06,8.1e-06,0
0.98,0.01987,0.0001729,5.1e-06,2.7e-06,8.94e-06,0
0.995,0.004757,6.13e-05,4.23e-06,1.07e-05,1.02e-05,0
0.9946,0.005344,5.17e-05,1.4e-05,3.9e-06,1.28e-05,0
0.9917,0.00859,4.965e-05,3.5e-06,1.48e-05,1.69e-05,0
0.987,0.01306,2.33e-05,3.9e-06,4.65e-06,4.447e-05,0
0.9893,0.0109,7.27e-05,7.8e-06,5.84e-06,5.21e-05,0
0.996,0.003202,0.0001757,2.35e-05,5.7e-06,2.724e-05,0
0.99,0.00944,0.0001998,0.0001998,4.7e-06,0.0001491,0
0.978,0.02164,2.056e-05,9.91e-05,1.9e-06,0.0002123,0
0.9927,0.0069,3.695e-05,0.0001487,1.43e-06,0.0001208,0
0.9688,0.03073,3.99e-05,0.0003934,1.43e-06,0.00011456,0
0.9907,0.00808,4.9e-05,0.000525,3.4e-06,0.0005007,0
0.9863,0.01319,6.074e-05,0.00011104,4.05e-06,0.0002553,0
0.9927,0.006485,0.0001038,0.0002508,4.53e-06,0.0004177,0
0.987,0.012115,2.307e-05,3.07e-05,1.16e-05,0.000735,0
0.9707,0.02873,9.36e-06,2.384e-05,2.664e-05,0.0002964,0
0.825,0.1744,2.015e-05,3.31e-05,1.58e-05,0.0001771,0
0.9883,0.01162,1.097e-05,1.21e-05,1.323e-05,7.457e-05,0
0.996,0.00354,2.34e-05,3.07e-05,1.08e-05,0.0001915,0
0.997,0.0004387,8e-06,0.0001476,2.6e-06,0.002684,0
0.999,0.0002933,2.664e-05,6.56e-05,2.9e-06,0.0006957,0
0.998,0.0003603,1.144e-05,0.0001664,9e-07,0.001455,0
0.9985,0.0001839,1.32e-05,5.21e-05,1.1e-06,0.001068,0
0.9985,0.0003145,6.14e-06,8.44e-05,4e-07,0.0006146,0
0.9976,0.0003774,7.87e-06,5.23e-05,4e-07,0.001966,0
0.9985,0.001168,9e-06,2.927e-05,3.34e-06,0.0002028,0
0.997,0.003208,2.01e-05,2.396e-05,1.97e-06,0.00011444,0
0.997,0.002256,1.204e-05,1.39e-05,2.26e-06,0.0002126,0
0.996,0.00375,7.95e-05,1.2e-05,2.15e-06,2.766e-05,0
0.996,0.003326,0.0002663,5.07e-06,2.635e-05,2.5e-05,0
0.9653,0.034,0.0003922,1.97e-06,2.205e-05,9.4e-06,0
0.9785,0.02072,0.0002475,1.6e-06,1.82e-05,1.61e-05,0
0.621,0.3784,0.0006757,1.13e-05,3.4e-06,3.8e-06,0
0.926,0.0739,1.51e-05,2.724e-05,2.7e-06,0.0001947,0
0.1738,0.826,1.83e-05,1.26e-05,6.56e-06,4e-06,1
0.299,0.7007,1.99e-05,9.4e-06,6.3e-06,1.115e-05,1
0.338,0.662,2.2e-05,1.2e-05,3.46e-06,1.14e-05,1
0.4358,0.564,3.487e-05,2.68e-05,3.04e-06,7.33e-06,1
0.5244,0.4756,4.83e-05,9e-05,1.9e-06,5.66e-06,0
0.6113,0.3887,7.23e-05,0.0001684,1.7e-06,3.7e-06,0
0.3257,0.6733,6.807e-05,0.0005484,1.9e-06,2.9e-06,1
0.509,0.4912,3.71e-05,0.0002128,1.8e-06,6e-06,0
0.3584,0.6416,0.0001272,0.0001659,3.16e-06,2.3e-06,1
0.3206,0.6787,6.65e-05,0.0003083,1.4e-06,4.3e-06,1
0.8936,0.1061,0.0001237,0.0003116,5.4e-07,8.3e-06,0
0.9917,0.007515,3.976e-05,0.0004148,2e-07,9.745e-05,0
0.9893,0.010086,0.0003004,0.0006185,5e-07,8.2e-06,0
0.996,0.0001835,0.0001905,0.003462,3.6e-07,0.0001581,0
0.9985,0.0005574,0.0002816,0.0006585,1.1e-06,2.44e-05,0
0.9976,0.000686,0.000411,0.001198,1.8e-06,2.044e-05,0
0.994,0.005447,0.0001706,0.000212,1.25e-06,1.955e-05,0
0.9863,0.012276,0.001255,3.844e-05,3.64e-06,8.34e-06,0
0.9463,0.05338,0.000318,4.23e-05,3.9e-06,2.176e-05,0
0.949,0.0497,0.0010605,1.58e-05,4.6e-06,3.64e-06,0
0.3198,0.68,0.00010794,6.926e-05,1.2e-06,3.6e-06,1
0.3582,0.6406,0.0006638,0.0004761,5e-07,4.77e-06,1
0.4163,0.583,0.000826,9.716e-05,6.6e-07,5.4e-06,1
0.629,0.3682,0.002367,0.0002592,6.6e-07,1.234e-05,0
0.696,0.3032,0.0007696,0.0001506,3.6e-07,1.14e-05,0
0.8594,0.1403,0.0004659,1.377e-05,7e-07,3.964e-05,0
0.775,0.2246,0.0002185,2.426e-05,9e-07,3.576e-05,0
0.852,0.1472,0.0001383,0.0001201,4e-07,0.0001194,0
0.858,0.1414,0.0002,2.4e-05,8.3e-07,5.71e-05,0
0.826,0.1738,4.74e-05,2.35e-05,1.6e-06,2.575e-05,0
0.9697,0.03026,5.37e-05,8e-06,3.46e-06,1.96e-05,0
0.9985,0.001405,0.0002187,1.65e-05,3e-07,4.35e-05,0
0.999,0.000817,0.0003922,6.664e-05,1e-07,4.18e-05,0
0.999,0.0005517,0.0002126,3.49e-05,2e-07,0.0001532,0
0.9985,0.000409,0.001336,1.34e-05,2e-07,2.65e-05,0
0.994,0.004356,0.001637,6e-06,3e-07,1.11e-05,0
0.9976,0.0007,0.001707,8.05e-06,3e-07,2.384e-05,0
0.989,0.007587,0.003645,1e-06,5e-06,1.514e-05,0
0.9844,0.01516,0.0004,3.64e-06,1.1e-06,1.33e-05,0
0.954,0.04547,0.000632,3.6e-06,1.2e-06,5.07e-06,0
0.967,0.03348,0.0002185,4.23e-06,7e-07,1.39e-05,0
0.8906,0.1094,0.0001523,5.5e-06,1.1e-06,9.54e-06,0
0.972,0.02757,3.13e-05,1.07e-05,3e-07,1.82e-05,0
0.9873,0.01275,3.99e-05,5.5e-06,8.3e-07,2.9e-05,0
0.964,0.03592,8.804e-05,9.9e-06,1.2e-06,7.3e-06,0
0.9844,0.01548,2.354e-05,2.81e-05,8.3e-07,2.337e-05,0
0.9805,0.01897,9.745e-05,6.1e-06,5e-06,1.38e-05,0
0.9966,0.00322,3.76e-05,1.913e-05,2.15e-06,2.19e-05,0
0.994,0.005775,2.94e-05,1.246e-05,3.9e-06,1.246e-05,0
0.971,0.02853,0.00010073,3.034e-05,5.6e-06,4.8e-06,0
0.995,0.004784,8.59e-05,4.98e-05,3.64e-06,3.1e-06,0
0.9893,0.01069,0.0001162,8.225e-05,3.4e-06,5.3e-06,0
0.9956,0.003683,0.0002226,9.97e-05,1.01e-05,1.85e-06,0
0.996,0.003298,0.0004544,0.0001369,8.64e-06,1.43e-06,0
0.9873,0.01244,0.0002409,5.865e-05,3.41e-05,3.1e-06,0
0.9634,0.03656,7.904e-05,1.985e-05,7.796e-05,4.05e-06,0
0.941,0.05875,5.233e-05,5.75e-05,9.9e-06,9.36e-06,0
0.9717,0.02832,5.037e-05,2.06e-05,1.72e-05,1.675e-05,0
0.98,0.01965,0.0001082,2.36e-05,6.52e-05,7.87e-06,0
0.9277,0.07196,0.00010365,8.6e-06,0.000514,3.8e-06,0
0.9097,0.09,0.0001677,1.51e-05,0.0001341,2.74e-06,0
0.6133,0.3867,5.91e-05,2.41e-05,0.0001179,4.23e-06,0
0.326,0.674,7.31e-05,2.28e-05,2.3e-05,3.6e-06,1
0.396,0.6035,3.47e-05,9.6e-06,5.12e-05,8.2e-06,1
0.718,0.2822,5.59e-05,4.2e-05,5.8e-06,2.97e-05,0
0.7725,0.2278,1.895e-05,1.79e-05,1.78e-05,7.397e-05,0
0.755,0.2448,2.13e-05,1.436e-05,2.1e-05,0.000102,0
0.632,0.3684,2.915e-05,1.2e-05,3.403e-05,8.494e-05,0
0.57,0.43,2.486e-05,5.85e-05,4e-06,3.505e-05,0
0.2465,0.7534,2.533e-05,6.473e-05,1.7e-06,8.94e-06,1
0.1357,0.8643,1.913e-05,5.734e-05,1.5e-06,4.6e-06,1
0.2241,0.7754,4.87e-05,1.65e-05,1.3e-06,3.34e-06,1
0.4492,0.5503,2.08e-05,6.21e-05,8e-07,1.52e-05,1
0.5854,0.4148,6.783e-05,7.25e-05,7e-07,6.56e-06,0
0.4055,0.5947,2.23e-05,4.005e-05,1e-06,9.6e-06,1
0.396,0.604,3.65e-05,1.41e-05,9e-07,1.72e-05,1
0.384,0.6157,2.34e-05,2.44e-05,6.6e-07,2.44e-05,1
0.551,0.4495,5.376e-05,2.1e-05,1.3e-06,1.15e-05,0
0.3555,0.644,7.9e-05,1.156e-05,1.85e-06,4.53e-06,1
0.9775,0.02171,0.0003912,4.23e-06,3.46e-06,1.02e-05,0
