class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.965,0.0003393,1e-06,2.84e-05,3.1e-06,0.0348,0
0.8267,3.43e-05,3.8e-06,0.0002185,3.4e-06,0.1732,0
0.975,6.914e-05,4.65e-06,0.000794,8e-07,0.02419,0
0.9976,3.82e-05,1.186e-05,0.0001929,3e-07,0.002428,0
0.9688,2.86e-05,7.7e-06,0.0002363,2.44e-06,0.03111,0
0.9795,0.0002718,2.3e-06,0.0004425,9.5e-07,0.01941,0
0.975,0.0001628,2.2e-06,0.0001291,1e-06,0.02513,0
0.996,4.1e-05,4.53e-06,0.002188,8.3e-07,0.001591,0
0.998,1.925e-05,1.33e-05,0.001576,9.5e-07,0.000406,0
0.999,2.193e-05,1.115e-05,0.0001636,1.25e-06,0.0002933,0
1.0,1.204e-05,1.115e-05,0.000256,2.7e-06,0.0001395,0
1.0,2.44e-05,1.067e-05,6.47e-05,2.6e-06,0.000161,0
0.999,3.12e-05,5.36e-06,0.000864,1.7e-06,0.0002409,0
0.9995,3.93e-05,7.57e-06,0.000518,3.93e-06,0.0001329,0
0.9946,0.0002395,1.61e-05,0.004185,5.66e-06,0.000522,0
1.0,0.000107,2.48e-05,3.475e-05,2.617e-05,5.3e-05,0
0.9995,8.315e-05,7.75e-06,8.94e-05,2.3e-05,0.0002266,0
0.9985,0.0001694,1.7e-05,0.001218,3.61e-05,0.0001048,0
0.999,0.0004647,0.000269,9.85e-05,0.0002964,4.56e-05,0
0.999,0.00026,0.00013,0.0003123,2.396e-05,0.0001514,0
0.9985,0.000764,9.69e-05,3.225e-05,2.617e-05,0.0001281,0
0.998,0.0007567,3.5e-05,0.0004234,2.56e-06,0.0006485,0
0.954,0.04504,0.0001442,1.836e-05,8.9e-06,0.000586,0
0.943,0.0566,3.505e-05,2.307e-05,7.75e-06,0.000684,0
0.976,0.0224,1.55e-05,1.96e-05,8.05e-06,0.001606,0
0.936,0.06287,0.000351,2.086e-05,2.74e-06,0.0004613,0
0.904,0.0953,0.0001032,4.8e-05,1.55e-06,0.0006285,0
0.946,0.0536,9.75e-05,8.46e-06,1.25e-06,0.0003178,0
0.8613,0.1359,2.07e-05,4.715e-05,3.76e-06,0.002872,0
0.852,0.1471,0.00010973,9.7e-06,2.26e-06,0.000534,0
0.9556,0.04254,2.915e-05,3.487e-05,3.6e-06,0.00168,0
0.9644,0.03482,0.0004337,1.6e-05,1.4e-06,0.000275,0
0.896,0.10333,0.0003414,1.39e-05,2.2e-06,0.000402,0
0.9316,0.0618,0.0067,1.425e-05,1.43e-06,5.92e-05,0
0.8975,0.09753,0.005363,3.207e-05,7e-07,0.0001351,0
0.9272,0.05325,1.07e-05,4.5e-05,2.795e-05,0.01941,0
0.894,0.076,1.58e-05,3.827e-05,4.935e-05,0.02986,0
0.9214,0.03726,5.126e-05,2.944e-05,7.606e-05,0.04117,0
0.85,0.0009665,5.4e-06,2.33e-05,2.8e-05,0.1492,0
0.956,0.01216,8.64e-06,1e-05,2.22e-05,0.03128,0
0.9795,0.003874,8.94e-06,3.23e-05,6.7e-06,0.01685,0
0.9683,0.00509,5.8e-06,1.7e-05,2.28e-05,0.02654,0
0.85,0.007023,1.92e-05,9.364e-05,8.1e-06,0.1426,0
0.909,0.05835,7.03e-06,1.98e-05,1.32e-05,0.03238,0
0.9136,0.00779,5.5e-06,1.085e-05,1.6e-05,0.07886,0
0.93,0.05618,6.8e-06,3.6e-06,2.2e-05,0.01337,0
0.947,0.02625,3.64e-06,6.2e-06,1.88e-05,0.02678,0
0.9585,0.0246,3.34e-06,1e-05,3.624e-05,0.01662,0
0.9307,0.003567,1.3e-06,3.8e-05,2.94e-05,0.06586,0
0.988,0.0003486,3.9e-06,0.00069,2.1e-06,0.01133,0
0.9956,2.71e-05,1.26e-05,0.001513,8.64e-06,0.002584,0
0.9707,8.61e-05,1.83e-05,0.002687,9.7e-06,0.02643,0
0.997,6.32e-05,1.127e-05,0.00055,9.3e-06,0.002653,0
0.9966,1.61e-05,3.85e-05,0.00193,1.4e-06,0.001112,0
0.9976,0.000961,8.8e-06,0.0002828,3.8e-06,0.001639,0
0.998,0.0004973,8.5e-06,0.0001717,1.2e-06,0.001525,0
0.997,0.000222,9.95e-06,0.0001559,1.4e-06,0.002792,0
0.956,0.0002482,9.66e-06,0.00403,2.26e-06,0.03946,0
0.9146,2.21e-05,3.237e-05,0.03047,2.8e-06,0.05527,0
0.265,2.82e-05,9.16e-05,0.00965,1.44e-05,0.7256,5
0.308,1.74e-05,7.474e-05,0.01596,5.96e-06,0.6753,5
0.1785,3.09e-05,0.0001006,0.02034,5.66e-06,0.8013,5
0.1847,3.92e-05,0.0001578,0.09595,7.2e-06,0.719,5
0.2147,3.59e-05,0.0001758,0.0909,8e-06,0.6943,5
0.2632,2.33e-05,0.0001343,0.10565,6.1e-06,0.6313,5
0.638,6.497e-05,0.002184,0.1765,7.6e-06,0.1826,0
0.354,0.0001724,5.084e-05,0.11475,7.03e-06,0.5312,5
0.941,4.93e-05,6.3e-06,0.0002078,1.46e-05,0.059,0
0.953,0.0004058,3.04e-06,0.000603,4.315e-05,0.04538,0
0.9985,0.001181,1.1e-06,7.2e-06,4.22e-05,0.0004277,0
0.9995,0.0003903,1.5e-06,1.96e-05,1.28e-05,0.0003781,0
0.999,0.0001793,2.1e-06,9.4e-06,3.1e-06,0.000747,0
0.999,0.0002546,1.6e-06,1.37e-05,2.1e-06,0.0003848,0
1.0,9.686e-05,1.02e-05,1.82e-05,5.4e-07,0.00010306,0
0.9995,0.000424,6.1e-06,3.684e-05,5.4e-07,0.0001231,0
0.9995,0.000276,5.5e-06,4.3e-06,5e-06,0.0001885,0
0.9995,0.0002319,1.66e-05,1.32e-05,2.1e-06,5.68e-05,0
0.999,0.000817,1.335e-05,2.4e-06,1.514e-05,0.0003839,0
0.9995,0.0003011,4.35e-06,1.6e-06,3.475e-05,0.0001848,0
0.991,0.0002033,1.54e-05,2.2e-06,0.007378,0.000937,0
0.9917,0.001259,6.2e-06,2.1e-06,0.004402,0.002676,0
0.9907,0.0006847,7.2e-06,1.22e-05,0.002531,0.00645,0
0.9727,0.0002952,5.36e-06,1.85e-05,0.00968,0.01714,0
0.987,0.0017185,3.9e-06,1.97e-06,0.0006504,0.010956,0
0.958,0.0001843,4.65e-06,8.3e-06,0.0002052,0.04153,0
0.8867,5.42e-05,9e-06,4.25e-05,0.000368,0.1129,0
0.771,0.0001175,3.9e-06,0.0002482,0.00010735,0.2288,0
0.87,0.0002118,1.7e-06,0.0001059,3.98e-05,0.1296,0
0.9106,0.001515,1.81e-05,0.01074,7.5e-06,0.0774,0
0.95,0.003584,2.015e-05,0.00847,1.85e-06,0.03784,0
0.37,3.83e-05,2.26e-06,0.005444,3.02e-05,0.6245,5
0.6016,0.0006576,1.3e-06,0.000175,4.66e-05,0.3977,0
0.86,0.0002354,1.2e-06,0.000611,2.104e-05,0.139,0
0.735,0.0001142,1.55e-06,0.0005026,7.4e-05,0.2642,0
0.682,0.00014,1.85e-06,0.0004337,7.29e-05,0.3174,0
0.748,0.0001295,1.5e-06,0.0001959,7.147e-05,0.2515,0
0.8423,0.0003963,2.74e-06,0.0001174,4.99e-05,0.1573,0
0.77,0.000431,4.23e-06,0.000588,0.0001777,0.2286,0
0.9116,0.0003903,2.8e-06,0.0001618,0.0001974,0.0878,0
0.895,0.000527,6.85e-06,0.000441,0.0001969,0.10364,0
0.9604,0.0313,4.4e-06,0.0003116,0.000202,0.00726,0
0.9663,7.504e-05,1.526e-05,0.003202,8.57e-05,0.03052,0
0.9556,5.42e-05,2.64e-05,0.00313,0.0001895,0.04077,0
0.992,0.0003953,9.06e-06,0.00365,1.794e-05,0.003735,0
0.985,0.0002272,7.57e-06,0.01069,9.8e-06,0.004044,0
0.995,0.0001959,4.77e-06,0.003365,6.7e-06,0.0016365,0
0.9907,8.84e-05,4.3e-06,0.005775,9.8e-06,0.003294,0
0.9956,5.06e-05,1.913e-05,0.00459,6.8e-06,0.000224,0
0.9917,0.0001246,2.86e-05,0.00799,8.05e-06,0.0006857,0
0.9976,9.364e-05,1.51e-05,0.001945,1.97e-06,0.00010085,0
0.9927,0.0002756,8.61e-05,0.00674,4e-06,3.44e-05,0
0.9946,0.000882,0.00010186,0.00466,1.55e-06,3.92e-05,0
0.9883,0.003918,2.956e-05,0.00774,8.4e-06,0.00033,0
0.997,0.0005746,5.25e-06,0.001359,5.25e-06,0.0009413,0
0.9937,0.00010353,9.06e-06,0.004345,6.2e-06,0.001876,0
0.9985,0.0008464,6.8e-06,0.0001533,1.58e-05,0.000321,0
0.997,0.0002372,3.844e-05,0.001725,4.77e-06,0.000618,0
0.9946,0.001697,1.377e-05,3.475e-05,9.5e-06,0.003065,0
0.9766,0.00109,4.417e-05,1.57e-05,9.83e-06,0.02258,0
0.919,0.000272,4e-05,3.654e-05,2.76e-05,0.0808,0
0.8564,0.0004556,3.856e-05,1.955e-05,1.68e-05,0.1428,0
0.701,0.000478,2.104e-05,6.66e-05,1.77e-05,0.298,0
0.997,0.0004756,0.000398,1e-05,2.54e-05,0.002344,0
0.8926,0.000537,2.325e-05,9.24e-06,3.207e-05,0.1072,0
0.9844,0.009056,8.7e-06,2.5e-06,3.034e-05,0.00629,0
0.9834,0.00756,0.0001231,1.5e-05,9.1e-06,0.00884,0
0.9917,0.00484,1.496e-05,1.26e-05,3.4e-06,0.003305,0
0.9946,0.002768,0.0002701,4.29e-05,1.55e-06,0.002537,0
0.996,0.003006,0.0001953,0.00011563,9.5e-07,0.00055,0
0.975,0.02377,0.0002227,0.00010914,1.43e-06,0.0006065,0
0.9526,0.04688,0.0002635,2.706e-05,7.6e-06,0.0005565,0
0.8994,0.0996,0.0003452,4.166e-05,8.34e-06,0.0003452,0
0.923,0.07635,0.000561,6.34e-05,5e-06,0.0002913,0
0.981,0.01894,0.0001882,1.34e-05,1.055e-05,0.0001997,0
0.983,0.01692,0.0003657,2.795e-05,2.86e-06,2.813e-05,0
0.9595,0.04007,0.000648,5.174e-05,5.1e-06,0.0001506,0
0.8823,0.1173,0.00012004,3.505e-05,4.53e-06,0.0002038,0
0.9673,0.03214,4.46e-05,1.407e-05,1.204e-05,0.0003335,0
0.9346,0.065,1.3e-05,7.5e-06,1.144e-05,0.0004528,0
0.986,0.0142,4.9e-06,8.34e-06,6.56e-06,0.0002823,0
0.99,0.009636,2.86e-06,1.1e-05,2.44e-06,0.0003586,0
0.997,0.002947,3e-06,9e-06,4.1e-06,0.0002054,0
0.9917,0.00716,2.86e-06,8.76e-06,8.94e-06,0.001157,0
0.9976,0.001487,1.7e-06,7.6e-06,1.08e-05,0.000948,0
0.9976,0.001282,2.2e-06,9.5e-06,1.425e-05,0.001408,0
0.9976,0.0001101,2.3e-06,6.55e-05,1.16e-05,0.002333,0
0.9995,0.00039,1.6e-06,2.92e-05,3.59e-05,0.0001179,0
0.9995,0.0002135,1.13e-06,4.655e-05,1.544e-05,0.0002768,0
0.998,0.00197,1.6e-06,3.356e-05,4.1e-06,0.0002044,0
0.999,0.001139,1.3e-06,1.323e-05,9.7e-06,0.0002106,0
0.996,0.00251,4.95e-06,8.3e-07,0.0002975,0.0007524,0
0.9976,0.002302,2.51e-05,2.9e-06,1.645e-05,0.0001816,0
0.9927,0.00722,0.0002205,1.55e-06,1.08e-05,7.826e-05,0
0.9917,0.00824,0.0001596,1.25e-06,7.33e-06,9.11e-05,0
0.963,0.0367,0.0002682,5.66e-06,2.444e-05,0.0005345,0
0.9966,0.00237,4.6e-06,1.544e-05,8.34e-06,0.001092,0
0.9946,0.004807,1.13e-05,5.394e-05,2.5e-06,0.0004916,0
0.9976,0.002232,0.0001128,0.00012165,1.67e-06,0.0003023,0
0.988,0.0114,0.0001892,0.0003295,1.3e-06,0.0003712,0
0.971,0.02728,0.0004778,0.000275,1.9e-06,0.000898,0
0.9155,0.08,0.003681,0.000473,1.144e-05,6.825e-05,0
0.8994,0.0986,0.00173,0.0004313,2.69e-05,0.0002314,0
0.9463,0.051,0.0001195,6.01e-05,3.77e-05,0.002533,0
0.99,0.00728,0.000593,0.0003085,1.11e-05,0.001567,0
0.9956,0.0002818,0.003391,0.000261,1.115e-05,0.0006304,0
0.9985,0.0004542,0.000718,9.21e-05,9.5e-07,0.0001677,0
0.993,5.746e-05,0.003956,0.002247,1.55e-06,0.0001665,0
0.9917,5.12e-05,0.006306,0.001987,1.67e-06,7.164e-05,0
0.993,0.0001131,0.005722,0.0009027,2.6e-06,2.57e-05,0
0.9985,2.813e-05,0.001271,0.0004299,6e-07,7.96e-05,0
0.9985,0.0001028,0.0008025,0.0001906,3e-07,0.0002444,0
0.999,0.000161,0.0003324,7.3e-05,2e-07,0.0004177,0
0.985,0.000755,0.01446,0.0001333,5.6e-06,5.436e-05,0
0.998,8.14e-05,0.001263,0.0004094,5.4e-07,8.52e-05,0
0.9956,0.004158,0.0001025,8.124e-05,2.3e-06,2.575e-05,0
0.9976,0.000731,0.001347,0.000185,7e-07,3.39e-05,0
0.999,0.0002878,0.0002228,0.0002637,2e-07,4.06e-05,0
0.996,0.002304,0.001541,0.0002868,2e-07,4.4e-06,0
0.9434,0.0001415,0.05634,0.0002421,2.1e-06,1.04e-05,0
0.9946,0.001345,0.003836,0.0001583,7e-07,2.74e-06,0
0.9907,0.0068,0.002302,0.00010836,1.72e-05,5.36e-06,0
0.997,0.001148,0.001392,2.12e-05,0.0002968,2.56e-06,0
0.991,0.00918,0.000102,6.914e-05,4.11e-05,3.2e-06,0
0.9062,0.0934,0.000196,0.0002744,3.75e-05,5.4e-06,0
0.954,0.0454,0.0002264,0.0001342,5.805e-05,5.7e-06,0
0.75,0.2502,7.725e-05,7.29e-05,2.414e-05,8.8e-06,0
0.9497,0.04987,4.52e-05,1.65e-05,2.575e-05,2.086e-05,0
0.9316,0.0682,0.0001647,1.7e-05,6.2e-06,1.49e-05,0
0.986,0.01379,0.0001614,1.585e-05,5.1e-06,1.407e-05,0
0.965,0.03506,2.72e-05,3.72e-05,9e-07,9.1e-06,0
0.8447,0.155,3.24e-05,6.35e-05,1.09e-05,4.7e-06,0
0.952,0.0475,1.06e-05,1.83e-05,2.08e-05,1.377e-05,0
0.9688,0.03084,5.6e-06,5.16e-05,1.67e-05,5.22e-05,0
0.986,0.01423,0.0001071,4.65e-05,1.603e-05,4.23e-06,0
0.9614,0.03824,9.06e-05,1.73e-05,0.000244,1.1e-05,0
0.949,0.0498,0.000616,2.36e-05,0.0004137,1.14e-05,0
0.4502,0.55,5.263e-05,1.47e-05,4.196e-05,7.33e-06,1
0.568,0.432,4.506e-05,7.4e-06,0.0001504,2.71e-05,0
0.4678,0.532,2.14e-05,2.426e-05,2.307e-05,0.0001178,1
0.7646,0.2338,5.05e-05,1.365e-05,0.0001231,0.001136,0
0.96,0.0398,4e-05,8e-06,6.74e-06,0.000617,0
0.987,0.01097,0.000516,8.76e-06,6.56e-06,0.001375,0
0.994,0.004253,9.614e-05,1.8e-06,2.15e-05,0.001233,0
0.919,0.001063,0.000288,7.38e-05,5.7e-06,0.07935,0
0.963,0.000453,0.0004158,3.47e-05,6e-06,0.0363,0
0.9834,7.05e-05,0.01093,5.45e-05,5.06e-05,0.00538,0
0.9727,0.0004516,0.01157,4.625e-05,8.64e-06,0.0149,0
0.974,0.0006905,0.0005736,4.67e-05,6e-07,0.02432,0
0.988,0.0001923,0.0005336,1.556e-05,8.3e-07,0.011566,0
0.987,0.000396,0.002762,8e-06,2e-06,0.01048,0
0.9526,0.001968,0.045,8.34e-06,1.85e-06,0.0005774,0
0.918,0.000502,0.0804,1.44e-05,3.5e-06,0.0011835,0
0.9473,0.0008006,0.05002,2.83e-05,2.15e-06,0.001583,0
0.8687,0.00378,0.1267,3.93e-06,1.705e-05,0.0002978,0
0.9766,0.01543,0.00792,9.36e-06,1e-06,0.0002217,0
0.948,0.04816,0.003292,1.26e-05,1.85e-06,0.0001139,0
0.9683,0.02553,0.006462,2.69e-05,5.4e-07,7.7e-06,0
0.9624,0.00609,0.03122,2e-05,9.5e-07,1.377e-05,0
0.9204,0.0004187,0.07935,4.375e-05,1e-06,1.29e-05,0
0.942,0.001691,0.05612,3e-05,8e-07,1.81e-05,0
