class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9985,5.287e-05,0.00111,1.2e-06,7.7e-06,6.396e-05,0
0.9985,6.557e-05,0.001056,1.7e-06,2.2e-06,4.91e-05,0
0.999,4.04e-05,0.000969,2.26e-06,5.7e-06,0.0003262,0
0.9956,7.67e-05,0.004463,5.4e-06,6.6e-06,7.224e-05,0
0.999,3.344e-05,0.0005755,2.56e-06,7.87e-06,0.0002376,0
0.9966,2.366e-05,0.001614,3.3e-06,4.2e-06,0.001798,0
0.998,0.0002186,0.000882,9.5e-07,6.14e-06,0.0006895,0
0.9985,5.51e-05,0.0007973,1.67e-06,2.9e-06,0.000878,0
0.9897,4.9e-05,0.00916,4.77e-06,3.7e-06,0.0007467,0
0.994,3.314e-05,0.005444,1.144e-05,1.13e-06,0.0001348,0
0.995,1.34e-05,0.0007977,5.9e-06,5.9e-06,0.004356,0
0.9785,2.366e-05,0.01267,8.64e-06,1.14e-05,0.00846,0
0.993,4.816e-05,0.0004456,8e-07,3.43e-05,0.006042,0
0.994,0.000571,0.003523,5e-07,1.514e-05,0.001787,0
0.997,0.001242,0.001428,1e-07,9.15e-05,0.0004354,0
0.9976,0.001101,0.0001329,2.4e-07,1.1e-05,0.001327,0
0.9883,0.0001801,6.1e-06,6.6e-07,0.0001438,0.01149,0
0.9927,5.79e-05,1.09e-05,6e-07,5.776e-05,0.007023,0
0.969,0.0002354,6e-06,5.4e-07,8.96e-05,0.03061,0
0.8447,0.0003452,1.7e-06,2.1e-06,0.0007176,0.1544,0
0.879,0.00068,2.6e-06,8.3e-07,0.0003095,0.1206,0
0.749,9.894e-05,1.85e-06,2.6e-06,0.001198,0.2499,0
0.923,8.77e-05,3.46e-06,1.97e-06,0.0001628,0.0767,0
0.9517,0.0002053,5.96e-06,1.6e-06,5.794e-05,0.0478,0
0.8643,0.00010854,4.23e-06,1.97e-06,5.776e-05,0.1362,0
0.942,0.0001012,9.7e-06,1.7e-06,2.42e-05,0.05768,0
0.9565,5.88e-05,6.26e-06,8.3e-07,0.0001531,0.04352,0
0.8965,4.97e-05,5.5e-06,1.43e-06,0.0002,0.1034,0
0.844,3.35e-05,9.7e-06,3.2e-06,7.164e-05,0.1555,0
0.992,1.305e-05,3.39e-05,1.8e-06,1.806e-05,0.007637,0
0.9976,8.4e-06,0.0001287,8.3e-07,6.18e-05,0.00267,0
0.9946,7.4e-06,0.0001513,1.5e-06,4.61e-05,0.004955,0
0.982,3.55e-05,0.0001364,8.3e-07,3.636e-05,0.01787,0
0.93,1.764e-05,0.0001647,1.8e-06,0.0001503,0.0694,0
0.961,4.554e-05,0.0002104,1.13e-06,4.13e-05,0.03857,0
0.995,8.79e-05,0.000994,7e-07,2.1e-05,0.003569,0
0.9966,0.000314,0.002485,8e-07,5.84e-06,0.000752,0
0.9966,0.000529,0.002686,6.6e-07,4.5e-06,0.0006647,0
0.998,0.000383,0.001028,1.1e-06,2e-06,0.000315,0
0.999,0.0003579,0.0005183,3.6e-07,4.35e-06,0.000204,0
0.998,0.0004427,0.000815,1.4e-06,1.85e-06,0.00127,0
0.998,0.001086,6.18e-05,7e-07,4.2e-06,0.0007277,0
0.998,0.0004187,0.000717,4.3e-06,1.67e-06,0.000735,0
0.999,0.000516,0.0004134,2.56e-06,1.3e-06,0.0001959,0
0.9985,0.000507,0.0001236,3e-06,8.3e-07,0.0007625,0
0.995,0.004105,3.76e-05,9.2e-06,3e-07,0.000525,0
0.997,0.002062,1.425e-05,9.06e-06,4e-07,0.0009336,0
0.9897,0.00134,4.53e-06,2.027e-05,1.55e-06,0.00867,0
0.99,0.001529,6.74e-06,3.8e-06,1.5e-06,0.00818,0
0.929,0.0006046,2.5e-06,6.2e-06,6.56e-06,0.07025,0
0.8926,0.00026,7.03e-06,5.1e-06,9.2e-06,0.1068,0
0.8184,0.0001281,1.067e-05,1.25e-05,1.055e-05,0.1818,0
0.9907,8.34e-05,4.5e-06,2.56e-06,1.305e-05,0.00936,0
0.953,1.78e-05,8.17e-06,7.15e-06,2.58e-05,0.04678,0
0.9683,2.456e-05,1.49e-05,2.56e-06,3.994e-05,0.03217,0
0.905,3.42e-05,1.18e-05,4.53e-06,1.3e-05,0.0954,0
0.93,3.016e-05,1.675e-05,3.8e-06,1.22e-05,0.0703,0
0.8804,1.985e-05,3.25e-05,3.3e-06,2.503e-05,0.1196,0
0.8237,7.236e-05,6.13e-05,1.55e-06,3.844e-05,0.1761,0
0.864,2.366e-05,2.384e-05,3.64e-06,2.915e-05,0.1361,0
0.8726,2.444e-05,3.87e-05,2.56e-06,3.22e-05,0.1272,0
0.813,2.21e-05,9.2e-06,3.04e-06,3.33e-05,0.1865,0
0.774,2.61e-05,7.67e-05,2.1e-06,2.736e-05,0.2262,0
0.9023,1.67e-05,0.000111,1.67e-06,4.63e-05,0.0977,0
0.96,5.07e-05,0.0001143,1.25e-06,9.36e-06,0.0394,0
0.9907,2.825e-05,0.00011736,7e-07,1.94e-05,0.00866,0
0.999,7.516e-05,3.934e-05,3.6e-07,1.097e-05,0.001358,0
0.9883,7.385e-05,6.336e-05,1.13e-06,9.8e-06,0.01132,0
0.9336,2.205e-05,6.68e-05,1.7e-06,3.05e-05,0.0666,0
0.9077,1.866e-05,8.37e-05,2.8e-06,4.333e-05,0.09216,0
0.8486,1.41e-05,1.77e-05,5.3e-06,5.287e-05,0.1516,0
0.969,5.2e-06,4.876e-05,4.1e-06,0.0001378,0.03044,0
0.9785,1e-05,0.0001543,1.7e-06,0.0001543,0.02087,0
0.984,5.007e-05,1.293e-05,1.67e-06,3.81e-05,0.01616,0
0.986,0.0001159,4.18e-05,1.3e-06,4.625e-05,0.01395,0
0.997,8.523e-05,4.363e-05,5.4e-07,2.223e-05,0.002604,0
0.9917,9.125e-05,2.784e-05,9e-07,2.15e-05,0.007725,0
0.9956,0.00010574,0.000171,6e-07,3.66e-05,0.00392,0
0.993,0.001153,0.0001211,2.4e-07,4.04e-05,0.005295,0
0.9897,0.0005527,0.0002021,3.6e-07,6.35e-05,0.00976,0
0.988,0.00113,2.575e-05,2e-07,0.0002663,0.01065,0
0.977,0.02014,2.843e-05,2e-07,0.001057,0.001921,0
0.9937,0.001461,4.303e-05,2e-07,0.000527,0.004288,0
0.9863,0.0004177,0.001932,1.3e-06,0.0003932,0.010765,0
0.996,0.0003607,0.002007,2.86e-06,9.23e-05,0.00135,0
0.996,0.0001781,0.00055,6e-07,0.000693,0.002499,0
0.998,0.0003324,0.0006332,1.7e-06,7.826e-05,0.00121,0
0.9917,0.0001075,0.000495,1.25e-06,0.0002401,0.00717,0
0.999,4.72e-05,0.0002221,1.8e-06,7.57e-05,0.0001812,0
0.999,5.823e-05,0.000275,5e-07,3.88e-05,0.0001935,0
0.9985,1.675e-05,8.14e-05,5.4e-07,0.0008636,0.000563,0
0.994,5.5e-06,2.49e-05,1e-06,0.001984,0.003576,0
0.981,6.5e-06,5.34e-05,6.6e-07,0.01214,0.006416,0
0.9946,1.043e-05,8.965e-05,2e-07,0.0029,0.002611,0
0.972,8.5e-06,0.0001469,2.4e-07,0.02428,0.003603,0
0.9805,1.454e-05,0.0001106,2e-07,0.0112,0.00818,0
0.965,2.2e-05,0.0001752,2e-07,0.02077,0.013985,0
0.95,1.717e-05,3.77e-05,3.6e-07,0.00147,0.04834,0
0.7593,2.146e-05,2.295e-05,9.5e-07,0.00762,0.2334,0
0.949,9.83e-06,0.0001315,4e-07,0.03864,0.011856,0
0.99,1.884e-05,4.023e-05,2e-07,0.006718,0.00351,0
0.9956,2.885e-05,0.0001379,1e-07,0.00051,0.003586,0
0.9976,8.565e-05,5.01e-05,6e-08,0.001047,0.001386,0
0.9937,0.0001017,1.29e-05,1e-07,0.004604,0.00202,0
0.9927,0.0002975,1.45e-05,1e-07,0.00667,0.0005083,0
0.976,0.000567,5.9e-06,4e-07,0.02306,0.0002892,0
0.795,0.003246,6.02e-05,6.6e-07,0.2018,3.5e-05,0
0.874,0.003994,1.65e-05,5.4e-07,0.1216,0.0001085,0
0.9673,0.002289,3.725e-05,5e-07,0.03036,3.755e-05,0
0.9785,0.003553,1.33e-05,2.4e-07,0.01741,0.0001495,0
0.9966,0.0003848,0.0001225,6e-08,0.0029,0.0001333,0
0.998,0.0001802,0.000309,6e-08,0.001385,7.033e-05,0
0.996,0.00010073,0.0002937,6e-08,0.00315,0.0001126,0
0.997,0.0001363,0.000225,6e-08,0.000336,0.001801,0
0.997,0.001018,0.0001323,6e-08,0.0003705,0.001269,0
0.9937,0.0001689,0.000129,2.4e-07,4.76e-05,0.006004,0
0.9326,0.0002209,3.84e-05,3.6e-07,0.0001185,0.06714,0
0.963,0.0001258,5.96e-06,7e-07,7.37e-05,0.03705,0
0.9873,0.0004823,1.94e-05,2e-07,0.0001711,0.01202,0
0.9863,0.0001286,1.067e-05,3.6e-07,0.00111,0.01237,0
0.9663,0.0006876,2.2e-06,6e-07,0.003046,0.03038,0
0.856,0.000328,7.8e-06,9e-07,0.002687,0.1414,0
0.8145,0.0004377,1.17e-05,6e-07,0.000789,0.184,0
0.954,6.026e-05,2.456e-05,6e-07,0.003172,0.04263,0
0.965,0.00011677,1.49e-05,6e-07,0.002653,0.0322,0
0.995,0.0004725,1.97e-05,5e-07,0.002134,0.002232,0
0.9907,7.74e-05,0.0001501,1.13e-06,0.00655,0.002628,0
0.9907,4.05e-05,0.0005937,2.3e-06,0.001421,0.007156,0
0.966,4.673e-05,0.001015,2.18e-05,0.0009203,0.03207,0
0.9727,8.714e-05,0.01136,4.3e-05,4.3e-05,0.0156,0
0.9585,9.36e-05,0.01996,2e-05,0.0002985,0.02156,0
0.991,6.473e-05,0.002493,3.8e-06,9.096e-05,0.00615,0
0.9946,0.0003934,0.003983,3.2e-06,0.0001616,0.0005198,0
0.9976,0.0001693,0.001421,6.8e-06,0.0001143,0.000612,0
0.994,0.0001242,0.0002706,2.26e-06,0.000326,0.00489,0
0.981,6.38e-05,9.59e-05,2.44e-06,0.0006685,0.01874,0
0.9785,8.464e-05,5.3e-05,2.74e-06,0.003695,0.01753,0
0.948,1.54e-05,8.41e-05,6.5e-06,0.001572,0.05017,0
0.9917,5.33e-05,3.743e-05,4.3e-06,0.003353,0.005142,0
0.9824,5.96e-05,9.66e-06,1.85e-06,0.005814,0.011444,0
0.9165,5.81e-05,3.5e-06,5.54e-06,0.000756,0.08264,0
0.9824,0.0002015,4.65e-06,1.3e-06,0.0003872,0.0164,0
0.9087,0.00011235,3.6e-06,1.7e-06,0.000542,0.0905,0
0.9907,0.0003774,1e-06,1.7e-06,0.000119,0.008316,0
0.9966,0.000265,1.1e-06,9.5e-07,7.22e-05,0.003006,0
0.9976,0.000259,3.5e-06,8.3e-07,1.943e-05,0.001789,0
0.998,7.84e-05,8.3e-06,3e-07,4.92e-05,0.002129,0
0.999,0.000312,6.85e-06,4e-07,1.115e-05,0.000837,0
0.999,0.000737,1.144e-05,4e-07,5.3e-06,0.0001265,0
0.999,5.317e-05,1.23e-05,2.2e-06,2.86e-06,0.001004,0
0.9863,0.0001813,6.6e-06,4.7e-06,3.04e-06,0.01363,0
0.9893,4.83e-05,9.06e-06,4.077e-05,1.2e-06,0.01049,0
0.9854,0.0001384,4.7e-06,2.307e-05,2.4e-06,0.014175,0
0.995,6.28e-05,1.31e-05,4.655e-05,1.5e-06,0.004932,0
0.9976,0.0001566,4.6e-06,1.734e-05,2.2e-06,0.002117,0
0.9907,5.984e-05,7.1e-06,9.06e-06,6.2e-06,0.00903,0
0.9907,9.98e-05,1.746e-05,3.153e-05,3.04e-06,0.00889,0
0.9897,0.0001259,1.03e-05,7.57e-06,3.374e-05,0.00989,0
0.914,0.0001329,7.6e-06,5.25e-06,1.73e-05,0.0859,0
0.966,0.0001415,1.526e-05,1.4e-06,3.415e-05,0.0339,0
0.998,0.000512,8.8e-06,5e-07,1.764e-05,0.001639,0
0.998,0.0003383,4.9e-06,2.4e-07,0.00010616,0.001124,0
0.999,0.000438,6.6e-06,2.4e-07,3.6e-05,0.0006623,0
0.9985,0.000249,1.067e-05,2e-07,0.0001664,0.0008044,0
0.976,6.6e-05,4.23e-06,6.6e-07,0.000741,0.02344,0
0.9585,0.0002111,3.04e-06,6e-07,0.000912,0.04056,0
0.9424,0.000215,1e-06,2.5e-06,0.005486,0.05234,0
0.829,0.000319,1.25e-06,3.46e-06,0.01817,0.1522,0
0.9556,0.0003998,1.13e-06,1.9e-06,0.01238,0.03165,0
0.6523,0.0003247,1.55e-06,1.7e-06,0.007126,0.3398,0
0.873,0.0001357,4.95e-06,9e-07,0.006866,0.11975,0
0.733,9.906e-05,4.4e-06,2e-06,0.04245,0.2251,0
0.916,0.0001674,5.9e-06,1.4e-06,0.04535,0.0389,0
0.9087,0.0003605,8.7e-06,1.25e-06,0.05533,0.03516,0
0.9272,0.0001139,1.49e-05,1.3e-06,0.006466,0.06665,0
0.885,0.000613,1.05e-05,1.85e-06,0.005013,0.10944,0
0.9795,0.00011206,3.77e-05,1e-06,0.002848,0.01804,0
0.913,0.0002228,4.16e-05,1.67e-06,0.001356,0.0852,0
0.8716,4.59e-05,6.72e-05,2e-06,0.0008082,0.1278,0
0.9346,3.8e-05,0.0003672,2.9e-06,0.0002394,0.06494,0
0.8916,4.88e-05,0.0004187,4.3e-06,0.0001993,0.108,0
0.932,0.0001434,0.00011665,1.55e-06,0.00011945,0.067,0
0.966,0.0002316,0.0001404,9.5e-07,8.386e-05,0.0332,0
0.624,5.05e-05,1.84e-05,2.26e-06,0.0003395,0.3755,0
0.942,0.0004706,1.47e-05,2.1e-06,2.59e-05,0.05756,0
0.3904,0.00011134,4.6e-06,3.34e-06,5.79e-05,0.6094,5
0.352,6.55e-05,5.96e-06,5.66e-06,7.176e-05,0.6475,5
0.9487,0.0001193,1.645e-05,2.7e-06,6.49e-05,0.05136,0
0.9883,0.0001518,1.615e-05,2.56e-06,6.58e-05,0.01136,0
0.994,7.97e-05,4.53e-06,2.545e-05,1.51e-05,0.00537,0
0.9995,0.000252,2.15e-06,1.25e-05,5.513e-05,0.0003865,0
0.997,5.335e-05,2.9e-06,2.73e-05,1.7e-05,0.002565,0
0.9995,0.0004416,2.86e-06,2.2e-05,1.615e-05,0.0001879,0
0.9995,0.0001457,2.15e-06,3.54e-05,6.44e-06,0.000568,0
0.9995,0.0002439,1.13e-06,7.03e-06,5.907e-05,0.0004077,0
0.998,0.001198,4.2e-06,1.454e-05,4.28e-05,0.0002292,0
0.999,0.001,7.1e-06,1.824e-05,1.717e-05,0.0001605,0
0.998,0.001365,6e-06,3.64e-06,0.00011307,0.00054,0
0.998,0.001436,4.2e-06,4.5e-06,3.81e-05,0.0006003,0
0.9966,0.001558,5.6e-06,1e-06,0.0003946,0.001104,0
0.9907,0.0004761,7.87e-06,9e-07,0.0002544,0.00831,0
0.9873,0.001083,3.7e-06,1.13e-06,0.0003617,0.01102,0
0.96,0.000512,2.3e-06,1.4e-06,0.0002091,0.03918,0
0.9316,0.001224,3.76e-06,9.5e-07,0.0001771,0.06696,0
0.967,0.00055,1.365e-05,4.23e-06,1.746e-05,0.03275,0
0.964,0.0001047,4.71e-05,1.3e-06,2.85e-05,0.03616,0
0.7266,4.786e-05,1.085e-05,2.4e-06,0.0001917,0.2737,0
0.893,3.827e-05,3.84e-05,1.6e-06,9.1e-05,0.1067,0
0.763,4.274e-05,8.64e-06,2.86e-06,7.826e-05,0.2365,0
0.6943,2.307e-05,1.603e-05,2.8e-06,8.65e-05,0.3057,0
0.7163,2.8e-05,8.2e-06,2.2e-06,0.0001525,0.284,0
0.8823,4.54e-05,1.097e-05,1.85e-06,0.0001569,0.1171,0
0.9673,2.61e-05,1.1e-05,1.4e-06,0.0002037,0.0322,0
0.9775,4.73e-05,1.186e-05,2.56e-06,2.974e-05,0.02199,0
0.9844,0.0001023,1.043e-05,1e-06,0.0001575,0.015594,0
0.957,0.0004156,5.07e-06,1.85e-06,3.66e-05,0.0423,0
0.9927,0.0006723,5.6e-06,1.55e-06,2.8e-05,0.006416,0
0.994,0.002195,8.2e-06,2.15e-06,2.71e-05,0.00399,0
0.9976,0.001518,4.9e-06,3.1e-06,0.0001526,0.000733,0
