class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.321,0.643,2.9e-06,9e-07,0.000774,0.03485,1
0.11017,0.8594,1.8e-06,9.5e-07,0.001093,0.02937,1
0.2202,0.6943,1.85e-06,2.9e-06,0.0005217,0.085,1
0.06525,0.9307,2.15e-06,5.4e-07,0.0008397,0.003592,1
0.1555,0.785,3.3e-06,4.77e-06,5.9e-05,0.05908,1
0.314,0.6235,4.35e-06,5.54e-06,0.00012106,0.0621,1
0.3423,0.0477,1.13e-06,5.84e-06,0.0001013,0.6104,5
0.4827,0.02098,2.1e-06,2e-06,0.000411,0.4958,5
0.3057,0.0879,1.43e-06,4.95e-06,0.000811,0.6055,5
0.01996,0.001187,2e-07,2.9e-06,3.48e-05,0.9785,5
0.03317,0.000281,2.4e-07,1.3e-06,0.0001612,0.9663,5
0.05002,0.002253,2.4e-07,2.15e-06,0.0001594,0.9478,5
0.1389,0.01756,5.4e-07,2.4e-06,0.000384,0.843,5
0.05768,0.0003502,2.4e-07,9e-07,0.0001467,0.942,5
0.3984,0.0729,2.2e-06,2e-06,0.0141,0.5146,5
0.1353,0.01294,7e-07,1.67e-06,0.002573,0.8496,5
0.3657,0.07404,2.6e-06,2.2e-06,0.03873,0.5215,5
0.2151,0.1671,4.53e-06,2.2e-06,0.1026,0.515,5
0.7134,0.10986,5.07e-06,2.15e-06,0.007305,0.1696,0
0.8516,0.07965,1.63e-05,1.5e-06,0.0519,0.01703,0
0.5254,0.4475,1.53e-05,6.3e-06,0.01785,0.00935,0
0.9263,0.04678,1.51e-05,1.1e-05,0.00913,0.01765,0
0.8267,0.003347,5.96e-06,5.84e-06,0.007256,0.1625,0
0.948,0.01656,1.63e-05,4.6e-06,0.01707,0.01791,0
0.955,0.0010395,3.976e-05,4.35e-06,0.04172,0.001984,0
0.9844,0.001324,2.32e-05,1.8e-06,0.01025,0.003716,0
0.991,0.0008693,4.345e-05,8e-07,0.006332,0.001485,0
0.9863,0.007107,3.56e-05,5e-07,0.00624,0.000392,0
0.9746,0.01053,1.013e-05,3.6e-07,0.01063,0.004265,0
0.9756,0.00711,1.466e-05,3.6e-07,0.01515,0.002367,0
0.9243,0.05313,1.365e-05,5.4e-07,0.02225,0.000542,0
0.9883,0.007866,2.7e-06,4e-07,0.002794,0.001012,0
0.9604,0.0281,5.2e-06,5.4e-07,0.011086,0.0003266,0
0.952,0.002413,9.5e-07,1.2e-06,0.01155,0.03387,0
0.94,0.0006523,8e-07,1.97e-06,0.001277,0.05835,0
0.824,0.0003085,8e-07,2.26e-06,0.00118,0.1742,0
0.7676,0.0001682,7e-07,4.1e-06,0.002623,0.2296,0
0.949,0.0001751,1.25e-06,2.5e-06,0.01508,0.03558,0
0.8804,0.0002668,8e-07,4.53e-06,0.015274,0.1037,0
0.965,0.0005164,7e-07,2.9e-06,0.008316,0.02592,0
0.88,0.00251,6e-07,3.64e-06,0.01171,0.1055,0
0.8535,0.004242,5.4e-07,3.2e-06,0.000456,0.1422,0
0.944,0.02089,9e-07,3.46e-06,0.007683,0.02776,0
0.987,0.004356,1.3e-06,1.67e-06,0.0075,0.001639,0
0.8965,0.0596,8.3e-07,1.54e-05,0.01168,0.03183,0
0.975,0.013695,6.6e-07,4.2e-06,0.005974,0.00545,0
0.913,0.02089,6.6e-07,7.6e-06,0.001049,0.0647,0
0.852,0.008934,6.6e-07,3.3e-06,0.00168,0.1376,0
0.837,0.00463,7e-07,3.6e-06,0.006145,0.1522,0
0.5073,0.00385,8e-07,1.5e-06,0.00971,0.4788,0
0.3167,0.002699,8.3e-07,3.1e-06,0.0001748,0.68,5
0.3582,0.001119,7e-07,2.1e-06,0.002186,0.6387,5
0.118,0.0001506,8.3e-07,1.43e-06,6.5e-05,0.882,5
0.04846,0.0001411,3e-07,3.3e-06,2.55e-05,0.951,5
0.0532,0.000306,2.4e-07,7e-06,1.23e-05,0.947,5
0.094,0.000264,4e-07,2.5e-06,5.114e-05,0.9053,5
0.1371,0.0002013,6.6e-07,2.26e-06,2.664e-05,0.863,5
0.1619,0.000114,8.3e-07,2.3e-06,3.403e-05,0.838,5
0.415,8.42e-05,1.85e-06,3.46e-06,3.72e-05,0.585,5
0.7153,0.0005836,1.8e-06,3.46e-06,0.0002127,0.2834,0
0.734,0.0006266,2e-06,8.8e-06,2.337e-05,0.2659,0
0.68,0.004944,1.13e-06,1.144e-05,3.994e-05,0.315,0
0.4849,0.003286,2.5e-06,2.68e-05,1.156e-05,0.512,5
0.0797,0.0004869,5e-07,1.734e-05,7.75e-06,0.9194,5
0.07263,0.0002973,6.6e-07,5.84e-06,1.353e-05,0.9272,5
0.1381,0.0002042,8e-07,1.86e-05,4.53e-06,0.862,5
0.1407,0.000672,8.3e-07,7.7e-06,1e-05,0.8584,5
0.0494,7.83e-05,5.4e-07,1.14e-05,5.3e-06,0.9507,5
0.0753,0.0001359,3.6e-07,2.116e-05,5.66e-06,0.9243,5
0.0434,2.056e-05,1.6e-06,2.7e-05,2.6e-06,0.9565,5
0.04465,2.813e-05,1.43e-06,4.5e-06,3.576e-05,0.955,5
0.1526,5.54e-06,1.675e-05,9.4e-06,3.84e-05,0.8477,5
0.6904,3.1e-05,5.144e-05,3.76e-06,0.0007234,0.3088,0
0.997,3.75e-05,0.000703,4.23e-06,0.001431,0.0006995,0
0.999,7.52e-05,9.924e-05,5e-07,0.0004165,0.0005026,0
0.995,4.42e-05,4.464e-05,9e-07,0.00034,0.004498,0
0.996,2.83e-05,2.9e-05,5e-07,0.000986,0.002512,0
0.996,0.000314,9.83e-06,6.6e-07,0.000304,0.002945,0
0.9985,0.000206,1.293e-05,2.4e-07,0.0004458,0.000902,0
0.9907,0.002031,3.2e-06,6e-07,0.00153,0.005627,0
0.8945,0.000528,1.5e-06,1e-06,0.000582,0.1042,0
0.4177,0.0003765,1.85e-06,3.4e-06,4.73e-05,0.5825,5
0.351,0.000388,8.3e-07,4.05e-06,0.0001323,0.648,5
0.0195,0.003881,3.6e-07,3.9e-06,3.68e-05,0.976,5
0.0382,0.001491,2.4e-07,7.3e-06,2.73e-05,0.9604,5
0.01119,0.000883,2e-07,4.9e-06,4.69e-05,0.988,5
0.03967,0.0008826,3e-07,3.93e-06,5.555e-05,0.959,5
0.02148,0.0006676,5e-07,1.25e-06,8.66e-05,0.9775,5
0.03568,0.005375,8.3e-07,2.3e-06,0.0001116,0.959,5
0.008156,0.005875,6.6e-07,1.97e-06,9.626e-05,0.986,5
0.01394,0.0384,9e-07,2.9e-06,0.0003088,0.9473,5
0.03345,0.01201,7e-07,1.25e-06,0.001768,0.9526,5
0.02393,0.04034,1e-06,1.3e-06,0.001082,0.934,5
0.02977,0.001605,3e-07,7e-07,0.0002172,0.9688,5
0.1353,0.02748,1.7e-06,9e-07,0.01692,0.8203,5
0.0575,0.01011,7e-07,6e-07,0.003277,0.9297,5
0.51,0.0629,4.23e-06,1.3e-06,0.1652,0.262,0
0.7993,0.00565,3.64e-06,8e-07,0.07556,0.1191,0
0.4915,0.00488,7.9e-06,6.6e-07,0.4915,0.012344,0
0.859,0.002413,8.7e-06,3e-07,0.1177,0.02084,0
0.8037,0.000506,8.34e-06,6e-07,0.003029,0.1927,0
0.738,0.001606,4.35e-06,4e-07,0.0006957,0.26,0
0.888,0.00948,3.8e-06,5e-07,0.001526,0.1008,0
0.731,0.001413,3.4e-06,5e-07,0.0007496,0.2668,0
0.904,0.00086,4.8e-06,5.4e-07,0.001469,0.094,0
0.976,0.001754,5.7e-06,3e-07,0.00163,0.02022,0
0.883,0.003784,3.5e-06,3.6e-07,0.0003247,0.1129,0
0.7656,0.00902,2.6e-06,5e-07,0.0007887,0.2249,0
0.524,0.02449,2e-06,8e-07,0.0005693,0.4514,0
0.7095,0.0323,1.85e-06,8.3e-07,0.0008335,0.2576,0
0.827,0.0896,2.15e-06,9.5e-07,0.0007453,0.08215,0
0.87,0.0742,1.9e-06,6e-07,0.004864,0.05133,0
0.917,0.0754,2.86e-06,5e-07,0.0001818,0.00737,0
0.956,0.04007,2e-06,3.6e-07,0.0006266,0.003525,0
0.9614,0.03055,1.4e-06,7e-07,0.001825,0.006237,0
0.9844,0.01299,1.4e-06,5.4e-07,0.001082,0.001491,0
0.9897,0.00232,1.55e-06,3.6e-07,0.002703,0.005157,0
0.926,0.02248,2.3e-06,8.3e-07,0.04813,0.003887,0
0.9263,0.06683,2.56e-06,6.6e-07,0.005447,0.001408,0
0.659,0.2505,6.9e-06,1.5e-06,0.0886,0.00186,0
0.5,0.158,7.33e-06,1.6e-06,0.3376,0.00439,0
0.497,0.1602,1.4e-05,6.6e-07,0.3403,0.002697,0
0.05356,0.0779,2.02e-05,3e-07,0.8687,0.0001771,4
0.2341,0.002277,0.0001136,2e-07,0.7617,0.001796,4
0.8022,0.04575,1.544e-05,1e-06,0.1292,0.02275,0
0.8643,0.007565,1.15e-05,1.1e-06,0.09564,0.0327,0
0.818,0.002092,4.65e-06,1.3e-06,0.01573,0.1644,0
0.8687,0.000557,5.1e-06,7e-07,0.006176,0.1247,0
0.854,0.0003524,9.95e-06,9.5e-07,0.006783,0.1394,0
0.9727,0.0004869,5.66e-06,6.6e-07,0.002586,0.02458,0
0.4077,0.0003598,1.43e-06,8e-07,0.0007586,0.5913,5
0.6953,0.003368,2.56e-06,5e-07,0.0077,0.2932,0
0.2451,0.0003872,9e-07,5.4e-07,0.0015135,0.7524,5
0.8726,0.01168,1.3e-06,8e-07,0.00728,0.1084,0
0.8438,0.02638,2.5e-06,6e-07,0.0377,0.09247,0
0.4617,0.398,2.86e-06,1.5e-06,0.0445,0.0962,0
0.4907,0.1357,3.2e-06,1.6e-06,0.3438,0.03009,0
0.387,0.01487,8.3e-07,1.8e-06,0.019,0.579,5
0.3477,0.04886,6.56e-06,5.4e-07,0.5864,0.0171,4
0.729,0.0358,4.9e-06,7e-07,0.1508,0.084,0
0.7026,0.00789,4.95e-06,7e-07,0.2148,0.0741,0
0.8716,0.02306,3.16e-06,6e-07,0.04996,0.0555,0
0.2332,0.0906,2.223e-05,1.6e-06,0.675,0.001338,4
0.4138,0.04767,4.05e-06,3.16e-06,0.5063,0.0321,4
0.2334,0.05878,6.2e-06,1.85e-06,0.698,0.00945,4
0.5405,0.012764,3.8e-06,3.5e-06,0.1069,0.3396,0
0.619,0.006718,2.5e-06,4.23e-06,0.0351,0.3394,0
0.1652,0.05902,8.3e-07,4.8e-06,0.002169,0.774,5
0.4753,0.00935,7e-07,4.1e-06,0.003616,0.5117,5
0.08527,0.009575,5e-07,2.1e-06,0.003641,0.9014,5
0.08246,0.00986,3.6e-07,2.74e-06,0.0005803,0.907,5
0.05954,0.007416,5e-07,1.1e-06,0.00138,0.931,5
0.06396,0.003967,6e-07,6.6e-07,0.00241,0.929,5
0.02507,0.02582,2.15e-06,8e-07,0.02472,0.9243,5
0.2424,0.011375,6.85e-06,8e-07,0.1212,0.625,5
0.3503,0.01385,3.64e-06,1.13e-06,0.006702,0.6294,5
0.755,0.05667,7.87e-06,1.3e-06,0.02267,0.1655,0
0.726,0.1472,4.23e-06,1.67e-06,0.07635,0.05063,0
0.4946,0.0676,2.2e-06,1.97e-06,0.01192,0.4255,0
0.641,0.2246,3.9e-06,3.04e-06,0.0812,0.05283,0
0.7754,0.0354,1.97e-06,3.5e-06,0.01093,0.1785,0
0.0978,0.03494,1.13e-06,2.6e-06,0.03065,0.8364,5
0.10645,0.000797,5.4e-07,5e-07,0.001345,0.8916,5
0.0847,0.00283,8e-07,6.6e-07,0.00884,0.9033,5
0.3503,0.000978,2.7e-06,5e-07,0.003803,0.6445,5
0.2225,0.004005,2.26e-06,9e-07,0.01471,0.759,5
0.177,0.0001364,1.5e-06,5.4e-07,0.001424,0.8213,5
0.02231,0.0002338,5.4e-07,4e-07,0.005924,0.9717,5
0.1077,0.0001201,6e-07,8.3e-07,0.0003235,0.8916,5
0.373,9.155e-05,1.67e-06,1.25e-06,0.002516,0.6245,5
0.349,0.0001042,1.3e-06,1.25e-06,0.00103,0.65,5
0.928,0.002092,1.25e-06,1.25e-06,0.001058,0.0687,0
0.9844,0.00651,1.9e-06,1.8e-06,0.002445,0.006897,0
0.9233,0.0717,2.1e-06,1.7e-06,0.002502,0.002666,0
0.826,0.1602,2.1e-06,2.15e-06,0.001574,0.01204,0
0.922,0.07166,2.74e-06,1.8e-06,0.0004635,0.005695,0
0.902,0.09576,2.4e-06,2.26e-06,0.0002775,0.002342,0
0.795,0.1887,7e-06,1.13e-06,0.0149,0.001659,0
0.9414,0.04962,3.9e-06,9e-07,0.0021,0.00678,0
0.8813,0.0902,2.86e-06,1.1e-06,0.02545,0.002913,0
0.9404,0.04727,1.67e-06,9.5e-07,0.009995,0.002584,0
0.974,0.014755,1.67e-06,6e-07,0.00852,0.002417,0
0.9517,0.003181,8.3e-07,9e-07,0.003567,0.04205,0
0.958,0.001258,9.5e-07,7e-07,0.005203,0.03586,0
0.934,0.000723,1.2e-06,7e-07,0.001433,0.0634,0
0.9062,0.000711,1e-06,1.4e-06,0.0002942,0.0929,0
0.741,0.00010264,3.6e-06,1.2e-06,0.0005794,0.258,0
0.6665,0.00011116,3.5e-06,2.9e-06,0.0002482,0.3328,0
0.08704,0.007076,1e-06,1.5e-06,0.002821,0.9033,5
0.498,0.00808,7.45e-06,2e-06,0.0755,0.4187,0
0.2595,0.4075,1.49e-05,6.7e-06,0.3174,0.015564,1
0.27,0.673,6.14e-06,7.87e-06,0.02185,0.03525,1
0.4368,0.525,1.47e-05,5.4e-06,0.02835,0.01005,1
0.6655,0.293,2.09e-05,3.16e-06,0.03955,0.002327,0
0.806,0.1268,2.986e-05,4.5e-06,0.06683,0.0002295,0
0.8877,0.1058,1.085e-05,2.944e-05,0.006428,0.0001091,0
0.6265,0.2825,0.0001125,3.74e-05,0.0912,1.323e-05,0
0.8174,0.182,1.705e-05,4.673e-05,0.0003507,2.414e-05,0
0.527,0.4727,2.265e-05,0.0001426,5.37e-05,1.51e-05,0
0.5913,0.408,1.276e-05,6.884e-05,0.0005565,7.33e-05,0
0.311,0.6885,2.48e-05,0.00010455,0.000702,4.44e-05,1
0.1465,0.853,9.06e-06,0.0001982,0.0005264,8.16e-05,1
0.05884,0.941,8.3e-06,4.93e-05,0.0003192,2.18e-05,1
0.02333,0.976,5.07e-06,4.87e-05,4.3e-06,3.65e-05,1
0.03032,0.969,4.8e-06,4.09e-05,3.2e-06,7.01e-05,1
0.04544,0.9546,6.2e-06,2.5e-05,1.13e-06,9.43e-05,1
