class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9956,0.002892,0.000635,0.0001102,0.000537,2.897e-05,0
0.991,0.007965,0.0003068,0.00011396,0.000604,2.62e-05,0
0.9907,0.00827,3.8e-05,0.000719,5.49e-05,1.66e-05,0
0.975,0.02422,4.655e-05,0.0008087,1.687e-05,9.2e-06,0
0.9453,0.05417,2.563e-05,0.000769,1.92e-05,1.89e-05,0
0.975,0.02396,4.673e-05,0.000721,8.34e-06,1.63e-05,0
0.8345,0.1653,0.0001472,0.0001789,1.746e-05,8.9e-06,0
0.8647,0.1339,0.0002254,0.000625,2.265e-05,5.454e-05,0
0.887,0.1122,0.0002632,0.0001831,1.96e-05,9.5e-06,0
0.896,0.10254,0.001084,9.13e-05,9.53e-05,2.37e-05,0
0.9414,0.05286,0.00505,0.0001806,0.0002563,9.54e-06,0
0.97,0.02516,0.001891,0.001847,0.000611,0.0002168,0
0.995,0.002527,4.57e-05,0.0008187,2.1e-06,0.001136,0
0.995,0.0007524,0.0003333,0.000538,4.05e-06,0.002926,0
0.9985,0.000867,0.0001329,0.000472,1.85e-06,0.0002937,0
0.9956,9.364e-05,0.0001074,7.78e-05,0.0001293,0.004314,0
0.9873,0.01186,6.6e-05,0.000504,0.000714,7.71e-05,0
0.998,0.0007715,0.000224,0.0001259,0.0001568,0.0004368,0
0.9624,0.004826,0.0001048,9.245e-05,0.02942,0.003214,0
0.9688,0.004337,2.53e-05,0.000228,0.01264,0.01406,0
0.953,0.00938,1.14e-05,4.26e-05,0.02647,0.01087,0
0.965,0.01646,1.967e-05,3.5e-06,0.01596,0.002718,0
0.8135,0.1721,2.6e-05,2.4e-06,0.014206,0.000465,0
0.8877,0.1032,0.0001379,3.76e-06,0.00897,8.94e-05,0
0.6665,0.3125,0.0001416,1.335e-05,0.02101,9.92e-05,0
0.6294,0.2301,0.001558,2.85e-05,0.1388,4.7e-05,0
0.3464,0.6475,0.004765,0.001079,0.0001546,4.7e-06,1
0.5293,0.4707,9.1e-06,9.63e-05,9.304e-05,2.47e-05,0
0.921,0.07874,2.354e-05,0.000659,2.503e-05,4.23e-05,0
0.96,0.0388,7.737e-05,0.001066,7.826e-05,2.29e-05,0
0.9087,0.08997,2.38e-05,0.001383,3.42e-05,0.0001802,0
0.9507,0.04883,1.58e-05,0.000666,1.21e-05,3.85e-05,0
0.928,0.0716,1.61e-05,0.0005574,1.76e-05,5.496e-05,0
0.9243,0.0748,6.8e-06,0.0005145,1.1e-05,0.0002978,0
0.945,0.0537,5.7e-06,0.000581,7.45e-06,0.0006027,0
0.8867,0.1116,1.174e-05,0.001379,9.8e-06,0.0002832,0
0.8457,0.1533,7.284e-05,0.000958,1.63e-05,2.01e-05,0
0.8887,0.1099,9.23e-05,0.001229,5.36e-06,2.85e-05,0
0.968,0.02466,1.484e-05,0.007557,5.1e-06,0.0001589,0
0.9697,0.02783,1.77e-05,0.001993,9.66e-06,0.0001291,0
0.994,0.004887,1.87e-05,0.0005393,3.21e-05,0.0003476,0
0.9976,0.001978,2.71e-05,0.0002713,2.26e-06,9.95e-05,0
0.997,0.002716,0.000287,7.74e-05,1.3e-06,3.403e-05,0
0.9897,0.009544,0.0001336,0.0001482,1.4e-06,7.51e-05,0
0.9985,0.000749,0.00012136,1.794e-05,2.7e-06,0.0004063,0
0.9985,0.0001756,0.0002227,1.54e-05,9.6e-06,0.0007205,0
0.9927,0.000341,9.1e-06,0.0001924,6.1e-05,0.006596,0
0.998,0.0002245,7.6e-06,8.386e-05,1.335e-05,0.001322,0
0.9995,0.0001745,8.46e-06,5.376e-05,4.7e-06,0.000442,0
0.9976,4.554e-05,1.7e-05,3.82e-05,7.68e-05,0.002153,0
0.9985,4.53e-05,1.68e-05,9.954e-05,0.0003726,0.0010395,0
0.99,5.275e-05,3.93e-06,3.02e-05,9.91e-05,0.009285,0
0.987,0.0001002,1.156e-05,5.7e-06,0.001046,0.012115,0
0.905,0.0001944,4.1e-06,2.295e-05,0.0001039,0.0946,0
0.9946,5.02e-05,4.26e-05,3.38e-05,0.0002422,0.00483,0
0.9985,3.344e-05,0.0004954,7.59e-05,0.0005975,0.000526,0
0.995,0.0003052,0.001139,1.967e-05,0.00137,0.002333,0
0.998,0.0002016,0.000351,0.0001003,0.0012665,0.0001307,0
0.9966,4.8e-05,0.0006037,0.00286,2.736e-05,7.4e-05,0
0.989,2.97e-05,0.003414,0.007378,0.0002202,0.0003638,0
0.9976,0.000334,1.603e-05,1.544e-05,3.725e-05,0.002066,0
0.998,0.001279,1.115e-05,9.5e-06,6.26e-06,0.0002403,0
0.999,0.0007143,7.1e-06,0.0001749,1.7e-05,0.0004027,0
0.9873,0.01163,1.526e-05,0.0007415,4.4e-06,0.0004992,0
0.9927,0.004135,1.67e-05,0.000748,4.2e-06,0.002466,0
0.9795,0.01892,4.33e-05,0.000853,5.5e-06,0.0005865,0
0.651,0.3484,7.343e-05,7.755e-05,4.22e-05,3.87e-05,0
0.6353,0.364,0.0003047,5.22e-05,5.084e-05,1.633e-05,0
0.7524,0.2468,0.0002463,2.456e-05,0.0003674,1.496e-05,0
0.979,0.0132,0.00761,0.0002508,0.0003078,4e-06,0
0.988,0.01133,0.000902,3.535e-05,0.000152,9.7e-06,0
0.992,0.004852,0.002014,2.13e-05,0.001023,1.794e-05,0
0.9907,0.006817,0.0008507,1.14e-05,0.001536,2.79e-05,0
0.9814,0.01828,0.0004237,7.67e-05,5.35e-05,1.544e-05,0
0.9756,0.02399,9.09e-05,3.546e-05,6.366e-05,2.885e-05,0
0.9443,0.05478,0.0001016,0.0006313,3.016e-05,0.000257,0
0.991,0.00572,2.605e-05,0.0001315,0.001774,0.001147,0
0.99,0.003994,1.08e-05,2.03e-05,0.001875,0.003548,0
0.9873,0.002222,1.04e-05,1.085e-05,0.0003695,0.00979,0
0.9775,0.00802,4.6e-06,8.3e-06,0.0002553,0.01453,0
0.946,0.005245,8.76e-06,4.77e-06,0.000512,0.0484,0
0.962,0.02498,1.36e-05,8.6e-06,0.0001949,0.01328,0
0.9707,0.02573,2.01e-05,2.223e-05,2.26e-05,0.003628,0
0.909,0.08984,1.27e-05,2.426e-05,8.637e-05,0.000497,0
0.974,0.02438,1.323e-05,3.844e-05,0.0002118,0.000728,0
0.7925,0.2075,2.09e-05,8.37e-05,5.51e-05,4.31e-05,0
0.9155,0.08386,7.3e-06,3.17e-05,2.4e-06,0.000252,0
0.948,0.05225,1.14e-05,1.79e-05,2.8e-06,0.00011194,0
0.9863,0.01284,1.35e-05,0.0001613,6.56e-06,6.84e-05,0
0.997,0.00273,9.7e-06,0.0001216,8.8e-06,9.84e-05,0
0.9946,0.00471,9.54e-06,0.0001286,8.7e-06,0.000104,0
0.997,0.003036,1.603e-05,3.994e-05,1.06e-05,8.327e-05,0
0.998,0.001603,6.08e-05,9.15e-05,1.067e-05,7.72e-05,0
0.9976,0.001919,0.00010735,0.000111,6.1e-06,0.0001392,0
0.9937,0.004734,2.855e-05,0.0001195,1.353e-05,0.001514,0
0.9976,0.0003219,0.0001145,0.0003712,0.0002203,0.001372,0
0.996,0.00041,0.0001143,0.001099,0.0001401,0.002234,0
0.998,0.000597,0.0005155,0.000448,0.0001413,6.723e-05,0
0.997,0.001589,0.0002599,0.0003052,0.0002918,0.0003026,0
0.9844,0.002338,0.0004182,6.3e-05,0.01316,8.285e-05,0
0.9683,0.03033,0.0006104,5.02e-05,0.000382,1.11e-05,0
0.951,0.04385,0.001867,5.066e-05,0.003098,8.34e-06,0
0.987,0.0047,0.006382,0.0002145,0.001932,9.7e-06,0
0.9414,0.03018,0.002623,9.37e-05,0.0259,5.5e-06,0
0.984,0.0082,0.003256,7.11e-05,0.004826,3.16e-06,0
0.951,0.01392,0.001657,5.233e-05,0.03323,1.64e-05,0
0.966,0.02924,0.0009356,4.286e-05,0.003624,3.2e-06,0
0.9287,0.0685,0.001521,9.7e-06,0.001339,8.8e-06,0
0.6704,0.3274,0.000711,1.484e-05,0.001014,1.8e-06,0
0.829,0.1681,0.001995,1.45e-05,0.0003414,1e-06,0
0.896,0.1027,0.001205,7.397e-05,0.0002221,2.5e-06,0
0.9746,0.02502,4.69e-05,6.31e-05,0.00011325,7.886e-05,0
0.9976,0.002272,1.46e-05,4.34e-05,4.42e-05,0.0001265,0
0.9946,0.005306,4.35e-06,5.9e-06,8.18e-05,0.000155,0
0.9976,0.002645,3.7e-06,1.69e-05,1.866e-05,0.0001243,0
0.9995,0.0007453,4.23e-06,0.0001067,3.93e-06,9.15e-05,0
0.9985,0.001172,1.6e-06,2.93e-05,4.23e-06,0.0004394,0
0.9795,0.02025,4.65e-06,5.67e-05,2.15e-06,8.214e-05,0
0.973,0.02701,4.77e-06,3.73e-05,1.7e-06,8.51e-05,0
0.8623,0.1375,2.03e-05,0.00011617,2.7e-06,1.66e-05,0
0.665,0.3345,1.52e-05,0.00012,2.1e-06,1.63e-05,0
0.912,0.0875,2.61e-05,0.000309,1.25e-06,1.514e-05,0
0.951,0.04904,3.33e-05,0.00010496,1.55e-06,1.76e-05,0
0.808,0.1909,4.9e-05,0.001032,2.7e-06,2.116e-05,0
0.92,0.07996,3.517e-05,9.09e-05,4.4e-06,2.38e-05,0
0.851,0.1487,3.487e-05,0.000148,6.8e-06,1.94e-05,0
0.9507,0.04913,3.34e-05,2.67e-05,6.51e-05,1.615e-05,0
0.8306,0.1691,0.0001283,3.9e-06,0.0001217,3.5e-06,0
0.7197,0.2754,0.004417,2.3e-06,0.0004618,2.4e-06,0
0.9478,0.02866,0.0001233,1.55e-06,0.0234,1.91e-05,0
0.9893,0.00535,7.35e-05,1.25e-06,0.005474,2.03e-05,0
0.996,0.003084,0.0002003,1e-07,0.0003126,0.0001838,0
0.9814,0.01697,0.001436,3e-07,9.036e-05,2.69e-05,0
0.996,0.00289,0.000446,5e-07,0.0005174,7.325e-05,0
0.997,0.002134,0.0005836,6e-07,7.43e-05,2.33e-05,0
0.993,0.002855,0.003824,1.91e-05,2.754e-05,1.156e-05,0
0.996,0.001995,0.001898,1.204e-05,2.575e-05,1.496e-05,0
0.9536,0.001638,0.0448,6.3e-06,0.0001411,1.21e-05,0
0.999,0.000545,0.0003784,1.055e-05,3.177e-05,0.0001739,0
0.999,0.0005713,0.000485,9.9e-06,9.024e-05,0.00011474,0
0.998,0.0005136,0.001349,1.544e-05,6.3e-06,0.000215,0
0.9985,0.000476,0.0004623,0.0001085,1.323e-05,0.0003517,0
0.998,0.0007076,1.39e-05,2e-05,9.1e-06,0.001186,0
0.999,0.0006113,1.39e-05,4.214e-05,7.33e-06,0.0004127,0
0.999,0.000777,2.27e-05,0.0001533,2.86e-06,6.306e-05,0
0.9985,0.0005474,3.33e-05,0.000363,1.436e-05,0.0001073,0
0.9985,0.0009284,3.53e-05,0.00036,9.1e-06,7.564e-05,0
0.9985,0.000664,6.91e-05,0.0002675,1.87e-05,0.000193,0
0.999,0.0002851,0.0003493,5.72e-05,0.0001161,3.505e-05,0
0.9966,0.002157,0.0007253,4.35e-05,0.0001324,1.276e-05,0
0.9995,0.000385,0.0002806,2.06e-05,0.000235,3.44e-05,0
0.9966,0.002815,9.88e-05,1.7e-05,0.0001164,6.78e-05,0
0.9956,0.003754,9.3e-05,1.86e-05,0.0002354,0.0001563,0
0.9937,0.005608,2.825e-05,4.86e-05,0.0001066,0.0003572,0
0.9956,0.00419,6.52e-05,4.18e-05,0.0002666,0.0002193,0
0.9966,0.001874,1.633e-05,4.596e-05,6.43e-05,0.001016,0
0.997,0.002344,4.24e-05,0.0001397,6.044e-05,0.0003667,0
0.99,0.00915,5.907e-05,8.01e-05,0.000267,0.0005126,0
0.9956,0.002934,6.014e-05,0.0002037,0.0003555,0.0008607,0
0.9683,0.002184,6.944e-05,0.0006046,0.01779,0.01113,0
0.992,0.002005,6.08e-05,0.000624,0.002104,0.003239,0
0.9907,0.0003917,2.646e-05,0.0003994,0.003109,0.005352,0
0.9893,0.0005984,4.35e-05,0.0004148,0.001354,0.00794,0
0.952,0.0001247,2.974e-05,0.0004437,0.001752,0.045,0
0.959,0.0001287,4.42e-05,0.0002308,0.002075,0.03882,0
0.9707,0.0001283,5.68e-05,0.0002694,0.003256,0.02533,0
0.9585,0.0001347,3e-05,0.0003498,0.001166,0.04,0
0.9966,0.0003037,3.207e-05,0.0001742,7.2e-05,0.002947,0
0.9775,0.0007744,6.31e-05,0.000304,0.000114,0.021,0
0.9917,0.0001571,1.82e-05,3.153e-05,9.38e-05,0.00797,0
0.9985,0.0002263,2.77e-05,8.94e-06,4.524e-05,0.001269,0
0.9985,0.0006275,2.3e-05,2.77e-05,8.05e-05,0.000924,0
0.996,0.002804,3.02e-05,4.28e-05,4.89e-05,0.001042,0
0.992,0.00751,0.000155,4.005e-05,0.0002216,0.0001781,0
0.9688,0.0306,2.41e-05,5.22e-05,3.49e-05,0.000367,0
0.994,0.004715,7.03e-06,0.000122,5.66e-06,0.000564,0
0.985,0.01408,1.47e-05,8.637e-05,5.2e-06,0.0004733,0
0.9966,0.002726,9.2e-06,6.74e-05,1.29e-05,0.00056,0
0.989,0.0114,4.774e-05,0.0001391,1.466e-05,5.025e-05,0
0.989,0.00796,5.21e-05,0.002306,5.7e-06,0.000661,0
0.9937,0.005463,3.64e-05,0.0009556,6.4e-06,5.82e-05,0
0.995,0.003967,1.746e-05,0.0005736,3e-06,4.26e-05,0
0.999,0.0007358,3.755e-05,0.000466,4e-06,5.05e-05,0
0.9956,0.002617,0.0001365,0.0016165,6e-06,3e-05,0
0.991,0.006165,8.535e-05,0.002285,1.5e-06,0.000137,0
0.965,0.01065,0.000178,0.02452,1.7e-06,7.77e-05,0
0.97,0.01834,6.44e-05,0.01109,1.1e-06,9.656e-05,0
0.9507,0.00877,0.0001658,0.04028,1.67e-06,0.0003622,0
0.9966,0.003046,7.13e-05,0.0001385,2.26e-06,4.74e-05,0
0.9976,0.001921,3.934e-05,3.58e-05,5e-06,6.58e-05,0
0.996,0.003416,5.36e-05,1.58e-05,4.77e-06,6.05e-05,0
0.9697,0.03056,7.92e-05,5.674e-05,6.6e-07,5.37e-05,0
0.5146,0.4854,1.323e-05,1.85e-05,9e-06,3.31e-05,0
0.36,0.6396,5.114e-05,1.955e-05,4.4e-06,3.9e-06,1
0.3208,0.679,5.305e-05,9.2e-06,4.6e-06,6.6e-06,1
0.4648,0.535,0.000142,3.576e-05,3.7e-06,1.174e-05,1
0.3594,0.6406,6.25e-05,3.034e-05,2.8e-06,1.293e-05,1
0.73,0.2698,3.63e-05,0.0001324,5e-07,2.18e-05,0
0.963,0.03668,1.53e-05,0.0003119,5.4e-07,1.61e-05,0
0.9297,0.0695,1.514e-05,0.0002756,9e-07,2.09e-05,0
0.9956,0.002983,3.34e-06,0.0009193,2.4e-07,6.837e-05,0
0.9834,0.01685,6.3e-06,2.31e-05,9e-07,2.563e-05,0
0.9126,0.0879,2.58e-05,1.216e-05,7e-07,1.19e-05,0
0.997,0.002123,7e-06,0.0002882,1e-07,2.51e-05,0
0.961,0.0392,2.17e-05,5e-05,4e-07,7.5e-06,0
0.985,0.01492,2.724e-05,0.0001744,4e-07,3.8e-06,0
0.9937,0.006664,3.25e-05,4.67e-05,6e-07,4.77e-06,0
0.9854,0.0145,0.0001891,5.52e-05,1.13e-06,3.9e-06,0
0.9893,0.00984,8.34e-05,0.0005836,5.4e-07,2.766e-05,0
0.9917,0.00764,3.75e-05,0.0001651,5e-07,0.0001029,0
0.9897,0.00936,4.727e-05,0.0006466,1.4e-06,0.0002954,0
0.996,0.001204,0.002607,0.00011986,2.5e-06,2.82e-05,0
0.98,0.01094,0.00334,0.005234,8e-06,9.31e-05,0
0.9917,0.00788,0.0004227,8.7e-06,4.05e-06,1.234e-05,0
0.9966,0.002052,0.001236,7.45e-06,0.0001229,1.544e-05,0
0.994,0.00492,0.000337,3.46e-06,0.000378,2.52e-05,0
