class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9956,0.0005474,0.003141,2.06e-05,4.7e-06,0.000522,0
0.9966,6.837e-05,0.002554,6.86e-05,2e-06,0.0010195,0
0.997,2.87e-05,0.00308,8.49e-05,4.23e-06,7.117e-05,0
0.995,3.535e-05,0.004566,4e-05,4.643e-05,2.41e-05,0
0.998,9.88e-05,0.002014,3.58e-05,1.234e-05,1.81e-05,0
0.9946,3.66e-05,0.005264,6.247e-05,1.067e-05,1.556e-05,0
0.999,5.43e-05,0.001112,2.11e-05,9.6e-06,2.927e-05,0
0.9976,0.0001283,0.00226,8.94e-06,1.985e-05,2.49e-05,0
0.998,0.0001923,0.001345,4e-06,2.664e-05,3.6e-05,0
0.999,0.000153,0.0003788,5.7e-06,1.94e-05,2.193e-05,0
0.999,0.0003626,0.0002078,1.97e-06,5.5e-06,9.42e-05,0
0.999,0.0007296,0.0001825,9.5e-07,4.25e-05,4.023e-05,0
0.996,0.003616,5.025e-05,7e-07,0.0001009,0.0001146,0
0.9976,0.002249,5.59e-05,1.13e-06,2.79e-05,6.586e-05,0
0.9976,0.0022,1.407e-05,3e-07,4.023e-05,0.000166,0
0.999,0.000725,0.0003383,1.14e-05,8.3e-06,1.94e-05,0
0.9976,0.0002345,0.002155,4.55e-05,7.75e-06,6.4e-06,0
0.999,7.36e-05,0.000248,7.1e-06,4.405e-05,1.615e-05,0
0.9976,0.001247,0.00137,4.12e-05,4.53e-06,1.19e-05,0
0.997,0.001636,0.001311,1.32e-05,6.44e-06,8.7e-06,0
0.99,0.006947,0.00313,1.79e-05,7.6e-06,4.64e-05,0
0.9937,0.002655,0.003828,1.06e-05,1.067e-05,3.55e-05,0
0.996,0.001304,0.002857,9.06e-06,5.54e-06,4.23e-05,0
0.996,0.001896,0.001647,4e-06,6.014e-05,0.000241,0
0.998,0.000776,0.001216,6.9e-06,2.205e-05,0.0001763,0
0.997,0.0004582,0.000409,1.5e-06,9.51e-05,0.002272,0
0.9688,0.0001328,0.0001659,2.6e-06,0.0001596,0.03137,0
0.9746,0.0003648,0.0006995,3.8e-06,1.86e-05,0.02454,0
0.989,0.001642,0.005154,9.06e-06,5.4e-06,0.00445,0
0.991,0.0002606,0.007042,0.00134,5.54e-06,0.0001774,0
0.997,0.0001745,0.002605,0.0001249,6e-06,0.0001627,0
0.998,0.0001588,0.0008802,0.0002297,1.41e-05,0.000556,0
0.998,0.0001615,0.001303,0.000231,0.0001243,6.59e-05,0
0.999,0.0001833,0.0006113,9.024e-05,4.21e-05,8.39e-05,0
0.999,0.0003464,0.000376,3.97e-05,0.0001738,0.00018,0
0.9995,9.7e-05,0.0003152,2.71e-05,7.945e-05,0.0001207,0
0.9995,0.000127,0.000307,1.79e-05,0.0001071,0.000307,0
0.9995,7.54e-05,0.0002273,1.66e-05,3.45e-05,0.00011164,0
0.9995,5.22e-05,0.000511,1.76e-05,6.044e-05,0.0001593,0
0.999,2.86e-05,0.000293,6.26e-06,4.65e-05,0.0007944,0
0.9985,1.246e-05,0.0006385,8.76e-06,0.0001355,0.000662,0
0.999,3.06e-05,0.0003603,6.1e-06,0.0002596,0.0004225,0
0.9976,1.895e-05,0.0001713,3.5e-06,0.000223,0.002241,0
0.9644,4.977e-05,2.36e-05,1.02e-05,7.29e-05,0.0356,0
0.8877,1.705e-05,1.246e-05,0.0003834,6.4e-06,0.11176,0
0.98,4.405e-05,1.48e-05,7.236e-05,8e-07,0.01997,0
0.99,1.48e-05,6.87e-05,4.077e-05,1.43e-06,0.00972,0
0.9775,4.25e-05,1.395e-05,1.29e-05,1.43e-06,0.02199,0
0.9917,2.62e-05,2.39e-05,1.824e-05,2e-06,0.00821,0
0.9375,2.116e-05,6.38e-05,1.43e-05,1.84e-05,0.06256,0
0.992,1.14e-05,0.0001173,9.4e-06,1.043e-05,0.00787,0
0.9653,7.725e-05,0.00019,2.86e-06,8.17e-05,0.03403,0
0.992,8.84e-05,0.00108,4.2e-06,4.61e-05,0.00673,0
0.9966,0.0003963,0.00154,4.5e-06,6.33e-05,0.001397,0
0.998,0.0003433,0.0007467,6.5e-06,4.584e-05,0.000629,0
0.996,5.17e-05,0.0003107,7.11e-05,0.000334,0.003155,0
0.9976,4.137e-05,0.000533,2.6e-05,0.0003762,0.001864,0
0.996,4.61e-05,0.0002754,5.82e-05,3.12e-05,0.003632,0
0.9893,3.55e-05,0.000376,5.746e-05,2.47e-05,0.01019,0
0.984,4.4e-05,0.000222,2.86e-05,1.95e-05,0.0158,0
0.9805,0.00015,8.54e-05,9e-06,5.287e-05,0.01926,0
0.9956,7.28e-05,0.0001352,0.00012016,1.305e-05,0.004025,0
0.9985,6.43e-05,0.000274,3.53e-05,1.734e-05,0.001164,0
0.9976,0.0001687,6.66e-05,1.997e-05,1.29e-05,0.001916,0
0.9937,5.31e-05,7.33e-05,9.4e-06,6.23e-05,0.00648,0
0.998,0.0001025,4.85e-05,4e-06,1.305e-05,0.001768,0
0.992,5.34e-05,6.05e-05,2.8e-06,6.18e-05,0.007263,0
0.9956,4.69e-05,2.74e-05,1.013e-05,2.325e-05,0.00423,0
0.994,6.825e-05,2.706e-05,2.56e-06,0.000277,0.005886,0
0.995,0.000549,4.02e-05,2.44e-06,5.81e-05,0.004406,0
0.9985,0.0001543,0.0006166,4.7e-06,0.000266,0.0003185,0
0.996,0.0004442,0.00158,2.15e-06,0.001624,0.0005083,0
0.998,0.0006557,0.0005465,1.7e-06,0.00011235,0.0004568,0
0.998,0.0004907,0.000634,4.3e-06,0.0004315,0.0004585,0
0.9976,0.000471,0.0001904,8e-07,0.000902,0.0009494,0
0.9937,0.0001572,0.001955,2.56e-06,0.00405,0.000143,0
0.9883,7.904e-05,0.004177,1.97e-06,0.007706,0.0001702,0
0.997,3.65e-05,0.000673,3.93e-06,0.001605,0.000806,0
0.9946,7.99e-05,0.00316,2.86e-06,0.002024,0.0004027,0
0.996,0.0001276,0.0005965,1.2e-06,0.00325,0.0001298,0
0.9985,5.406e-05,0.0007463,1.97e-06,0.000553,0.0003111,0
0.998,7.755e-05,0.001409,1.264e-05,2.515e-05,3.874e-05,0
0.9956,0.0002054,0.00366,1.97e-06,4.72e-05,9.006e-05,0
0.9946,0.0002487,0.004738,9.06e-06,1.365e-05,6.13e-05,0
0.9956,0.000595,0.003523,2.09e-05,8.17e-06,6.11e-05,0
0.993,0.005016,0.001144,6.9e-06,3.04e-06,0.0004618,0
0.9985,0.0009727,0.0005264,5.1e-06,3.76e-06,0.0003757,0
0.999,0.001063,0.000127,6.56e-06,1.5e-06,0.0001441,0
0.999,0.0004272,0.000136,4.1e-06,3.93e-06,0.0003438,0
0.9976,0.000241,0.0001224,8.7e-06,5.4e-06,0.001945,0
0.9893,0.0001285,4.864e-05,3.95e-05,4.77e-06,0.01019,0
0.9585,5.27e-05,0.0001659,6.2e-06,0.0001343,0.04074,0
0.9854,4.58e-05,0.0002129,6.9e-06,0.00011224,0.01401,0
0.9907,3.844e-05,0.00011533,4.5e-06,5.45e-05,0.00867,0
0.993,5.5e-05,7.93e-05,4.6e-06,3.39e-05,0.007065,0
0.9976,0.0001186,0.0001447,6.9e-06,3.27e-05,0.001911,0
0.996,1.37e-05,0.0007033,3.43e-05,9.5e-06,0.0027,0
0.9985,1.65e-05,0.000249,1.866e-05,2.486e-05,0.001358,0
0.9995,2.176e-05,6.115e-05,3.076e-05,1.67e-06,0.0004375,0
1.0,6.735e-05,0.0001866,4.99e-05,1.67e-06,4.435e-05,0
0.999,4.6e-05,0.0002916,9.006e-05,1.13e-06,5.794e-05,0
0.9985,0.0002837,0.000842,0.000146,1.1e-06,2.325e-05,0
1.0,6.443e-05,0.0001122,6.42e-05,5.4e-07,8.154e-05,0
0.9995,3.64e-05,8.76e-05,7.28e-05,1.4e-06,0.0002269,0
0.999,9.29e-05,7.82e-05,8.2e-06,4.65e-06,0.0003803,0
0.9985,9.674e-05,1.115e-05,3.4e-06,0.0001534,0.001594,0
0.999,0.000493,1.49e-05,2e-06,1.526e-05,0.0006638,0
0.999,0.0006204,2.986e-05,1.85e-06,2.52e-05,0.0001127,0
0.999,0.0003583,1.74e-05,1.067e-05,1.645e-05,0.0006113,0
0.998,0.0001751,2.79e-05,6e-06,5.82e-05,0.001891,0
0.9966,0.00028,1.73e-05,1.82e-05,1.86e-05,0.00281,0
0.996,0.0001746,2.82e-05,1.38e-05,2.25e-05,0.003807,0
0.996,9.763e-05,3.48e-05,7.7e-06,3.344e-05,0.00385,0
0.9907,0.0002061,7.16e-05,3.5e-06,4.79e-05,0.008415,0
0.963,5.42e-05,8.494e-05,4.53e-06,0.000239,0.03638,0
0.924,2.96e-05,7.05e-05,1.58e-05,4.83e-05,0.0762,0
0.908,7.12e-05,0.0001752,6.26e-06,0.001148,0.09076,0
0.8687,4.774e-05,0.000295,6.4e-06,0.0596,0.07117,0
0.8955,4.774e-05,0.0002428,2.9e-06,0.02444,0.07983,0
0.896,4.035e-05,0.0001581,4.77e-06,0.00667,0.0974,0
0.753,5.573e-05,8.88e-05,4.95e-06,0.01351,0.2338,0
0.732,4.97e-05,5.05e-05,3.04e-06,0.003788,0.264,0
0.6523,9.227e-05,2.96e-05,6.1e-06,0.003668,0.3438,0
0.4417,9.27e-05,1.323e-05,4.95e-06,0.000409,0.558,5
0.6943,0.0001383,1.067e-05,5.4e-06,0.000162,0.3057,0
0.8896,0.0002553,1.34e-05,2.8e-06,0.0001385,0.1096,0
0.8647,0.0001866,1.23e-05,5.8e-06,7.57e-05,0.1348,0
0.9546,0.000326,1.89e-05,1.335e-05,1.34e-05,0.0453,0
0.966,0.0002432,9.54e-06,4.834e-05,1.97e-06,0.0339,0
0.9727,0.0001236,1.025e-05,5.347e-05,2.4e-06,0.02711,0
0.991,8.38e-05,1.29e-05,0.0004148,1.25e-06,0.00834,0
0.998,0.0002973,1.794e-05,0.00010765,1.13e-06,0.0012865,0
0.9985,0.0005136,0.0003972,0.000277,8.3e-07,8.285e-05,0
0.999,0.0005755,5.895e-05,3.56e-05,1.6e-06,0.000233,0
0.9966,0.0002133,0.00011075,5.7e-06,2.26e-05,0.002678,0
0.9976,0.00034,6.63e-05,3.7e-06,3.076e-05,0.00203,0
0.9946,0.000312,0.0001789,9.95e-06,4.977e-05,0.0045,0
0.995,0.0002584,8.965e-05,3.5e-06,6.74e-05,0.005016,0
0.9907,9.155e-05,0.0001089,2.6e-06,0.0001329,0.00903,0
0.99,0.0001342,0.0001193,3.16e-06,0.0001637,0.00921,0
0.982,6.13e-05,9.87e-05,4.2e-06,0.000145,0.01762,0
0.954,4.67e-05,0.0001374,1.22e-05,0.0001554,0.04596,0
0.8823,1.88e-05,7.68e-05,5.2e-06,0.0005755,0.11707,0
0.825,1.51e-05,0.000144,1.01e-05,0.000279,0.1747,0
0.6953,1.27e-05,2.82e-05,1.31e-05,0.0002435,0.304,0
0.9595,1.25e-05,2.65e-05,4.137e-05,3.237e-05,0.04047,0
0.9736,4.87e-05,8.2e-06,7.2e-06,2.12e-05,0.02574,0
0.9795,2.086e-05,8.3e-06,6.783e-05,5.1e-06,0.02057,0
0.809,3.31e-05,1.52e-05,1.365e-05,3.7e-05,0.1907,0
0.8076,4.38e-05,1.067e-05,8e-06,5.49e-05,0.1926,0
0.8413,6.056e-05,9.8e-06,9.2e-06,2.325e-05,0.1587,0
0.899,7.993e-05,1.25e-05,4.3e-06,2.2e-05,0.1012,0
0.955,5.68e-05,1.657e-05,5.25e-06,2.05e-05,0.04477,0
0.983,8.45e-05,3.356e-05,1.67e-06,4.27e-05,0.01727,0
0.9624,6.35e-05,2.52e-05,1.43e-06,0.0001056,0.03723,0
0.9663,4.03e-05,2.25e-05,6.56e-06,1.07e-05,0.03357,0
0.987,7.75e-06,4.76e-05,3.386e-05,7.45e-06,0.01325,0
0.991,5.1e-06,6.956e-05,2.027e-05,1.21e-05,0.00849,0
0.994,3.64e-06,5.17e-05,3.296e-05,8.1e-06,0.005714,0
0.9927,2.74e-06,2.06e-05,2.17e-05,1.734e-05,0.007286,0
0.9946,2.86e-06,4.745e-05,9.143e-05,9.5e-06,0.004948,0
0.996,3.04e-06,4.93e-05,7.65e-05,1.29e-05,0.003357,0
0.9956,3.76e-06,8.34e-05,0.0007043,4.77e-06,0.003723,0
0.984,2.53e-05,3.19e-05,8.39e-05,1.18e-05,0.01608,0
0.9946,0.000248,0.0001171,6.26e-06,4.43e-05,0.005463,0
0.994,0.0001203,0.0002685,2.056e-05,3e-06,0.005123,0
0.871,7.05e-05,7.79e-05,1.323e-05,0.0002437,0.1283,0
0.9595,0.000304,7.45e-06,1.55e-05,2.26e-05,0.04047,0
0.997,0.001543,3.36e-05,4.107e-05,4.82e-05,0.001148,0
0.995,0.004772,1.43e-05,8.9e-06,0.00011945,0.0001684,0
0.993,0.006535,6.485e-05,1.603e-05,0.0001247,8.243e-05,0
0.98,0.01941,3e-05,4.1e-06,0.000517,0.000336,0
0.9883,0.00769,1.42e-05,1.466e-05,0.000278,0.00365,0
0.99,0.0004723,1.806e-05,1.514e-05,0.0004578,0.00874,0
0.9937,0.00122,9.06e-06,1.67e-05,0.0001241,0.004875,0
0.993,0.004066,1.585e-05,2.8e-06,0.0004544,0.002539,0
0.9966,0.0008826,1.18e-05,1.67e-06,0.00192,0.0005546,0
0.997,0.0007524,1.174e-05,7e-07,0.001142,0.000921,0
0.9893,0.0001713,1.1e-05,1.8e-06,0.00472,0.005684,0
0.9233,6.26e-05,1.705e-05,6.8e-06,0.0006156,0.07556,0
0.941,2.784e-05,2.58e-05,1.05e-05,0.0009565,0.05765,0
0.905,4.125e-05,2.67e-05,3.46e-06,0.00037,0.09515,0
0.9946,8.124e-05,3.964e-05,1.8e-06,0.0002882,0.005096,0
0.998,5.096e-05,5.66e-05,1.5e-06,0.0001973,0.001879,0
0.9976,0.0003755,5.22e-05,6.6e-07,0.0004668,0.001593,0
0.9907,5.3e-05,0.0001307,3.34e-06,0.0001744,0.008934,0
0.9863,9.65e-05,3.3e-05,1.68e-05,1.997e-05,0.01315,0
0.993,5.23e-05,0.0001204,6.85e-06,2.57e-05,0.006756,0
0.997,5.35e-05,0.0001577,5.25e-06,3.25e-05,0.002401,0
0.999,3.33e-05,0.0001516,1.14e-05,2.795e-05,0.000494,0
0.999,1.085e-05,0.0002176,6.694e-05,6.6e-06,0.00044,0
0.999,1.46e-05,0.0006375,4.69e-05,7.57e-06,0.0003383,0
0.9976,8.7e-06,0.0001091,5.007e-05,1.23e-05,0.002535,0
0.9976,9e-06,0.0001676,5.233e-05,3.93e-06,0.001941,0
0.986,5.66e-06,0.0001321,6.48e-05,2.59e-05,0.01377,0
0.995,7.15e-06,0.0001323,7.236e-05,2.015e-05,0.00466,0
0.874,3.624e-05,6.944e-05,1.14e-05,3.11e-05,0.1263,0
0.7397,4.31e-05,0.001819,1.156e-05,0.0002193,0.2583,0
0.6343,1.62e-05,0.000927,1.18e-05,0.000399,0.364,0
0.5264,4.196e-05,0.003185,1.57e-05,0.0001312,0.4702,0
0.3242,1.127e-05,0.0001015,1.14e-05,0.000311,0.6753,5
0.2612,1.28e-05,0.0002428,8.76e-06,0.0006933,0.738,5
0.1683,1.54e-05,0.0002472,1.2e-05,0.00295,0.8286,5
0.7876,7.08e-05,0.00158,5.25e-06,0.000797,0.2096,0
0.6377,4.89e-05,0.0004356,7.1e-06,0.001014,0.3608,0
0.2598,2.23e-05,4.64e-05,7e-06,0.0001329,0.74,5
0.975,7.7e-06,0.0003312,2.396e-05,0.0004804,0.02441,0
0.979,6.5e-06,0.0004501,4.55e-05,0.0003827,0.02052,0
0.897,1.07e-05,0.0002503,0.0002503,0.000572,0.10223,0
0.9907,7.7e-06,0.0001013,0.000275,8.386e-05,0.00907,0
0.9917,3.34e-06,0.0001904,0.00026,8.315e-05,0.00786,0
0.9917,3.8e-06,0.000278,8.72e-05,9.22e-05,0.0081,0
0.984,4.5e-06,7.16e-05,2.48e-05,6.306e-05,0.01588,0
0.9487,7.7e-06,5.38e-05,3.433e-05,0.0001239,0.05127,0
0.994,4e-06,6.12e-05,2.885e-05,5.263e-05,0.005608,0
0.9976,1.484e-05,2.277e-05,9.4e-06,2.545e-05,0.002098,0
