class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9966,0.002432,0.0005865,9e-07,1.9e-06,8.18e-05,0
0.992,0.00743,5.89e-05,2.56e-06,1.43e-06,0.0001777,0
0.982,0.004,0.013855,0.00010324,2.4e-07,4.935e-05,0
0.949,0.02383,0.02727,0.0001527,9e-07,0.0001835,0
0.9966,8.32e-05,0.003443,4.435e-05,4e-07,4.35e-05,0
0.9985,0.0006795,0.0002334,5.27e-05,4e-07,0.0001346,0
0.9985,0.000268,0.0004983,9.155e-05,4e-07,0.000607,0
0.9985,0.0003443,0.0004072,0.000248,1e-07,0.0003104,0
0.9976,5.615e-05,0.001803,0.000257,2e-07,0.0001512,0
0.998,0.0002183,0.000274,0.0005574,6e-08,0.0009475,0
0.7837,9.704e-05,0.01075,0.2032,6e-08,0.00236,0
0.7153,1.335e-05,0.0476,0.2343,4e-07,0.002434,0
0.966,2.5e-06,0.003126,0.03049,1.55e-06,0.000659,0
0.9263,3.34e-06,0.00596,0.0654,7e-07,0.001858,0
0.866,1.335e-05,0.001283,0.1207,2.4e-07,0.01166,0
0.866,3.207e-05,0.006893,0.10535,1e-07,0.02142,0
0.9614,0.0001293,0.0007334,0.0319,6e-08,0.005314,0
0.9443,0.0003603,0.01572,0.02069,5e-07,0.01836,0
0.7944,0.00302,0.0001788,0.1692,2e-07,0.03305,0
0.098,0.00010926,0.0002449,0.012474,1.2e-06,0.889,5
0.618,0.01147,2.14e-05,0.01501,2.74e-06,0.3555,0
0.5054,0.0005302,3.57e-05,0.2416,3.3e-06,0.2527,0
0.4465,0.002258,0.0001478,0.004963,6.6e-07,0.546,5
0.2317,0.002111,1.23e-05,0.0002335,9.5e-07,0.7656,5
0.5723,0.000253,6.5e-06,0.0001407,1.43e-06,0.427,0
0.3894,0.000289,4.464e-05,0.002066,3.6e-07,0.6084,5
0.921,4.625e-05,3.79e-05,0.002747,2e-07,0.0763,0
0.3967,1.9e-05,3.2e-05,0.05606,1e-06,0.547,5
0.923,5.25e-06,4.51e-05,0.010185,1.25e-06,0.0671,0
0.993,2e-05,1.14e-05,0.00421,4e-07,0.002453,0
0.9883,3.433e-05,4e-06,0.000938,9e-07,0.01124,0
0.983,0.000517,9.9e-06,0.01639,3.6e-07,0.0001668,0
0.954,0.00334,4.166e-05,0.0423,6e-07,1.17e-05,0
0.8994,0.001262,5e-05,0.0993,1.13e-06,2.16e-05,0
0.8125,0.000827,0.00010246,0.1871,8e-07,1.156e-05,0
0.6616,0.002361,0.0001076,0.3354,1.13e-06,1.574e-05,0
0.9795,0.0003986,9.6e-05,0.02017,4e-07,1.16e-05,0
0.8486,0.0004692,9.245e-05,0.1506,3e-07,1.484e-05,0
0.998,0.001075,4.655e-05,0.000724,6e-08,2.277e-05,0
0.996,0.000285,7.6e-05,0.003258,6e-08,3.797e-05,0
0.999,3.87e-05,0.0006866,5.02e-05,1e-07,8.28e-05,0
0.999,2.96e-05,0.0002933,2.69e-05,6.6e-07,0.0008144,0
0.997,0.0001633,0.001917,3.2e-06,1.3e-06,0.00121,0
0.9927,6.926e-05,0.000576,1.013e-05,6e-07,0.006283,0
0.9927,0.000224,0.001175,3.04e-06,2.4e-06,0.00566,0
0.8726,1.01e-05,0.005493,0.00011605,8.9e-06,0.1221,0
0.833,3.26e-05,0.003002,0.0002279,2.5e-06,0.1637,0
0.9214,2.64e-05,0.000803,2.91e-05,1.01e-05,0.0779,0
0.9326,5.7e-06,0.00626,0.001496,2.74e-06,0.0595,0
0.946,0.0001165,4.87e-05,0.0008173,6.6e-07,0.05298,0
0.785,3.296e-05,0.00011796,0.0001475,5.2e-06,0.2146,0
0.9404,0.000136,7.886e-05,0.0005064,3.76e-06,0.05844,0
0.903,3.713e-05,8.374e-05,0.001056,7.9e-06,0.09607,0
0.892,8.4e-06,0.000207,0.002523,9.7e-06,0.10516,0
0.9717,7.1e-06,0.0002033,0.007767,8e-07,0.01982,0
0.991,3.844e-05,0.0006413,0.002821,2e-07,0.005527,0
0.997,6.34e-05,0.001444,0.0004632,2e-07,0.0008025,0
0.9956,3.56e-05,0.003105,0.0009027,3e-07,0.000609,0
0.986,1.24e-05,0.010254,0.003496,6.6e-07,0.0005307,0
0.986,4.4e-06,0.001815,0.01152,9.5e-07,0.000803,0
0.9697,4.2e-06,0.008705,0.02028,2.5e-06,0.001011,0
0.99,2.74e-06,0.0042,0.00491,5.8e-06,0.0005507,0
0.995,4.05e-06,0.003262,0.000889,3.93e-06,0.0007944,0
0.9966,5.84e-06,0.001904,0.001293,2.8e-06,0.00011617,0
0.992,2.7e-06,0.00534,0.001749,1.13e-05,0.001231,0
0.9966,1.8e-06,0.001629,0.001286,2.223e-05,0.0002052,0
0.9956,2.9e-06,0.0009174,0.002354,8.2e-06,0.000708,0
0.9956,5e-06,0.0002556,0.003817,2.44e-06,0.0001907,0
0.9785,8.46e-06,0.0007195,0.02068,2e-06,0.0001423,0
0.8784,6.7e-06,0.014404,0.1072,2.56e-06,0.0001109,0
0.9062,1.776e-05,0.0863,0.007553,1.6e-06,3.94e-05,0
0.888,1.6e-05,0.1011,0.01029,1.6e-06,5.14e-05,0
0.845,1.127e-05,0.00687,0.1477,5e-07,0.0002421,0
0.9185,6.24e-05,0.02171,0.0595,2e-07,2.28e-05,0
0.9487,2.724e-05,0.01111,0.03952,3.6e-07,0.0004807,0
0.93,1.08e-05,0.01455,0.05167,6e-07,0.003222,0
0.9937,5.96e-06,0.0003455,0.004776,2.4e-07,0.001208,0
0.9863,6.74e-05,5.716e-05,0.012924,6e-08,0.0005393,0
0.9976,3.06e-05,1.454e-05,0.0004685,6e-08,0.001719,0
0.9873,3.284e-05,2.86e-06,0.0008183,5e-07,0.01205,0
0.9917,3.403e-05,1.25e-06,0.0001692,1.55e-06,0.00819,0
0.8633,0.000137,6.56e-06,3.38e-05,3.64e-06,0.1366,0
0.9546,6.765e-05,9.66e-06,0.0004065,5e-07,0.0448,0
0.9443,5.04e-05,2.01e-05,0.0001053,2.1e-06,0.0554,0
0.871,9.286e-05,2.26e-06,0.0001843,1.6e-06,0.1284,0
0.4587,0.0001403,9.5e-07,0.0003917,3.5e-06,0.5405,5
0.08594,3.19e-05,1.4e-06,0.00057,9.5e-07,0.9136,5
0.0777,1.72e-05,1.6e-06,0.000711,1.25e-06,0.9214,5
0.3687,1.895e-05,1.1e-05,0.001726,1.55e-06,0.6294,5
0.64,2.69e-05,8.4e-06,0.003757,1.1e-06,0.3562,0
0.9395,2.92e-05,2.07e-05,0.00576,3.6e-07,0.0547,0
0.584,5.82e-05,4.5e-06,0.005505,1.3e-06,0.411,0
0.392,4.965e-05,3.16e-06,0.0003948,2.5e-06,0.6074,5
0.0419,2.44e-05,2.3e-06,0.00231,7e-07,0.9556,5
0.0822,0.0002227,4.05e-06,0.007126,3.6e-07,0.91,5
0.5005,0.0005484,2.34e-05,0.038,2.4e-07,0.4612,0
0.937,0.00712,2.58e-05,0.01442,2e-07,0.04163,0
0.826,0.0003872,6.557e-05,0.01672,2e-07,0.1567,0
0.5576,4e-05,0.000231,0.000998,1.67e-06,0.4412,0
0.9663,1.72e-05,0.0003417,0.000625,5e-06,0.03268,0
0.996,2.01e-05,0.0008893,0.002348,1.97e-06,0.0008106,0
0.99,2.18e-05,0.00576,0.003544,5e-07,0.0001519,0
0.9907,0.000441,0.00804,0.000806,1e-07,0.0001553,0
1.0,3.67e-05,0.0001715,4.49e-05,6e-07,3.225e-05,0
0.9995,2.515e-05,1.3e-05,9.7e-06,1.025e-05,0.000516,0
0.9995,1.37e-05,4.476e-05,4.4e-06,8.1e-06,0.000324,0
1.0,4.94e-05,2.545e-05,9.95e-06,5.4e-06,5.58e-05,0
1.0,8.6e-06,4.55e-05,1.466e-05,7.3e-06,9.01e-05,0
1.0,6.44e-06,1.323e-05,2.83e-05,3.916e-05,7.94e-05,0
1.0,1.794e-05,5.54e-06,5.28e-05,1.436e-05,7.415e-05,0
1.0,1.8e-05,4.05e-06,3.13e-05,4.3e-06,0.00010836,0
1.0,9.495e-05,2.7e-06,1.824e-05,1.67e-06,4.04e-05,0
1.0,6.425e-05,2.44e-06,4.095e-05,1.25e-06,9.81e-05,0
1.0,1.055e-05,1.19e-05,0.000145,1e-06,4.91e-05,0
0.999,1.127e-05,7.03e-06,0.0002426,1.13e-06,0.0006013,0
1.0,2.193e-05,1.466e-05,0.0001015,5e-07,7.546e-05,0
1.0,2.73e-05,1.5e-05,0.0001696,2.4e-07,0.0001364,0
0.999,5.263e-05,1.734e-05,5.97e-05,2.4e-07,0.00077,0
0.9995,0.0001342,1.496e-05,0.0002906,1e-07,0.0002966,0
0.998,4.214e-05,0.0002587,0.001275,6e-08,0.0002646,0
0.9976,0.000334,0.00058,0.001215,0.0,4.584e-05,0
0.995,0.001722,0.00137,0.001676,6e-08,1.92e-05,0
0.9985,0.001176,0.000192,5.597e-05,1e-07,3.42e-05,0
0.999,0.0003653,0.0001326,1.436e-05,2.4e-07,7.64e-05,0
0.9995,0.0004742,1.246e-05,2.2e-06,2.15e-06,0.0001581,0
0.9985,0.001259,7.7e-06,1.22e-05,2.26e-06,0.000268,0
0.9995,0.000373,7.45e-06,1.16e-05,1.2e-06,0.0002375,0
0.9995,0.0008664,2.337e-05,1.57e-05,4e-07,3.46e-05,0
0.9995,8.154e-05,2.2e-05,0.0003123,6e-08,6.55e-05,0
1.0,1.556e-05,1.69e-05,4.14e-05,3e-07,9.48e-05,0
1.0,1.94e-05,3.07e-05,1.92e-05,2.4e-07,0.0003517,0
0.999,2.015e-05,2.295e-05,7.15e-06,9e-07,0.000445,0
0.9937,5.7e-06,0.0001495,2.22e-05,4.2e-06,0.00577,0
0.9976,7.33e-06,0.0001557,5.04e-05,2.5e-06,0.001714,0
0.9873,9.3e-06,0.010086,0.0001844,6.8e-06,0.001978,0
0.493,2.9e-06,0.5044,0.002073,1.657e-05,0.0006375,2
0.4902,5e-06,0.5073,0.002134,4.494e-05,0.0005083,2
0.4773,7.87e-06,0.522,0.0003319,4.94e-05,0.000644,2
0.866,3.35e-05,0.1323,8.625e-05,0.0003922,0.000536,0
0.709,0.0004377,0.2888,0.0003579,4.03e-05,0.00146,0
0.5503,0.0003164,0.4492,0.0001213,3.8e-05,0.0001705,0
0.502,0.000859,0.497,5.645e-05,4.53e-06,5.49e-05,0
0.9487,0.001079,0.04993,7.68e-05,2.1e-06,0.0001144,0
0.8486,0.001275,0.15,0.0001785,1.13e-06,4.023e-05,0
0.996,0.00226,0.001617,1.41e-05,1.43e-06,0.0001551,0
0.996,0.002186,0.0003633,8.2e-06,7e-07,0.001229,0
0.9956,0.002335,5.22e-05,2.26e-06,9.5e-07,0.002121,0
0.9927,0.0005198,0.0001117,1.25e-06,4.77e-06,0.006805,0
0.986,0.0003328,0.0002925,2.6e-06,3e-06,0.01353,0
0.9937,0.0004554,0.003881,3.64e-06,6.7e-06,0.002241,0
0.991,0.000721,0.00688,5.22e-05,1.3e-06,0.0013075,0
0.9272,0.0005064,0.0689,7e-06,1.496e-05,0.00361,0
0.952,0.004425,0.013916,5.6e-06,2.59e-05,0.02885,0
0.968,0.002035,0.002508,2.86e-06,1.95e-05,0.02754,0
0.8486,0.00902,0.000533,2.09e-05,4.65e-06,0.1421,0
0.914,0.004566,0.0001227,6.1e-06,3.3e-06,0.0808,0
0.9746,0.0001625,0.0001587,1.12e-05,2.44e-06,0.02489,0
0.958,0.000713,0.003925,0.0008483,8.3e-07,0.03607,0
0.916,0.000882,0.001239,0.00010324,1.3e-06,0.0817,0
0.986,8.7e-06,0.0002897,2.98e-05,3.93e-06,0.01381,0
0.73,6.413e-05,0.000389,1.186e-05,1e-05,0.2695,0
0.9795,1.2e-06,0.002266,0.00526,1.22e-05,0.01351,0
0.7866,1.1e-06,0.003454,0.001316,0.0006814,0.2079,0
0.94,1.3e-06,0.01137,0.01218,8.72e-05,0.03607,0
0.6006,4.8e-06,0.1417,0.1004,0.000374,0.157,0
0.2177,4.3e-06,0.6377,0.1403,0.0007,0.00374,2
0.3398,2.337e-05,0.5156,0.06836,0.0017,0.0741,2
0.10016,1.27e-05,0.2617,0.3882,0.0008574,0.2493,3
0.01881,1.04e-05,0.191,0.3865,0.000871,0.4028,5
0.04874,3.564e-05,0.3262,0.4248,7.766e-05,0.2003,3
0.02666,9.06e-06,0.005966,0.007153,4.697e-05,0.9604,5
0.03296,4.35e-06,0.0002756,0.01301,1.99e-05,0.9536,5
0.01826,0.000762,4.68e-05,0.23,1.43e-06,0.751,5
0.1078,0.001942,1.53e-05,0.2263,1.13e-06,0.664,5
0.8105,0.0003393,1.14e-05,0.02124,1.3e-06,0.168,0
0.7256,0.001035,1.2e-06,0.01964,2.44e-06,0.2537,0
0.8833,0.000285,2.3e-05,0.0991,2.4e-07,0.0172,0
0.971,0.0004454,8.7e-06,0.02809,3.6e-07,0.0001642,0
0.993,9.45e-05,4e-06,0.005543,5e-07,0.0008535,0
0.992,0.000694,9e-07,0.005173,9e-07,0.001802,0
0.989,0.000929,1.4e-06,0.006157,3.6e-07,0.004055,0
0.9976,1.22e-05,2.176e-05,0.002295,9e-07,0.0001352,0
0.997,1.3e-06,0.0002384,0.002369,3.4e-06,0.00034,0
0.9883,5.84e-06,0.0006995,0.01107,6.1e-06,4.22e-05,0
0.994,2.15e-06,0.0005503,0.005318,4.14e-05,0.0001949,0
0.9653,1.59e-05,0.0003684,0.03302,6.74e-06,0.001606,0
0.8916,2.7e-06,0.000302,0.0681,1.204e-05,0.03998,0
0.937,5.4e-06,0.0001477,0.04587,2.5e-06,0.01665,0
0.5435,1.6e-06,4.48e-05,0.004166,3.11e-05,0.4524,0
0.515,3.6e-06,2.08e-05,0.008545,7.2e-06,0.4763,0
0.4587,1.25e-06,3.32e-05,0.00054,2.44e-05,0.5405,5
0.2012,1.34e-05,1.5e-06,0.0003214,9.9e-06,0.799,5
0.02277,4.95e-06,2.26e-06,0.0002431,5.2e-06,0.977,5
0.0511,6.9e-06,5.36e-06,0.0003495,9.5e-07,0.9487,5
0.1287,5.96e-06,1.1e-05,0.001986,1e-06,0.869,5
0.1581,9.24e-06,5.1e-06,6.92e-05,2.1e-06,0.842,5
0.7656,1.705e-05,1.305e-05,0.0002522,1.85e-06,0.2344,0
0.5825,1.72e-05,1.41e-05,4.68e-05,3.76e-06,0.4177,0
0.8306,1.45e-05,3.38e-05,4.005e-05,4.7e-06,0.1694,0
0.997,5.96e-06,1.24e-05,0.000178,9.5e-07,0.002861,0
0.9946,1.78e-05,1.29e-05,0.0006876,2.4e-07,0.0046,0
0.9966,1.27e-05,1.47e-05,0.0003278,5e-07,0.00304,0
0.9976,5.8e-06,0.0004575,0.001481,2e-07,0.0005584,0
0.9917,2.825e-05,0.000885,0.00559,6.6e-07,0.001505,0
0.999,5.27e-05,0.000424,7.135e-05,2e-07,0.0006332,0
0.9976,1.2e-05,0.002207,0.0002174,2.2e-06,0.0001961,0
