class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9697,0.03029,1.93e-05,4.8e-06,7.39e-05,1.45e-05,0
0.991,0.00894,1.37e-05,4.05e-06,0.0001773,1.603e-05,0
0.9946,0.005547,3.266e-05,1.55e-05,0.0001796,9.8e-06,0
0.954,0.04593,1.705e-05,5.54e-06,3.266e-05,1.28e-05,0
0.9478,0.05212,5.5e-06,5.31e-05,5.2e-06,4.494e-05,0
0.9517,0.0397,3.5e-05,0.008125,1.097e-05,0.0004392,0
0.9106,0.08887,1.45e-05,0.000362,6.5e-06,3.9e-05,0
0.9004,0.09924,2.486e-05,0.0002792,9.7e-06,1.12e-05,0
0.77,0.2296,3.45e-05,0.0005155,6.56e-06,1.35e-05,0
0.8975,0.10266,6.115e-05,0.0001361,1.03e-05,7.3e-06,0
0.6626,0.3372,6.78e-05,4.274e-05,1.06e-05,7.8e-06,0
0.82,0.1798,3.237e-05,7.2e-06,5.27e-05,9.36e-06,0
0.7188,0.2812,3.767e-05,5.8e-06,6.14e-06,1.44e-05,0
0.6426,0.3577,2.825e-05,8.46e-06,9.6e-06,1.335e-05,0
0.749,0.2507,3.36e-05,1.574e-05,2.67e-05,2.81e-05,0
0.995,0.002277,2.38e-05,1.3e-06,5.7e-06,0.00228,0
0.9995,0.0003269,4.34e-05,4e-06,2.74e-06,0.000151,0
0.9985,0.0001072,2.52e-05,1.615e-05,1.1e-06,0.000898,0
0.998,9.63e-05,1.34e-05,4.1e-06,6.74e-06,0.001651,0
0.9985,0.001179,8e-06,4.6e-06,1.4e-06,0.0002419,0
0.997,0.002653,4.45e-05,1.97e-06,4.3e-06,3.91e-05,0
0.9536,0.0459,3.59e-05,1.02e-05,1.25e-06,3.13e-05,0
0.984,0.01595,3.63e-05,2.11e-05,6.6e-07,3.9e-05,0
0.961,0.03882,5.24e-05,3.093e-05,9e-07,1.4e-05,0
0.9424,0.05713,0.0001473,5.555e-05,7e-07,7.03e-06,0
0.738,0.2615,7.43e-05,0.0004687,5e-07,1.13e-05,0
0.4724,0.5273,6.04e-05,4.8e-05,2.7e-06,4.3e-06,1
0.3015,0.698,5.65e-05,7.05e-05,1.5e-06,3.6e-06,1
0.4485,0.5513,7.3e-05,8.37e-05,1.6e-06,4e-06,1
0.653,0.347,6.45e-05,6.35e-05,1.5e-06,4.65e-06,0
0.872,0.1277,4.95e-05,0.00011414,1.1e-06,1.21e-05,0
0.8604,0.1401,2.813e-05,4.566e-05,1.3e-06,2.07e-05,0
0.7207,0.279,5.42e-05,2.63e-05,2.56e-06,1.25e-05,0
0.9424,0.05725,1.127e-05,2.85e-05,1e-06,0.0001925,0
0.9873,0.012344,9.8e-06,2.72e-05,7e-07,0.000222,0
0.9897,0.01018,1.09e-05,1.425e-05,1.4e-06,8.726e-05,0
0.9917,0.00754,1.71e-05,1.186e-05,1.67e-06,0.0003314,0
0.976,0.02382,2.27e-05,8.64e-06,7.4e-06,0.0001484,0
0.9453,0.0546,4.14e-05,4.35e-06,1.43e-05,0.0001727,0
0.976,0.02385,2.39e-05,8.5e-06,8.17e-06,0.0001802,0
0.9854,0.01379,7.3e-06,8.1e-06,1.26e-05,0.001046,0
0.9937,0.005795,3.1e-06,1.097e-05,4.05e-06,0.0003304,0
0.9917,0.007996,5.1e-06,1.17e-05,1.425e-05,9.55e-05,0
0.995,0.004925,7.75e-06,1.76e-05,1.204e-05,3.844e-05,0
0.9805,0.01933,6.85e-06,2.87e-05,8.7e-06,3.546e-05,0
0.985,0.015076,1.1e-05,7.5e-05,6e-06,0.0001026,0
0.992,0.00793,7.03e-06,4.774e-05,4.95e-06,4.035e-05,0
0.9473,0.0524,1.42e-05,3.54e-05,6.2e-06,1.84e-05,0
0.97,0.02994,6.4e-06,1.62e-05,9.6e-06,3.04e-05,0
0.975,0.02495,9.8e-06,1.67e-05,8.2e-06,1.43e-05,0
0.9443,0.05542,1.44e-05,2.235e-05,7.15e-06,9.9e-06,0
0.95,0.04974,2.2e-05,1.11e-05,6e-06,1.12e-05,0
0.9897,0.00991,3.34e-05,8.64e-06,3.2e-06,8.2e-06,0
0.9785,0.02121,2.03e-05,2.52e-05,9.5e-07,2.9e-05,0
0.97,0.02986,3.964e-05,2.31e-05,1.7e-06,1.156e-05,0
0.905,0.09485,4.077e-05,7.6e-05,1.6e-06,7e-06,0
0.9565,0.04327,3.874e-05,0.0001513,5e-07,8.76e-06,0
0.702,0.2976,4.464e-05,3.4e-05,2.86e-06,2.2e-05,0
0.6416,0.3584,4.51e-05,7.52e-05,1.6e-06,1.204e-05,0
0.4253,0.5747,9.924e-05,5.746e-05,2.3e-06,5.84e-06,1
0.597,0.4023,5.585e-05,3.123e-05,2.6e-06,7.9e-06,0
0.544,0.4563,4.417e-05,1.79e-05,2.56e-06,7.7e-06,0
0.554,0.4453,2.134e-05,2.64e-05,2.5e-06,1.03e-05,0
0.7983,0.2012,9.8e-06,5.42e-05,1.9e-06,1.81e-05,0
0.2466,0.7534,1.21e-05,3.92e-05,1.5e-06,8.46e-06,1
0.397,0.603,2.44e-05,0.000362,5.4e-07,2.396e-05,1
0.587,0.4126,8.64e-06,0.000563,3.6e-07,0.0001755,0
0.784,0.2152,1.25e-05,0.00021,5.4e-07,3.56e-05,0
0.955,0.04474,1.395e-05,0.0002139,4e-07,6.29e-05,0
0.9727,0.0269,8.34e-06,6.96e-05,4e-07,0.0001541,0
0.9077,0.09204,8.1e-06,0.0001192,9e-07,0.0003603,0
0.6357,0.3635,5.25e-06,7.4e-06,3.8e-06,0.0005374,0
0.804,0.1957,1.31e-05,5.36e-06,1.5e-06,0.0002017,0
0.433,0.567,2.426e-05,3.16e-06,4e-06,3.546e-05,1
0.9824,0.01726,2.33e-05,4.4e-06,1.1e-06,0.0002325,0
0.494,0.506,2.38e-05,1.4e-05,6.9e-06,1.91e-05,1
0.8125,0.1877,1.144e-05,1.21e-05,6.8e-06,0.0001101,0
0.4502,0.5493,7.8e-06,1.51e-05,9.83e-06,3.02e-05,1
0.3757,0.6245,1.204e-05,1.61e-05,1.25e-05,9.66e-06,1
0.3372,0.6626,8.9e-06,2.456e-05,8.2e-06,1.174e-05,1
0.326,0.6743,6.5e-06,2.855e-05,1.1e-05,1.085e-05,1
0.73,0.2698,9.66e-06,0.00010514,9.9e-06,1.9e-05,0
0.722,0.2776,7.75e-06,0.0001729,8e-06,3.01e-05,0
0.846,0.154,5.4e-06,8.935e-05,7.9e-06,9.865e-05,0
0.7217,0.2783,4.8e-06,9.185e-05,9.36e-06,9.5e-05,0
0.562,0.4377,6.6e-06,6.91e-05,3.6e-06,0.0001186,0
0.8926,0.1074,6.4e-06,0.00010014,3.6e-06,5.966e-05,0
0.8477,0.1526,8.6e-06,9.94e-05,2.26e-06,3.59e-05,0
0.971,0.02875,4.7e-06,9.423e-05,8e-07,0.0001407,0
0.816,0.1837,1.16e-05,0.0001631,4.1e-06,2.897e-05,0
0.979,0.02087,1.335e-05,4.55e-05,1.2e-06,5.955e-05,0
0.9663,0.03333,2.426e-05,3.52e-05,2.4e-06,2.74e-05,0
0.944,0.05643,2.223e-05,4.27e-05,2.44e-06,2.6e-05,0
0.975,0.02478,5.73e-05,9.537e-05,2.26e-06,9.5e-06,0
0.9946,0.00433,0.0001279,0.0005927,5.4e-07,1.16e-05,0
0.999,0.0001854,0.000538,3.046e-05,1.7e-06,3.844e-05,0
0.998,7.78e-05,0.000692,0.0009727,8e-07,9.14e-05,0
0.9976,0.0001488,0.001829,0.000428,1.67e-06,0.0003064,0
0.995,0.001738,0.0005755,0.002218,1.9e-06,4.536e-05,0
0.999,0.000284,6.497e-05,0.0002651,4e-07,0.0002604,0
0.9937,0.001555,2.706e-05,0.004745,3e-07,0.0006175,0
0.8364,0.1631,6.74e-05,0.000839,8.7e-06,2.01e-05,0
0.931,0.06915,2.14e-05,0.00011516,3.6e-06,2.85e-05,0
0.9707,0.02931,5e-06,1.1e-05,2.22e-05,9.22e-05,0
0.5156,0.4844,1.264e-05,6.67e-05,1.454e-05,1.15e-05,0
0.591,0.4092,1.71e-05,7.665e-05,3.004e-05,9e-06,0
0.3267,0.6733,1.51e-05,0.0001818,3.21e-05,4.8e-06,1
0.2861,0.714,1.305e-05,4.38e-05,2.444e-05,4.23e-06,1
0.10315,0.8965,8e-06,4.15e-05,9.36e-06,3.3e-06,1
0.11127,0.8887,5.6e-06,3.695e-05,1.25e-05,5.54e-06,1
0.07355,0.9263,3.46e-06,2.85e-05,5.25e-06,7.5e-06,1
0.218,0.782,1.57e-05,2.7e-05,2.86e-05,6.9e-06,1
0.1818,0.8184,1.013e-05,3.04e-05,7.1e-06,8.76e-06,1
0.04846,0.951,2.265e-05,1.77e-05,3.76e-06,1.67e-06,1
0.0546,0.9453,1.65e-05,2.253e-05,4.6e-06,2.8e-06,1
0.03958,0.9604,2.193e-05,1.39e-05,6.26e-06,1.67e-06,1
0.07056,0.9297,1.53e-05,1.675e-05,5.4e-06,2.6e-06,1
0.2812,0.7183,2.563e-05,2.176e-05,2.99e-05,4.5e-06,1
0.544,0.456,2.265e-05,1.436e-05,5.67e-05,5e-06,0
0.2192,0.781,1.156e-05,3.755e-05,9.4e-06,5.25e-06,1
0.6665,0.3337,2.617e-05,0.0001074,5.4e-06,1.353e-05,0
0.278,0.7217,3.16e-05,5.615e-05,6.44e-06,5.1e-06,1
0.305,0.695,2.927e-05,1.64e-05,3.46e-06,1.544e-05,1
0.31,0.69,4.42e-05,3.25e-05,1.6e-06,1.19e-05,1
0.988,0.01243,2.974e-05,3.82e-05,5.4e-07,3.46e-06,0
0.9995,0.0005674,7.03e-06,0.0002298,1.43e-06,4.83e-05,0
0.999,0.0009756,2.19e-05,0.00010103,2.6e-06,2.587e-05,0
0.9985,0.001102,4.154e-05,0.0002263,1.43e-06,3.165e-05,0
0.9966,0.001619,4.44e-05,0.001904,1.5e-06,3.75e-05,0
0.9805,0.00502,4.56e-05,0.0144,1.9e-06,5.16e-05,0
0.9785,0.00581,3.874e-05,0.01559,1.85e-06,1.95e-05,0
0.9727,0.00879,6.056e-05,0.01855,2e-06,1.82e-05,0
0.973,0.007362,1.645e-05,0.01979,1.3e-06,1.93e-05,0
0.9624,0.02365,3.314e-05,0.01381,1.5e-06,1.09e-05,0
0.4302,0.568,1.8e-05,0.001776,2.6e-06,1.13e-05,1
0.6333,0.358,3.08e-05,0.00871,1.67e-06,1.66e-05,0
0.792,0.2053,2.956e-05,0.003181,1.9e-06,9.6e-06,0
0.802,0.1864,3.445e-05,0.01193,1.25e-06,2.48e-05,0
0.9116,0.0858,1.9e-05,0.002317,1e-06,2.35e-05,0
0.945,0.05453,2.08e-05,0.000691,1.13e-06,1.62e-05,0
0.9946,0.005154,1.07e-05,4.965e-05,8.3e-07,4.685e-05,0
0.9976,0.002293,5.6e-06,3.96e-05,1.6e-06,7.766e-05,0
0.9985,0.00125,1.436e-05,1.013e-05,3.5e-06,5.805e-05,0
0.9995,0.0004191,6.74e-06,1.94e-05,2.32e-05,7.6e-05,0
0.9995,0.0001512,7.8e-06,6.44e-06,0.0001776,0.000297,0
0.999,0.000497,1.657e-05,1.32e-05,0.0001348,3.05e-05,0
0.999,0.0002155,3.946e-05,1.88e-05,0.0001917,3.606e-05,0
0.9976,0.002146,1.705e-05,7.2e-06,0.0002278,3.15e-05,0
0.999,0.00093,6.294e-05,0.0001986,1.01e-05,8.7e-06,0
0.999,0.00117,3.177e-05,0.0001132,1.186e-05,3.91e-05,0
0.9976,0.002151,7.963e-05,0.0001979,4.8e-06,1.09e-05,0
0.9966,0.003613,5.91e-05,8.017e-05,3.16e-06,1.067e-05,0
0.964,0.036,4.14e-05,0.0001293,7.2e-06,5.1e-06,0
0.8574,0.1383,9.34e-05,0.00407,1e-06,7.75e-06,0
0.9004,0.09924,3.49e-05,0.00011176,1.2e-06,1.293e-05,0
0.891,0.10834,0.0001144,0.0003688,1.25e-06,6.26e-06,0
0.8535,0.146,7.766e-05,0.0001318,2e-06,2.01e-05,0
0.792,0.2075,7.24e-05,0.0001152,2.1e-06,1.68e-05,0
0.5728,0.427,1.88e-05,1.22e-05,1.03e-05,6.09e-05,0
0.5146,0.4854,1.32e-05,0.000125,4.05e-06,0.0001763,0
0.4873,0.5127,1.78e-05,0.0001407,9e-06,3.964e-05,1
0.7847,0.2152,1.5e-05,0.000131,3.04e-06,0.0001086,0
0.8994,0.10046,2.38e-05,3.24e-05,4e-06,0.00011206,0
0.516,0.4832,1.2e-05,0.0001602,6e-06,0.0002224,0
0.8203,0.1775,3.2e-06,9.215e-05,6.14e-06,0.001661,0
0.9805,0.01868,2.8e-06,2.795e-05,2.3e-06,0.000754,0
0.9946,0.00501,1.8e-06,1.794e-05,2.15e-06,0.0005093,0
0.9897,0.001598,1.1e-06,1.794e-05,7.6e-06,0.008354,0
0.992,0.001179,1.25e-06,2.24e-05,2.32e-05,0.006866,0
0.998,0.0003202,1.13e-06,4.45e-05,1.186e-05,0.0019455,0
0.996,0.0007744,1.55e-06,0.000163,4.65e-06,0.003317,0
0.997,0.00134,1.5e-06,4.053e-05,3.03e-05,0.001199,0
0.999,0.0006957,2.4e-06,2.426e-05,0.0001075,0.0004451,0
0.998,0.0006237,4.53e-06,9.83e-06,5.26e-05,0.000808,0
0.9995,8.374e-05,1.365e-05,0.000244,1.085e-05,0.0001516,0
0.999,0.0001278,1.913e-05,0.0002127,4.74e-05,8.71e-05,0
0.999,0.0002565,2.646e-05,3.8e-06,0.0002797,9.55e-05,0
0.999,0.001014,1.86e-05,2.1e-06,5.75e-05,5.36e-05,0
0.999,0.001021,2.39e-05,1.9e-06,9.18e-05,3.51e-05,0
0.997,0.003042,8.5e-06,5.2e-06,9.2e-06,4.345e-05,0
0.9893,0.01041,1.824e-05,4.53e-06,7.87e-06,2.92e-05,0
0.997,0.002653,8.76e-06,9.2e-06,3.3e-06,1.895e-05,0
0.984,0.01619,4.11e-05,5.37e-05,5e-07,9.83e-06,0
0.982,0.0177,4.447e-05,5.85e-05,3e-07,8.5e-06,0
0.9854,0.01441,0.0001516,5.25e-06,2.2e-06,4.3e-06,0
0.9897,0.010124,8.28e-05,1.085e-05,2.4e-07,1.425e-05,0
0.965,0.03528,2.58e-05,1.526e-05,7e-07,4.554e-05,0
0.974,0.02246,3.874e-05,0.003246,8e-07,3.05e-05,0
0.954,0.03726,3.076e-05,0.00839,3e-07,9.245e-05,0
0.875,0.1213,2.265e-05,0.003622,5.4e-07,6.837e-05,0
0.856,0.12164,2.47e-05,0.02257,5.4e-07,5.23e-05,0
0.971,0.01458,2.3e-06,0.01039,5e-07,0.003767,0
0.9316,0.0651,8.7e-06,0.003208,6.6e-07,6.6e-05,0
0.9487,0.04196,1.097e-05,0.0094,2e-06,0.0002291,0
0.8613,0.1251,7e-06,0.0133,4.35e-06,0.000328,0
0.94,0.0471,5.2e-06,0.011894,2.15e-06,0.00108,0
0.7446,0.255,9.66e-06,0.000623,2.56e-06,4.14e-05,0
0.7217,0.278,2.3e-05,0.0004725,1.186e-05,1.49e-05,0
0.8154,0.1833,2.784e-05,0.00103,1.9e-06,2.664e-05,0
0.789,0.2107,1.5e-05,0.0004082,4e-06,3.16e-05,0
0.6724,0.3254,0.001438,0.001216,3.3e-06,2.56e-06,0
0.815,0.184,0.000249,0.000916,1.85e-06,8.5e-06,0
0.7104,0.2893,0.0001968,2.515e-05,1.41e-05,2.7e-06,0
0.948,0.05133,0.0004592,2.28e-05,4.03e-05,1.67e-06,0
0.455,0.5425,0.00212,7.7e-06,1.75e-05,2.26e-06,1
0.929,0.0705,0.000181,4.58e-05,1.35e-05,4.1e-06,0
0.7554,0.2443,0.0004587,8.166e-05,7e-06,5.54e-06,0
0.993,0.004078,0.002062,0.0003798,4.1e-06,8.4e-06,0
0.993,0.002613,0.004574,0.0001197,3.2e-06,2.17e-05,0
0.956,0.04013,0.002312,0.001864,1.1e-06,1.884e-05,0
0.995,0.001572,0.0002887,0.002485,5.4e-07,0.0004525,0
0.998,0.001339,0.0004542,7.87e-06,1.687e-05,0.0001172,0
0.9917,0.004383,0.0037,5.87e-05,3.6e-07,1.377e-05,0
0.986,0.01273,0.001002,0.0001043,5e-07,5.25e-06,0
0.9883,0.007416,0.003347,0.001015,8e-07,2.8e-06,0
0.9565,0.04056,0.001691,0.001144,1.1e-06,3.46e-06,0
0.9697,0.03033,0.0001339,7.075e-05,6.9e-06,2.56e-06,0
0.928,0.07153,0.00010884,0.0002704,2.1e-06,3.9e-06,0
0.9375,0.06235,8.696e-05,0.0003536,3.04e-06,3.16e-06,0
0.9937,0.00494,0.000511,0.000866,9.5e-07,2.444e-05,0
0.973,0.02348,0.0001178,0.003178,1.7e-06,2.784e-05,0
0.9907,0.001436,0.000141,0.007416,2.1e-06,9.197e-05,0
0.9785,0.005173,0.000199,0.01624,1.25e-06,0.000243,0
0.994,0.00484,1.997e-05,0.0005045,5e-07,7.826e-05,0
0.994,0.005848,1.89e-05,0.0001358,4e-07,8.297e-05,0
0.996,0.003366,1.64e-05,4.25e-05,3.6e-07,0.0001432,0
0.999,0.0004048,2.41e-05,5.77e-05,6.6e-07,0.0004473,0
