class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8735,0.001055,1.4e-06,0.0001956,1.67e-06,0.1254,0
0.9434,0.001046,5e-07,0.001337,8.5e-06,0.05392,0
0.8657,0.00012106,1.6e-06,0.01036,4.65e-06,0.124,0
0.7485,0.0001837,8.3e-07,0.0034,6.26e-06,0.2479,0
0.39,6.205e-05,1.2e-06,0.01055,1.24e-05,0.599,5
0.2976,1.33e-05,1.5e-06,0.001959,2.25e-05,0.7007,5
0.2869,9.36e-06,3.5e-06,0.04825,1.156e-05,0.665,5
0.265,9.1e-06,2.74e-06,0.01775,2.456e-05,0.7173,5
0.2737,3.04e-06,2.44e-06,0.00773,8.54e-05,0.7183,5
0.181,3.5e-06,4.3e-06,0.07654,0.00011396,0.7417,5
0.1337,2.86e-06,1.264e-05,0.1975,7.176e-05,0.6685,5
0.0733,2.26e-06,7.87e-06,0.0339,8.893e-05,0.893,5
0.07196,3.76e-06,9.7e-06,0.0531,6.837e-05,0.875,5
0.0355,2.06e-05,6.6e-06,0.171,3.99e-05,0.794,5
0.014145,1.186e-05,7e-06,0.08093,8.07e-05,0.905,5
0.02293,1.77e-05,3.093e-05,0.12085,0.000554,0.8555,5
0.0318,5.27e-05,1.2e-06,0.006065,1.794e-05,0.962,5
0.01614,3.064e-05,1e-06,0.01225,1.025e-05,0.9717,5
0.00966,7.55e-05,9.5e-07,0.007153,9e-06,0.9834,5
0.03424,2.193e-05,9e-07,0.001798,6.235e-05,0.964,5
0.02005,2.36e-05,6.6e-07,0.0004232,5.72e-05,0.9795,5
0.009415,2.31e-05,5e-07,0.001007,1.484e-05,0.9893,5
0.010635,1.27e-05,1.2e-06,0.003143,3.5e-05,0.986,5
0.0069,2.21e-05,1.43e-06,0.0061,1.73e-05,0.987,5
0.01183,1.22e-05,1.1e-06,0.00339,2.59e-05,0.985,5
0.01884,2.056e-05,1.4e-06,0.002935,1.216e-05,0.978,5
0.0492,1.17e-05,6.6e-07,0.0005794,9.185e-05,0.95,5
0.05746,1.05e-05,6e-07,0.0006175,3.237e-05,0.942,5
0.1215,4.9e-06,1.5e-06,0.001154,0.0002782,0.877,5
0.0708,6.4e-06,9.5e-07,0.004234,2e-05,0.925,5
0.06506,2.44e-06,1.13e-06,0.00129,6.31e-05,0.9336,5
0.0733,7.6e-06,5.4e-07,9.58e-05,0.001194,0.9253,5
0.05362,5.5e-06,4e-07,0.000198,0.0001209,0.9463,5
0.06027,4.053e-05,5e-07,4.91e-05,0.0002503,0.9395,5
0.03308,1.59e-05,6e-07,0.0001895,0.0001646,0.967,5
0.01202,0.000157,8e-07,0.00010794,0.0001185,0.9873,5
0.00921,6.75e-05,4e-07,0.0001699,0.0001085,0.9907,5
0.01485,7.105e-05,6e-07,0.0002306,6.884e-05,0.985,5
0.011116,0.000192,6.6e-07,0.0001917,0.0003383,0.9883,5
0.01414,9.686e-05,8.3e-07,0.0001767,0.0002944,0.9854,5
0.02013,6.58e-05,4e-07,3.964e-05,0.000535,0.9795,5
0.01254,6.634e-05,4e-07,0.00011283,0.0003793,0.987,5
0.02718,1.174e-05,1e-06,0.0001968,0.000809,0.9717,5
0.02689,2.8e-06,2.4e-06,0.002783,0.0001643,0.97,5
0.04565,5.84e-06,1.6e-06,0.000702,0.0002778,0.953,5
0.0554,3.34e-06,9e-07,0.000692,9.4e-05,0.944,5
0.05222,4.6e-06,1.6e-06,0.0004745,9.036e-05,0.9473,5
0.0808,2.4e-06,2.86e-06,0.001247,3.7e-05,0.9175,5
0.0671,4.4e-06,2.85e-05,0.02283,3.403e-05,0.9097,5
0.06726,4.5e-06,1.46e-05,0.0276,1.48e-05,0.905,5
0.05585,2.575e-05,0.0003347,0.1554,1.043e-05,0.788,5
0.1691,8.595e-05,1.91e-05,0.1729,3.46e-06,0.658,5
0.0839,9.95e-06,5.3e-06,0.009384,1.02e-05,0.9062,5
0.0509,1.01e-05,1.14e-05,0.00938,1.216e-05,0.94,5
0.05334,6e-06,6.74e-06,0.003115,2.6e-05,0.944,5
0.2922,2.134e-05,4.596e-05,0.131,5.9e-06,0.5767,5
0.545,1.99e-05,8.7e-06,0.03745,1.81e-05,0.4177,0
0.517,1.836e-05,4.7e-06,0.03195,6.6e-06,0.4507,0
0.593,2.587e-05,1.174e-05,0.001235,2.18e-05,0.4058,0
0.4434,3.3e-06,4.23e-06,0.000441,6.73e-05,0.5557,5
0.3467,1.9e-06,5.7e-06,0.004814,9.99e-05,0.648,5
0.416,2.56e-06,2.74e-06,0.001638,8.21e-05,0.5825,5
0.1431,4.53e-06,7e-07,0.001236,0.00011533,0.856,5
0.3557,1.067e-05,7e-07,0.0003881,0.0001506,0.644,5
0.351,3.684e-05,4e-07,0.0001136,0.0007687,0.648,5
0.55,0.001078,3.6e-07,9.7e-06,0.000499,0.4487,0
0.3977,0.00995,6e-07,3.76e-06,0.002245,0.59,5
0.1671,0.00937,6e-07,5.4e-06,0.000324,0.823,5
0.04315,0.014084,3.6e-07,2.56e-06,0.002157,0.941,5
0.03384,0.1718,9.5e-07,5.8e-06,0.001399,0.793,5
0.02538,0.0574,5e-07,3.8e-06,0.001405,0.9155,5
0.161,0.1517,1.6e-06,5.25e-06,0.007256,0.68,5
0.01246,0.02489,3.6e-07,3.7e-06,0.001075,0.9614,5
0.01645,0.01564,2.4e-07,3.16e-06,0.0004494,0.968,5
0.02036,0.0002482,2e-07,4.4e-06,0.0002987,0.979,5
0.03128,7.886e-05,2.4e-07,1.276e-05,0.00010365,0.9688,5
0.0276,9.054e-05,2e-07,1.32e-05,6.28e-05,0.9727,5
0.0424,0.0002242,4e-07,1.91e-05,7.08e-05,0.957,5
0.04037,0.00011927,3e-07,1.085e-05,0.0001677,0.9595,5
0.11896,2.58e-05,9e-07,5.66e-06,0.00163,0.879,5
0.1348,7.57e-06,1.2e-06,6.72e-05,0.0001271,0.865,5
0.212,7.15e-06,1.4e-06,2.01e-05,0.0001304,0.788,5
0.093,1.78e-05,5e-07,1.717e-05,0.0001438,0.9067,5
0.03009,3.16e-06,5.4e-07,0.000132,6.396e-05,0.9697,5
0.02884,3.4e-06,7e-07,0.000491,3.844e-05,0.9707,5
0.0109,1.746e-05,2e-07,0.0002116,5.06e-05,0.9893,5
0.03662,4.494e-05,2e-07,0.0001223,1.53e-05,0.963,5
0.01883,4.4e-06,6e-07,0.000595,7.45e-06,0.9805,5
0.02864,7.6e-06,6.6e-07,0.000276,1.055e-05,0.971,5
0.01659,1.83e-05,3e-07,0.0002309,8.46e-06,0.983,5
0.004757,0.0002124,4e-07,0.00010496,6e-06,0.995,5
0.00844,2.13e-05,3e-07,0.0003536,9.1e-06,0.991,5
0.00817,6.783e-05,3e-07,7.04e-05,1.32e-05,0.9917,5
0.02742,0.0002384,6e-07,1.41e-05,1.854e-05,0.9727,5
0.03262,0.000594,3.6e-07,6.4e-06,8.8e-05,0.967,5
0.02641,0.0013,3e-07,5.25e-06,0.0001696,0.972,5
0.01857,0.0008006,3e-07,1.514e-05,5.49e-05,0.9805,5
0.04062,0.001368,5.4e-07,9.7e-06,0.00011706,0.9575,5
0.0098,0.001502,2.4e-07,2.08e-05,4.47e-05,0.9883,5
0.0362,0.0003178,2e-07,4.65e-06,5.466e-05,0.964,5
0.02832,0.0003083,1e-07,6.2e-06,5.61e-05,0.971,5
0.11194,0.0007243,3e-07,5.2e-06,6.02e-05,0.8877,5
0.1045,0.000184,1e-07,1.14e-05,9.984e-05,0.8955,5
0.1722,0.0001346,2.4e-07,2.01e-05,2.44e-05,0.828,5
0.1131,0.0002266,2.4e-07,1.69e-05,1.57e-05,0.8867,5
0.133,9.3e-05,2e-07,4.58e-05,1.98e-05,0.867,5
0.04843,0.001281,1.9e-06,0.00486,4.417e-05,0.9453,5
0.1594,0.007835,7.1e-06,0.198,4.256e-05,0.635,5
0.387,0.006065,7.7e-06,0.006012,5.18e-05,0.6006,5
0.2117,0.02184,2.69e-05,0.002941,0.0005174,0.763,5
0.3914,0.04086,2.867e-05,0.001699,0.001031,0.565,5
0.8013,0.002375,0.000131,0.00634,0.000127,0.19,0
0.7026,0.000815,6.56e-06,2.12e-05,0.001689,0.2952,0
0.724,0.0323,1.4e-06,3.695e-05,0.001925,0.2416,0
0.6147,0.00842,1.1e-06,2.366e-05,0.0014105,0.3757,0
0.427,0.01607,1.13e-06,5.25e-05,0.000212,0.5566,5
0.2048,0.0004082,1e-06,5.89e-05,0.0001366,0.7944,5
0.2705,0.00771,2.74e-06,9.5e-06,0.0001647,0.7217,5
0.05524,0.001115,8.3e-07,2.587e-05,4.99e-05,0.944,5
0.1051,0.003704,1.1e-06,4.613e-05,0.0008245,0.89,5
0.1583,0.003622,8e-07,9.06e-06,0.001606,0.8364,5
0.1042,0.001156,7e-07,1.57e-05,0.003517,0.891,5
0.06744,0.003998,6e-07,1.73e-05,0.01723,0.9116,5
0.0633,0.006805,2.3e-06,1.174e-05,0.0588,0.871,5
0.03613,0.001351,5e-07,8.1e-06,0.00642,0.956,5
0.01842,0.002035,7e-07,8.8e-06,0.0373,0.9424,5
0.008675,0.0013485,9e-07,1.75e-05,0.0679,0.9224,5
0.02109,0.0009384,8e-07,2.646e-05,0.01189,0.9663,5
0.04694,0.0008216,6e-07,5.9e-06,0.01087,0.9414,5
0.02716,0.001515,5e-07,6.4e-06,0.00872,0.963,5
0.01251,0.001901,5.4e-07,4.9e-06,0.02557,0.96,5
0.00391,0.01732,5.8e-06,5.674e-05,0.02156,0.957,5
0.002861,0.007355,9.5e-07,3.7e-05,0.0034,0.9863,5
0.0414,0.06177,1.03e-05,0.0004416,0.1362,0.76,5
0.01279,0.00964,3.13e-05,0.001028,0.2336,0.7427,5
0.04224,0.01903,5.56e-05,0.004765,0.322,0.6123,5
0.01714,0.03818,0.0001007,0.00282,0.8057,0.1365,4
0.004723,0.04602,9.006e-05,0.001064,0.8765,0.07153,4
0.00666,0.0183,0.0001671,0.06113,0.402,0.5117,5
0.003304,0.007504,0.0002851,0.1348,0.4285,0.4258,4
0.002256,0.003292,0.00031,0.11456,0.3647,0.5146,5
0.00835,0.01467,5.287e-05,0.05783,0.4255,0.4937,5
0.01175,0.002243,5.33e-05,0.0939,0.3992,0.493,5
0.001081,0.0005584,0.00226,0.0566,0.1907,0.7485,5
0.001541,0.0005383,2.944e-05,0.02608,0.01407,0.9575,5
0.00359,0.00431,0.0001875,0.02097,0.044,0.927,5
0.00787,0.002829,1.156e-05,0.007496,0.01042,0.971,5
0.010216,0.0001775,8.3e-07,0.000965,0.00103,0.9873,5
0.01735,0.0004344,6.1e-06,0.0004015,0.0649,0.917,5
0.00692,1.29e-05,1.2e-06,0.00444,0.0009,0.988,5
0.007404,1.7e-05,1.85e-06,0.02092,8.094e-05,0.9717,5
0.006493,0.00475,6e-07,0.005,2.146e-05,0.984,5
0.001522,0.007347,8e-07,0.0459,2.533e-05,0.9453,5
0.003305,0.002344,2.4e-07,0.013466,1.305e-05,0.981,5
0.001863,0.002167,4e-07,0.03882,1.836e-05,0.9575,5
0.00568,0.00974,6.6e-07,0.03625,4.387e-05,0.948,5
0.003986,0.00639,3.6e-07,0.003576,4.34e-05,0.9854,5
0.00259,0.01106,9.5e-07,0.0393,6.557e-05,0.9473,5
0.006493,0.006817,3e-07,0.00322,1.47e-05,0.9834,5
0.004444,0.032,4e-07,0.003952,1.68e-05,0.9595,5
0.013725,0.0701,5e-07,0.002922,7.97e-05,0.913,5
0.0395,0.0283,1.2e-06,0.0001887,0.04404,0.8877,5
0.05563,0.01482,1.25e-06,3.505e-05,0.0573,0.872,5
0.1923,0.1364,6.56e-06,4.536e-05,0.00806,0.6636,5
0.08075,0.0334,3.6e-06,0.0001279,0.00472,0.8813,5
0.0379,0.01802,2.9e-06,8.83e-05,0.001713,0.9424,5
0.00682,0.01921,1.05e-05,0.0003958,0.007088,0.967,5
0.02116,0.0999,9.22e-05,0.0002048,0.05185,0.8267,5
0.00544,0.002811,0.001438,0.00279,0.0643,0.924,5
0.00818,8.2e-05,0.002079,0.04443,0.04382,0.901,5
0.004375,9.8e-06,0.0001532,0.01703,0.00233,0.9766,5
0.01304,7.32e-05,0.001259,0.022,0.01913,0.9443,5
0.014984,0.0001765,1.1e-05,0.003128,0.002893,0.979,5
0.003708,6.79e-05,1.13e-06,0.001681,0.000763,0.9937,5
0.003574,0.00010854,1.67e-06,0.0017805,0.001046,0.9937,5
0.001438,0.0001777,3.34e-06,0.001619,0.00664,0.9897,5
0.001957,0.0006366,4.4e-06,0.001596,0.00714,0.9883,5
0.000569,7.65e-05,9.5e-07,0.00287,7.6e-05,0.996,5
0.01404,0.007114,6e-07,0.0002759,1.895e-05,0.9785,5
0.0158,0.0001996,2e-07,0.000961,2.15e-05,0.983,5
0.05106,0.000405,3e-07,0.001936,8.64e-06,0.9463,5
0.02525,0.001769,2e-07,1.47e-05,7.37e-05,0.9727,5
0.343,0.001119,7e-07,1.42e-05,6.94e-05,0.656,5
0.3423,0.002838,7e-07,1.1e-05,0.000332,0.655,5
0.1306,0.0021,6e-07,5.66e-06,0.001361,0.8657,5
0.05313,0.000525,2.4e-07,2.15e-06,0.0003104,0.946,5
0.09235,0.0003836,3e-07,2.44e-06,0.000311,0.907,5
0.04266,0.001092,2.4e-07,3.64e-06,0.000329,0.956,5
0.0755,0.0004218,6.6e-07,2e-06,0.000505,0.924,5
0.007637,0.0002419,1e-07,2.26e-06,0.000157,0.992,5
0.007694,0.0001969,1e-07,7.6e-06,5.23e-05,0.9917,5
0.00333,0.0001133,6e-08,4.965e-05,1.97e-05,0.9966,5
0.00239,0.0001637,1e-07,0.0001415,1.69e-05,0.9976,5
0.003128,4.61e-05,1e-07,0.0001999,2.694e-05,0.9966,5
0.006,3.61e-05,2.4e-07,0.002806,1.16e-05,0.991,5
0.00838,4.464e-05,2.4e-07,0.0003397,1.66e-05,0.991,5
0.0068,5.85e-05,2e-07,0.000823,9.54e-06,0.992,5
0.02121,0.0001093,2e-07,0.000299,1.246e-05,0.978,5
0.015114,0.000689,2e-07,0.0007734,1.53e-05,0.9834,5
0.04028,9.49e-05,3.6e-07,0.002415,1.16e-05,0.957,5
0.02887,0.00116,3.6e-07,0.0004015,1.01e-05,0.969,5
0.01978,0.00505,5.4e-07,0.0001289,2.944e-05,0.975,5
0.00959,0.05374,9e-07,0.0002084,3.743e-05,0.936,5
0.014046,0.00705,8.3e-07,0.0002792,1.425e-05,0.979,5
0.02243,0.01288,6e-07,2.62e-05,3.98e-05,0.965,5
0.012566,0.006287,6e-07,1.323e-05,6.145e-05,0.981,5
0.004574,0.02441,2.9e-06,0.0002205,2.41e-05,0.9707,5
0.02333,0.00996,5.25e-06,0.0001059,1.42e-05,0.967,5
