class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.11554,3.04e-05,0.2886,4.5e-06,0.5957,5.335e-05,4
0.3071,4.9e-06,0.1948,4.405e-05,0.4973,0.0009074,4
0.00241,1.67e-06,0.71,0.0002587,0.2869,6.425e-05,2
0.0008554,3.4e-06,0.99,0.0001286,0.008224,4.53e-06,2
0.000979,1.4e-06,0.996,0.0001566,0.002605,1.8e-06,2
0.0003295,4.65e-06,0.999,4.26e-05,0.0002297,2.4e-07,2
0.0004745,1.705e-05,0.9995,2.617e-05,0.0001385,1e-07,2
0.0016365,2.89e-05,0.998,0.0001099,3.004e-05,6e-08,2
0.002075,1.78e-05,0.9976,0.0001307,3.08e-05,1e-07,2
0.0094,9.12e-05,0.9907,1.734e-05,2.48e-05,2.4e-07,2
0.009766,0.000107,0.99,2.69e-05,1.07e-05,2.4e-07,2
0.003675,0.0002446,0.996,6.85e-06,3.976e-05,6e-08,2
0.004887,0.0002143,0.995,6.1e-06,9.94e-05,6e-08,2
0.005493,6.96e-05,0.9863,5.8e-06,0.007767,3e-07,2
0.002005,0.001412,0.989,5.3e-06,0.007774,6e-08,2
0.004204,0.00063,0.986,4.53e-06,0.0094,2.4e-07,2
0.000824,9.57e-05,0.999,8.3e-06,0.000216,1e-07,2
0.006897,0.0002732,0.9883,4.8e-06,0.004784,6.6e-07,2
0.00342,3.254e-05,0.9863,5.54e-06,0.01018,1.6e-06,2
0.029,0.0001158,0.888,1.55e-05,0.08264,4.1e-06,2
0.005093,0.001453,0.9927,2.3e-06,0.0004654,6.6e-07,2
0.01648,0.007534,0.9756,2.44e-06,0.0003443,1.7e-06,2
0.046,0.001372,0.9526,6.4e-06,0.0001394,2.86e-06,2
0.0776,0.000373,0.918,4.65e-06,0.004143,9.8e-06,2
0.1637,0.000433,0.833,1.56e-05,0.002825,1.746e-05,2
0.266,0.00011677,0.7314,1.58e-05,0.00259,1.73e-05,2
0.248,0.000932,0.719,1.49e-05,0.03125,8.52e-05,2
0.7236,0.001667,0.2244,7e-06,0.05032,0.0001027,0
0.1545,0.001666,0.8403,8.46e-06,0.00337,9.3e-06,2
0.3862,0.001636,0.601,2.7e-06,0.01109,3.18e-05,2
0.862,0.0001787,0.1309,2.44e-06,0.006573,0.0002027,0
0.9326,0.000321,0.06335,1.97e-06,0.003803,7.755e-05,0
0.9263,0.0003233,0.0717,6.6e-07,0.001118,0.0001794,0
0.955,0.02399,0.01865,5e-07,0.00252,5.907e-05,0
0.867,0.001036,0.1233,1.2e-06,0.00842,4.715e-05,0
0.809,0.0009723,0.142,8e-06,0.04822,1.73e-05,0
0.7183,0.0001052,0.1307,3.04e-06,0.1509,0.0003047,0
0.4907,0.000423,0.02473,1.97e-06,0.484,0.00010043,0
0.0585,1.985e-05,0.3853,1.1e-05,0.556,8.273e-05,4
0.02794,2.75e-05,0.756,1.11e-05,0.2158,1.81e-05,2
0.02255,3.13e-05,0.739,5.4e-06,0.2388,2.676e-05,2
0.01467,4.98e-05,0.5654,5.07e-06,0.4204,9.36e-06,2
0.0253,9.6e-06,0.0828,2.3e-06,0.892,4.42e-05,4
0.004047,1.27e-05,0.237,3.04e-06,0.7593,1.174e-05,4
0.004807,4.08e-05,0.2424,1.8e-06,0.753,1.097e-05,4
0.00963,0.0001293,0.3584,1.25e-06,0.632,9.1e-06,4
0.001748,0.0002166,0.884,9.5e-07,0.11414,3.64e-06,2
0.001418,0.000503,0.6973,9.5e-07,0.301,4e-06,2
0.003653,0.002764,0.721,1.1e-06,0.2727,5.84e-06,2
0.0103,0.002583,0.8896,5.4e-07,0.0977,7.2e-06,2
0.329,0.001388,0.335,8.3e-07,0.3345,7.83e-05,2
0.702,0.01657,0.1482,8e-07,0.1327,2.15e-05,0
0.75,0.1261,0.06824,1.13e-06,0.05536,6.74e-06,0
0.678,0.282,0.006874,1.55e-06,0.03296,3.8e-06,0
0.718,0.1945,0.05237,1.8e-06,0.03528,4.5e-06,0
0.517,0.2866,0.1951,3.3e-06,0.0009713,3.2e-06,0
0.517,0.308,0.1519,2.44e-06,0.0233,7.03e-06,0
0.1892,0.287,0.517,3.16e-06,0.00606,4.1e-06,2
0.03903,0.6562,0.3022,1.293e-05,0.00206,6.6e-07,1
0.0334,0.2927,0.67,1.82e-05,0.003626,1e-06,2
0.01941,0.505,0.4722,8.4e-06,0.003597,8e-07,1
0.003294,0.6504,0.3455,4.9e-06,0.001061,5e-07,1
0.163,0.2338,0.5986,5.186e-05,0.0046,3.16e-06,2
0.04996,0.1007,0.849,1.556e-05,0.0001315,7.87e-06,2
0.02625,0.0419,0.932,3.415e-05,6.086e-05,2.563e-05,2
0.01561,0.0009713,0.9717,2.75e-05,0.010025,0.001474,2
0.002985,0.00241,0.9937,1.41e-05,0.0004106,9.93e-05,2
0.003521,0.0002155,0.888,2.13e-05,0.1078,0.0003645,2
0.01301,0.0002894,0.9863,1.38e-05,0.0002416,7.486e-05,2
0.02321,6.92e-05,0.972,1.67e-05,0.003983,0.0001535,2
0.0706,0.0002124,0.8286,8.1e-06,0.0998,0.000622,2
0.05753,2.235e-05,0.881,1.97e-05,0.0606,0.00094,2
0.01162,1.7e-05,0.9526,5.96e-06,0.03513,0.0001583,2
0.0375,2.4e-05,0.9575,3.23e-05,0.004673,7.89e-05,2
0.4084,3.016e-05,0.5845,4.476e-05,0.00647,0.000406,2
0.651,7.427e-05,0.295,1.5e-05,0.05438,0.000181,0
0.3901,0.0004625,0.603,4.53e-06,0.00602,9.9e-06,2
0.5586,0.0001987,0.4392,4.5e-06,0.001865,1.64e-05,0
0.4197,0.0004048,0.578,3.16e-06,0.001663,4.363e-05,2
0.3557,0.000504,0.6406,2.86e-06,0.003231,1.87e-05,2
0.4053,0.003134,0.5854,5.4e-07,0.006252,4.51e-05,2
0.744,0.0002902,0.2551,2.5e-06,0.0001478,0.000131,0
0.4756,0.0001026,0.524,3.93e-06,0.0002371,0.000294,2
0.4917,0.000203,0.5063,4.4e-06,0.0004065,0.001137,2
0.2174,0.0002393,0.7812,1.9e-06,0.001036,0.000103,2
0.737,0.00063,0.2612,2.2e-06,0.0005293,0.00107,0
0.7456,0.0002204,0.2356,4e-06,0.01738,0.001015,0
0.388,0.001008,0.6104,1.73e-05,0.000727,0.0001802,2
0.2883,0.004253,0.695,1.39e-05,0.01274,2.366e-05,2
0.2119,0.001248,0.769,3.844e-05,0.01735,0.0002449,2
0.4724,0.0001975,0.508,6.67e-05,0.01973,0.0001563,2
0.2449,0.0003338,0.7544,3.94e-05,0.0005245,6.5e-06,2
0.2766,0.0004108,0.723,4.834e-05,0.0001202,1.9e-06,2
0.2208,0.002197,0.7764,0.0001826,1.45e-05,1.1e-06,2
0.05652,0.0003283,0.943,2.384e-05,2.02e-05,9e-07,2
0.1471,8.26e-05,0.8525,2.17e-05,0.0002438,4.95e-06,2
0.04758,1.407e-05,0.952,8.09e-05,0.00010717,2e-06,2
0.01772,4.77e-06,0.982,0.0003135,4.24e-05,3.93e-06,2
0.005856,1.85e-06,0.9937,0.0004628,9.08e-05,7.6e-06,2
0.0363,2.44e-06,0.9634,0.0003047,0.0002003,6.65e-05,2
0.01776,2.5e-06,0.981,0.0001782,0.0007463,2.24e-05,2
0.004066,4.2e-06,0.9956,4e-05,0.0007153,1.025e-05,2
0.004303,5.5e-06,0.992,1.35e-05,0.003696,3.07e-05,2
0.007114,3.946e-05,0.9893,9.06e-06,0.003136,9.99e-05,2
0.0003014,2.62e-05,0.991,4.4e-06,0.00815,1.085e-05,2
0.001043,4.58e-05,0.975,2.86e-06,0.02399,4.447e-05,2
0.011635,7.55e-05,0.9443,3.64e-06,0.0433,0.0006456,2
0.001525,8.696e-05,0.182,6.6e-07,0.816,0.0001364,4
0.007713,4.077e-05,0.1554,6e-07,0.8364,0.0002477,4
0.01822,0.0006113,0.4724,5e-07,0.509,1.353e-05,4
0.04605,0.0001717,0.8574,9.5e-07,0.0962,7.45e-06,2
0.1575,0.001691,0.8364,2.3e-06,0.004333,1.2e-06,2
0.1562,0.001317,0.83,3.8e-06,0.012085,9.5e-07,2
0.1597,0.000379,0.832,5.07e-06,0.00773,1.3e-06,2
0.3271,0.0002782,0.657,6.7e-06,0.015274,2.56e-06,2
0.3105,0.0002499,0.6885,7.9e-06,0.0003061,2.15e-06,2
0.11035,2.23e-05,0.8887,1.13e-05,0.000674,4.8e-06,2
0.2742,2.94e-05,0.7246,2.325e-05,0.000884,7.75e-06,2
0.0392,4.53e-06,0.952,6.735e-05,0.00849,8.7e-06,2
0.0629,4.77e-06,0.8555,4.26e-05,0.0819,0.0001253,2
0.006012,7.5e-06,0.6416,1.764e-05,0.3528,1.717e-05,2
0.01872,0.0001118,0.283,1.8e-06,0.6978,9.7e-06,4
0.00391,0.0003834,0.1665,9e-07,0.829,2.1e-06,4
0.01653,0.003078,0.2942,1.55e-06,0.6865,2.9e-06,4
0.00444,5.04e-05,0.813,2.9e-06,0.1821,4.7e-06,2
0.00903,0.0002844,0.9277,9e-06,0.06274,8e-07,2
0.283,0.0004165,0.5605,9.54e-06,0.1556,5e-06,2
0.1791,0.00147,0.8135,8.1e-06,0.005894,9e-07,2
0.02747,0.001464,0.9688,1.204e-05,0.001916,1e-07,2
0.02037,0.001238,0.9775,9e-06,0.000511,1e-07,2
0.03897,0.000278,0.9604,2.44e-05,0.0001732,2.4e-07,2
0.013885,6.366e-05,0.985,2.885e-05,0.000892,2.4e-07,2
0.007748,7.725e-05,0.992,4.99e-05,7.194e-05,2e-07,2
0.01851,2.01e-05,0.9814,7.105e-05,4.32e-05,3.6e-07,2
0.00484,0.0001131,0.995,1.836e-05,0.0001776,2.4e-07,2
0.02718,5.2e-05,0.9717,8.64e-06,0.001375,1.1e-06,2
0.00991,0.00010943,0.9897,1.23e-05,0.0006967,3.6e-07,2
0.008705,6.64e-05,0.9893,2.58e-05,0.001496,4e-07,2
0.01239,9.4e-06,0.9746,3.517e-05,0.01294,1.97e-06,2
0.1675,0.0003765,0.754,8.34e-05,0.0778,1.89e-05,2
0.005043,0.0003839,0.9824,2.927e-05,0.01229,5.66e-06,2
0.01796,0.003874,0.3208,9.95e-06,0.657,4.2e-06,4
0.013115,6.634e-05,0.899,7.147e-05,0.08765,9.5e-06,2
0.0364,9.465e-05,0.5835,5.925e-05,0.3796,4.184e-05,2
0.01642,0.0026,0.2588,4.02e-05,0.722,2.56e-06,4
0.005676,0.0004997,0.941,3.95e-05,0.05298,1.2e-06,2
0.001469,0.0003836,0.3647,1.633e-05,0.6333,1.6e-06,4
0.0004852,0.000928,0.1708,8.1e-06,0.8276,1.7e-06,4
0.004795,0.001366,0.2379,1.67e-06,0.756,1.8e-06,4
0.0004373,0.0005684,0.1216,1.67e-06,0.8774,8e-07,4
0.005783,0.003033,0.6543,2.96e-05,0.337,3.6e-07,2
0.0003881,0.0005245,0.517,8.076e-05,0.482,5.4e-07,2
0.002716,0.004463,0.1864,5.51e-05,0.8066,3e-07,4
0.001468,0.01344,0.503,2.17e-05,0.4817,6e-07,2
0.001773,0.003593,0.2235,1.34e-05,0.771,3.6e-07,4
0.004345,0.02293,0.1433,2.44e-06,0.8296,9e-07,4
0.01299,0.3965,0.2856,1.925e-05,0.3047,6.6e-07,1
0.0234,0.0632,0.2578,4.6e-06,0.6553,9e-07,4
0.015526,0.0627,0.3672,1.484e-05,0.5547,5.4e-07,4
0.01833,0.00996,0.2935,3.34e-06,0.6787,9e-07,4
0.002048,0.0003328,0.02614,5e-07,0.971,7e-07,4
0.0108,0.0006685,0.2698,7e-07,0.719,5.3e-06,4
0.013535,0.003153,0.2163,7e-07,0.7666,2.56e-06,4
0.0013075,3.797e-05,0.003365,2e-07,0.995,1.85e-06,4
0.001209,0.001147,0.00199,1e-07,0.9956,5e-07,4
0.0358,0.0001943,0.01279,4e-07,0.951,6.6e-06,4
0.02454,5.573e-05,0.006683,3e-07,0.9688,5.6e-06,4
0.295,0.0006204,0.014786,1e-06,0.6895,7.2e-06,4
0.4575,0.0004592,0.16,1.6e-06,0.3818,1.734e-05,0
0.506,0.00314,0.436,3.34e-06,0.05463,3.76e-06,0
0.06122,0.0331,0.905,3.1e-06,0.000692,6e-07,2
0.059,0.003168,0.9375,2.15e-06,0.0001999,1.2e-06,2
0.03842,0.0221,0.9395,7.45e-06,1.19e-05,9.5e-07,2
0.08234,0.007668,0.9097,3.6e-06,1.59e-05,2.2e-06,2
0.05014,0.00347,0.946,3.4e-06,9.95e-06,2.44e-06,2
0.00909,0.007572,0.983,2.1e-06,7.1e-06,9e-07,2
0.00264,0.004875,0.9927,2.4e-06,1.186e-05,4e-07,2
0.010185,0.01165,0.978,2.5e-06,2.04e-05,6.6e-07,2
0.0157,0.00827,0.9756,1.8e-06,2.44e-05,8.3e-07,2
0.01924,0.0222,0.959,2.7e-06,2.754e-05,1.13e-06,2
0.0947,0.001348,0.904,1.9e-06,0.0001164,2.56e-06,2
0.03967,0.002134,0.9575,1.67e-06,0.0001713,1.13e-06,2
0.471,0.01161,0.513,9e-07,0.004295,8.34e-06,2
0.3862,0.0489,0.561,2e-06,0.003765,5.7e-06,2
0.3657,0.01298,0.6064,1.67e-06,0.015274,5.54e-06,2
0.409,0.00495,0.5635,3.64e-06,0.02283,1.407e-05,2
0.5024,0.000957,0.4868,3.93e-06,0.00975,1.633e-05,0
0.7065,0.0002315,0.2776,3.9e-06,0.01569,6.58e-05,0
0.4097,0.0004997,0.4968,9.2e-06,0.093,1.25e-05,2
0.1805,9.495e-05,0.8125,8.6e-06,0.007282,5.36e-06,2
0.2585,0.0002978,0.735,7.03e-06,0.00625,6.14e-06,2
0.744,0.0002742,0.2551,3.6e-06,0.000825,1.353e-05,0
0.5327,3.83e-05,0.4666,1.824e-05,0.0009203,1.2e-05,0
0.426,0.0001191,0.573,6.4e-06,0.0009165,1.03e-05,2
0.3853,5.406e-05,0.613,4.8e-06,0.001986,2.074e-05,2
0.1665,0.0001278,0.8325,3.8e-06,0.0007586,4.8e-06,2
0.3704,0.0001808,0.6274,2.3e-06,0.001813,1.03e-05,2
0.05887,0.0003133,0.941,2.5e-06,0.0002037,9.5e-07,2
0.08716,0.0002244,0.9126,5.9e-06,5.84e-05,9.5e-07,2
0.04514,0.001558,0.953,3.3e-06,9.76e-05,8e-07,2
0.0765,0.00414,0.9194,2.724e-05,8e-06,3.6e-07,2
