class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.996,0.0017185,0.0002022,1.11e-05,3.463e-05,0.002417,0
0.9736,0.02486,0.0006285,0.0001036,5.7e-06,0.000788,0
0.989,0.008095,0.002367,4.154e-05,1.17e-05,0.000604,0
0.99,0.008415,0.0006566,3.77e-05,2.5e-06,0.0009346,0
0.991,0.007763,0.0003886,1.06e-05,4.53e-06,0.0005,0
0.9272,0.07153,0.0005984,1.59e-05,5.1e-06,0.0005345,0
0.9956,0.00109,7.886e-05,5.7e-06,5.54e-05,0.003157,0
0.9927,1.3e-05,0.0003972,1.62e-05,0.0001017,0.006943,0
0.993,0.00011134,0.001578,2.09e-05,4.745e-05,0.00489,0
0.9966,0.0008025,0.001055,8e-05,9.4e-06,0.001717,0
0.995,0.003115,0.001178,5.02e-05,1.085e-05,0.0004964,0
0.9927,0.001323,0.004086,3.874e-05,8.1e-06,0.001634,0
0.996,0.001033,0.0008707,4.95e-05,1.943e-05,0.002087,0
0.992,0.0002291,0.001792,7.933e-05,9.24e-06,0.00578,0
0.995,6.324e-05,0.0002983,0.0002081,0.0001794,0.00404,0
0.9897,8.464e-05,0.001003,0.000219,1.7e-05,0.00896,0
0.9956,0.0002244,0.002287,0.0002047,8.2e-06,0.001677,0
0.997,0.000906,0.001094,9.54e-05,9.24e-06,0.0006485,0
0.997,0.0003088,0.002003,4.27e-05,0.000213,0.0006113,0
0.998,0.0005193,0.000275,2.134e-05,1.86e-05,0.0008516,0
0.997,9.95e-05,0.000751,2.426e-05,0.001037,0.001192,0
0.9946,2.325e-05,0.002916,4.02e-05,0.000676,0.001891,0
0.986,6.96e-05,0.001565,8.327e-05,0.007393,0.00458,0
0.995,0.00123,0.001677,4.786e-05,0.000443,0.001579,0
0.973,0.02007,0.00535,8.4e-05,0.000548,0.000675,0
0.964,0.00585,0.02896,0.000144,1.64e-05,0.0008097,0
0.827,0.0313,0.14,0.0005317,1.56e-05,0.001038,0
0.7524,0.00138,0.2443,0.0008183,2.164e-05,0.001129,0
0.7715,0.013596,0.2126,0.001794,5.5e-06,0.0004292,0
0.8022,0.02995,0.1672,0.000574,8.05e-06,0.0001838,0
0.817,0.00796,0.1741,0.0008435,7.4e-06,0.0001429,0
0.9263,0.04718,0.02586,0.000614,1.9e-06,9.55e-05,0
0.922,0.03738,0.04047,0.0001195,4.05e-06,0.0003235,0
0.952,0.0341,0.01284,0.0002575,2.26e-06,0.0003474,0
0.952,0.0322,0.015045,0.0003262,1.55e-06,0.0005198,0
0.972,0.0247,0.002054,0.0002134,2.74e-06,0.000918,0
0.9824,0.013916,9.19e-05,5.376e-05,1.43e-06,0.003456,0
0.979,0.01942,5.364e-05,9.19e-05,2.3e-06,0.001637,0
0.9834,0.015465,6.76e-05,2.37e-05,1.1e-06,0.000987,0
0.9873,0.0002215,2.96e-05,6.21e-05,9.6e-06,0.01261,0
0.993,0.0003142,6.753e-05,7.14e-05,9.36e-06,0.00656,0
0.991,0.0002147,7.3e-05,0.0001339,4.1e-05,0.00802,0
0.9966,0.000623,5.23e-05,5.83e-05,3.44e-05,0.002827,0
0.992,0.0007086,3.07e-05,0.0002549,1.71e-05,0.006947,0
0.994,6e-05,0.0004513,0.000434,0.0001143,0.005196,0
0.9907,8.34e-05,0.007195,0.0006995,1.99e-05,0.001317,0
0.9976,0.0002959,0.0006747,0.0006895,1.085e-05,0.0008645,0
0.9536,0.04242,8.85e-05,0.003433,2.1e-06,0.000554,0
0.962,0.0358,5.627e-05,0.001403,3.04e-06,0.000737,0
0.58,0.4194,0.00010747,0.000701,1.6e-06,4.88e-05,0
0.82,0.1793,0.0001008,0.000564,9e-07,7.176e-05,0
0.5884,0.411,0.0001782,0.000799,9.5e-07,2.55e-05,0
0.856,0.1418,0.0003564,0.001857,5.4e-07,5.74e-05,0
0.831,0.1687,0.000227,0.0005026,4e-07,9.78e-05,0
0.9253,0.07446,0.0002416,0.000167,4e-07,7.814e-05,0
0.974,0.02429,0.000858,0.000742,5e-07,0.0001767,0
0.9854,0.01249,0.0005927,0.0001776,6.6e-07,0.001317,0
0.9873,0.0012665,0.00658,0.0001475,4.1e-06,0.00487,0
0.9897,0.00488,0.002739,7.35e-05,2.6e-06,0.002207,0
0.992,0.0004728,0.007347,0.0002135,1.5e-06,0.000306,0
0.991,3.344e-05,6.9e-05,6.08e-05,9.3e-06,0.00883,0
0.993,2.81e-05,0.00011224,4.24e-05,2.56e-06,0.00675,0
0.999,0.000128,5.966e-05,3.487e-05,1.8e-06,0.000851,0
0.9995,2.235e-05,0.00011474,8.09e-05,8.3e-07,0.000532,0
0.998,0.000534,9.5e-06,0.0001281,7e-07,0.000996,0
0.9995,5.78e-05,3.403e-05,3.46e-05,6.6e-07,0.0003777,0
0.9985,0.0006976,3.04e-06,2.086e-05,9.5e-07,0.0006557,0
0.9995,0.0003216,6.26e-06,3.606e-05,1e-06,0.0001682,0
0.9976,0.001845,1.925e-05,3.797e-05,1e-07,0.0001305,0
0.997,0.0003655,4.65e-06,2.66e-05,6e-07,0.002657,0
0.992,0.007137,8.6e-06,4.05e-05,2.4e-07,0.0001785,0
0.9927,0.007076,3.237e-05,0.0001256,2e-07,0.00011736,0
0.9404,0.05917,0.0001181,6.384e-05,3e-07,9.27e-05,0
0.921,0.0783,0.000269,0.0001161,4e-07,7.03e-05,0
0.918,0.0807,0.000441,0.0003135,3e-07,0.0001552,0
0.679,0.32,0.0002143,0.000641,5e-07,0.0001119,0
0.553,0.4414,0.00486,0.0002205,8e-07,5.24e-05,0
0.8037,0.161,0.03455,0.0002265,1.55e-06,0.0001527,0
0.895,0.0804,0.02344,0.0003457,1.1e-06,0.0006356,0
0.809,0.04138,0.1488,0.0001954,3e-06,0.0003352,0
0.8853,0.05386,0.06006,0.0004168,2.5e-06,0.0003188,0
0.9175,0.02628,0.0559,0.0002011,1.4e-06,0.0001674,0
0.8994,0.0892,0.007793,0.000597,1.3e-06,0.002619,0
0.9863,0.003904,0.00911,0.0003467,3e-07,0.000577,0
0.99,0.003572,0.0012045,0.004177,2e-07,0.0005884,0
0.992,0.00449,0.002707,0.000412,3.6e-07,0.000224,0
0.994,0.001951,0.00301,0.000622,2.4e-07,0.0002313,0
0.996,0.001402,0.001621,8.065e-05,8.3e-07,0.000416,0
0.995,0.002789,0.00064,9.966e-05,6e-07,0.001372,0
0.9976,0.001353,0.0001866,9.346e-05,6e-07,0.0007095,0
0.995,0.003803,0.0003273,1.454e-05,5.07e-06,0.000286,0
0.991,0.00832,0.000144,3.91e-05,3.9e-06,0.0001608,0
0.9814,0.01833,0.0002056,2.25e-05,1.09e-05,4.32e-05,0
0.9927,0.005844,0.001182,2.06e-05,6.6e-06,4.08e-05,0
0.998,0.001582,0.000632,1.59e-05,3.4e-06,2.205e-05,0
0.9956,0.0003538,0.003504,0.0001357,2.74e-06,1.854e-05,0
0.981,0.0003264,0.01828,0.000471,3.4e-06,6.18e-05,0
0.993,0.001569,0.00528,0.0003788,9e-07,4.04e-05,0
0.968,0.002148,0.02937,0.0003738,2.7e-06,2.515e-05,0
0.9717,0.002962,0.02429,0.001067,2.2e-06,0.00010216,0
0.9883,0.006657,0.00435,0.0006866,1.2e-06,0.0001408,0
0.9863,0.007248,0.004177,0.000898,3.76e-06,0.001628,0
0.929,0.03308,0.03333,0.0002768,3.266e-05,0.003668,0
0.964,0.0006886,0.02892,0.000647,8.1e-06,0.005413,0
0.959,0.01823,0.02061,0.001066,8.4e-06,0.001147,0
0.942,0.01213,0.0408,0.0003304,1.895e-05,0.004654,0
0.981,0.002712,0.01436,0.00010353,3.1e-06,0.001655,0
0.8516,0.013756,0.1339,0.0001367,1.496e-05,0.000773,0
0.8403,0.0614,0.09717,0.0002666,5.4e-06,0.0003686,0
0.948,0.007626,0.04147,0.001526,1.43e-06,0.001123,0
0.893,0.0987,0.00478,0.001302,2.1e-06,0.002176,0
0.8574,0.1387,0.002317,0.0003994,1.4e-06,0.001367,0
0.93,0.000752,1.067e-05,8.786e-05,4.77e-06,0.06915,0
0.8735,1.216e-05,4.65e-06,0.0001948,0.000897,0.1251,0
0.8853,2.5e-05,1.43e-06,0.0001627,0.000881,0.1133,0
0.971,1.63e-05,3.64e-06,8.18e-05,0.00947,0.01903,0
0.9854,8.6e-06,4.5e-06,4.48e-05,0.0001408,0.01414,0
0.989,9.83e-06,6.14e-06,0.0002334,0.00559,0.005665,0
0.981,2.9e-06,1.54e-05,5.525e-05,0.0002687,0.01843,0
0.9873,1.8e-06,4.554e-05,0.00010383,0.004166,0.00868,0
0.9956,7e-06,5.317e-05,0.000157,0.0002503,0.003944,0
0.985,2.8e-06,3.36e-05,0.0001662,0.001103,0.01363,0
0.999,3.45e-05,0.000753,4.99e-05,3.7e-06,0.000315,0
0.9995,0.0002465,0.000286,7.206e-05,1.2e-06,0.000185,0
0.9985,0.000558,0.0001295,3.42e-05,2.8e-06,0.0002735,0
0.9985,0.0005207,0.0005965,1.895e-05,1.8e-06,0.000324,0
0.995,0.00429,0.0005894,7.31e-05,1.13e-06,0.0001335,0
0.982,0.01653,0.00082,3.36e-05,5e-07,0.000457,0
0.983,0.01611,0.00055,3.86e-05,3.6e-07,0.0001391,0
0.992,0.00583,0.000953,0.0001068,2.4e-07,0.0006533,0
0.9883,0.006203,0.0005174,7.06e-05,3e-07,0.004814,0
0.9785,0.01825,0.001689,0.0001342,6e-07,0.00116,0
0.9287,0.0664,0.004322,0.0001318,1.67e-06,0.0002439,0
0.924,0.0717,0.003664,0.0004034,1.67e-06,0.00018,0
0.9243,0.0698,0.005795,0.000284,1.7e-06,0.0001851,0
0.7866,0.2114,0.001574,0.0001353,1.5e-06,6.6e-05,0
0.52,0.4795,0.000322,0.0001384,9.5e-07,5.06e-05,0
0.7114,0.2886,0.0001141,0.0004005,1e-06,4.95e-05,0
0.8945,0.1044,0.0001904,0.0009704,1.3e-06,0.00010127,0
0.8906,0.10846,0.0001138,0.0005918,1e-06,7.52e-05,0
0.9365,0.06274,7.82e-05,0.001149,1.3e-06,5.48e-05,0
0.8955,0.10406,0.000124,0.0002735,1.7e-06,8.34e-05,0
0.9507,0.04892,8.48e-05,0.0004382,1.55e-06,0.000117,0
0.9805,0.0194,0.0004036,0.0002155,3.5e-06,6.55e-05,0
0.969,0.02985,7.91e-05,0.0005717,3.5e-06,0.0002257,0
0.9883,0.01057,0.0006776,0.0004,9.7e-06,5.245e-05,0
0.9785,0.01921,0.001173,0.0005217,4.65e-06,0.000244,0
0.953,0.04486,0.001168,0.0006313,1.24e-05,0.0005746,0
0.9253,0.0729,0.001109,0.0002419,4.6e-06,0.0001056,0
0.895,0.10144,0.003208,0.0002316,5.2e-06,4.035e-05,0
0.754,0.2457,0.0001446,0.0004058,1.97e-06,8.976e-05,0
0.928,0.0702,0.0009136,0.0004365,8e-07,3.177e-05,0
0.5356,0.4636,0.000609,4.97e-05,4.4e-06,1.943e-05,0
0.8774,0.12244,0.0002204,3.743e-05,3.93e-06,0.0001009,0
0.7646,0.235,0.0004125,2.46e-05,4e-06,4.596e-05,0
0.6533,0.3435,0.003088,3.81e-05,2.6e-06,3.72e-05,0
0.7383,0.2605,0.0004315,0.0001364,1.5e-06,0.000351,0
0.9565,0.0322,0.01022,0.0004818,2.3e-06,0.0001744,0
0.972,0.02376,0.003159,0.0003035,2.15e-06,0.0002127,0
0.97,0.02701,0.002777,0.00013,1.85e-06,8.297e-05,0
0.9805,0.0168,0.001519,0.000623,1.9e-06,0.0005593,0
0.9873,0.008156,0.003925,0.0004303,2.4e-06,0.000443,0
0.991,0.001757,0.0054,0.00137,1.9e-06,0.000504,0
0.985,0.01094,0.002161,0.001107,2.1e-06,0.0004475,0
0.9756,0.003986,0.01544,0.004684,2e-06,0.0001627,0
0.9897,0.00454,0.002232,0.003729,7.33e-06,0.0001618,0
0.997,0.000708,0.001561,0.0003552,4.184e-05,0.0001411,0
0.9946,0.001587,0.003057,0.000573,1.33e-05,8.81e-05,0
0.996,0.0001115,0.002773,0.0001744,2.104e-05,0.0007963,0
0.9814,2.78e-05,0.00238,0.0007,1.246e-05,0.01536,0
0.988,4.6e-06,0.005684,0.002817,4.53e-06,0.003574,0
0.9272,1.395e-05,0.0102,0.000704,3.034e-05,0.06177,0
0.9697,2.48e-05,0.0163,0.0008144,4.2e-06,0.01363,0
0.956,2.94e-05,0.02684,0.001879,1.97e-06,0.01506,0
0.9727,2.54e-05,0.00752,0.0004375,7.5e-06,0.0194,0
0.9814,6.72e-05,0.001782,0.0002713,1.55e-06,0.01653,0
0.968,6.22e-05,0.00881,0.0004387,2.56e-06,0.02312,0
0.9946,0.001301,0.001219,0.0001748,2.4e-07,0.002424,0
0.9907,8.08e-05,0.002796,0.000548,2.4e-07,0.00589,0
0.27,5.84e-06,3.48e-05,0.000929,7.7e-06,0.7285,5
0.528,0.0002216,0.0001409,0.0004861,2.3e-06,0.4714,0
0.7695,6.604e-05,0.0005956,0.0008526,6.4e-06,0.2288,0
0.924,0.0001732,0.000791,0.000291,1.2e-05,0.07477,0
0.9805,0.0001379,0.0004485,0.0001634,1.8e-05,0.01904,0
0.9946,0.0001469,0.001742,0.0006256,4.05e-06,0.003149,0
0.9834,0.0002,0.014435,0.000546,4.5e-06,0.001555,0
0.9893,0.0006056,0.002434,0.001718,4.7e-06,0.005867,0
0.984,0.002644,0.001377,0.00243,2.26e-06,0.00942,0
0.9395,0.001186,9.31e-05,0.0001515,6.95e-05,0.05945,0
0.964,0.0001252,1.377e-05,0.0001371,0.0006404,0.03564,0
0.9697,0.0112,6.81e-05,3.82e-05,1.436e-05,0.01872,0
0.98,0.012566,0.0003023,2.253e-05,1.097e-05,0.00709,0
0.9404,0.05566,0.0001326,1.27e-05,1.13e-05,0.003817,0
0.926,0.02739,0.0001723,3.624e-05,3.433e-05,0.04633,0
0.944,0.01735,6.26e-05,3.68e-05,6.26e-06,0.03867,0
0.9717,0.009705,2.26e-05,2.027e-05,8.94e-06,0.01828,0
0.967,0.004745,5.615e-05,3.5e-05,4.5e-06,0.02808,0
0.946,0.00216,4.756e-05,8.5e-06,1.28e-05,0.05164,0
0.9893,0.001373,0.0008864,3.15e-05,2.74e-06,0.008575,0
0.9814,0.003853,0.0004394,6.306e-05,9e-07,0.01431,0
0.968,0.0316,3.517e-05,5.91e-05,3.6e-07,0.000628,0
0.9893,0.00989,0.000336,9.406e-05,3e-07,0.0004926,0
0.987,0.01257,7.105e-05,4.88e-05,2.4e-07,0.00071,0
0.984,0.01271,0.001032,5.555e-05,3e-07,0.002035,0
0.992,0.005928,0.001613,2.784e-05,3.6e-07,0.000691,0
0.9707,0.02094,0.00692,5.794e-05,6e-07,0.001134,0
0.9453,0.0502,0.001356,0.000101,5e-07,0.00313,0
0.9165,0.07465,0.00869,0.0001607,1.55e-06,0.0001665,0
0.902,0.08325,0.01447,0.0003374,1.7e-06,0.0002496,0
