class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9614,4.756e-05,4.1e-06,4e-06,9.835e-05,0.0383,0
0.952,1.86e-05,7.5e-06,1.2e-05,0.000351,0.0478,0
0.85,3.24e-05,5.8e-06,4.9e-06,8.19e-05,0.15,0
0.8496,2.533e-05,7.87e-06,8.9e-06,0.0001295,0.15,0
0.8105,2.22e-05,6.26e-06,1.78e-05,0.000132,0.1888,0
0.9126,7.045e-05,1.86e-05,2.13e-05,0.0003285,0.08636,0
0.9546,7.83e-05,1.466e-05,5.29e-05,6.2e-05,0.0452,0
0.9844,0.0002942,2.086e-05,3.02e-05,1.91e-05,0.01526,0
0.9424,0.0001266,1.216e-05,6.77e-05,4.035e-05,0.0574,0
0.9185,0.0001403,2.3e-05,0.0001188,3.225e-05,0.08154,0
0.748,0.0001032,1.276e-05,8.214e-05,4.625e-05,0.2515,0
0.713,8.39e-05,4.53e-06,7.01e-05,2.93e-05,0.2869,0
0.813,9.614e-05,7.9e-06,0.0001102,9.245e-05,0.1865,0
0.8457,0.0001009,2.6e-06,3.606e-05,8.79e-05,0.1539,0
0.853,0.0002238,3.6e-06,2.414e-05,5.59e-05,0.1466,0
0.7812,0.0001287,2.26e-06,2.81e-05,3.99e-05,0.2186,0
0.8306,8.87e-05,4.3e-06,3.53e-05,1.657e-05,0.1693,0
0.984,0.0004783,3.4e-05,0.0002322,1.9e-06,0.01556,0
0.9927,0.001065,4.45e-05,0.0003803,9.5e-07,0.006207,0
0.9897,0.0005183,2.18e-05,0.0001854,1.25e-06,0.00972,0
0.991,0.000281,2.74e-05,0.0002823,2.2e-06,0.00784,0
0.992,3.505e-05,3.48e-05,0.0002673,4.6e-06,0.00742,0
0.9927,8.42e-05,6.807e-05,0.0002882,9.83e-06,0.007183,0
0.9966,5.48e-05,7.343e-05,0.0001718,8.3e-06,0.003233,0
0.9956,0.00011146,0.0001205,7.29e-05,8.3e-06,0.00418,0
0.9966,0.000191,6.545e-05,5.31e-05,7.45e-06,0.002745,0
0.998,0.0004072,6.06e-05,0.0001167,2.44e-06,0.001286,0
0.924,9.51e-05,4e-06,3.59e-05,4.04e-05,0.076,0
0.942,5.95e-05,5.07e-06,2.94e-05,7.45e-05,0.05798,0
0.9453,6.795e-05,4.77e-06,2.486e-05,0.00010353,0.0547,0
0.902,6.187e-05,6.85e-06,1.78e-05,8.34e-05,0.0977,0
0.8843,0.0001152,5.96e-06,4.21e-05,0.000106,0.1157,0
0.9087,4.935e-05,9.83e-06,4.67e-05,9.084e-05,0.0907,0
0.8765,6.473e-05,6.3e-06,2.885e-05,0.0002878,0.12286,0
0.896,3.177e-05,8.17e-06,3.63e-05,0.0001937,0.10406,0
0.8574,4.34e-05,1.776e-05,6.43e-05,0.0002301,0.1425,0
0.744,2.503e-05,1.4e-05,4.584e-05,0.0004077,0.2554,0
0.7383,2.694e-05,1.34e-05,5.55e-05,0.0003867,0.2612,0
0.6797,1.55e-05,1.115e-05,6.35e-05,0.000273,0.32,0
0.1697,2.8e-06,6.9e-06,5.19e-05,0.001189,0.829,5
0.1273,2.9e-06,3.2e-06,8.16e-05,0.0001663,0.8726,5
0.08417,1.55e-06,4.3e-06,3.314e-05,0.0002365,0.9155,5
0.1442,2.44e-06,3.4e-06,3.33e-05,5.25e-05,0.856,5
0.1407,3.64e-06,3.3e-06,2.694e-05,2.79e-05,0.8594,5
0.0953,4.95e-06,2e-06,2.74e-05,2.21e-05,0.9043,5
0.1268,1.54e-05,1.67e-06,1.407e-05,1.323e-05,0.8735,5
0.2213,1.484e-05,2.2e-06,1.37e-05,4.89e-05,0.7783,5
0.2805,4.01e-05,2.9e-06,6.26e-06,3.65e-05,0.719,5
0.2744,2.39e-05,5.4e-06,7.1e-06,4.69e-05,0.7256,5
0.478,0.0003893,7.5e-06,7.1e-06,1.56e-05,0.5215,5
0.913,0.0001643,1.067e-05,5.8e-06,2.76e-05,0.08673,0
0.876,7.83e-05,9.4e-06,6.4e-06,2.14e-05,0.1237,0
0.938,0.0001357,4.4e-06,5.7e-06,2.62e-05,0.06165,0
0.9375,0.0001882,4.95e-06,6.85e-06,1.85e-05,0.06223,0
0.846,0.0002021,1.514e-05,1.06e-05,1.645e-05,0.1536,0
0.866,0.0002978,1.764e-05,1e-05,4.727e-05,0.1333,0
0.873,0.0001607,2.766e-05,1.6e-05,5.03e-05,0.127,0
0.627,8.33e-05,1.293e-05,2.62e-05,3.403e-05,0.3728,0
0.6284,6.306e-05,1.58e-05,2.754e-05,4.286e-05,0.371,0
0.7437,0.0001624,9.1e-06,1.407e-05,5.066e-05,0.256,0
0.76,0.000702,1.407e-05,1.09e-05,2.664e-05,0.2391,0
0.8223,0.0001482,1.41e-05,7.57e-06,3.14e-05,0.1777,0
0.833,0.0003002,1.5e-05,5.2e-06,5.63e-05,0.1669,0
0.7446,9.57e-05,8e-06,5.54e-06,6.83e-05,0.2554,0
0.541,5.674e-05,5.84e-06,5e-06,8.98e-05,0.459,0
0.5483,3.374e-05,4.65e-06,5.4e-06,0.0002207,0.4512,0
0.2502,2.676e-05,2.2e-06,2.4e-06,0.0001504,0.7495,5
0.3208,2.176e-05,2.44e-06,4.7e-06,0.0002228,0.679,5
0.385,1.38e-05,3.6e-06,6.85e-06,0.0003119,0.615,5
0.2487,1.276e-05,2.3e-06,6.8e-06,0.0003393,0.751,5
0.348,1.633e-05,7.87e-06,6.74e-06,0.001805,0.65,5
0.3528,1.33e-05,8.5e-06,7.4e-06,0.00294,0.644,5
0.333,1.407e-05,1.22e-05,1.48e-05,0.00215,0.665,5
0.4448,2.11e-05,3.37e-05,1.09e-05,0.006023,0.5493,5
0.5034,1.794e-05,4.303e-05,1.097e-05,0.0008035,0.4956,0
0.7104,3.64e-05,0.00011414,9.8e-06,0.0005007,0.2893,0
0.556,9.2e-06,3.66e-05,9.06e-06,0.0004787,0.4436,0
0.3901,4.35e-06,3.946e-05,1.776e-05,0.000713,0.609,5
0.259,3.04e-06,1.34e-05,1.91e-05,0.0001129,0.7407,5
0.1816,1.9e-06,8.46e-06,2.61e-05,0.0004416,0.818,5
0.346,2.86e-06,9.6e-06,2.015e-05,9.77e-05,0.654,5
0.1919,2e-06,1.22e-05,2.736e-05,4.286e-05,0.808,5
0.144,4.3e-06,4.2e-06,1.4e-05,1.985e-05,0.856,5
0.1987,9.95e-06,8.1e-06,6.5e-06,2.69e-05,0.8013,5
0.2917,3.344e-05,5.8e-06,7.57e-06,1.85e-05,0.7085,5
0.269,8.12e-05,5.54e-06,3.16e-06,2.563e-05,0.731,5
0.556,0.000997,3.61e-05,5.84e-06,1.89e-05,0.443,0
0.3208,0.0001264,5.5e-06,3.9e-06,1.93e-05,0.679,5
0.502,9.8e-05,1.174e-05,7.7e-06,1.53e-05,0.4978,0
0.426,0.000493,8.76e-06,3.4e-06,1.824e-05,0.573,5
0.577,0.0001248,7.9e-06,5.8e-06,1.14e-05,0.4224,0
0.731,0.0004132,9.83e-06,3.16e-06,2.885e-05,0.2688,0
0.9004,0.000508,6.694e-05,2.44e-06,2.855e-05,0.09906,0
0.9775,0.003359,0.0001599,5.2e-06,1.27e-05,0.01923,0
0.9375,5.19e-05,0.0001948,6.54e-05,2.813e-05,0.0624,0
0.9883,0.0001361,0.0005126,5.966e-05,1.15e-05,0.010826,0
0.976,1.69e-05,1.37e-05,9.83e-06,2.92e-05,0.02393,0
0.98,6.94e-05,1.264e-05,3.8e-06,9.5e-06,0.01979,0
0.99,2.533e-05,1.59e-05,9.7e-06,3e-06,0.00984,0
0.997,2.93e-05,1.83e-05,2.91e-05,1.25e-06,0.002825,0
0.996,1.03e-05,1.45e-05,0.0001345,8e-07,0.003376,0
0.994,7.8e-06,2.53e-05,5.597e-05,1.6e-06,0.00583,0
0.9956,2.146e-05,1.436e-05,1.03e-05,1.97e-06,0.00442,0
0.993,1.216e-05,3.22e-05,1.01e-05,3.76e-06,0.00696,0
0.999,2.47e-05,0.0005965,8.87e-05,2e-07,0.000306,0
0.9966,3.374e-05,0.00253,0.0003939,2.4e-07,0.000254,0
0.997,1.4e-05,0.001539,0.0001676,3e-07,0.000928,0
0.8564,6.26e-06,0.0004816,0.0003417,2.4e-06,0.1431,0
0.919,7.03e-06,0.001623,0.0001055,6.85e-06,0.0795,0
0.8296,3.46e-06,0.0002089,5.3e-05,9e-06,0.1699,0
0.7397,1.37e-05,2.96e-05,1.47e-05,6.74e-06,0.2598,0
0.7134,1.18e-05,3.05e-05,2.08e-05,5.2e-06,0.287,0
0.83,4.8e-06,6.294e-05,0.0001465,2.44e-06,0.1699,0
0.851,2.44e-06,2.676e-05,0.0001876,5.5e-06,0.149,0
0.765,1.8e-06,5.645e-05,0.000777,5.1e-06,0.2341,0
0.801,2.2e-06,2.47e-05,0.0004334,6.2e-06,0.1986,0
0.7896,4.23e-06,2.205e-05,0.0001999,3.04e-06,0.21,0
0.535,4.35e-06,2.646e-05,9.4e-06,3.964e-05,0.4648,0
0.821,5.7e-06,1.794e-05,3.636e-05,5.7e-06,0.179,0
0.9224,5.4e-06,1.75e-05,5.68e-05,3.8e-06,0.07733,0
0.693,5.5e-06,2.26e-05,6.12e-05,4.3e-06,0.3074,0
0.774,9.06e-06,9.9e-06,2.915e-05,3.9e-06,0.2261,0
0.708,1.48e-05,9.9e-06,2.056e-05,3.1e-06,0.2917,0
0.683,1.21e-05,9.6e-06,3.844e-05,2.44e-06,0.3167,0
0.636,6.74e-06,1.42e-05,2.52e-05,4.6e-06,0.3638,0
0.7305,6.9e-06,3.78e-05,1.89e-05,3.76e-06,0.2698,0
0.346,4.23e-06,1.276e-05,2.503e-05,6.5e-06,0.654,5
0.5425,3.8e-06,1.9e-05,3.153e-05,9.3e-06,0.457,0
0.4207,4.05e-06,5.645e-05,2.855e-05,6.4e-06,0.579,5
0.5215,4.05e-06,2.724e-05,2.766e-05,9.8e-06,0.4785,0
0.702,3.64e-06,5.686e-05,8.535e-05,3.7e-06,0.2974,0
0.7104,4.5e-06,4.14e-05,9.8e-05,2.8e-06,0.289,0
0.9795,6e-06,0.00010985,4.97e-05,6e-07,0.02074,0
0.998,8.6e-06,0.000275,9.24e-06,5e-07,0.001723,0
0.9985,2.325e-05,9.036e-05,5.84e-06,2.4e-07,0.001374,0
0.999,9.6e-06,0.000312,5.5e-06,5e-07,0.001128,0
0.9976,6.14e-06,0.0008345,1.98e-05,5e-07,0.001706,0
0.998,7.004e-05,8.094e-05,2e-06,4e-07,0.002079,0
0.9883,8.8e-06,1.657e-05,1.02e-05,9e-07,0.011986,0
0.9834,3.84e-05,6.85e-06,4.35e-06,1.1e-06,0.01698,0
0.9517,2.134e-05,2e-06,5.746e-05,1.6e-06,0.0483,0
0.961,2.784e-05,3.4e-06,7.96e-05,6.6e-07,0.03873,0
0.9204,0.0001308,1.2e-06,0.00011975,1.25e-06,0.0792,0
0.5405,5.203e-05,2.74e-06,4.596e-05,2.6e-06,0.459,0
0.501,0.0002947,4.23e-06,0.0001632,1.1e-06,0.4988,0
0.926,0.001039,4.95e-06,1.29e-05,1e-06,0.0728,0
0.985,0.003841,1.234e-05,2.68e-05,2e-07,0.011375,0
0.8364,0.001528,2.13e-05,1.574e-05,1.3e-06,0.1625,0
0.875,0.005478,4.345e-05,4.59e-05,6.6e-07,0.1198,0
0.68,0.006016,3.076e-05,1.59e-05,2.1e-06,0.3137,0
0.7915,0.01753,1.7e-05,4.1e-05,2.44e-06,0.1913,0
0.977,0.0057,4e-06,5e-06,1.27e-05,0.01707,0
0.968,0.00637,6.6e-06,8.5e-06,5.28e-05,0.02582,0
0.988,0.01152,7.9e-06,1.98e-05,1.466e-05,0.000998,0
0.997,0.002144,4.95e-06,1.216e-05,2.277e-05,0.0002515,0
0.9995,0.0006614,1.7e-06,1.323e-05,2.85e-05,0.0001593,0
0.9995,0.000549,2.9e-06,4.005e-05,9.6e-06,6.664e-05,0
0.9995,0.0001814,2e-06,2.85e-05,1.276e-05,0.0004554,0
1.0,0.0001239,2.15e-06,2.9e-05,7.3e-06,0.0002637,0
0.999,0.0001498,1.7e-06,5.97e-05,6.85e-06,0.0006905,0
0.9995,9.33e-05,2.74e-06,6.956e-05,1.02e-05,0.000609,0
0.9985,0.0002785,1.67e-06,2.235e-05,3.37e-05,0.0008993,0
0.9966,0.0003188,2.1e-06,2.28e-05,9.41e-05,0.00277,0
0.9946,0.00494,7e-06,3.53e-05,2.354e-05,0.0002613,0
0.996,0.00325,5.54e-06,4.035e-05,4e-06,0.0004168,0
0.998,0.001365,5.7e-06,2.57e-05,7.87e-06,0.000613,0
0.996,0.00286,7.8e-06,1.42e-05,6.4e-06,0.00072,0
0.997,0.002275,4.2e-06,1.07e-05,6.8e-06,0.0006776,0
0.995,0.0007524,4.7e-06,1.79e-05,5.66e-06,0.003775,0
0.9956,0.0004964,8.05e-06,3.034e-05,1.174e-05,0.00404,0
0.9956,0.0008984,3.6e-06,7.9e-06,1.12e-05,0.003412,0
0.9863,0.002459,3.5e-06,3.016e-05,4.77e-06,0.01107,0
0.976,0.001548,2.4e-06,1.156e-05,7.1e-06,0.02263,0
0.7334,0.0001429,2.44e-06,1.25e-05,6.52e-05,0.2666,0
0.5146,9.39e-05,1.9e-06,7.87e-06,9.686e-05,0.485,0
0.4988,4.03e-05,2.5e-06,1.16e-05,6.866e-05,0.501,5
0.4092,4.464e-05,2.2e-06,6.4e-06,5.81e-05,0.5903,5
0.6177,6.89e-05,4.3e-06,5.54e-06,6.98e-05,0.382,0
0.6494,4.2e-05,3.93e-06,8.34e-06,6.557e-05,0.3503,0
0.4668,0.0001664,4.5e-06,1.174e-05,1.293e-05,0.533,5
0.503,0.0002942,5.3e-06,9.54e-06,1.264e-05,0.4968,0
0.7007,7.755e-05,4.4e-06,9.4e-06,2.164e-05,0.299,0
0.501,4.053e-05,4.8e-06,1.15e-05,1.28e-05,0.4988,0
0.815,2.49e-05,1.38e-05,7.33e-06,3.886e-05,0.1847,0
0.587,2.176e-05,1.734e-05,1.49e-05,1.603e-05,0.413,0
0.748,2.575e-05,3.91e-05,2.47e-05,2.474e-05,0.2515,0
0.8325,2.587e-05,1.83e-05,2.13e-05,1.21e-05,0.1672,0
0.949,0.0001292,6.28e-05,3.153e-05,6.8e-06,0.05023,0
0.8306,1.085e-05,1.603e-05,1.79e-05,4.17e-05,0.1694,0
0.875,1.436e-05,1.76e-05,1.68e-05,2.86e-05,0.12463,0
0.8584,1.967e-05,8.6e-06,1.717e-05,2.82e-05,0.1417,0
0.9487,4.35e-05,5.84e-06,1.61e-05,1.526e-05,0.05087,0
0.859,5.12e-05,6.9e-06,1.657e-05,1.466e-05,0.1414,0
0.928,0.0001022,3.5e-06,1.12e-05,9.1e-06,0.07153,0
0.7905,5.263e-05,3.8e-06,6.3e-06,3.07e-05,0.2095,0
0.7188,5.275e-05,2.6e-06,1.82e-05,1.96e-05,0.2815,0
0.565,0.0001034,2.44e-06,1.85e-05,1.36e-05,0.4348,0
0.672,3.695e-05,4.3e-06,2.43e-05,2.414e-05,0.3276,0
0.596,6.52e-05,1.9e-06,3.34e-05,1.83e-05,0.4033,0
0.5522,6.62e-05,3.93e-06,3.576e-05,1.61e-05,0.4475,0
0.506,0.0001609,2.56e-06,1.633e-05,2.89e-05,0.4941,0
0.6055,0.0002623,2.8e-06,1.353e-05,2.15e-05,0.394,0
0.6787,0.0004323,2.1e-06,6.85e-06,3.33e-05,0.3208,0
0.7554,0.0006,1.55e-06,1.57e-05,9.3e-06,0.2443,0
0.8867,0.0008807,2e-06,5.3e-06,1.615e-05,0.11255,0
0.942,0.0009146,1.43e-06,5.4e-06,1.72e-05,0.0568,0
0.737,0.0004516,3.5e-06,4.3e-06,2.784e-05,0.2627,0
0.8726,0.002216,2.3e-06,2.26e-06,3.636e-05,0.125,0
0.739,0.002182,3.46e-06,4.3e-06,1.57e-05,0.2593,0
0.7144,0.0008883,3.6e-06,5e-06,8.9e-06,0.2852,0
0.904,0.07684,9.36e-06,7.4e-06,1.9e-06,0.01918,0
0.928,0.01205,6.85e-06,5.2e-06,2.1e-06,0.0591,0
0.926,0.002647,4.23e-06,7.33e-06,1.9e-06,0.0714,0
0.983,0.005173,8.76e-06,2.74e-06,1.7e-06,0.01152,0
0.975,0.0006337,1.34e-05,3.5e-06,1.55e-06,0.02403,0
0.976,0.0002673,5e-06,9.6e-06,1.5e-06,0.02353,0
0.971,0.0003967,6.26e-06,3.9e-06,2e-06,0.02837,0
0.9937,0.0002031,5.96e-06,1.85e-06,3.16e-06,0.006123,0
0.993,0.000872,7.3e-06,1.7e-06,2.8e-06,0.00631,0
0.997,0.001452,4.95e-06,2.5e-06,1.67e-06,0.001367,0
0.8438,1.866e-05,7.3e-06,2.08e-05,5.9e-06,0.1567,0
0.883,6.98e-05,1.43e-05,9.24e-06,5.07e-06,0.1172,0
0.9004,0.000686,6.59e-05,4.95e-06,1.6e-06,0.0987,0
0.893,0.000319,4.387e-05,2.486e-05,6e-07,0.10645,0
0.9673,0.001721,0.001612,6.5e-06,8.3e-07,0.02902,0
