class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.35,5.52e-05,2.57e-05,2.6e-06,0.642,0.00793,4
0.794,9.35e-05,3.44e-05,1.6e-06,0.1969,0.0085,0
0.7075,0.0004594,2.146e-05,2e-06,0.285,0.006794,0
0.872,0.0002365,0.0001015,1.5e-06,0.122,0.00578,0
0.9043,0.002865,0.00011426,1.2e-06,0.08966,0.003435,0
0.954,0.01487,7.03e-06,1.85e-06,0.02762,0.003096,0
0.9526,0.0371,1.33e-05,9e-07,0.00851,0.001233,0
0.9517,0.03976,3.994e-05,8e-07,0.00849,0.0002272,0
0.8223,0.1754,4.435e-05,3.6e-07,0.00214,0.0006747,0
0.717,0.2817,4.905e-05,4e-07,0.000395,0.0006166,0
0.9424,0.0372,9.2e-06,2.4e-07,0.01358,0.00637,0
0.693,0.0927,1.395e-05,6.6e-07,0.2134,0.000912,0
0.7725,0.02562,9.36e-06,3.6e-07,0.1992,0.002495,0
0.8877,0.001437,6.44e-06,4e-07,0.10803,0.00307,0
0.9575,0.01043,8.2e-06,2.4e-07,0.02913,0.00328,0
0.9688,0.004448,4e-06,4e-07,0.02133,0.00579,0
0.972,0.005535,1.055e-05,5e-07,0.01938,0.002626,0
0.9937,0.002607,7.5e-06,6e-07,0.0006948,0.00272,0
0.9873,0.010704,3.2e-06,7e-07,0.0004227,0.001602,0
0.988,0.00292,3.8e-06,1e-06,0.002516,0.006996,0
0.9565,0.002838,2e-06,1.8e-06,0.00221,0.03894,0
0.9683,0.003933,2e-06,1.5e-06,0.00769,0.02066,0
0.9746,0.00835,2.2e-06,8e-07,0.008125,0.00897,0
0.936,0.02045,8.34e-06,3.1e-06,0.0407,0.002918,0
0.76,0.02518,2.676e-05,2.26e-06,0.2137,0.001283,0
0.1989,0.002304,8.21e-05,1.1e-06,0.7993,8.21e-05,4
0.389,0.007866,1.764e-05,2.7e-06,0.603,0.0004058,4
0.0764,0.001357,3.86e-05,3.6e-07,0.922,7.105e-05,4
0.256,0.015564,8.54e-05,4e-07,0.728,0.0001211,4
0.2402,0.007504,3.02e-05,2.4e-07,0.752,9.084e-05,4
0.05737,0.04022,2.06e-05,6e-07,0.9023,1.7e-05,4
0.1425,0.0709,0.0001569,3e-07,0.786,2.88e-05,4
0.755,0.04834,8.92e-05,3.6e-07,0.1965,8.816e-05,0
0.987,0.00964,9e-06,3e-07,0.001099,0.002071,0
0.993,0.00316,4.5e-06,3e-07,0.001696,0.002197,0
0.961,0.004757,3.34e-06,8.3e-07,0.03232,0.002245,0
0.8867,0.006153,5.36e-06,5e-07,0.1067,0.000739,0
0.861,0.000962,1e-05,8e-07,0.1376,0.0005546,0
0.338,0.000865,3.15e-05,8.3e-07,0.661,4.727e-05,4
0.691,0.000544,3.827e-05,9e-07,0.3079,0.0002246,0
0.3655,0.0001516,4.2e-05,6.6e-07,0.6343,9.68e-05,4
0.0917,9.763e-05,5.025e-05,3e-07,0.908,3.22e-05,4
0.078,4.107e-05,3.344e-05,4e-07,0.9214,9.26e-05,4
0.07214,4.37e-05,5.054e-05,3.6e-07,0.9277,9.22e-05,4
0.2554,8.96e-05,2.44e-05,9.5e-07,0.7446,0.0001849,4
0.3171,0.00012195,1.53e-05,6e-07,0.6816,0.0008335,4
0.3972,0.0001528,9.8e-06,4e-07,0.601,0.001724,4
0.4617,0.0005283,1.836e-05,3.6e-07,0.5376,0.0003116,4
0.7095,0.0017185,2.09e-05,1.1e-06,0.2888,9.406e-05,0
0.823,0.00621,6.98e-05,1e-06,0.1705,2.57e-05,0
0.786,0.002573,5.317e-05,1.13e-06,0.2115,2.83e-05,0
0.939,0.002636,2.974e-05,1.43e-06,0.05798,2.96e-05,0
0.905,0.001785,2.13e-05,1.1e-06,0.09314,6.13e-05,0
0.976,0.001728,2.73e-05,5e-07,0.02242,5.39e-05,0
0.9697,0.001026,2.24e-05,7e-07,0.02924,0.00010705,0
0.964,0.01181,2.84e-05,7e-07,0.02435,4.02e-05,0
0.96,0.01688,2.503e-05,1e-06,0.02298,4.33e-05,0
0.967,0.001303,1.66e-05,5.4e-07,0.03204,0.0001715,0
0.9097,0.000915,4.75e-05,4e-07,0.08936,0.000145,0
0.969,0.004818,1.64e-05,3.6e-07,0.02533,0.0002103,0
0.624,0.003603,3.994e-05,5.4e-07,0.3726,8.684e-05,0
0.8643,0.03668,3.83e-05,7e-07,0.0989,4.39e-05,0
0.896,0.0777,2.83e-05,9.5e-07,0.0258,3.65e-05,0
0.947,0.0384,1.68e-05,5.4e-07,0.0146,6.604e-05,0
0.8916,0.0521,2.8e-05,1.13e-06,0.05652,6.6e-05,0
0.874,0.00726,3.725e-05,6.6e-07,0.1188,6.515e-05,0
0.7285,0.01682,1.02e-05,2e-06,0.255,0.0001935,0
0.8584,0.001603,1.71e-05,1.25e-06,0.1395,0.0004675,0
0.8423,0.00291,1.06e-05,2.56e-06,0.1543,0.0008893,0
0.896,0.002277,8.94e-06,1.97e-06,0.0959,0.006157,0
0.963,0.00144,7.15e-06,1.6e-06,0.01761,0.01802,0
0.9585,0.001024,1.75e-05,1.3e-06,0.01389,0.02644,0
0.9775,0.0004618,1.264e-05,1.97e-06,0.00404,0.0178,0
0.9917,0.002056,2.2e-05,3.16e-06,0.00445,0.001879,0
0.9937,0.001281,8.94e-06,2.26e-06,0.002155,0.002872,0
0.9897,0.001803,1e-05,3.76e-06,0.000828,0.00788,0
0.9907,0.004833,0.00010955,2.44e-06,0.001369,0.002607,0
0.8716,0.1267,9.38e-05,8.6e-06,0.001573,7.3e-05,0
0.652,0.347,8.595e-05,5.84e-06,0.0009227,5.03e-05,0
0.936,0.0598,4.74e-05,1.02e-05,0.003815,0.0001224,0
0.8926,0.1062,5.2e-05,6.9e-06,0.0009246,7.72e-05,0
0.871,0.12,5.3e-05,4.1e-06,0.00839,0.0001464,0
0.954,0.04147,2.646e-05,2.2e-06,0.004005,0.000447,0
0.9355,0.003164,0.0001182,7.1e-06,0.0608,0.0004685,0
0.9785,0.0014715,5.955e-05,6.14e-06,0.01941,0.0007634,0
0.9976,0.000355,4.494e-05,6.9e-06,0.001224,0.0008535,0
0.996,0.00277,7.516e-05,7.3e-06,0.0003355,0.0006466,0
0.997,0.000736,3.207e-05,3e-06,0.0009513,0.001418,0
0.998,0.001176,3.684e-05,2.74e-06,0.000531,0.0004432,0
0.9946,0.0007415,1.86e-05,1.43e-06,0.0003362,0.004528,0
0.985,0.001886,0.0002276,1e-06,0.012856,0.0004716,0
0.994,0.00047,3.57e-05,8e-07,0.004185,0.001495,0
0.9775,0.0006065,0.0001936,1.8e-06,0.02051,0.000823,0
0.996,0.001084,2.193e-05,1.55e-06,0.001487,0.001596,0
0.993,0.00108,5.543e-05,6.6e-07,0.002481,0.003067,0
0.985,0.010925,6.1e-06,5.84e-06,0.000499,0.003578,0
0.989,0.00848,7.6e-06,5e-06,0.001348,0.001197,0
0.995,0.000878,2.8e-06,6.85e-06,0.001688,0.002523,0
0.9946,0.002436,6.2e-06,5.36e-06,0.002228,0.000811,0
0.997,0.001725,4.05e-06,8.6e-06,0.000621,0.0006886,0
0.99,0.00908,4.1e-06,2.44e-06,0.0003562,0.0001415,0
0.992,0.005898,3.8e-06,2.7e-06,0.0011835,0.0004542,0
0.988,0.012,3.8e-06,6e-06,1.67e-05,0.0005336,0
0.985,0.01349,3.4e-06,5.2e-06,3.09e-05,0.001356,0
0.988,0.01095,5.5e-06,3.16e-06,4.643e-05,0.0008583,0
0.989,0.00895,1.7e-06,1.7e-06,4.97e-05,0.002079,0
0.9814,0.01648,3.4e-06,1e-06,0.0002023,0.0018015,0
0.9863,0.007782,2.56e-06,6.6e-07,0.0001563,0.005665,0
0.984,0.002304,1.97e-06,6e-07,0.0005164,0.01295,0
0.995,0.0005665,5.9e-06,4e-07,0.002762,0.001079,0
0.937,0.0006723,4.2e-06,6.6e-07,0.0601,0.002127,0
0.907,0.0002813,8.17e-06,8e-07,0.09155,0.001121,0
0.7603,0.0003827,5.9e-06,1.2e-06,0.239,0.0004814,0
0.639,0.0006247,2.12e-05,1.97e-06,0.3599,6.735e-05,0
0.796,0.00095,1e-05,2.5e-06,0.2029,0.00010854,0
0.729,0.000897,9.9e-06,1.85e-06,0.2703,0.0001616,0
0.8164,0.001882,1.067e-05,1.7e-06,0.1821,0.0001177,0
0.772,0.0005302,1.43e-05,1.3e-06,0.2273,0.0002081,0
0.791,0.0008593,1.53e-05,2.4e-06,0.208,0.0001512,0
0.939,0.003832,1.2e-05,1.1e-06,0.05728,0.0002987,0
0.9185,0.00144,2.53e-05,1.4e-06,0.07965,0.000284,0
0.957,0.0005894,2.15e-05,1.43e-06,0.04187,0.0008845,0
0.8696,0.000979,3.916e-05,1.25e-06,0.1293,0.0002168,0
0.9443,0.0003223,5.17e-05,1.85e-06,0.05496,0.0004954,0
0.4863,0.0001785,0.0001858,1.8e-06,0.513,6.074e-05,4
0.974,0.0002627,5.156e-05,1.13e-06,0.02504,0.0004776,0
0.9966,0.0001898,1.276e-05,8e-07,0.003088,0.000375,0
0.997,0.0005565,1.454e-05,1.1e-06,0.002329,0.0002307,0
0.9946,0.003403,3.046e-05,5.4e-07,0.001685,8.45e-05,0
0.9893,0.002588,3.934e-05,2.5e-06,0.00811,4.63e-05,0
0.988,0.01142,5.1e-06,1.97e-06,0.000555,0.0002221,0
0.9883,0.01089,4e-06,2.9e-06,0.0004964,0.0002646,0
0.9956,0.002237,1.8e-06,3.2e-06,0.000359,0.002016,0
0.994,0.002844,2.5e-06,1.22e-05,0.0005956,0.002302,0
0.9907,0.00721,1.7e-06,1.013e-05,0.0008054,0.001305,0
0.99,0.00835,5.84e-06,5e-06,0.0009465,0.000896,0
0.965,0.03494,1.013e-05,7.45e-06,0.0001565,0.0002198,0
0.7446,0.255,3.767e-05,1.913e-05,0.0001512,8.464e-05,0
0.766,0.2336,1.03e-05,1.37e-05,0.0002675,0.0001569,0
0.9365,0.063,6e-06,8.8e-06,0.0001576,0.0002747,0
0.953,0.04645,1.615e-05,3e-06,3.56e-05,0.0003254,0
0.9824,0.01656,9e-06,4.6e-06,4.494e-05,0.0003757,0
0.9873,0.011604,4.554e-05,1e-06,0.000392,0.0002768,0
0.9927,0.00419,1.76e-05,1.2e-06,0.001893,0.001211,0
0.9966,0.001579,6.5e-06,1e-06,0.000296,0.001215,0
0.996,0.0006304,1.025e-05,1e-06,0.0009165,0.002493,0
0.9956,0.001653,5.4e-06,1e-06,0.001112,0.0017185,0
0.994,0.001655,4.35e-06,6e-07,0.000852,0.003187,0
0.971,0.005096,5.36e-06,1.3e-06,0.01765,0.0058,0
0.9683,0.000527,9.6e-06,9.5e-07,0.02988,0.001245,0
0.9526,0.000728,1.204e-05,6e-07,0.04346,0.003492,0
0.931,0.0004873,1.7e-05,1.2e-06,0.05963,0.00894,0
0.9834,0.001397,6.14e-06,1.85e-06,0.003689,0.0114,0
0.9814,0.001647,9.1e-06,1.2e-06,0.002123,0.014175,0
0.9863,0.00416,9.6e-06,1e-06,0.0009737,0.00839,0
0.9844,0.00815,8e-06,5.4e-07,0.001453,0.005978,0
0.979,0.01397,1.776e-05,8e-07,0.0006957,0.006165,0
0.9604,0.00463,1.57e-05,1.43e-06,0.0003388,0.03485,0
0.98,0.0113,1.967e-05,1.2e-06,0.000701,0.00785,0
0.972,0.005917,9.5e-06,1.4e-06,0.0004432,0.02182,0
0.992,0.003471,6.74e-06,2.7e-06,0.0001515,0.004272,0
0.988,0.006184,4.7e-06,3e-06,0.0002439,0.00599,0
0.9897,0.001022,8.2e-06,2.44e-06,0.00144,0.007607,0
0.99,0.001934,5.25e-06,1.67e-06,0.003078,0.004185,0
0.9614,0.002928,7.87e-06,3.04e-06,0.02916,0.00648,0
0.986,0.00517,1.21e-05,9.5e-07,0.005516,0.00365,0
0.903,0.09644,1.67e-05,1.3e-06,0.0004501,0.0005193,0
0.8496,0.1499,9.95e-06,1.6e-06,0.0002258,0.0003424,0
0.59,0.4102,9.24e-06,1.8e-06,0.0001669,0.0002371,0
0.9487,0.0486,5.3e-06,6.6e-07,0.000788,0.001836,0
0.7427,0.2566,8.34e-06,1.25e-06,0.0007234,0.000254,0
0.9473,0.05136,5.6e-06,9.5e-07,0.0006485,0.0008874,0
0.7373,0.2617,9.06e-06,1.5e-06,0.0004945,0.0003176,0
0.813,0.1863,1.31e-05,1.85e-06,0.0004232,0.0006323,0
0.8438,0.1555,8.7e-06,1.8e-06,0.0003579,0.0003803,0
0.868,0.1301,5.66e-06,4.77e-06,0.0003898,0.001412,0
0.959,0.0213,4.77e-06,1.234e-05,0.0002549,0.01936,0
0.959,0.00231,2.86e-06,1.603e-05,0.0005293,0.03806,0
0.908,0.001186,4.65e-06,3.076e-05,0.000306,0.09015,0
0.9863,0.00273,2.3e-06,3.225e-05,0.0002189,0.0102,0
0.9785,0.01772,7.8e-06,7.236e-05,0.0001388,0.003918,0
0.9805,0.00877,5.25e-06,3.27e-05,9.614e-05,0.01052,0
0.9565,0.004272,1.377e-05,2.193e-05,0.00010705,0.03873,0
0.9688,0.003149,2.354e-05,1.73e-05,0.0001039,0.02805,0
0.939,0.000482,1.92e-05,2.04e-05,0.0001532,0.06036,0
0.968,0.0002713,8.17e-06,2e-06,0.00156,0.03015,0
0.961,0.0004418,1.04e-05,1.8e-06,0.000984,0.03784,0
0.979,0.0005293,4.7e-06,2.56e-06,0.0004275,0.02011,0
0.9507,6.81e-05,4.1e-06,1.9e-06,0.001288,0.04807,0
0.987,4.023e-05,8.4e-06,2.26e-06,0.001479,0.01168,0
0.983,0.0001151,9.1e-06,1.25e-06,0.0006742,0.01591,0
0.979,5.18e-05,8.94e-06,2.26e-06,0.00967,0.01081,0
0.9907,5.65e-05,4.53e-06,2.6e-06,0.0001758,0.00933,0
0.983,3.48e-05,6.2e-06,4.95e-06,0.0007224,0.01633,0
0.973,3.56e-05,7.4e-06,5.7e-06,8.24e-05,0.02614,0
0.9883,0.0001872,9.54e-06,5.54e-06,4.31e-05,0.0111,0
0.992,0.001154,6.765e-05,2.295e-05,2.176e-05,0.006516,0
0.9233,0.0009446,1.75e-05,1.466e-05,8.11e-05,0.07574,0
0.5605,0.000819,2.59e-05,1.216e-05,0.0002204,0.4382,0
0.3955,0.000946,1.23e-05,7.7e-06,2.27e-05,0.6035,5
