class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9863,0.0003169,6.63e-05,0.0003734,1e-07,0.01264,0
0.998,0.0001081,0.0002577,0.0005217,1e-07,0.000905,0
0.978,5.025e-05,1.29e-05,0.00882,1e-07,0.01337,0
0.9805,0.0001091,1.067e-05,0.01628,6e-08,0.00332,0
0.9663,0.0002358,2.426e-05,0.0328,6e-08,0.0003185,0
0.9,5.424e-05,2.87e-05,0.0957,1e-07,0.004257,0
0.983,7.504e-05,1.484e-05,0.01588,6e-08,0.001268,0
0.964,3.654e-05,1.645e-05,0.03525,1e-07,0.0009103,0
0.9214,5.15e-05,4.77e-05,0.07825,6e-08,0.0005555,0
0.9604,3.86e-05,2.05e-05,0.03864,1e-07,0.001314,0
0.8965,2.12e-05,3.9e-05,0.09766,2e-07,0.005775,0
0.992,9.316e-05,4.6e-06,0.00157,1e-07,0.0058,0
0.9683,6.6e-06,1.097e-05,0.001006,1.1e-06,0.03035,0
0.9355,3.5e-06,2.6e-05,0.003218,1.5e-06,0.06088,0
0.9277,5.2e-06,1.377e-05,0.0009227,1.2e-06,0.07135,0
0.9336,1.466e-05,5.07e-06,0.00275,9.5e-07,0.06354,0
0.936,6.9e-06,8.05e-06,0.007378,1.4e-06,0.05698,0
0.85,1.61e-05,2.15e-06,0.00048,3.2e-06,0.1494,0
0.8984,8.8e-06,2.26e-06,0.0008664,7.8e-06,0.1004,0
0.744,1.68e-05,2.26e-06,0.000615,4.53e-06,0.2551,0
0.9424,6.3e-05,1.43e-06,0.000535,1.9e-06,0.05707,0
0.639,5.41e-05,1.6e-06,0.0002766,5.2e-06,0.36,0
0.904,0.0001192,2.9e-06,0.001945,7e-07,0.094,0
0.2651,3.153e-05,1.5e-06,0.0008082,2.4e-06,0.7344,5
0.1451,5.46e-05,8e-07,0.0001045,3.46e-06,0.8545,5
0.1963,7.707e-05,7e-07,0.0001495,3.5e-06,0.8037,5
0.2407,8.24e-05,1.2e-06,0.0002043,2.44e-06,0.7593,5
0.2269,5.656e-05,1.67e-06,0.002754,1.3e-06,0.7705,5
0.4087,0.0009403,2.8e-06,0.0005927,1.2e-06,0.59,5
0.287,0.0001718,6.5e-06,0.00494,6e-07,0.708,5
0.732,0.003431,2.41e-05,0.0003302,5.4e-07,0.264,0
0.5156,0.002073,1.94e-05,0.00763,3.6e-07,0.4746,0
0.867,0.001088,7.015e-05,0.003963,1e-07,0.1276,0
0.4097,0.000346,1.085e-05,0.02985,4e-07,0.56,5
0.5156,8.74e-05,3.46e-06,0.001721,9e-07,0.4824,0
0.1389,3.445e-05,1.55e-06,0.0001758,1.43e-06,0.8604,5
0.3247,2.07e-05,5e-06,0.00836,1.25e-06,0.6665,5
0.1597,4.51e-05,1.8e-06,0.001089,1.25e-06,0.8394,5
0.02905,8e-07,2.74e-06,0.001011,3.5e-06,0.9697,5
0.06165,2.3e-06,2.15e-06,0.000941,3.1e-06,0.9375,5
0.1074,5e-06,1.67e-06,0.0004663,3.7e-06,0.892,5
0.04745,9.5e-07,5.3e-06,0.00681,4.35e-06,0.946,5
0.0489,1.55e-06,3.3e-06,0.003181,2.6e-06,0.948,5
0.03778,2.2e-06,2e-06,0.003132,2.56e-06,0.959,5
0.0849,5.4e-06,4.23e-06,0.001914,1.55e-06,0.9136,5
0.04095,2.15e-06,1.28e-05,0.000817,3.16e-06,0.958,5
0.0847,5.96e-06,8.64e-06,0.0004196,3.46e-06,0.9146,5
0.0443,9.24e-06,5.2e-06,0.000455,3.16e-06,0.955,5
0.1298,0.000631,2.605e-05,0.001641,2.6e-06,0.868,5
0.05447,0.0004344,2.39e-05,0.000706,4.9e-06,0.945,5
0.1101,0.0007477,3.7e-05,0.0006185,1.115e-05,0.888,5
0.04962,0.0001624,1.58e-05,0.000629,1.61e-05,0.949,5
0.09564,3.15e-05,6.425e-05,0.001068,3.34e-06,0.9033,5
0.3665,3.9e-05,0.0001177,0.0003521,4.4e-06,0.633,5
0.166,1.866e-05,0.0003178,0.001336,4.3e-06,0.8325,5
0.7524,7.92e-05,2.06e-05,0.001922,3e-07,0.2461,0
0.603,4.256e-05,3.004e-05,0.00010574,1.5e-06,0.397,0
0.3047,1.44e-05,1.335e-05,0.0002568,2.74e-06,0.6953,5
0.393,2.06e-05,5.96e-06,8.285e-05,4.35e-06,0.6064,5
0.3425,8.64e-06,4.35e-06,7.975e-05,1.11e-05,0.6577,5
0.6123,1.526e-05,4.95e-06,4.56e-05,7.57e-06,0.3877,0
0.5127,2.897e-05,3.1e-06,0.000173,4.2e-06,0.4873,0
0.945,8.03e-05,4.7e-06,3.606e-05,2.26e-06,0.05487,0
0.945,2.03e-05,5.36e-06,3.59e-05,3.8e-06,0.05533,0
0.9893,9.733e-05,3.7e-06,8.1e-06,2.74e-06,0.01033,0
0.9883,0.0001519,1.365e-05,3.6e-06,1.7e-06,0.01107,0
0.9746,0.000252,6.3e-06,4.8e-06,3.76e-06,0.02498,0
0.98,3.33e-05,4.876e-05,7.54e-05,1.97e-06,0.01952,0
0.9976,0.000309,2.813e-05,1.22e-05,4e-07,0.002563,0
0.9917,0.0001336,5.26e-05,1.216e-05,5.4e-07,0.00823,0
0.9917,0.0001922,8.65e-05,9.6e-06,8.3e-07,0.008064,0
0.982,0.001284,0.0001638,7.5e-06,1.9e-06,0.0163,0
0.96,0.0001072,0.001397,0.000146,2.15e-06,0.03833,0
0.665,9.453e-05,7.4e-05,0.0001105,2.6e-06,0.3345,0
0.885,0.0003502,0.001077,0.000436,1.5e-06,0.1131,0
0.979,0.0003488,0.0005817,0.0001525,5.4e-07,0.01958,0
0.4717,4.88e-05,0.0005546,0.003714,4.6e-06,0.5244,5
0.7686,1.884e-05,0.0001314,0.001603,4.3e-06,0.2299,0
0.7773,0.0002675,0.000235,0.004845,1.67e-06,0.2172,0
0.2457,1.365e-05,5.096e-05,0.02101,3.2e-06,0.7334,5
0.5757,6.53e-05,8.94e-06,0.007576,3.16e-06,0.4165,0
0.3132,1.603e-05,3.9e-06,0.004414,3.16e-06,0.682,5
0.603,3.9e-06,8.7e-06,0.007065,7.9e-06,0.3894,0
0.7827,3.9e-06,6e-06,0.001859,1.45e-05,0.2157,0
0.572,3.34e-06,4.65e-06,0.001009,1.38e-05,0.427,0
0.703,7.8e-06,7.6e-06,0.001117,3.16e-06,0.2954,0
0.514,5.5e-06,4.53e-06,0.002356,3.6e-06,0.4832,0
0.7476,2.1e-05,5e-06,0.00681,1.5e-06,0.2455,0
0.5483,9.8e-06,1.1e-05,0.02759,1.8e-06,0.424,0
0.8975,3.934e-05,5.07e-06,0.007435,1.13e-06,0.095,0
0.329,1.43e-06,2.59e-05,0.003557,4e-06,0.6675,5
0.9077,3.64e-06,0.0001062,0.001454,1.25e-06,0.09106,0
0.89,6.3e-06,3.207e-05,0.006477,9e-07,0.1032,0
0.9595,5.3e-06,5.47e-05,0.000508,8e-07,0.0402,0
0.9814,3.3e-06,2.104e-05,0.001748,9.5e-07,0.01724,0
0.9883,4.1e-06,1.42e-05,0.001861,1.43e-06,0.00975,0
0.04117,7e-07,0.02402,0.9336,1e-06,0.0009665,3
0.1125,6e-07,0.00322,0.881,1.43e-06,0.003092,3
0.0961,8e-07,0.005592,0.8965,8e-07,0.001633,3
0.1503,1e-06,6.586e-05,0.7905,4.65e-06,0.05917,3
0.1555,1.2e-06,4.67e-05,0.695,1.323e-05,0.1495,3
0.1271,1.7e-06,3.11e-05,0.3796,1.055e-05,0.4932,5
0.2063,1e-06,4.995e-05,0.02731,3.01e-05,0.7666,5
0.4722,1.25e-06,3.296e-05,0.01544,3.505e-05,0.512,5
0.1847,6.6e-07,6.87e-05,0.01056,2.26e-05,0.805,5
0.02386,2.4e-07,5.25e-06,0.0006175,1.39e-05,0.9756,5
0.11536,9e-07,5.6e-06,0.001321,1.23e-05,0.883,5
0.11993,2.44e-06,1.8e-05,0.0003104,7.8e-06,0.88,5
0.0525,6e-07,7.87e-06,0.002176,7.4e-06,0.9453,5
0.04205,5.4e-07,7.4e-06,0.000802,9.95e-06,0.957,5
0.2175,1.67e-06,1.78e-05,0.002546,5.5e-06,0.7803,5
0.1008,1.5e-06,5.36e-06,0.0009084,1.115e-05,0.8984,5
0.1617,1.18e-05,3.76e-06,0.0001781,6.26e-06,0.838,5
0.1785,2.074e-05,5.5e-06,0.0003068,2.74e-06,0.8213,5
0.1184,1.943e-05,5.3e-06,0.00297,1.8e-06,0.8784,5
0.4165,0.0001258,1.216e-05,0.0001089,5e-06,0.583,5
0.62,0.0003483,1.24e-05,0.0001678,6.26e-06,0.3792,0
0.525,7.22e-05,1.27e-05,5.424e-05,6.9e-06,0.4746,0
0.9033,0.0001029,1.25e-05,3.207e-05,1.38e-05,0.09674,0
0.187,9.24e-06,2.56e-06,0.0001845,1.43e-05,0.813,5
0.802,1.19e-05,3e-06,0.0004175,9.2e-06,0.198,0
0.8643,8.9e-06,5.54e-06,0.001007,3.9e-06,0.1345,0
0.9087,1.25e-05,2.8e-06,0.000612,5.7e-06,0.09106,0
0.4849,8.76e-06,1.05e-05,0.1685,1.276e-05,0.3464,0
0.5093,6.44e-06,2.62e-05,0.4749,7.9e-06,0.01566,0
0.3894,1.365e-05,1.92e-05,0.596,1.8e-06,0.01464,3
0.1619,2.7e-06,6.19e-05,0.8354,6.6e-07,0.002579,3
0.4253,1.377e-05,3.84e-05,0.5635,1.2e-06,0.01143,3
0.287,3.2e-06,8.565e-05,0.686,1.97e-06,0.02701,3
0.9287,7.57e-06,1.913e-05,0.0491,1.8e-06,0.02213,0
0.67,4.5e-06,3.07e-05,0.1081,7.4e-06,0.2219,0
0.6265,5.36e-06,5.09e-05,0.3367,1.97e-06,0.03705,0
0.2568,3.3e-06,0.0001878,0.7344,6e-07,0.00846,3
0.4348,3.76e-06,6.43e-05,0.2908,2.86e-06,0.2742,0
0.414,5.8e-06,1.23e-05,0.06824,3.46e-06,0.5176,5
0.846,9.66e-06,1.9e-05,0.01607,7e-07,0.1376,0
0.643,1.764e-05,9.2e-06,0.00838,9e-07,0.3484,0
0.808,5.01e-05,1.043e-05,0.04587,5e-07,0.1458,0
0.698,2.11e-05,1.73e-05,0.02385,7e-07,0.2778,0
0.8823,9.95e-06,1.51e-05,0.005943,5.4e-07,0.11194,0
0.897,9.83e-06,9.3e-06,0.00537,6e-07,0.0975,0
0.772,1.115e-05,1.216e-05,0.0007024,7e-07,0.2273,0
0.5845,2.14e-05,5.1e-06,0.0007963,9.5e-07,0.4146,0
0.507,1.264e-05,4.2e-06,0.0005636,1.55e-06,0.493,0
0.845,1.69e-05,1.17e-05,0.002539,5.4e-07,0.1521,0
0.8467,9.4e-06,1.71e-05,0.008804,1.25e-06,0.1443,0
0.4675,3.93e-06,2.503e-05,0.02296,3.46e-06,0.5093,5
0.2471,1.55e-06,1.82e-05,0.00141,5.7e-06,0.752,5
0.3357,5.54e-06,4.274e-05,0.01165,2.86e-06,0.653,5
0.73,1.127e-05,2.52e-05,0.03537,5e-06,0.2343,0
0.7197,3.82e-05,2.795e-05,0.01878,3.4e-06,0.2615,0
0.856,2.82e-05,1.27e-05,0.001452,4.6e-06,0.1422,0
0.8843,5.75e-05,1.174e-05,0.003622,1.8e-06,0.1122,0
0.8296,9.77e-05,4.2e-06,0.0005965,2.74e-06,0.1698,0
0.983,0.0001243,4.53e-06,0.005005,3.6e-07,0.01224,0
0.825,7.03e-06,1.097e-05,0.01026,1.43e-06,0.1644,0
0.988,2.63e-05,3e-06,0.001012,6e-07,0.010994,0
0.9893,7.75e-06,5.1e-06,0.001176,5.4e-07,0.00981,0
0.9937,6.1e-06,3.9e-06,0.0003853,8e-07,0.00615,0
0.9585,1.03e-05,2.86e-06,0.001401,1.97e-06,0.0404,0
0.6855,2.6e-06,1.14e-05,0.000559,7.3e-06,0.314,0
0.8735,2.26e-06,5.78e-05,0.0006285,3.76e-06,0.1259,0
0.2499,5e-07,0.0007286,0.003206,2.7e-05,0.746,5
0.6245,6.6e-07,0.00054,0.002329,2.41e-05,0.373,0
0.3545,5.4e-07,9.21e-05,0.0007496,3.904e-05,0.6445,5
0.4219,8e-07,9.79e-05,0.0006785,1.91e-05,0.5767,5
0.1799,6.6e-07,2.986e-05,0.0008187,1.63e-05,0.819,5
0.1406,5.4e-07,1.68e-05,0.0009727,1.335e-05,0.8584,5
0.2488,6.6e-07,2.89e-05,0.00274,1.35e-05,0.7485,5
0.1392,5e-07,6.52e-05,0.004765,9.8e-06,0.8564,5
0.07947,1.43e-06,2.15e-06,0.000995,5.6e-06,0.9194,5
0.0462,3.1e-06,7e-07,0.0007234,4.1e-06,0.9536,5
0.06537,2.4e-06,1.2e-06,0.003466,6.74e-06,0.931,5
0.04776,3.8e-06,1.67e-06,0.007587,3.9e-06,0.945,5
0.03033,2.86e-06,3.7e-06,0.01628,4.7e-06,0.953,5
0.0731,5.84e-06,1.7e-06,0.004425,3.16e-06,0.9224,5
0.4038,1.574e-05,1.55e-06,0.004246,6.44e-06,0.592,5
0.2428,2.325e-05,1.85e-06,0.003275,7.87e-06,0.754,5
0.2305,4.1e-06,1.46e-05,0.008446,5.07e-06,0.761,5
0.09247,1.1e-06,0.000764,0.03436,2.83e-05,0.8726,5
0.841,1.5e-06,0.004116,0.0219,1e-05,0.1334,0
0.941,3.16e-06,0.00881,0.0005584,9.1e-06,0.04938,0
0.9873,4.6e-06,0.002731,0.0002111,1.13e-06,0.00995,0
0.313,1.8e-06,0.00229,0.003408,9.06e-06,0.681,5
0.7734,4.9e-06,0.000868,0.001868,2.2e-06,0.2239,0
0.612,3.3e-06,0.000525,0.0194,1.3e-06,0.3684,0
0.323,6.5e-06,8.905e-05,0.006382,1.1e-06,0.6704,5
0.7183,3.76e-06,0.0001342,0.002827,1.43e-06,0.279,0
0.467,1.1e-05,3.52e-05,0.0156,9e-07,0.517,5
0.3242,1.186e-05,2.7e-06,0.01087,3.6e-06,0.665,5
0.2103,1.12e-05,3.4e-06,0.01113,3.34e-06,0.7783,5
0.2676,7.4e-06,3.3e-06,0.01434,5.4e-06,0.7183,5
0.1051,4.6e-06,4.35e-06,0.0047,5.2e-06,0.8906,5
0.5996,1.07e-05,3.5e-06,0.0006137,6.8e-06,0.3997,0
0.4485,4.95e-06,3.1e-06,0.001881,9.5e-06,0.5493,5
0.2211,4.65e-06,6.5e-06,0.00754,7.03e-06,0.7715,5
0.423,4.1e-06,4.5e-06,0.003138,1.64e-05,0.5737,5
0.7515,1.425e-05,4.05e-06,0.0003655,2.16e-05,0.2478,0
0.676,5.3e-06,5e-06,0.00011486,0.0002353,0.3242,0
0.614,6.6e-06,8.2e-06,8.37e-05,0.0002573,0.3855,0
0.7266,1.264e-05,5.07e-06,2.384e-05,0.0001436,0.2737,0
0.6455,2.87e-05,2.944e-05,1.895e-05,0.0003316,0.354,0
0.8677,0.002333,5.096e-05,4.48e-05,6.1e-06,0.1298,0
0.957,0.002747,0.0002632,4.89e-05,1.5e-06,0.0397,0
0.969,0.00934,0.000884,0.0002582,1.5e-06,0.02042,0
0.5464,5.93e-05,8.46e-05,0.000262,6.3e-06,0.453,0
0.8594,0.000326,0.000191,0.0003135,2.5e-06,0.14,0
0.1931,7.56e-05,0.0001284,0.7627,2.44e-06,0.0441,3
0.3093,3.06e-05,0.0001179,0.6865,8.3e-07,0.004044,3
