class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0725,0.9185,0.00892,1.466e-05,0.0006123,1.39e-05,1
0.09674,0.902,0.000637,4e-06,0.0006633,3.254e-05,1
0.005947,0.9937,4.7e-05,3.4e-05,5.9e-06,5e-06,1
0.02005,0.9795,0.000289,3.99e-05,2e-06,4.65e-06,1
0.00812,0.9917,0.0001757,0.0001925,6.6e-07,3.34e-06,1
0.001801,0.998,0.0001602,0.0001895,1.85e-06,3.6e-06,1
0.005817,0.9927,0.0007544,0.001131,7e-07,2.1e-06,1
0.0007877,0.946,0.0503,0.003141,8.17e-06,1.8e-06,1
0.000681,0.6167,0.3784,0.0045,3.34e-06,3.6e-06,1
0.000886,0.356,0.6416,0.001527,2.36e-05,8.3e-07,2
0.0001861,0.2627,0.734,0.003017,1.115e-05,1.1e-06,2
0.0004814,0.2065,0.789,0.003885,1.48e-05,1.3e-06,2
0.0002065,0.3296,0.6655,0.004253,2.044e-05,9.5e-07,2
0.0001145,0.2463,0.7183,0.03516,3.594e-05,2.44e-06,2
4.56e-05,0.4543,0.5396,0.006298,4.685e-05,2.1e-06,2
0.0001033,0.4995,0.4978,0.002377,2.79e-05,1e-06,1
9.95e-05,0.4958,0.5034,0.0003576,0.0004747,9.5e-07,2
0.0001491,0.814,0.1853,0.0005336,3.21e-05,6e-07,1
0.0001364,0.89,0.10925,0.0003154,6.72e-05,5.4e-07,1
9.02e-05,0.621,0.3782,0.000641,0.0004044,1.3e-06,1
0.0001621,0.3335,0.666,0.0004125,8.36e-05,1e-06,2
8.63e-05,0.581,0.4182,0.0002004,0.0002018,8.3e-07,1
0.000227,0.3337,0.666,8.667e-05,0.0001972,5.4e-07,2
0.0003006,0.1086,0.8906,1.51e-05,0.0006976,6.6e-07,2
0.000498,0.2764,0.7227,3.31e-05,0.0004241,6.6e-07,2
0.000409,0.09735,0.902,1.335e-05,0.0002892,7e-07,2
0.00124,0.06836,0.9287,5.7e-05,0.001434,1.4e-06,2
0.0006137,0.0952,0.9023,4.864e-05,0.002026,1.85e-06,2
0.001437,0.022,0.975,1.16e-05,0.001341,1.55e-06,2
0.0009108,0.00865,0.9893,1.466e-05,0.0006065,1.43e-06,2
0.000467,0.01366,0.986,2.706e-05,6.02e-05,4e-07,2
0.0004168,0.0665,0.933,3.59e-05,0.0001315,3e-07,2
0.004013,0.0768,0.919,5.84e-06,0.0007195,8.3e-07,2
0.00525,0.4202,0.574,2.08e-05,0.0002289,9.5e-07,2
0.003052,0.278,0.7188,3.237e-05,0.0005,6.6e-07,2
0.01093,0.2451,0.7407,1.514e-05,0.00299,6e-07,2
0.01409,0.4106,0.572,1.15e-05,0.003162,6.6e-07,2
0.007812,0.3052,0.686,6.74e-06,0.001058,8e-07,2
0.01346,0.3667,0.6187,9.36e-06,0.001641,8e-07,2
0.004704,0.7217,0.272,4.7e-06,0.001652,6.6e-07,1
0.01741,0.711,0.197,4.8e-06,0.07495,2.86e-06,1
0.0233,0.893,0.02283,5.5e-06,0.0608,1.67e-06,1
0.007046,0.901,0.08765,8.2e-06,0.0041,1.13e-06,1
0.00777,0.8564,0.1222,1.085e-05,0.0136,1.5e-06,1
0.1034,0.6895,0.2054,7.87e-06,0.001847,1.5e-06,1
0.2693,0.535,0.1836,2.19e-05,0.0124,4.65e-06,1
0.0068,0.8423,0.151,8.17e-06,0.0001196,2.5e-06,1
0.00938,0.9683,0.0227,4.7e-06,2.795e-05,4.53e-06,1
0.00892,0.969,0.02194,1.33e-05,8.315e-05,9.66e-06,1
0.0533,0.922,0.02374,6.6e-06,0.001189,7.57e-06,1
0.02719,0.958,0.01436,4.35e-06,0.000658,4.4e-06,1
0.02783,0.966,0.005623,3.93e-06,0.0007653,6.6e-06,1
0.08356,0.8203,0.0946,1.013e-05,0.001944,1.246e-05,1
0.279,0.56,0.1578,3.66e-05,0.00281,1.603e-05,1
0.06665,0.3962,0.5356,9.45e-05,0.001338,3.54e-05,2
0.0456,0.1971,0.7563,0.0001428,0.000957,7.3e-06,2
0.02286,0.0515,0.9233,5.14e-05,0.002504,3.93e-06,2
0.003826,0.01049,0.985,6.825e-05,0.000865,5.4e-07,2
0.005566,0.0054,0.989,3.535e-05,0.0001374,5.4e-07,2
0.003849,0.00846,0.9873,0.00010544,0.00011605,1e-06,2
0.006645,0.02618,0.9663,5.674e-05,0.000905,1.25e-06,2
0.002716,0.00908,0.9854,3.004e-05,0.002516,7e-07,2
0.0006275,0.03735,0.9614,2.146e-05,0.000697,5.4e-07,2
0.0002273,0.06696,0.9326,4.79e-05,0.0001132,4e-07,2
0.004066,0.1968,0.786,2.54e-05,0.01347,1e-06,2
0.002037,0.107,0.8867,8.64e-05,0.003925,5.4e-07,2
0.008446,0.1862,0.7964,3.63e-05,0.008934,3.34e-06,2
0.001134,0.4705,0.5146,3.68e-05,0.01341,1.8e-06,2
0.004364,0.312,0.639,4.37e-05,0.0445,3.1e-06,2
0.04187,0.694,0.1711,3.98e-05,0.0931,9.36e-06,1
0.01314,0.612,0.255,0.0002253,0.1202,1.47e-05,1
0.0595,0.7935,0.0931,0.01071,0.04352,6.6e-05,1
0.001573,0.1948,0.792,0.009186,0.002142,9.9e-06,2
0.000744,0.3025,0.6816,0.01238,0.003035,1.68e-05,2
0.0002532,0.1793,0.815,0.002966,0.002607,4e-06,2
0.0003474,0.2764,0.7,0.02162,0.001884,7.03e-06,2
0.0002165,0.0289,0.963,0.007427,0.000707,2.56e-06,2
8.52e-05,0.07227,0.8936,0.03412,5.95e-05,5.8e-06,2
4.4e-05,0.04834,0.9487,0.002895,3.43e-05,1.43e-06,2
4.25e-05,0.0705,0.928,0.000776,0.0001594,1.25e-06,2
7.063e-05,0.1666,0.833,0.000567,0.0001077,1.1e-06,2
3.63e-05,0.01933,0.98,0.0003211,0.0001494,9.5e-07,2
0.0001109,0.0969,0.9023,0.0001897,0.0003157,1e-06,2
0.0009046,0.2146,0.782,0.0001433,0.00236,6e-07,2
0.001433,0.1616,0.837,0.0001559,0.0003445,4e-07,2
0.000328,0.1338,0.8657,0.0001013,0.00011396,3.6e-07,2
0.0004578,0.4578,0.5415,0.00010866,5.686e-05,5e-07,2
0.0005746,0.4521,0.5474,0.0001174,0.0001016,4e-07,2
0.001261,0.417,0.5815,0.0001006,9.11e-05,3.6e-07,2
0.001637,0.3076,0.6904,0.000155,0.0001745,5.4e-07,2
0.000983,0.5405,0.4568,0.001641,1.88e-05,1.13e-06,1
0.003214,0.6626,0.3342,5.66e-05,0.0001651,7e-07,1
0.0008893,0.819,0.1799,4.08e-05,0.0001464,9.5e-07,1
0.005642,0.9136,0.0803,1.186e-05,0.0004125,1.7e-06,1
0.001307,0.9688,0.02979,9.54e-06,0.0003705,2.7e-06,1
0.0128,0.9346,0.0414,8.3e-06,0.01076,8.6e-06,1
0.0132,0.9604,0.02174,6.5e-06,0.005203,8.5e-06,1
0.02502,0.9478,0.01633,5.4e-06,0.011314,1.76e-05,1
0.03143,0.8896,0.01892,8.17e-06,0.05984,1.556e-05,1
0.03928,0.6504,0.1453,3.22e-05,0.165,2.66e-05,1
0.03598,0.10345,0.07996,1.264e-05,0.781,1.61e-05,4
0.0338,0.1393,0.8096,0.000373,0.01668,1.985e-05,2
0.0372,0.1351,0.756,0.0001067,0.07153,1.603e-05,2
0.006367,0.04193,0.9507,0.0001254,0.00103,5.4e-06,2
0.00288,0.04153,0.9526,0.0004816,0.002626,2.7e-06,2
0.002504,0.2646,0.7324,0.0002615,0.0004623,2.44e-06,2
0.0003684,0.302,0.697,0.000767,0.0001788,2.5e-06,2
0.0003061,0.7036,0.2957,0.0002854,0.000624,3.76e-06,1
0.0009103,0.4893,0.509,0.0004072,0.0006137,3.5e-06,2
0.001182,0.7188,0.2783,8.804e-05,0.001698,2e-06,1
0.001104,0.6113,0.387,0.0002319,0.0004272,3.64e-06,1
0.002836,0.3633,0.633,0.0007453,7.75e-05,4.1e-06,2
0.002008,0.7095,0.2878,0.001101,2.97e-05,3.4e-06,1
0.00072,0.7036,0.2954,0.0005693,3.034e-05,1.55e-06,1
0.000491,0.6304,0.3691,0.000216,3.06e-05,1.85e-06,1
0.0006275,0.766,0.2328,0.0003114,1.97e-05,1.43e-06,1
0.005592,0.3015,0.693,0.0001402,0.00012153,6.6e-07,2
0.004623,0.347,0.648,4.315e-05,0.0007153,5e-07,2
0.006737,0.5605,0.4329,3.45e-05,0.0002575,5e-07,1
0.002323,0.0643,0.933,1.68e-05,0.0001149,5e-07,2
0.000835,0.06384,0.9346,3.624e-05,9.56e-05,3.6e-07,2
0.00763,0.2468,0.745,1.043e-05,0.000444,2e-06,2
0.01692,0.02536,0.957,1.127e-05,0.00102,6.26e-06,2
0.01645,0.02095,0.9624,1.22e-05,0.000259,1.174e-05,2
0.03247,0.07336,0.894,1.82e-05,0.0002487,7.2e-06,2
0.00559,0.3032,0.691,8.17e-06,0.0001657,4.95e-06,2
0.002548,0.705,0.2927,9.24e-06,0.0001311,2.26e-06,1
0.02255,0.43,0.545,1.84e-05,0.00259,7.15e-06,2
0.02695,0.8896,0.0773,3.2e-06,0.005943,3.8e-06,1
0.02495,0.9604,0.01164,3.3e-06,0.003159,3.04e-06,1
0.02016,0.95,0.02356,4.65e-06,0.00598,1.7e-06,1
0.00755,0.964,0.02702,1.067e-05,0.001652,1.5e-06,1
0.002218,0.9946,0.002542,4.1e-06,0.000393,1.67e-06,1
0.013405,0.9336,0.05258,2.38e-05,0.0004861,5.36e-06,1
0.010925,0.939,0.04898,2.337e-05,0.000786,6.14e-06,1
0.03464,0.7144,0.2427,4.44e-05,0.00833,1.26e-05,1
0.0786,0.809,0.1018,3.713e-05,0.01091,3.386e-05,1
0.2098,0.5845,0.2036,8.49e-05,0.001598,0.0002307,1
0.03226,0.092,0.8745,0.0004427,0.001113,4.965e-05,2
0.0844,0.11816,0.795,0.001275,0.0008264,0.0001191,2
0.09125,0.05725,0.843,0.00479,0.002981,0.0007267,2
0.01979,0.01826,0.9507,0.000344,0.01081,1.17e-05,2
0.027,0.2683,0.6934,0.001712,0.00952,2.563e-05,2
0.0149,0.3403,0.524,0.00832,0.11206,3.26e-05,2
0.002695,0.58,0.4004,0.006954,0.009315,8.1e-06,1
0.006638,0.631,0.3547,0.004578,0.003513,6.2e-06,1
0.000153,0.865,0.1333,0.0007687,2.98e-05,6e-07,1
0.000836,0.943,0.05542,0.0008235,1.46e-05,3.6e-07,1
0.002018,0.961,0.03668,0.0003078,5.8e-06,3.6e-07,1
0.01945,0.842,0.1382,0.0003655,6.706e-05,9e-07,1
0.007343,0.927,0.0659,0.0002518,3.314e-05,9e-07,1
0.01378,0.9287,0.05682,0.0003707,0.000308,5.07e-06,1
0.01529,0.9155,0.06854,0.0003583,5.98e-05,1.13e-05,1
0.01685,0.9473,0.0357,0.0001293,0.00010854,6.74e-06,1
0.005585,0.945,0.0495,3.004e-05,6.78e-05,7.1e-06,1
0.02617,0.945,0.02818,0.0001194,0.0004623,1.127e-05,1
0.007866,0.4102,0.5796,0.001544,0.0006413,2.956e-05,2
0.03397,0.3496,0.608,0.001706,0.00658,3.96e-05,2
0.009094,0.497,0.482,0.001612,0.01002,2.664e-05,1
0.0013275,0.5293,0.4636,0.005104,0.000426,1.657e-05,1
0.001319,0.819,0.1781,0.001368,0.000286,4.6e-06,1
0.000537,0.67,0.3188,0.0106,0.0001618,3.3e-06,1
0.000774,0.3557,0.6387,0.003092,0.001658,1.4e-06,2
0.001646,0.9434,0.04834,0.006485,0.0001897,3.34e-06,1
0.001147,0.9497,0.04453,0.003557,0.001328,1.88e-05,1
0.000394,0.6943,0.2988,0.005783,0.0001534,3.2e-06,1
0.001115,0.7876,0.1647,0.04477,0.001484,1.29e-05,1
0.00166,0.938,0.0537,0.006363,0.000726,3.3e-06,1
9.775e-05,0.825,0.1178,0.05658,6.93e-05,9.83e-06,1
0.00098,0.5186,0.4705,0.006405,0.00368,9.54e-06,1
0.004585,0.6,0.3867,0.001091,0.00744,2.694e-05,1
0.002184,0.633,0.3628,0.001133,0.000677,7.87e-06,1
0.009575,0.623,0.3647,0.001382,0.001451,6.837e-05,1
0.003426,0.4336,0.56,0.00225,0.0004435,1.58e-05,2
0.002834,0.662,0.3345,0.0004025,7.737e-05,5.07e-06,1
0.00275,0.972,0.02338,0.00152,9.77e-05,1.08e-05,1
0.002995,0.9736,0.02219,0.000805,0.0002816,1.3e-05,1
0.002779,0.9927,0.003656,0.001479,3.66e-05,1.836e-05,1
0.0124,0.975,0.004963,0.00648,0.0010395,0.0001557,1
0.001535,0.9956,0.001713,0.001373,0.0001807,6.13e-05,1
0.001706,0.9536,0.04175,0.002602,0.0003276,2.944e-05,1
0.001879,0.9595,0.03735,0.001328,0.000284,3.47e-05,1
0.001402,0.6313,0.366,0.001122,0.0002844,2.16e-05,1
0.000873,0.562,0.4175,0.02013,3.064e-05,6.026e-05,1
0.0005016,0.8486,0.1493,0.001278,3.17e-05,3.48e-05,1
0.0008955,0.4216,0.5767,0.0003502,0.0001938,2.056e-05,2
0.000641,0.9414,0.05765,0.0001426,0.0002059,9.274e-05,1
0.004696,0.9185,0.0763,0.0002835,0.0001663,0.0002044,1
0.002459,0.992,0.004505,0.00011307,0.0001291,0.0002153,1
0.002155,0.9956,0.001337,0.0002239,5.92e-05,0.0001965,1
0.002632,0.9946,0.000603,0.001054,4.05e-05,0.000679,1
0.004917,0.987,3.62e-05,0.0001993,0.000655,0.007717,1
0.008835,0.9893,3.284e-05,0.0002044,0.001341,0.0005937,1
0.00832,0.987,4.36e-05,0.0002167,0.00133,0.003231,1
0.11505,0.882,0.001836,2.897e-05,0.0007935,0.0002269,1
0.1724,0.8257,0.00052,3.06e-05,0.0006146,0.0006037,1
0.03296,0.8125,0.1548,7.75e-05,3.13e-05,2.28e-05,1
0.01695,0.925,0.0583,4.74e-05,6.5e-06,1.264e-05,1
0.04153,0.458,0.5,0.0001227,2.503e-05,1.746e-05,2
0.03564,0.7397,0.2246,7.25e-05,7.194e-05,1.425e-05,1
0.04495,0.4473,0.508,9.996e-05,7.695e-05,1.556e-05,2
0.02165,0.2537,0.723,0.001358,0.0002542,1.097e-05,2
0.05942,0.4907,0.4468,0.00286,2.42e-05,1.77e-05,1
