class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.906,0.0008397,1.23e-05,0.0004735,1.997e-05,0.0931,0
0.9385,0.0424,0.0001589,0.00010425,0.0002172,0.0182,0
0.872,0.12225,1.925e-05,7.004e-05,3.034e-05,0.005383,0
0.7593,0.2388,2.59e-05,5.704e-05,5.054e-05,0.001581,0
0.949,0.04922,1.895e-05,5.406e-05,5.364e-05,0.00146,0
0.9595,0.007057,0.000316,2.813e-05,0.0001285,0.03308,0
0.886,0.04626,0.001779,0.0014715,9.483e-05,0.064,0
0.8384,0.01026,0.0001103,0.00494,3.695e-05,0.1462,0
0.6123,0.0829,0.0003204,0.02325,2.38e-05,0.281,0
0.9478,0.00866,1.98e-05,0.00141,5.36e-06,0.0423,0
0.9634,0.0316,1.884e-05,0.001771,4.6e-06,0.00345,0
0.9526,0.02057,9.3e-06,0.0003572,1.17e-05,0.02663,0
0.932,0.0361,2.116e-05,0.0002556,1.04e-05,0.03168,0
0.96,0.003342,5.5e-06,9.04e-05,9.5e-06,0.0366,0
0.9316,0.01482,5.805e-05,0.0001999,5.2e-06,0.0533,0
0.9346,0.01369,3.57e-05,7.445e-05,6.14e-06,0.05096,0
0.951,0.000651,5.436e-05,2.235e-05,1.79e-05,0.04785,0
0.9585,0.001952,0.0001261,6.74e-06,4.4e-05,0.03925,0
0.991,9.775e-05,3.61e-05,8.94e-06,5.07e-06,0.008705,0
0.9966,0.001143,1.82e-05,3.767e-05,9.1e-06,0.00208,0
0.9775,0.0007105,6.9e-06,4.524e-05,3e-06,0.0219,0
0.99,0.008446,2.07e-05,2.61e-05,1.7e-06,0.0009704,0
0.991,0.006687,6e-06,0.00012046,1.13e-06,0.001681,0
0.9883,0.0099,1.6e-06,0.0001016,1.25e-06,0.001913,0
0.85,0.011406,1.8e-06,2.65e-05,7.9e-06,0.1384,0
0.3362,0.00831,9.5e-07,0.0001203,7e-06,0.6553,5
0.383,0.6143,5e-06,1.2e-06,7.95e-05,0.002253,1
0.611,0.3748,5.36e-06,2.9e-06,1.97e-05,0.01469,0
0.4866,0.512,9.9e-06,8.3e-07,1.776e-05,0.001417,1
0.332,0.663,1.27e-05,9.5e-07,2.23e-05,0.004955,1
0.6006,0.387,3.53e-05,5.4e-07,3.225e-05,0.01236,0
0.468,0.11206,2.11e-05,5.4e-07,0.0002997,0.4197,0
0.427,0.06635,2.056e-05,8e-07,9.465e-05,0.507,5
0.2732,0.003798,8.17e-06,4e-07,0.0001231,0.7227,5
0.532,0.003523,1.204e-05,5e-07,0.0001413,0.4644,0
0.03503,0.01319,1.4e-06,4.15e-05,1.055e-05,0.952,5
0.5034,0.04352,6.26e-06,7.35e-05,5.84e-06,0.453,0
0.2546,0.001793,9.5e-07,4.39e-05,8.34e-06,0.743,5
0.11865,0.001439,3.6e-07,0.0001532,1.44e-05,0.88,5
0.4644,0.000991,8.3e-07,0.0004048,1.37e-05,0.5347,5
0.2627,0.0001405,6e-07,0.0003662,1.87e-05,0.737,5
0.1838,0.0001704,6e-07,0.001596,6.56e-06,0.8145,5
0.2227,0.0001037,2.1e-06,0.01238,1.276e-05,0.765,5
0.4143,0.000488,4.23e-06,0.0098,9.83e-06,0.575,5
0.5786,0.002138,4.6e-06,0.01539,1.44e-05,0.4038,0
0.497,0.0001832,1.68e-05,0.00967,7.5e-06,0.4932,0
0.6665,4.566e-05,3.2e-06,4.6e-05,1.9e-05,0.3337,0
0.926,8.43e-05,7.5e-06,6.61e-05,1.54e-05,0.0738,0
0.9717,0.0002398,9.4e-06,0.000132,4.5e-06,0.02766,0
0.949,0.000979,6.2e-06,3.1e-05,1.127e-05,0.05017,0
0.9346,0.0003564,9.36e-06,2.486e-05,8e-06,0.06525,0
0.948,0.0002894,1.28e-05,0.0001152,4e-06,0.0513,0
0.844,0.0002085,1.65e-05,3.83e-05,1.14e-05,0.1553,0
0.99,0.0003128,0.0003715,0.0004008,9.3e-06,0.00876,0
0.9976,0.0002868,0.0001956,7.17e-05,3.16e-06,0.001925,0
0.9785,0.002659,6.34e-05,0.000174,3.4e-06,0.01845,0
0.992,0.003298,0.0002071,7.69e-05,1.4e-06,0.004326,0
0.985,0.00625,6.586e-05,0.0002854,1.7e-06,0.00863,0
0.923,0.0749,0.00202,0.0001316,4e-06,0.00033,0
0.9526,0.002014,0.0001233,0.003326,1.8e-06,0.04178,0
0.975,0.001435,0.00807,0.01257,2e-06,0.00303,0
0.8584,0.02605,0.0001903,0.001143,5.4e-06,0.11456,0
0.9814,0.01607,1.11e-05,8.273e-05,4.2e-06,0.002079,0
0.9204,0.01171,4.23e-06,2.915e-05,2.8e-06,0.0676,0
0.9805,0.0086,1.806e-05,3.6e-06,2.3e-06,0.01104,0
0.943,0.000886,5.2e-06,2.2e-06,5.25e-05,0.0565,0
0.994,0.003681,6.2e-06,3.46e-06,6.2e-06,0.002228,0
0.9985,0.000672,1.06e-05,9.5e-07,8.94e-06,0.0004015,0
0.999,0.00027,2.9e-06,1.1e-06,6.14e-06,0.0004487,0
0.999,0.001032,2.4e-06,1.9e-06,1.23e-05,0.00010264,0
0.999,0.000692,3.93e-06,4.2e-06,3.9e-06,8.1e-05,0
0.9985,0.001537,2.6e-06,4.95e-06,3.3e-06,7.27e-05,0
0.9956,0.003855,6.56e-06,2.84e-05,2.56e-06,5.17e-05,0
0.9985,0.000859,2.44e-06,3.946e-05,2e-06,0.0003517,0
0.994,0.00507,1.8e-06,8.33e-05,3.16e-06,0.0003207,0
0.9976,0.0009184,1.3e-06,0.00010663,3.2e-06,0.001317,0
0.997,0.00151,2.5e-06,0.0001663,3.46e-06,0.0015135,0
0.984,0.001027,4.2e-06,0.002865,2.2e-06,0.011955,0
0.99,0.002573,9.66e-06,6.646e-05,3.76e-06,0.00659,0
0.968,0.000912,9.3e-06,4.75e-05,6.5e-06,0.0315,0
0.9897,0.001711,1.96e-05,0.00010574,6.1e-06,0.0084,0
0.9766,0.001012,1.997e-05,9.555e-05,3.8e-06,0.02188,0
0.985,0.005775,1.454e-05,9.21e-05,2.8e-06,0.00939,0
0.9854,0.005642,2.694e-05,0.000577,1.7e-06,0.00844,0
0.7935,0.002676,6.783e-05,0.00011665,6.3e-06,0.2034,0
0.963,0.01423,0.00010526,0.0001544,5.8e-06,0.02275,0
0.961,0.02242,5.144e-05,6.3e-05,3.46e-06,0.0164,0
0.9443,0.03802,0.0001612,0.0001526,4.8e-06,0.01717,0
0.9863,0.0056,9.9e-05,9.01e-05,1.9e-06,0.00808,0
0.967,0.02255,3.26e-05,8.2e-05,3e-06,0.0108,0
0.977,0.02052,3.25e-05,4.25e-05,1.43e-06,0.001943,0
0.954,0.04428,3.75e-05,2.57e-05,2.26e-06,0.001753,0
0.9707,0.02736,3.58e-05,3.695e-05,1.5e-06,0.001943,0
0.981,0.01709,0.0001311,2.4e-05,3.46e-06,0.001545,0
0.99,0.00974,8.345e-05,1.02e-05,2.7e-06,0.0002806,0
0.9937,0.004673,2.86e-06,1.24e-05,3.46e-06,0.001237,0
0.99,0.00969,2.104e-05,2.14e-05,3.5e-06,7.03e-05,0
0.9976,0.002182,1.17e-05,3.27e-05,1.92e-05,0.000703,0
0.996,0.003326,5.716e-05,4.4e-05,3.16e-05,0.0003147,0
0.998,0.00111,1.17e-05,7.296e-05,4.727e-05,0.0007486,0
0.996,0.001272,8.76e-06,1.98e-05,1.216e-05,0.002592,0
0.9814,0.001265,4.8e-06,8.4e-06,6.48e-05,0.01758,0
0.8438,0.00998,7.8e-06,6.217e-05,0.0003102,0.146,0
0.833,0.00478,2.56e-06,0.000209,6.986e-05,0.1619,0
0.8877,0.002302,3.6e-06,0.0002599,0.0001996,0.1096,0
0.9443,0.0475,1.67e-06,5.484e-05,0.0004547,0.007652,0
0.918,0.06207,1.2e-06,4.756e-05,5.94e-05,0.01952,0
0.9473,0.04172,1.1e-06,3.666e-05,4.137e-05,0.01108,0
0.977,0.01962,1.25e-06,3.52e-05,2.33e-05,0.003448,0
0.982,0.00919,7e-07,1.043e-05,0.0001114,0.00901,0
0.9883,0.0016165,5e-07,1.204e-05,0.0001733,0.01031,0
0.9355,0.000779,5e-07,2.104e-05,0.00108,0.06256,0
0.984,0.0007076,3.6e-07,9.4e-06,0.0005803,0.014885,0
0.987,0.00372,5e-07,3.4e-06,0.000774,0.00845,0
0.9736,0.00284,4e-07,5.66e-06,0.000104,0.0233,0
0.9795,0.007782,5.4e-07,3.04e-06,0.0002241,0.0124,0
0.9834,0.01187,6.6e-07,1.67e-06,0.0001162,0.00447,0
0.8945,0.1027,1.7e-06,1.13e-06,0.0005264,0.00207,0
0.9604,0.03604,1e-06,1.4e-06,0.000192,0.003372,0
0.964,0.03442,9.5e-07,1.43e-06,0.000622,0.001296,0
0.9785,0.01736,7e-07,1.55e-06,0.0002121,0.003769,0
0.9556,0.04062,9e-07,2.3e-06,0.0001347,0.003742,0
0.9546,0.007458,8.3e-07,2.6e-06,8.86e-05,0.0378,0
0.9775,0.01604,7e-07,3.1e-06,0.0001297,0.00656,0
0.98,0.01677,1e-06,2.74e-06,0.000178,0.003147,0
0.987,0.003782,1.13e-06,2.4e-06,4.387e-05,0.00885,0
0.988,0.000656,8e-07,3.1e-06,2.176e-05,0.0113,0
0.9976,0.0006337,9e-07,1.43e-06,0.0001037,0.001506,0
0.99,0.0002747,2.8e-06,1.85e-06,9.22e-05,0.00944,0
0.9976,0.001097,2e-06,6.6e-07,0.0002345,0.001296,0
0.997,0.0003903,4.5e-06,1.2e-06,5.513e-05,0.002195,0
0.992,0.000568,1.8e-06,2.4e-06,0.00010234,0.00719,0
0.981,0.0001279,4.53e-06,9.54e-06,2.515e-05,0.01917,0
0.9463,0.00010324,3.2e-06,1.02e-05,3.43e-05,0.05368,0
0.8447,2.533e-05,9.83e-06,1.16e-05,2.59e-05,0.155,0
0.59,5.1e-05,4.53e-06,3.356e-05,2.36e-05,0.41,0
0.9146,0.001406,1.55e-06,2.7e-06,3.535e-05,0.0842,0
0.411,0.0001467,1.5e-06,7.45e-06,2.04e-05,0.589,5
0.4204,0.0004797,8e-07,1.216e-05,1.67e-05,0.579,5
0.6104,0.000458,1.1e-06,7.45e-06,2.07e-05,0.3894,0
0.919,0.003504,8e-07,6.85e-06,4.69e-05,0.0772,0
0.8296,0.002253,1.1e-06,6e-06,2.97e-05,0.168,0
0.801,0.0051,7e-07,1.156e-05,6.586e-05,0.194,0
0.272,0.0001988,4e-07,2.015e-05,4.13e-05,0.728,5
0.756,0.000749,5e-07,1.985e-05,0.0001197,0.2433,0
0.91,0.08,3.34e-06,4.7e-06,6.23e-05,0.01004,0
0.935,0.02377,1.6e-06,2.253e-05,1.94e-05,0.04083,0
0.715,0.0003514,2.86e-06,0.0002116,6.14e-06,0.2844,0
0.9565,0.0007763,5.7e-06,1.67e-06,0.000678,0.04196,0
0.9336,0.0009155,3.2e-06,1.985e-05,0.0001503,0.0658,0
0.7314,0.0001874,1.41e-05,9.1e-06,0.001437,0.2668,0
0.7246,0.001316,9.5e-06,1.204e-05,7.18e-05,0.274,0
0.3557,0.00010085,2.74e-06,3.04e-06,0.0002944,0.644,5
0.2983,0.000165,3.2e-06,4.9e-06,6.88e-05,0.7017,5
0.1603,0.000194,2.3e-06,3.64e-06,2.986e-05,0.84,5
0.711,0.001039,1.25e-05,1.264e-05,4.7e-06,0.2874,0
0.832,0.0007863,0.000295,7.3e-06,7.4e-06,0.1667,0
0.9473,0.001206,0.0005207,7.15e-06,2.26e-06,0.05096,0
0.9766,0.001991,0.000808,1.7e-05,1.6e-06,0.02112,0
0.9917,0.001487,0.0009403,5.7e-06,9e-07,0.005684,0
0.9795,0.00954,3.21e-05,1.07e-05,1.1e-06,0.01103,0
0.8945,0.001126,4.64e-05,1e-05,2.7e-06,0.1042,0
0.9863,0.002108,2.426e-05,2.6e-05,8.3e-07,0.011505,0
0.9478,0.0004563,7e-06,0.000658,7e-07,0.0509,0
0.966,0.02603,8.416e-05,0.001321,5e-07,0.006554,0
0.9604,0.01075,4.4e-06,6.056e-05,2.474e-05,0.02844,0
0.7764,0.09436,6e-06,0.0007987,2.587e-05,0.1284,0
0.858,0.00775,1.4e-06,0.000108,4.4e-05,0.1342,0
0.896,0.00261,8e-07,3.48e-05,0.0002143,0.10126,0
0.9756,0.01714,1.2e-06,3.89e-05,0.0001731,0.0073,0
0.985,0.002277,6.6e-07,2.98e-05,9.63e-05,0.0127,0
0.975,0.01591,1.43e-06,0.000408,4.1e-06,0.00827,0
0.937,0.05225,4.05e-06,0.00169,5.7e-06,0.009445,0
0.9233,0.073,6.1e-06,0.001505,1e-06,0.0022,0
0.8955,0.1011,4.3e-06,0.0001416,5.6e-06,0.002941,0
0.938,0.05386,2.8e-06,0.0005755,3.4e-06,0.007225,0
0.9497,0.01942,3.9e-06,9.4e-06,1.73e-05,0.03082,0
0.969,0.0179,4.6e-06,4.4e-06,3.13e-05,0.01255,0
0.979,0.01508,7.03e-06,1.37e-05,2.7e-06,0.005337,0
0.983,0.00934,3.6e-06,5.6e-06,1.58e-05,0.00742,0
0.986,0.010254,2.7e-06,7.9e-06,4e-06,0.003536,0
0.9604,0.01,1.55e-06,3.4e-06,2.59e-05,0.02913,0
0.9907,0.006023,5.54e-06,8.3e-07,5.96e-06,0.003578,0
0.943,0.007298,3.1e-06,1.63e-05,1.895e-05,0.0496,0
0.994,0.001839,5.5e-06,7.87e-06,1.687e-05,0.00393,0
0.984,0.0004117,3.7e-06,4.9e-06,9.5e-06,0.01513,0
0.9956,8.744e-05,6e-06,0.0001219,2e-06,0.004726,0
0.999,2.39e-05,0.000279,8.905e-05,2.74e-06,0.0008307,0
0.998,2.2e-05,0.0001414,0.0002209,3.64e-06,0.001553,0
0.9966,3.44e-05,0.0002735,0.001341,8.3e-07,0.001313,0
0.997,6.986e-05,3.064e-05,0.0004554,9e-07,0.002266,0
0.988,4.68e-05,0.0003667,9.584e-05,2.265e-05,0.01206,0
0.9795,4.8e-06,0.000644,0.000519,5.645e-05,0.01985,0
0.9673,0.0004208,1.87e-05,1e-05,5.07e-05,0.03232,0
0.934,8.22e-05,5.96e-06,4.4e-05,1.043e-05,0.06604,0
0.965,0.0001467,2.15e-06,3.415e-05,5.07e-06,0.0348,0
0.929,5.76e-05,5.4e-06,4.923e-05,1.824e-05,0.07043,0
0.956,0.0002241,1.2e-06,8.94e-06,2.58e-05,0.04358,0
0.9785,0.0001304,1.6e-06,1.264e-05,3.225e-05,0.02116,0
0.9463,0.000188,6e-07,1.675e-05,1.73e-05,0.05325,0
0.9707,2.13e-05,2.1e-06,1.78e-05,2.05e-05,0.02925,0
0.9023,5.97e-05,1.97e-06,7.19e-05,6e-06,0.0973,0
0.995,0.0001063,3.46e-06,0.0002785,8.3e-07,0.004383,0
0.946,3.63e-05,2e-06,3.19e-05,3.04e-05,0.05423,0
0.9146,1.67e-05,5.9e-06,6.187e-05,8.76e-06,0.0857,0
0.9517,8.5e-06,5e-06,0.000164,1.425e-05,0.0483,0
0.988,4.23e-06,0.000435,0.0006285,2.5e-06,0.01097,0
0.9854,1.58e-05,3.886e-05,0.002546,1.1e-06,0.01202,0
0.992,0.0001151,4.23e-05,0.0009418,4e-07,0.00686,0
0.9106,0.0001096,3.8e-06,0.0007634,2.2e-06,0.0886,0
0.933,0.0004323,8.5e-06,0.004295,8.3e-07,0.06168,0
0.9824,0.0002513,1.7e-06,0.00057,3e-07,0.01683,0
0.569,5.054e-05,4.8e-06,0.000284,1e-06,0.431,0
0.905,9.274e-05,2.44e-06,9.39e-05,1.55e-06,0.09503,0
0.361,6.28e-05,3.93e-06,2.2e-05,2.26e-06,0.6387,5
0.07556,7.72e-05,1.9e-06,5.83e-05,1.4e-06,0.9243,5
0.0483,0.0003176,6.6e-07,8.3e-06,3.2e-06,0.9517,5
0.1077,0.000787,1e-06,1.42e-05,4.05e-06,0.8916,5
