class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9985,0.001084,1.496e-05,1.1e-06,1.8e-06,0.0004504,0
0.9907,0.00888,8.64e-06,6.6e-07,1.92e-05,8.57e-05,0
0.946,0.054,1.45e-05,1.13e-06,1.37e-05,0.0005307,0
0.946,0.0544,2.53e-05,1.1e-06,1.89e-05,6.63e-05,0
0.9937,0.005096,5.25e-05,5.7e-06,4.1e-06,0.000728,0
0.9966,0.003242,7.77e-05,1.17e-05,5.3e-06,3.284e-05,0
0.999,4.53e-05,0.000155,1.4e-05,3.1e-06,0.000479,0
0.999,8.97e-05,0.0001018,1.1e-06,0.0001022,0.00010777,0
0.999,0.0001903,0.0001692,1.776e-05,5.54e-06,0.0001016,0
0.9985,0.001044,0.0001484,3.1e-06,6.79e-05,0.0001807,0
0.999,0.0001723,0.0003808,2.87e-05,2.82e-05,0.00034,0
0.9966,0.003311,2.146e-05,8.9e-06,2.73e-05,9.3e-05,0
0.957,0.04272,4.3e-05,1.734e-05,3.2e-06,0.0001729,0
0.99,0.009674,5.85e-05,2.33e-05,2.44e-06,0.0001157,0
0.992,0.00742,0.0001258,5.56e-05,1.6e-06,7.14e-05,0
0.9883,0.01117,0.0001134,2.4e-06,2.15e-06,0.0001432,0
0.9976,0.002438,0.0001693,5.7e-06,7e-07,0.0002868,0
0.9976,0.001978,5.58e-05,7.08e-05,3e-07,0.0003135,0
0.983,0.0169,7.03e-06,4.6e-05,8.3e-07,0.0003183,0
0.9966,0.003145,6.1e-06,1.07e-05,1.25e-06,0.0003524,0
0.995,0.00487,1.144e-05,1.6e-05,5.4e-07,0.0002828,0
0.9956,0.003553,6.3e-06,5.07e-06,1.13e-06,0.000686,0
0.9927,0.0003493,4.35e-06,4.6e-06,2.15e-06,0.00689,0
0.999,0.0001237,3.7e-06,2.5e-06,4.2e-06,0.0010805,0
0.999,0.0002697,3e-06,1.67e-06,5.07e-06,0.0004423,0
0.999,0.0001948,2e-06,7.7e-06,2.4e-06,0.0002973,0
0.999,0.0001929,3.1e-06,2.15e-06,5.96e-06,0.000516,0
0.999,0.0001827,4.3e-06,1.85e-06,5.66e-06,0.0002345,0
0.9995,0.0003572,7.8e-06,3.5e-06,5.84e-06,0.000259,0
0.998,0.000824,1.76e-05,8.7e-06,5.8e-06,0.000981,0
0.9985,0.001336,1.46e-05,3.04e-06,4.2e-06,0.0001854,0
0.9985,0.00133,2.766e-05,2.86e-06,3.34e-06,5.096e-05,0
0.9995,0.0004528,1.633e-05,3.3e-06,3.9e-06,0.0001305,0
0.999,0.000758,1.97e-05,1.97e-06,1.46e-05,0.000153,0
0.9985,0.0009127,1.68e-05,2e-06,9.3e-06,0.000306,0
0.998,0.001176,1.37e-05,6.8e-06,6.6e-06,0.000287,0
0.9985,0.001147,3.04e-05,8.34e-06,5.7e-06,0.0005317,0
0.996,0.00326,9.3e-06,1.425e-05,5.1e-06,0.00011456,0
0.997,0.00289,1.967e-05,1.407e-05,2.724e-05,0.0001346,0
0.9956,0.004272,4.38e-05,5.9e-06,1.11e-05,8.8e-05,0
0.988,0.0082,0.00108,1.71e-05,0.001708,0.001455,0
0.9795,0.01741,0.002373,2.86e-06,0.0003068,2.825e-05,0
0.99,0.007786,0.0008707,1.25e-06,0.001222,2.694e-05,0
0.971,0.02864,6.75e-05,1.97e-06,7.325e-05,7.784e-05,0
0.968,0.03168,2.03e-05,8e-07,0.0001483,0.0002056,0
0.998,0.001591,4.375e-05,4.5e-06,0.0001323,0.0003674,0
0.944,0.05557,6.53e-05,8.46e-06,1.08e-05,6.26e-05,0
0.9985,0.001171,0.000149,2.59e-05,4.4e-06,7.36e-05,0
0.997,0.00229,6.6e-05,3.374e-05,2e-06,0.0004041,0
0.9937,0.00629,4.6e-06,5.484e-05,5.1e-06,0.0003312,0
0.985,0.01484,2.8e-06,1.925e-05,7.8e-06,0.0002608,0
0.9873,0.01184,3e-06,1.436e-05,6.4e-06,0.000674,0
0.8213,0.1783,1.824e-05,4.61e-05,1.1e-05,0.0002952,0
0.982,0.01764,2.706e-05,8.98e-05,1.85e-06,0.000183,0
0.9946,0.004177,1.86e-05,3.433e-05,4.7e-06,0.001115,0
0.97,0.02252,7.5e-06,0.000255,2.8e-06,0.006855,0
0.9946,0.004513,2.664e-05,6.2e-05,8.2e-06,0.000599,0
0.9927,0.004436,2.61e-05,0.0003994,1.55e-06,0.002047,0
0.9976,0.001078,6.473e-05,0.000545,1.9e-06,0.0003088,0
0.993,0.005886,6.26e-05,0.0002935,1.5e-06,0.0003767,0
0.9927,0.006428,0.00010383,4.56e-05,9e-07,0.0003088,0
0.988,0.012,3.6e-05,4.02e-05,1.1e-06,0.0002484,0
0.9834,0.01426,6.08e-05,2.426e-05,1.4e-06,0.002443,0
0.9937,0.00565,4.387e-05,1.04e-05,3.5e-06,0.000853,0
0.9976,0.001606,6.783e-05,7.1e-06,5.21e-05,0.000491,0
0.9927,0.00673,4.613e-05,1.43e-06,2.48e-05,0.0002499,0
0.972,0.02774,3.093e-05,2.44e-06,3.08e-05,5.87e-05,0
0.9146,0.0855,4.876e-05,3.8e-06,3.284e-05,9.376e-05,0
0.7876,0.212,5.78e-05,1.067e-05,2.9e-06,9.81e-05,0
0.958,0.04166,6.96e-05,9.4e-06,1.55e-06,8.27e-05,0
0.9897,0.01049,5.86e-05,3.93e-06,5.07e-06,0.0001158,0
0.9956,0.00442,0.0003204,9.06e-06,1.56e-05,3.56e-05,0
0.9956,0.00438,0.0001055,4.8e-06,1.717e-05,5.55e-05,0
0.996,0.00298,0.0007463,1.07e-05,1.66e-05,2.26e-05,0
0.986,0.01072,0.003712,8.76e-06,3.16e-06,1.62e-05,0
0.991,0.008354,0.0004294,1.603e-05,1.4e-06,6.2e-05,0
0.995,0.003351,0.001323,6.85e-06,2.86e-06,4.26e-05,0
0.996,0.003033,0.00107,6.85e-06,4.95e-06,4.435e-05,0
0.988,0.003178,0.008675,3.6e-06,1.54e-05,2.06e-05,0
0.942,0.00254,0.05533,1.79e-05,2.41e-05,1.4e-05,0
0.989,0.00504,0.005978,1.1e-05,1.02e-05,2.3e-05,0
0.9956,0.004166,7.65e-05,2.35e-05,1.13e-06,0.0002425,0
0.999,0.000767,8.32e-05,4.23e-05,9e-07,0.0001124,0
0.9976,0.001955,3.1e-05,2.056e-05,2.56e-06,0.0004547,0
0.9976,0.001915,8e-06,1.246e-05,2.4e-06,0.000283,0
0.9956,0.00408,4.5e-06,4.42e-05,9.5e-07,0.0001293,0
0.9927,0.006947,6.56e-06,1.776e-05,2.44e-06,5.513e-05,0
0.9976,0.001609,7.45e-06,9.5e-07,1.276e-05,0.0004134,0
0.995,0.004578,6.5e-06,6e-07,3.254e-05,0.0003774,0
0.9946,0.0007367,4.7e-06,5e-07,9.215e-05,0.003933,0
0.9917,0.0006733,5.2e-06,3.6e-07,0.00152,0.006233,0
0.965,0.0004213,1.6e-05,4e-07,0.0005956,0.0342,0
0.9917,0.001834,7.69e-05,5e-07,0.0001371,0.006668,0
0.992,0.00204,0.0002785,8e-07,0.0001271,0.005398,0
0.9956,0.000366,0.0002266,1.1e-06,0.0002778,0.003307,0
0.9946,0.0001446,0.000401,1.85e-06,0.001212,0.003746,0
0.995,0.000293,0.000341,1.9e-06,0.003439,0.000695,0
0.995,0.003242,0.000452,1.55e-06,0.001188,0.0001494,0
0.991,0.0062,0.001209,4.9e-06,0.000615,0.0003057,0
0.9927,0.00674,8.11e-05,2.4e-06,0.00012064,0.0007224,0
0.995,0.003859,3.29e-05,4.05e-06,5.14e-05,0.0009775,0
0.995,0.003914,3.034e-05,1.5e-06,0.0002155,0.0006,0
0.99,0.00927,1.2e-05,5e-06,0.000165,4.64e-05,0
0.994,0.0053,1.44e-05,3.8e-06,7.29e-05,5.7e-05,0
0.977,0.02283,5.94e-05,2e-06,7.21e-05,2.26e-05,0
0.931,0.0688,3.046e-05,2.44e-06,2.86e-05,3e-05,0
0.9067,0.0935,4.48e-05,1.55e-06,1.85e-05,4.74e-05,0
0.975,0.02495,1.603e-05,2.3e-06,1.02e-05,0.0001324,0
0.991,0.00859,1.67e-05,7e-07,1.47e-05,0.0003588,0
0.9907,0.003456,0.0005407,9.7e-06,0.0001755,0.004623,0
0.998,0.001504,1.955e-05,7.45e-06,8.3e-07,0.0003464,0
0.997,0.002762,4e-06,1.6e-06,6.9e-06,0.0004513,0
0.9927,0.006992,5.54e-06,3.2e-06,8.17e-06,0.0004687,0
0.967,0.03333,1.407e-05,5e-06,2.36e-05,0.000233,0
0.996,0.003729,1.645e-05,3.34e-06,1.377e-05,0.000244,0
0.9966,0.00224,1.66e-05,5.1e-06,7.4e-06,0.001414,0
0.993,0.000549,1.25e-05,9.2e-06,2.8e-06,0.00626,0
0.9756,0.002403,3.153e-05,1.56e-05,1.377e-05,0.02208,0
0.9927,0.002335,3.767e-05,0.0008597,1.67e-06,0.00397,0
0.994,0.001027,3.05e-05,1.73e-05,5e-06,0.004738,0
0.994,0.0002928,6.8e-06,8.19e-05,2.2e-06,0.005703,0
0.9956,0.0001423,2.974e-05,5.96e-06,6.45e-05,0.00395,0
0.9976,4.69e-05,1.395e-05,2.116e-05,0.0001624,0.001918,0
0.9937,4.977e-05,2.533e-05,2.29e-05,0.003748,0.00216,0
0.996,0.000447,7.1e-05,5.716e-05,0.002758,0.0002273,0
0.9834,7.653e-05,0.0001763,1.395e-05,0.015305,0.000764,0
0.979,0.00011086,0.0002627,5.53e-05,0.02043,0.0003152,0
0.997,0.0002233,0.0002303,0.0002329,0.002064,0.0002565,0
0.9883,0.0001347,0.000726,4.15e-05,0.01049,0.0001122,0
0.994,0.0004613,0.0001655,6.074e-05,0.004734,6.52e-05,0
0.9985,0.001641,4.11e-05,1.75e-05,4.655e-05,1.35e-05,0
0.9966,0.003645,8.3e-06,8.94e-06,4.02e-05,1.13e-05,0
0.9956,0.00456,3.31e-05,1e-06,2.253e-05,1.204e-05,0
0.997,0.002926,4.95e-06,1.25e-06,0.0001298,1.74e-05,0
0.998,0.001729,6.5e-06,1.43e-06,9.59e-05,1.02e-05,0
0.998,0.001913,8.9e-06,2.86e-06,6.79e-05,8.05e-06,0
0.999,0.001021,1.1e-05,1.97e-06,3.195e-05,7.15e-06,0
0.9995,0.0001974,1.127e-05,1.43e-06,0.000278,2.056e-05,0
0.9995,0.0003304,9.66e-06,1e-06,8.36e-05,3.403e-05,0
0.9995,0.0003135,9.66e-06,8.3e-07,0.0001372,4e-05,0
0.9995,0.000636,1.49e-05,1e-06,0.0001589,1.67e-05,0
0.9976,0.002344,0.0001136,7e-07,0.0001656,5.1e-06,0
0.9985,0.001437,2.03e-05,9.5e-07,0.000343,1.17e-05,0
0.998,0.001387,6.557e-05,7e-07,0.0001272,1e-05,0
0.997,0.002481,3.59e-05,4e-07,0.0001291,2.28e-05,0
0.998,0.002165,1.49e-05,3.6e-07,9.84e-05,1.98e-05,0
0.9966,0.0029,1.54e-05,2e-07,0.0001662,8.035e-05,0
0.9966,0.002924,2.056e-05,8e-07,1.41e-05,4.1e-05,0
0.9946,0.00542,2.515e-05,9e-07,3.356e-05,3.2e-05,0
0.9956,0.00417,2.11e-05,5.4e-07,2.575e-05,7.266e-05,0
0.9976,0.001778,8.94e-06,1.25e-06,4.53e-06,0.0005426,0
0.9927,0.007294,7.33e-06,9.5e-07,6.3e-06,0.0002196,0
0.9956,0.001676,9.54e-06,1.8e-06,1.28e-05,0.002447,0
0.9976,0.000813,7.6e-06,1.85e-06,9e-06,0.001122,0
0.998,0.002083,5.627e-05,7.4e-06,3.7e-06,2.64e-05,0
0.998,0.001936,0.0001371,2.8e-06,1.7e-06,8.416e-05,0
0.9956,0.002851,0.00091,6.6e-06,1.4e-06,6.175e-05,0
0.9956,0.002949,0.0008364,2.3e-06,6.85e-06,4.81e-05,0
0.9956,0.00432,0.0001076,1.8e-06,1.8e-06,0.0002111,0
0.993,0.006218,3.785e-05,1.3e-06,4.8e-06,0.0005565,0
0.996,0.003292,2.617e-05,8.3e-07,1.21e-05,0.0003188,0
0.9727,0.005795,1.21e-05,5e-07,0.000128,0.0209,0
0.9624,0.03091,9.394e-05,4e-07,6.74e-05,0.00659,0
0.942,0.05573,0.000521,1.55e-06,1.08e-05,0.001571,0
0.899,0.09467,0.00616,2.74e-06,1.65e-05,0.0002594,0
0.9917,0.005173,0.00233,3.415e-05,1.8e-06,0.0009475,0
0.9907,0.00774,0.0003147,1.9e-06,3.61e-05,0.0009317,0
0.979,0.02112,0.0002421,1.35e-05,5.8e-06,4.655e-05,0
0.9917,0.007996,6.05e-05,6.44e-06,2.3e-06,0.0001451,0
0.9937,0.00574,5.794e-05,1.18e-05,3.16e-06,3.517e-05,0
0.986,0.01395,2.56e-05,1.156e-05,3.3e-06,5.746e-05,0
0.989,0.01148,1.83e-05,2.15e-05,3.34e-06,2.56e-05,0
0.996,0.003817,2.605e-05,8.52e-05,2.04e-05,1.705e-05,0
0.999,0.0007944,2.9e-05,1.246e-05,1.68e-05,4.774e-05,0
0.997,0.0009475,0.001017,0.0001751,2.23e-05,0.0008707,0
0.9985,0.00034,0.0008407,0.0004208,2.52e-05,0.000106,0
0.997,0.001212,0.000986,0.0007825,2.19e-05,0.00010777,0
0.997,0.0007277,0.0006347,0.001137,2.42e-05,0.000219,0
0.9824,0.012184,0.0003157,0.004227,5.9e-06,0.0007396,0
0.9414,0.05795,9.78e-05,0.0003054,2.15e-06,0.0002503,0
0.99,0.009285,0.0002837,7.296e-05,1.454e-05,4.17e-05,0
0.931,0.06854,0.0001116,2.277e-05,7.3e-06,2.784e-05,0
0.95,0.0498,0.0001117,3.49e-05,4.6e-06,4.905e-05,0
0.99,0.007225,0.002666,7.18e-05,5.07e-06,2.277e-05,0
0.9146,0.0852,5.94e-05,4.12e-05,7.2e-06,4.25e-05,0
0.9824,0.01692,2.027e-05,2.11e-05,4.06e-05,7.99e-05,0
0.997,0.00266,1.15e-05,6.2e-06,4.5e-06,0.0002944,0
0.995,0.005245,7.8e-06,1.4e-05,1.7e-06,5.674e-05,0
0.9897,0.01027,7.5e-06,7.7e-06,3.34e-06,0.0001152,0
0.999,0.0004425,3.6e-06,7.33e-06,1.5e-06,0.000767,0
0.9995,0.0005984,7.8e-06,9.2e-06,4e-07,0.0001558,0
0.9985,0.0004025,1.055e-05,4.8e-06,1e-06,0.000808,0
0.9995,0.0003521,9.06e-06,9.4e-06,6.6e-07,0.0002706,0
0.999,0.0002164,5.25e-06,1.24e-05,7e-07,0.000307,0
0.9985,0.00135,8.9e-06,9.2e-06,7e-07,8.52e-05,0
0.9985,0.001209,1.42e-05,3.5e-06,3.7e-06,0.000185,0
0.9907,0.00915,1.067e-05,2.74e-06,1.67e-06,0.0003345,0
0.991,0.008286,1.47e-05,1.43e-06,1.67e-06,7.975e-05,0
0.9976,0.002075,5.9e-06,2.56e-06,1.5e-06,0.0001494,0
0.9966,0.002806,1.56e-05,1.5e-06,2.2e-06,0.0001558,0
0.998,0.001838,4.7e-06,3.8e-06,2.9e-06,9.12e-05,0
0.998,0.001952,9.54e-06,3.04e-06,2.86e-06,7.45e-05,0
0.998,0.001827,6.1e-06,2.44e-06,5.8e-06,6.12e-05,0
0.9966,0.003061,8.1e-06,2.1e-06,3.16e-06,4.21e-05,0
0.9727,0.02731,6.44e-06,2.15e-06,9e-06,5.317e-05,0
0.9917,0.00806,4.95e-06,3.46e-06,3.76e-06,8.23e-05,0
0.9956,0.004013,8.1e-06,4.9e-06,1.3e-06,5.17e-05,0
0.998,0.001877,1.08e-05,2.86e-06,2.7e-06,0.0001084,0
0.9976,0.001807,1.734e-05,1.97e-06,3.1e-06,0.00010073,0
0.9976,0.002174,1.73e-05,2.5e-06,1.2e-06,0.0003,0
0.993,0.006714,2.04e-05,4.6e-06,1.13e-06,0.0001643,0
0.982,0.01762,1.335e-05,5.07e-06,6.6e-07,0.000593,0
0.9834,0.01683,3.82e-05,1.115e-05,3e-07,0.0001427,0
0.996,0.00386,2.29e-05,1.22e-05,5.4e-07,0.0001372,0
0.997,0.00323,7.135e-05,3.755e-05,3.6e-07,3.195e-05,0
0.997,0.00308,5.734e-05,4.8e-06,6e-07,0.0001464,0
0.9966,0.002739,0.000137,1.067e-05,6.6e-07,0.0002043,0
0.993,0.006306,4.977e-05,6.7e-06,2.1e-06,0.0004926,0
0.997,0.002445,0.00010467,7.4e-06,3.76e-06,0.0002873,0
0.9976,0.001814,0.0001267,8.46e-06,4.23e-06,0.000792,0
0.9966,0.00237,0.000705,6.44e-06,1.067e-05,0.000762,0
0.998,0.001972,4.13e-05,1.43e-06,1.64e-05,0.0002527,0
0.9663,0.0338,3.994e-05,8.7e-06,4.5e-06,8.54e-05,0
0.983,0.01709,2.426e-05,2.5e-06,8.8e-06,5.955e-05,0
0.9814,0.01848,2.36e-05,1.4e-06,1.48e-05,5.376e-05,0
