class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9946,0.001634,0.002993,6.366e-05,0.000495,8.17e-06,0
0.98,0.002087,0.01736,0.000114,0.0004132,1.13e-05,0
0.991,0.001725,0.007114,4.065e-05,7.45e-05,1.13e-06,0
0.9883,0.00676,0.00484,9.2e-06,3.69e-05,3.6e-06,0
0.982,0.01727,0.0006027,1.85e-06,6.14e-06,9.5e-06,0
0.9688,0.02632,0.004932,4.1e-06,1.097e-05,1.46e-05,0
0.8965,0.1036,0.0001701,1.85e-06,1.47e-05,1.83e-05,0
0.594,0.405,2.34e-05,4.5e-06,0.0004396,1.87e-05,0
0.7275,0.268,3.004e-05,6e-06,0.004635,2.05e-05,0
0.2158,0.782,1.496e-05,4.9e-06,0.002033,1.264e-05,1
0.517,0.4783,2.104e-05,3.04e-06,0.004314,3.58e-05,0
0.1467,0.851,1.544e-05,2.8e-06,0.001832,1.276e-05,1
0.2598,0.7363,6.3e-06,4.5e-06,0.004185,0.0001518,1
0.3958,0.596,5.84e-06,1.9e-06,0.0075,0.000815,1
0.739,0.2585,3.56e-05,2.1e-06,0.002502,4.31e-05,0
0.95,0.04825,6.14e-06,1.2e-06,0.0001366,0.001115,0
0.9497,0.04996,5e-05,5e-07,0.0003896,0.0002029,0
0.807,0.1836,1.776e-05,5.4e-07,0.008125,0.00099,0
0.9917,0.004704,0.001628,5.4e-07,0.0001007,0.001575,0
0.781,0.006283,0.2115,4.3e-05,6.3e-05,0.001044,0
0.957,0.001147,0.0404,3.16e-06,0.000701,0.000763,0
0.9077,0.0003588,0.0857,5.07e-06,0.001932,0.00425,0
0.726,0.0001429,0.2693,6.5e-06,0.0009446,0.00355,0
0.07764,2.83e-05,0.922,9.49e-05,0.0003169,0.0001637,2
0.2487,6.95e-05,0.7495,3.594e-05,0.001283,6.086e-05,2
0.1428,5.084e-05,0.8545,0.0002095,0.001861,2.28e-05,2
0.1059,4.643e-05,0.885,5.96e-05,0.00899,1.055e-05,2
0.138,4.51e-05,0.8374,8.01e-05,0.02467,2.855e-05,2
0.5337,4.286e-05,0.04742,1.96e-05,0.419,8.756e-05,0
0.4814,0.0004108,0.186,6.58e-05,0.3315,2.06e-05,0
0.6284,0.1976,0.1553,0.0003693,0.01819,1.31e-05,0
0.3982,0.0502,0.5493,0.0003345,0.002106,2.26e-06,2
0.255,0.04068,0.7036,0.0003572,0.000314,1.43e-06,2
0.9746,0.01643,0.000472,5.3e-06,0.00851,1.466e-05,0
0.9917,0.001966,0.000898,3.04e-06,0.00522,1.067e-05,0
0.691,0.000199,0.3064,1.54e-05,0.002283,1.32e-05,0
0.993,0.004272,5.15e-05,4e-07,0.002205,5.5e-05,0
0.993,0.000565,0.0004365,5.4e-07,0.00623,2.384e-05,0
0.7983,0.0002198,0.2007,2.55e-05,0.00104,5.96e-06,0
0.9746,2.426e-05,0.01575,2.7e-06,0.00929,4.33e-05,0
0.972,5.54e-06,0.002333,2.4e-06,0.02513,0.0003774,0
0.989,1.323e-05,0.000294,3.6e-07,0.01028,0.0006895,0
0.9795,1.47e-05,0.003153,1.55e-06,0.01726,0.0002186,0
0.975,1.45e-05,0.01576,2.7e-06,0.00875,0.0001162,0
0.965,2.885e-05,0.0321,2e-06,0.002491,0.000587,0
0.989,2.39e-05,0.005592,9e-07,0.003021,0.002441,0
0.9424,0.0001118,0.043,1.2e-06,0.0133,0.0009665,0
0.6836,0.0002236,0.2198,2.3e-06,0.0964,0.0001495,0
0.6816,0.004604,0.00515,1.2e-06,0.3086,8.446e-05,0
0.349,0.03415,0.0052,8.3e-07,0.6113,2.87e-05,4
0.09814,0.004253,0.01096,2.8e-06,0.8867,1.1e-05,4
0.07837,0.748,0.0007815,5e-07,0.1732,1.86e-05,1
0.05295,0.494,0.10956,5.1e-06,0.3435,3.5e-06,1
0.0841,0.8594,0.003899,1.25e-06,0.05264,2.86e-06,1
0.2317,0.708,0.02617,9.084e-05,0.0337,1.2e-06,1
0.1675,0.8193,0.012505,8.35e-05,0.0005245,3.6e-07,1
0.3403,0.6245,0.02951,2.97e-05,0.005463,9e-07,1
0.4766,0.5176,0.005688,6.14e-06,0.0002735,5.1e-06,1
0.685,0.2319,0.083,1.246e-05,0.0001421,8e-06,0
0.669,0.3284,0.002462,5.54e-06,0.0004747,6e-06,0
0.7363,0.2625,0.00101,6.56e-06,4.13e-05,3.9e-06,0
0.921,0.0763,0.002222,8.3e-06,0.000252,5e-06,0
0.9263,0.06805,0.005074,5.1e-06,0.000495,5.8e-06,0
0.897,0.10223,0.0006847,9.24e-06,0.0002241,1.34e-05,0
0.9224,0.03004,0.00052,1.556e-05,0.0473,4.58e-05,0
0.9453,0.03302,0.00019,8.46e-06,0.02144,0.0001181,0
0.9756,0.01627,0.002714,8.21e-05,0.00551,8.4e-06,0
0.961,0.03705,0.001269,1.72e-05,0.001108,3.195e-05,0
0.95,0.02031,0.02757,2.354e-05,0.002356,7.6e-06,0
0.8984,0.05896,0.0431,1.365e-05,4.345e-05,4.7e-06,0
0.6562,0.08057,0.2627,1.73e-05,0.0004508,1.9e-06,0
0.4243,0.5713,0.003983,1.67e-06,0.000746,2.74e-06,1
0.7666,0.2179,0.01463,2.86e-06,0.001183,3.7e-06,0
0.606,0.378,0.015465,3.9e-06,0.0002017,3.04e-06,0
0.3997,0.6,0.0004363,4.9e-06,1.246e-05,4.9e-06,1
0.7114,0.288,0.0007887,1.43e-06,6.527e-05,9e-06,0
0.9736,0.02408,0.001012,5e-07,0.0009613,1.806e-05,0
0.9844,0.0132,0.002426,1.1e-06,6.84e-05,8.4e-06,0
0.9766,0.01942,0.001252,5.4e-07,0.002472,7.15e-06,0
0.9775,0.02225,0.0002856,3e-07,5.46e-05,5.9e-05,0
0.9844,0.01498,0.0002178,4e-07,1e-05,0.0004249,0
0.984,0.01507,0.001136,2e-07,8.78e-05,0.000125,0
0.9653,0.0331,0.000526,2e-07,3.076e-05,0.000519,0
0.993,0.004364,0.00201,1.97e-06,1.1e-06,0.000353,0
0.9336,0.00253,1.067e-05,7e-07,8.684e-05,0.06415,0
0.93,0.0002968,4.17e-05,3.1e-06,7e-06,0.06903,0
0.8,0.0003366,4.3e-06,1.9e-06,0.00011164,0.1998,0
0.967,0.000366,3.7e-06,3.6e-07,0.002253,0.03079,0
0.939,0.001137,5.1e-06,4e-07,0.001367,0.05905,0
0.973,8.255e-05,4.35e-06,6.6e-07,0.004013,0.02293,0
0.988,7.963e-05,2.885e-05,3e-07,0.006317,0.00583,0
0.963,0.001488,5.9e-06,3.6e-07,0.02667,0.00919,0
0.8745,0.05148,6.14e-06,5.4e-07,0.06866,0.005695,0
0.8696,0.0935,4.7e-06,8.3e-07,0.02776,0.00872,0
0.982,0.007835,0.000153,2.4e-07,0.004303,0.006058,0
0.9746,0.01099,0.000741,2e-07,0.01375,0.0001104,0
0.9624,0.0001264,0.03378,1.18e-05,0.002892,0.001099,0
0.2257,0.0001033,0.774,8.464e-05,0.00016,1.2e-05,2
0.979,0.0001698,0.01979,5.47e-05,5.776e-05,0.0005565,0
0.5615,0.003521,0.4346,0.0003145,4.786e-05,2.55e-05,0
0.86,0.1384,7.61e-05,1.7e-05,5.4e-06,0.001437,0
0.8853,0.1093,0.005848,3.04e-06,6.5e-06,4.38e-05,0
0.9683,0.03113,0.0002596,2e-07,2.927e-05,0.0001956,0
0.995,0.0016365,0.001766,3.6e-07,7.7e-06,0.001902,0
0.983,0.00705,0.01003,1.25e-06,4.2e-06,0.0001454,0
0.985,0.01361,0.0007753,7e-07,3.23e-05,0.0006604,0
0.985,0.000388,0.01128,1.13e-06,0.003647,5.33e-05,0
0.8906,0.01178,0.001157,4.23e-06,0.0961,4.64e-05,0
0.945,0.002789,0.01813,1.234e-05,0.0345,2.426e-05,0
0.964,0.02725,0.004868,4.53e-06,0.003914,4.3e-06,0
0.9907,0.0016365,0.001088,5.4e-07,0.006706,1.86e-05,0
0.974,0.02386,0.001604,1.55e-06,0.000239,2.396e-05,0
0.971,0.01712,0.01008,5.6e-06,0.001894,3.105e-05,0
0.9897,0.005947,2.59e-05,9e-07,0.003786,0.0005345,0
0.97,0.014206,0.0001359,1.3e-06,0.01555,0.0001552,0
0.9536,0.01555,0.000544,2.15e-06,0.03008,2.15e-05,0
0.7983,0.1637,8.9e-06,5.96e-06,0.03476,0.003162,0
0.7188,0.2717,9.8e-06,5.1e-06,0.006565,0.002937,0
0.96,0.03104,7.5e-06,4.2e-06,0.00605,0.002733,0
0.917,0.04166,6.3e-05,2.4e-06,0.0408,0.0004811,0
0.871,0.05893,3.02e-05,3.04e-06,0.0687,0.001505,0
0.706,0.2551,8.34e-06,1.49e-05,0.02306,0.01545,0
0.874,0.03253,4.95e-06,7.6e-06,0.01897,0.0744,0
0.878,0.01675,2.9e-06,1.89e-05,0.0003996,0.10474,0
0.7793,0.009285,3.4e-06,1.69e-05,0.000587,0.2106,0
0.9443,0.0474,1.07e-05,4e-06,0.001017,0.007866,0
0.935,0.063,2.29e-05,1.89e-05,0.001333,0.0009604,0
0.9785,0.0001218,5.07e-06,1.156e-05,8.804e-05,0.02124,0
0.9585,7.12e-05,1.85e-06,4.2e-06,0.0003831,0.0412,0
0.946,9.45e-05,4.2e-06,2.5e-06,0.0001092,0.0543,0
0.997,0.001978,5.59e-05,2.4e-07,0.0002959,0.0005813,0
0.9985,0.0001533,1.89e-05,5.4e-07,0.0002427,0.001406,0
0.913,0.08496,0.0001595,1.1e-06,0.000673,0.00108,0
0.924,0.07324,0.00228,1.7e-06,0.000785,5.406e-05,0
0.9644,0.02158,0.0001176,8.3e-07,0.01358,0.000282,0
0.9595,0.00357,0.0009675,6e-07,0.03592,8.66e-05,0
0.995,0.0001552,0.0004997,1.67e-06,0.000536,0.003557,0
0.9893,0.0003564,0.006916,1.425e-05,0.00351,2.71e-05,0
0.997,0.0001256,0.00238,0.0006275,5.233e-05,2.82e-05,0
0.9995,0.0001059,5.46e-05,3.73e-05,0.000261,0.0001352,0
0.9976,0.000235,1.76e-05,0.000184,1.41e-05,0.002235,0
0.979,0.001624,3.93e-06,8.285e-05,1.28e-05,0.01894,0
0.9985,6.41e-05,0.0001507,2.32e-05,0.000968,0.0001818,0
0.9985,0.001427,2.76e-05,6.33e-05,0.0002847,0.0001308,0
0.9326,0.00011957,0.001593,6.68e-05,0.06573,4.28e-05,0
0.8833,0.000486,0.01924,7.38e-05,0.09644,9.9e-06,0
0.683,4.69e-05,0.00728,0.0001518,0.309,2.813e-05,0
0.9585,0.001144,0.01851,0.0001847,0.02173,8.2e-06,0
0.9683,0.001839,0.004795,8.446e-05,0.02483,5.2e-06,0
0.995,0.00145,0.0001172,1.925e-05,0.003271,1.96e-05,0
0.985,0.00551,0.004265,0.00025,0.004623,1.94e-05,0
0.941,0.0559,6.795e-05,8.36e-05,0.002459,0.000639,0
0.8813,0.1151,1.26e-05,0.0003657,2.62e-05,0.002907,0
0.974,0.02122,1.365e-05,6.75e-05,0.0001265,0.004585,0
0.978,0.0002995,0.0001097,3e-07,0.01147,0.009796,0
0.9907,0.002954,6.14e-06,1.43e-06,0.002192,0.003824,0
0.99,8.947e-05,3.016e-05,1.85e-06,0.0006485,0.00896,0
0.996,8.583e-05,0.00213,4.23e-06,0.0004594,0.001104,0
0.997,0.0003092,0.001408,2.5e-06,0.0002185,0.000866,0
0.925,0.00679,0.0654,4.9e-06,0.002014,0.000816,0
0.8438,0.0004926,0.1552,2.2e-06,0.000861,8.327e-05,0
0.783,0.000395,0.2158,2.8e-06,0.000699,0.0001451,0
0.41,0.00010675,0.59,4.53e-06,0.0001962,4.66e-05,2
0.3271,0.0005074,0.673,7.1e-06,4.64e-05,7.4e-06,2
0.509,0.0003257,0.491,1.02e-05,5.6e-05,9.66e-06,0
0.8096,0.000612,0.189,2.5e-06,0.000983,1.776e-05,0
0.964,0.0004096,0.02826,1.85e-06,0.007336,2.724e-05,0
0.9883,0.0002396,0.001536,3e-07,0.00969,6.866e-05,0
0.9653,3.43e-05,7.59e-05,4e-07,0.0341,0.0008955,0
0.983,0.002344,2.235e-05,4e-07,0.014206,0.0003278,0
0.82,0.0736,8.72e-05,9.24e-06,0.1066,7.63e-05,0
0.9517,0.03333,0.0004108,1.64e-05,0.0148,1.39e-05,0
0.9097,0.05978,0.00252,0.0001114,0.02737,5.9e-06,0
0.8784,0.001863,0.01773,8.25e-05,0.10175,4.53e-06,0
0.825,0.004253,0.1626,0.0007267,0.007042,1.25e-06,0
0.756,0.003778,0.2352,0.001147,0.00404,1.25e-06,0
0.712,0.0173,0.262,0.001196,0.0079,2.56e-06,0
0.6265,0.0044,0.367,0.0003412,0.001434,1.85e-06,0
0.8647,0.06183,0.07263,0.0004306,3.54e-05,2.44e-06,0
0.2861,0.04025,0.672,0.001112,0.000555,1.1e-06,2
0.6025,0.03976,0.3572,8.494e-05,0.0008497,1.9e-06,0
0.766,0.2288,0.00432,0.0001763,0.0004878,4.7e-06,0
0.845,0.1449,0.0001956,1.156e-05,0.00977,2.56e-05,0
0.518,0.481,0.0002224,8.93e-05,0.000726,2.13e-05,0
0.5776,0.4016,0.000778,3.64e-06,0.01982,7.796e-05,0
0.8154,0.03125,0.1127,1.305e-05,0.0408,3.433e-05,0
0.943,0.00892,0.002403,2.86e-06,0.0454,8.65e-05,0
0.7427,0.001347,0.2191,1.395e-05,0.03674,3.24e-05,0
0.9204,0.006493,0.04626,1.144e-05,0.02675,3.535e-05,0
0.9565,0.0002594,8.5e-05,9.5e-06,0.01133,0.03186,0
0.983,0.002766,7.3e-06,5.96e-06,0.0015955,0.01269,0
0.658,0.0003579,0.3403,0.0009193,0.0003388,2.414e-05,0
0.4268,0.0001033,0.571,0.001886,0.0006304,7.8e-06,2
0.658,1.25e-05,0.3386,0.002197,0.0002952,0.0002732,0
0.9336,7.9e-06,0.0638,0.002565,7.47e-05,0.0003245,0
0.9775,3.04e-06,0.01949,0.002821,7.755e-05,0.0001391,0
0.976,4.4e-06,0.02017,0.003336,3.65e-05,0.0001479,0
0.9946,2.44e-06,0.00226,0.002403,8.1e-06,0.0005093,0
0.994,2.4e-06,0.002682,0.003092,1.776e-05,0.0005894,0
0.982,3.3e-06,0.01762,0.0003455,0.000161,7.504e-05,0
0.99,1.234e-05,0.0085,0.0009456,0.00011,2.14e-05,0
0.999,7.52e-05,2e-05,1.54e-05,0.000645,0.0001287,0
0.9937,0.0001467,7.4e-06,2.44e-06,0.005295,0.0004704,0
0.9478,0.001922,1.97e-06,3.3e-06,0.0377,0.01253,0
0.918,0.000317,7.665e-05,5e-07,0.0808,0.0007825,0
0.9106,0.0002754,0.000193,7e-07,0.08844,0.0001632,0
0.9727,0.0004797,0.0002273,5.4e-07,0.02638,5.39e-05,0
