class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.993,5.67e-05,2.015e-05,1.55e-06,9.6e-06,0.006866,0
0.9937,0.005726,4.53e-05,5.4e-07,2.56e-06,0.0004272,0
0.9985,0.001385,1.39e-05,4e-07,9.54e-06,0.0004232,0
0.997,0.001033,2.12e-05,2.2e-06,1.85e-06,0.001366,0
0.984,0.0005836,6e-06,4.5e-06,6.2e-06,0.01575,0
0.905,0.0002011,3.5e-06,9.83e-06,1.53e-05,0.09467,0
0.974,0.00589,5.1e-06,1.51e-05,3.64e-06,0.01968,0
0.9688,0.02032,0.0002663,1.23e-05,4.05e-06,0.010666,0
0.98,0.0004635,2.23e-05,2.7e-06,1.734e-05,0.01984,0
0.983,0.004932,4.39e-05,3.16e-06,4.4e-06,0.01223,0
0.9814,0.000274,1.746e-05,2.26e-06,1.615e-05,0.01811,0
0.989,8.42e-05,3.135e-05,3.2e-06,4.7e-06,0.0112,0
0.9893,8.64e-05,4.83e-05,3.5e-06,6.6e-06,0.010254,0
0.9775,0.000693,1.98e-05,2.8e-06,2.56e-06,0.0219,0
0.905,4.28e-05,1.484e-05,9.5e-06,7.03e-06,0.09534,0
0.9937,1.806e-05,1.83e-05,4e-06,2.9e-06,0.006493,0
0.943,5.01e-05,8.4e-06,3.8e-06,1.6e-05,0.05722,0
0.968,4.01e-05,1.335e-05,3.34e-06,6.14e-06,0.03192,0
0.9766,3.97e-05,1.49e-05,2.6e-06,1.556e-05,0.02347,0
0.998,7.427e-05,1.92e-05,1.13e-06,2.486e-05,0.002,0
0.999,0.000383,4.74e-05,2.4e-07,2.11e-05,0.000686,0
0.998,0.0001058,3.06e-05,8.3e-07,1.43e-05,0.001881,0
0.998,0.001817,9.35e-05,2e-07,1.955e-05,0.0001788,0
0.9956,0.004463,0.0001605,1e-07,8.494e-05,0.0002372,0
0.9897,0.00968,0.0002095,2e-07,0.0003169,3.53e-05,0
0.98,0.01999,0.0001333,2.4e-07,0.0003645,2.635e-05,0
0.984,0.01446,0.0002875,2.4e-07,0.00153,5.56e-05,0
0.986,0.01289,0.000557,2.4e-07,0.000414,3.26e-05,0
0.9937,0.00663,3.487e-05,6.2e-06,1.967e-05,4.87e-05,0
0.996,0.002079,6e-06,2.6e-06,5.627e-05,0.001578,0
0.984,0.0003865,1.12e-05,3.6e-06,0.0003023,0.01558,0
0.991,0.002138,6.7e-06,2.6e-06,6.52e-05,0.006626,0
0.9805,0.01808,2.486e-05,5.4e-07,0.0001278,0.001152,0
0.9956,9.114e-05,3.53e-05,1e-06,3.654e-05,0.003956,0
0.991,9.83e-05,2.09e-05,5.4e-07,0.0003664,0.00831,0
0.8755,2.92e-05,1.025e-05,4.05e-06,0.0005035,0.12415,0
0.983,4.34e-05,1.1e-05,7e-07,0.0001113,0.01675,0
0.9854,7.67e-05,7.3e-06,1e-06,9.49e-05,0.01471,0
0.965,3.844e-05,1.21e-05,3.4e-06,1.67e-05,0.03488,0
0.9897,2.79e-05,6.25e-05,3.8e-06,3.3e-06,0.01004,0
0.9834,0.0001322,6.13e-05,2.74e-06,5e-06,0.01653,0
0.945,6.31e-05,6.086e-05,6.2e-06,2.3e-06,0.0547,0
0.9976,0.0001963,0.0002525,4.23e-06,4e-07,0.001922,0
0.97,0.0001516,5.38e-05,4.2e-06,1.97e-06,0.02998,0
0.9424,0.0001606,0.000187,5e-06,2.26e-06,0.05695,0
0.96,0.0002458,0.00011826,2.26e-06,3.4e-06,0.04007,0
0.8013,0.00011975,2.9e-05,6.26e-06,4e-06,0.1986,0
0.628,0.00011635,1.18e-05,2.6e-06,1.925e-05,0.372,0
0.9575,0.000545,1.043e-05,1.44e-05,2.86e-06,0.04205,0
0.9814,0.002508,1.496e-05,8.17e-06,1.3e-06,0.01616,0
0.984,0.0002608,5.4e-06,3.7e-06,2.15e-06,0.01548,0
0.996,0.000724,7.8e-06,4.9e-06,5e-07,0.00281,0
0.972,7.6e-05,9.66e-06,9.06e-06,1.3e-06,0.02797,0
0.9507,0.0001527,9.24e-06,1.39e-05,1.97e-06,0.04855,0
0.9927,0.0005975,5.6e-06,5.07e-06,1.97e-06,0.006973,0
0.9897,5.496e-05,4.8e-06,9.36e-06,9.2e-06,0.00992,0
0.979,7.69e-05,6.85e-06,1.44e-05,5.6e-06,0.0208,0
0.9937,5.69e-05,3.684e-05,0.0003257,3e-07,0.005848,0
0.918,0.0001701,7.5e-06,1.67e-05,7.87e-06,0.0818,0
0.9487,0.0002103,3.93e-06,1.51e-05,4.7e-06,0.05127,0
0.951,0.0002097,4e-06,1.75e-05,4.2e-06,0.0482,0
0.9766,0.000281,1.043e-05,5.1e-06,2.56e-06,0.02304,0
0.965,0.0002959,9.95e-06,6.74e-06,5.4e-06,0.03467,0
0.9497,0.0005994,6.1e-06,3.3e-06,5.1e-06,0.0493,0
0.975,0.00055,2.11e-05,2.2e-06,5.5e-06,0.02417,0
0.8794,0.000393,3.6e-06,2.15e-06,5.925e-05,0.1202,0
0.997,0.000262,1.115e-05,5.4e-07,2.17e-05,0.002449,0
0.997,0.0010605,3.8e-06,5e-07,3.195e-05,0.002214,0
0.9927,0.002619,6.1e-06,6e-07,1.54e-05,0.004505,0
0.9956,0.001228,6.7e-06,5.4e-07,1.657e-05,0.002655,0
0.997,0.001763,3.04e-06,1.55e-06,4.23e-06,0.001392,0
0.981,0.017,2.8e-06,2.3e-06,5.6e-06,0.002213,0
0.9946,0.005215,3.9e-06,5.84e-06,1.97e-06,0.000703,0
0.993,0.00679,3.36e-05,5.996e-05,1.85e-06,0.0002087,0
0.996,0.001667,1.58e-05,1.264e-05,1.55e-06,0.002102,0
0.9966,0.00241,4.524e-05,1.83e-05,1.2e-06,0.000773,0
0.948,0.0006723,2.88e-05,9.71e-05,1.9e-06,0.05066,0
0.994,0.0001926,9.5e-05,0.0001074,5e-07,0.00566,0
0.8193,4.005e-05,4.63e-05,6.884e-05,8.4e-06,0.18,0
0.865,3.81e-05,4.9e-05,3.916e-05,6.44e-06,0.1343,0
0.82,8.81e-05,0.0001274,0.0001836,4.65e-06,0.1797,0
0.9834,3.66e-05,8.166e-05,4.74e-05,1.7e-06,0.01643,0
0.9883,3.78e-05,0.0004609,3.08e-05,2.56e-06,0.01129,0
0.9785,1.82e-05,0.000319,8.38e-05,1.675e-05,0.02075,0
0.77,7.8e-06,0.000174,0.0009365,1.913e-05,0.2284,0
0.696,1.19e-05,0.0002146,0.00045,1.466e-05,0.304,0
0.911,4.154e-05,0.0001372,0.00010604,9.24e-06,0.08826,0
0.6377,1.734e-05,4.54e-05,0.0001812,1.65e-05,0.362,0
0.8105,2.474e-05,6.3e-05,7.66e-05,1.085e-05,0.189,0
0.8105,2.54e-05,3.71e-05,8.816e-05,1e-05,0.1896,0
0.896,3.153e-05,3.52e-05,0.0002078,4.23e-06,0.10364,0
0.8354,5.275e-05,1.377e-05,0.0001268,3.6e-06,0.164,0
0.916,0.0006065,8.3e-06,4.566e-05,1.55e-06,0.08356,0
0.8247,0.0007977,5.96e-06,8.82e-05,1.55e-06,0.1742,0
0.99,0.001685,1.174e-05,1.17e-05,4e-07,0.00764,0
0.9966,0.001472,6.48e-05,8.9e-06,2e-07,0.001918,0
0.9966,0.0002122,0.0004141,1.633e-05,3e-07,0.003067,0
0.939,0.0017,0.05875,1.55e-05,6.6e-07,0.0001292,0
0.909,0.0003161,0.0906,1.98e-05,1.43e-06,0.0002258,0
0.669,0.000526,0.3306,1.59e-05,3.04e-06,0.0001507,0
0.731,0.002214,0.2668,1.5e-05,1.55e-06,0.00011957,0
0.5024,0.01242,0.4854,8.5e-06,2.86e-06,5.14e-05,0
0.861,0.004337,0.1349,2.46e-05,6.6e-07,0.0001626,0
0.9917,0.005608,0.002045,1.82e-05,3.6e-07,0.000837,0
0.975,0.001251,0.0215,6.74e-06,3.7e-06,0.002335,0
0.7734,8.34e-06,5.08e-05,8.7e-06,0.0001077,0.2268,0
0.808,4.8e-06,5.543e-05,1.5e-05,0.0001066,0.1919,0
0.7393,3.3e-06,0.0001124,2.545e-05,0.0001383,0.2605,0
0.8003,9.4e-06,6.32e-05,5.4e-06,5.33e-05,0.1993,0
0.8486,1.675e-05,7.1e-05,4.95e-06,4.15e-05,0.151,0
0.8384,2.545e-05,5.656e-05,4.1e-06,1.824e-05,0.1619,0
0.584,2.205e-05,6.115e-05,4.23e-06,3.58e-05,0.4158,0
0.2063,1.5e-06,1.86e-05,5.53e-05,2.19e-05,0.794,5
0.2423,2.2e-06,2.06e-05,1.77e-05,8e-05,0.758,5
0.1962,2.56e-06,6.7e-06,3.517e-05,9.483e-05,0.8037,5
0.1565,5.25e-06,3.76e-06,2.16e-05,4.66e-05,0.8433,5
0.1919,4.5e-06,2.86e-06,4.08e-05,2.95e-05,0.8076,5
0.2666,1.144e-05,4.3e-06,4.387e-05,4.965e-05,0.7334,5
0.2869,1.43e-05,4.9e-06,0.0001352,3.04e-06,0.713,5
0.3064,1.03e-05,7.2e-06,0.0001839,3.7e-06,0.693,5
0.526,2.867e-05,4.2e-06,5.01e-05,2.31e-05,0.4734,0
0.573,1.61e-05,4.77e-06,6.71e-05,9.8e-06,0.4263,0
0.455,7.755e-05,2.74e-06,1.22e-05,1.33e-05,0.545,5
0.566,1.234e-05,1.246e-05,1.675e-05,1.96e-05,0.4338,0
0.494,3.487e-05,5.9e-06,1.055e-05,1.87e-05,0.506,5
0.837,4.107e-05,2.956e-05,2.277e-05,1.51e-05,0.1633,0
0.758,0.000125,6.85e-06,9.3e-06,1.04e-05,0.2422,0
0.5117,1.89e-05,9.8e-06,1.156e-05,6.5e-06,0.4883,0
0.3406,9.06e-06,5.07e-06,1.82e-05,1.07e-05,0.659,5
0.326,1.675e-05,5.66e-06,7.1e-06,1.23e-05,0.674,5
0.1437,8e-06,4.35e-06,7.2e-06,1.043e-05,0.856,5
0.222,6.14e-06,1.585e-05,1.127e-05,1.013e-05,0.778,5
0.2294,7.1e-06,7.5e-06,1.067e-05,9.83e-06,0.77,5
0.164,4e-06,7.8e-06,8.4e-06,1.353e-05,0.8364,5
0.243,6.3e-06,6.74e-06,9e-06,1.51e-05,0.7573,5
0.4321,1.5e-05,1.264e-05,6.85e-06,1.025e-05,0.568,5
0.683,5.6e-06,1.32e-05,1.98e-05,1.35e-05,0.3164,0
0.7393,6.14e-06,1.32e-05,5.22e-05,7.7e-06,0.2605,0
0.9707,1.03e-05,6.264e-05,1.55e-05,3.2e-06,0.02966,0
0.928,9.5e-06,8.9e-06,1.72e-05,5.46e-05,0.0714,0
0.992,7e-06,0.00035,3.1e-06,5.26e-05,0.006897,0
0.9814,3.964e-05,5.555e-05,2.724e-05,7.57e-06,0.01845,0
0.992,8.61e-05,0.001805,2.66e-05,2.9e-06,0.005978,0
0.9946,3.463e-05,0.003838,8.32e-05,1.55e-06,0.001714,0
0.9976,0.0001712,7.67e-05,4.11e-05,4e-07,0.002192,0
0.989,0.0003893,0.0001024,3.976e-05,9e-07,0.01063,0
0.9277,0.0007334,2.86e-05,3.59e-05,3.4e-06,0.07153,0
0.998,0.001285,1.746e-05,1e-06,1.55e-05,0.0004737,0
0.9946,0.00487,2.85e-05,2.617e-05,8e-07,0.0006375,0
0.999,0.0001876,4.78e-05,3.8e-06,0.0002456,0.0009403,0
0.9976,0.000821,9.66e-06,2.26e-06,0.0002178,0.001285,0
0.9985,0.0006504,0.0001382,1.55e-06,0.0005527,0.000338,0
0.989,0.000112,2.44e-06,1.67e-06,3.49e-05,0.01114,0
0.956,0.04428,3.42e-05,5e-07,8.7e-06,2.825e-05,0
0.996,0.003466,7.87e-06,3.6e-07,2.17e-05,0.000267,0
0.993,0.006786,1.3e-05,3e-07,1.19e-05,0.0001167,0
0.989,0.0114,6.753e-05,7e-07,4.23e-06,2.056e-05,0
0.994,0.005585,2.366e-05,3e-07,1.913e-05,0.0002275,0
0.9966,0.001159,7e-06,9.5e-07,7.33e-06,0.002087,0
0.989,0.0001642,1.395e-05,1.2e-06,9.4e-06,0.01079,0
0.9966,0.0002632,3.123e-05,1.1e-06,7.03e-06,0.003578,0
0.9814,0.000286,1.514e-05,1.55e-06,3.8e-06,0.01797,0
0.99,0.0001358,5.51e-05,2.86e-06,1e-06,0.00962,0
0.9873,0.0001589,2.52e-05,2.15e-06,1.85e-06,0.01305,0
0.9717,0.00010055,1.02e-05,1.484e-05,9e-07,0.02861,0
0.985,0.0001291,3.68e-05,2.2e-06,3.16e-06,0.015076,0
0.9966,0.001744,0.0003588,3e-07,1.156e-05,0.0010195,0
0.994,0.001492,0.000226,2e-07,0.0001465,0.003836,0
0.984,0.003864,0.0003433,3e-07,9.46e-05,0.01156,0
0.9946,0.00247,0.001513,3e-07,8.3e-05,0.001622,0
0.993,0.003422,0.000766,1e-07,8.07e-05,0.002722,0
0.9937,0.0002018,0.00239,1.1e-06,4.42e-05,0.003893,0
0.9907,0.003325,0.00055,2e-07,0.0001658,0.005066,0
0.9937,0.003094,0.000357,2.4e-07,0.0001095,0.002932,0
0.9614,0.00836,0.0004332,5.4e-07,0.000919,0.02847,0
0.9697,0.006653,7.43e-05,6e-07,0.0005927,0.02322,0
0.795,9.27e-05,5.21e-05,2.81e-05,1.097e-05,0.205,0
0.7495,0.0001627,3.284e-05,3.624e-05,1.12e-05,0.2502,0
0.751,5.2e-05,4e-05,0.00011826,6.8e-06,0.2485,0
0.6963,8.51e-05,1.66e-05,9.984e-05,1.556e-05,0.3032,0
0.8315,6.79e-05,5.85e-05,4.89e-05,7.194e-05,0.1677,0
0.847,2.736e-05,2.37e-05,9.03e-05,3.344e-05,0.1525,0
0.8604,1.514e-05,3.713e-05,4.41e-05,7.397e-05,0.1396,0
0.897,1.4e-05,2.04e-05,4.54e-05,5.394e-05,0.1032,0
0.9785,0.0002439,4.995e-05,3.03e-05,1.41e-05,0.02095,0
0.952,0.0002546,0.003002,0.0001949,1.615e-05,0.04453,0
0.9893,0.0001562,0.000135,2.664e-05,3.237e-05,0.010254,0
0.9663,0.002325,2.12e-05,2.53e-05,4.894e-05,0.03123,0
0.972,0.001332,9.83e-06,9.66e-06,0.0002385,0.02643,0
0.962,0.0257,1.22e-05,1.15e-05,1.17e-05,0.012276,0
0.989,0.00926,4.95e-06,3.16e-05,3.2e-06,0.002115,0
0.9897,0.00802,4.65e-06,4.77e-06,1.27e-05,0.002146,0
0.98,0.003605,4.1e-06,1.01e-05,4.65e-06,0.0162,0
0.991,0.002386,3.2e-06,9.2e-06,2.74e-06,0.006466,0
0.9146,0.0663,4.53e-06,9.6e-06,1.395e-05,0.01878,0
0.9707,0.01642,3.4e-06,1.156e-05,8.7e-06,0.012634,0
0.976,0.00111,4.4e-06,4.035e-05,3.7e-06,0.02255,0
0.953,0.00025,1.64e-05,4.536e-05,6.6e-06,0.04602,0
0.958,0.0001194,2.086e-05,5.215e-05,4.9e-06,0.04193,0
0.9795,0.0003672,1.24e-05,0.00010026,1.85e-06,0.02013,0
0.9824,0.0004587,1.174e-05,0.0007305,2.1e-06,0.01648,0
0.997,0.0002866,8.64e-06,0.000136,1e-06,0.002691,0
0.9956,0.0002096,4.95e-06,2.13e-05,1.5e-06,0.004128,0
0.9956,0.0001512,8.34e-06,1.687e-05,1.2e-06,0.004044,0
0.97,4.375e-05,5.25e-06,8.94e-06,7e-06,0.03006,0
0.8164,0.00033,2.44e-06,5.34e-05,4.23e-06,0.1836,0
0.944,0.0003488,1.9e-06,2.384e-05,4.4e-06,0.0557,0
0.99,0.003748,2.44e-06,5.3e-06,1.12e-05,0.006077,0
0.9927,0.000685,3.6e-06,6.14e-06,1.1e-05,0.006855,0
0.936,0.0007463,1.97e-06,9.4e-06,4.37e-05,0.063,0
0.8213,0.0001724,3.7e-06,6.1e-06,0.0001353,0.1782,0
0.488,1.436e-05,5.2e-06,1.22e-05,0.0001713,0.5117,5
0.8335,0.0004551,8.76e-06,3.93e-06,0.0001285,0.1658,0
0.4912,1.7e-05,1.69e-05,2.08e-05,0.0001363,0.509,5
0.536,3.654e-05,1.127e-05,0.0001686,6.77e-05,0.4639,0
0.6177,2.193e-05,1.18e-05,4.804e-05,0.000296,0.3818,0
0.854,1.067e-05,2.664e-05,0.0002599,4.53e-05,0.1455,0
0.6143,1.46e-05,2.956e-05,7.8e-05,2.43e-05,0.3857,0
0.723,6.74e-06,3.69e-05,0.0001438,5.215e-05,0.2766,0
0.7896,1.39e-05,2.426e-05,6.19e-05,3.06e-05,0.2101,0
0.643,6.56e-06,1.4e-05,9.91e-05,3.606e-05,0.3567,0
