class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1217,1.15e-05,0.4119,5.32e-05,0.4646,0.001552,4
0.5522,1.365e-05,0.1404,1.16e-05,0.3037,0.003273,0
0.01103,7.1e-06,0.1616,6.2e-06,0.827,6.11e-05,4
0.0369,8.46e-06,0.738,5.44e-05,0.225,0.0002928,2
0.03008,9.36e-06,0.4207,2.99e-05,0.549,0.0004573,4
0.011696,0.0001776,0.9253,4.53e-06,0.06274,2.98e-05,2
0.1953,6.59e-05,0.4236,9.06e-06,0.3767,0.004128,2
0.04538,0.002243,0.3848,7.33e-06,0.5405,0.02708,4
0.4324,6.115e-05,0.04102,7.33e-06,0.4963,0.02989,4
0.1091,0.0002575,0.07214,1.9e-06,0.7905,0.02785,4
0.04874,2.59e-05,0.4714,1.45e-05,0.4785,0.0016985,4
0.2795,0.001627,0.533,1.38e-05,0.179,0.006275,2
0.655,0.0005856,0.06274,1.04e-05,0.00817,0.2737,0
0.2274,0.001521,0.05313,6.5e-06,0.644,0.0735,4
0.472,0.0001317,0.00848,1.824e-05,0.00383,0.515,5
0.276,0.000866,0.003338,4.274e-05,0.0001267,0.7197,5
0.59,0.002478,0.02438,0.0004408,6.63e-05,0.383,0
0.8013,0.001129,0.004047,0.0004785,6.8e-06,0.1929,0
0.1478,5.14e-05,0.002142,0.005516,1.67e-06,0.844,5
0.1879,2.134e-05,0.05963,0.04456,8.46e-06,0.708,5
0.11993,5.9e-06,0.00878,0.003813,3.3e-06,0.8677,5
0.3203,6.56e-06,0.0378,0.05927,3.7e-06,0.5825,5
0.1909,4.2e-06,0.00788,0.02974,4.8e-06,0.771,5
0.1344,1.13e-06,0.0002444,0.03577,2.56e-06,0.83,5
0.5137,3.3e-06,0.004326,0.0447,6e-06,0.4375,0
0.674,4e-06,0.003017,0.03598,5.84e-06,0.2869,0
0.725,2.74e-06,0.002151,0.003613,1.23e-05,0.2693,0
0.907,3.6e-06,0.01808,0.05017,4.23e-06,0.02446,0
0.9062,2.4e-06,0.001341,0.001694,9.24e-06,0.09045,0
0.797,4e-06,0.000683,0.02728,3e-06,0.1749,0
0.966,6.56e-06,3.14e-05,2.64e-05,5.25e-06,0.03403,0
0.7495,3.46e-06,0.000105,0.0005956,8.64e-06,0.25,0
0.902,2.8e-06,7.97e-05,2.07e-05,4.286e-05,0.0979,0
0.9707,8.46e-06,8.82e-05,3.14e-05,4.65e-06,0.02887,0
0.9937,2.15e-06,0.0007505,6.855e-05,8.46e-06,0.00589,0
0.995,2.86e-06,0.0001506,3.755e-05,3.7e-06,0.004593,0
0.9976,9.3e-06,6.31e-05,1.78e-05,4.65e-06,0.002209,0
0.999,0.0002106,0.0001061,1.1e-06,2.8e-06,0.000425,0
0.998,1.06e-05,0.0008183,3.21e-05,1.67e-06,0.000737,0
0.2898,0.0002625,0.632,4.05e-06,0.0781,2.366e-05,2
0.25,2.885e-05,0.729,2.78e-05,0.02145,4.166e-05,2
0.112,3.946e-05,0.4355,2.736e-05,0.453,1.884e-05,4
0.02122,1.6e-05,0.8887,1.91e-05,0.09,1.11e-05,2
0.08154,3.9e-05,0.6763,1.734e-05,0.2426,1.466e-05,2
0.146,1.53e-05,0.5107,5.76e-05,0.343,9.537e-05,2
0.05316,6.9e-06,0.549,2.98e-05,0.3982,8.494e-05,2
0.3208,4.95e-06,0.3984,0.0001082,0.276,0.004807,2
0.26,5.7e-06,0.1907,2.94e-05,0.548,0.001627,4
0.01598,7.33e-06,0.0912,5.2e-06,0.893,7.045e-05,4
0.6313,3.16e-06,0.002752,0.000601,6.455e-05,0.3652,0
0.9707,0.0001464,0.001995,3.874e-05,9.36e-06,0.02663,0
0.741,2.97e-05,0.002922,2.54e-05,0.015495,0.2406,0
0.1996,9.406e-05,0.7983,3.904e-05,0.001799,0.0002542,2
0.0877,7.355e-05,0.9116,1.46e-05,0.000488,0.00011414,2
0.2898,1.1e-05,0.7095,0.0005774,1.484e-05,0.0001342,2
0.245,8.565e-05,0.7476,0.007404,2.5e-06,0.0001603,2
0.931,0.0001607,0.0685,0.000105,8.7e-06,0.0001954,0
0.908,0.00010306,0.0001686,1.5e-06,0.001112,0.0901,0
0.971,0.01279,0.001319,5e-07,0.001856,0.01255,0
0.9224,0.000257,3.445e-05,4e-07,0.000419,0.0769,0
0.854,0.00963,5.4e-05,5e-07,0.001388,0.1349,0
0.881,0.00799,1.806e-05,2.8e-05,0.0003715,0.11115,0
0.7446,1.866e-05,1.776e-05,0.002232,3.6e-06,0.2532,0
0.5933,4.405e-05,1.454e-05,0.0007114,5.4e-06,0.406,0
0.8135,0.0001343,4.315e-05,0.0001507,9.5e-07,0.1859,0
0.661,9.73e-05,0.0001438,0.00132,3.3e-06,0.3376,0
0.844,0.0003178,0.00011826,1.967e-05,3.16e-06,0.1552,0
0.966,0.003487,2.7e-05,9.06e-06,4.05e-06,0.03058,0
0.9614,7.04e-05,3.034e-05,2.86e-06,8.99e-05,0.0386,0
0.575,0.0004036,5.25e-06,2.7e-06,0.001885,0.4224,0
0.932,7.874e-05,2.19e-05,2.15e-06,0.01269,0.05457,0
0.8057,0.0001338,6.22e-05,4e-07,0.01331,0.1809,0
0.78,0.0005727,0.0002373,2.4e-07,0.2083,0.01125,0
0.9873,0.0004075,1.17e-05,9.5e-07,0.00464,0.007137,0
0.726,0.0001009,3.12e-05,1e-06,0.2568,0.01747,0
0.9116,0.000403,1.15e-05,1.85e-06,0.02919,0.05862,0
0.8765,3.31e-05,3.76e-06,1.76e-05,0.005344,0.1184,0
0.998,1.067e-05,8.5e-06,5.96e-06,0.0009723,0.0009127,0
0.99,3.16e-06,5.3e-06,3.636e-05,0.000592,0.00893,0
0.963,2.74e-06,2.02e-05,0.0001154,0.002783,0.03412,0
0.9697,4.23e-06,1.1e-05,5.12e-05,0.0001413,0.03004,0
0.907,1.85e-06,4.74e-05,0.0001651,0.02138,0.0709,0
0.892,4.9e-06,8.5e-06,7.7e-06,0.00086,0.10736,0
0.9233,1.51e-05,7.75e-06,4.5e-06,0.02924,0.04715,0
0.9575,3.16e-06,6.37e-05,5.5e-06,0.01101,0.0313,0
0.9897,7.4e-06,2.396e-05,1.3e-06,0.00741,0.002893,0
0.9756,2.5e-06,0.00011396,2.8e-06,0.015465,0.008835,0
0.945,2e-06,8.94e-05,6.74e-06,0.007027,0.04788,0
0.858,2.56e-06,3.33e-05,9.24e-06,0.00592,0.1362,0
0.771,8e-07,0.0002873,3.38e-05,0.002596,0.226,0
0.933,6.6e-07,0.00012046,9.775e-05,0.00259,0.0639,0
0.951,4e-07,0.0002272,0.000221,8.136e-05,0.04868,0
0.992,7e-07,7.1e-05,0.00011617,0.0001148,0.007496,0
0.9976,9e-07,0.0009303,7.57e-05,3.296e-05,0.001662,0
0.995,4.53e-06,1.395e-05,3.8e-06,3.314e-05,0.0047,0
0.9985,2.22e-05,7.01e-05,1.67e-06,4.29e-05,0.001213,0
0.992,1.16e-05,5.5e-06,1.5e-06,0.000143,0.00759,0
0.999,3.13e-05,0.0002897,1.5e-06,0.0001732,0.000674,0
0.999,2.486e-05,9.364e-05,1.8e-06,0.0002923,0.0005546,0
0.9976,7.5e-06,7.886e-05,2.116e-05,0.0002041,0.001861,0
0.997,1.06e-05,0.0003462,4.35e-06,0.001594,0.0007806,0
0.997,1.603e-05,0.00111,9.4e-06,0.000273,0.001185,0
0.998,3.713e-05,0.0003924,9.8e-06,0.0002925,0.00122,0
0.992,0.000297,0.006588,1.335e-05,3.105e-05,0.000738,0
0.995,0.00012106,0.003262,3.86e-05,2.617e-05,0.001922,0
0.994,0.00238,0.002485,0.00011694,1.55e-06,0.0009384,0
0.9854,0.0015135,0.01133,0.0007734,1.25e-06,0.0011635,0
0.997,0.0002,5.86e-05,8.57e-05,1.1e-06,0.00248,0
0.968,0.0001857,0.03152,0.0005198,1.3e-06,0.000287,0
0.98,4.756e-05,0.01497,0.00512,3e-07,0.0002637,0
0.976,7.37e-05,0.02216,0.001934,3.6e-07,8.774e-05,0
0.9966,5.35e-05,0.0007796,0.001903,2e-07,0.0002179,0
0.9907,6.03e-05,0.00222,0.006504,3e-07,0.0001633,0
0.962,6.51e-05,0.004353,0.03096,2e-07,0.002733,0
0.986,0.0001097,0.005516,0.00842,2e-07,0.0001589,0
0.997,2.04e-05,0.000321,0.001136,3.6e-07,0.0013485,0
0.9834,0.0147,0.0001138,2.06e-05,3.6e-07,0.0018215,0
0.994,0.0002599,0.0001525,0.001792,6e-08,0.003296,0
0.998,0.0003948,0.0001093,0.0001329,2e-07,0.0009174,0
0.996,0.00341,0.000781,3.8e-06,6.6e-07,1.57e-05,0
1.0,1.01e-05,0.000256,6.56e-06,1.6e-06,7.86e-05,0
0.9995,5.805e-05,0.0002842,5.4e-07,2.09e-05,5.69e-05,0
0.9985,1.97e-05,0.001262,2e-06,6.6e-06,1.913e-05,0
0.977,9.9e-06,0.02267,5.7e-06,1.02e-05,8.57e-05,0
0.9937,2.86e-06,0.00615,6.1e-06,5.1e-05,0.0002025,0
0.9985,4.95e-06,0.0005026,1.13e-06,0.0001071,0.0005965,0
0.9976,5.36e-06,0.000252,6.6e-07,0.0009265,0.001193,0
0.999,2.927e-05,0.000521,2.4e-07,9.257e-05,0.0004053,0
0.989,1.466e-05,0.00906,1.1e-06,0.0001528,0.001646,0
0.9897,3.6e-06,0.003635,2.74e-06,0.0005603,0.00634,0
0.9683,3.2e-06,0.004436,1.5e-05,0.001206,0.02606,0
0.98,1.97e-06,0.0006843,9.5e-06,0.0003011,0.01906,0
0.989,1e-06,0.00181,2.795e-05,0.001035,0.00844,0
0.9863,1.97e-06,0.01159,5.66e-05,0.0005136,0.001662,0
0.9766,3.3e-06,0.01846,0.0001347,0.001669,0.003061,0
0.991,1.55e-06,0.002174,0.0004318,7.74e-05,0.006073,0
0.9624,1.436e-05,0.006714,0.000859,0.00438,0.0251,0
0.985,1.89e-05,0.001131,0.0001125,0.004276,0.00968,0
0.8594,1.61e-05,0.0007596,0.000579,0.03693,0.1025,0
0.9976,7.12e-05,1.74e-05,4.5e-06,0.00010467,0.002642,0
0.9937,0.0002487,0.000234,1.5e-06,0.001276,0.00469,0
0.9883,0.0002568,0.001174,2.1e-06,0.0002074,0.01027,0
0.735,3.064e-05,0.04037,8e-06,0.2122,0.01237,0
0.894,5e-06,0.004684,6.1e-06,0.0161,0.085,0
0.764,6.5e-06,0.003767,2.5e-06,0.1797,0.05273,0
0.3323,6.14e-06,0.0009427,9.5e-07,0.658,0.00836,4
0.5396,5.5e-06,0.001447,2.8e-06,0.4104,0.04855,0
0.9106,3.4e-06,0.003412,5.5e-06,0.03787,0.0482,0
0.8774,6.56e-06,0.001049,5.6e-06,0.04462,0.07715,0
0.901,2.2e-06,0.005062,3.123e-05,0.001545,0.0928,0
0.918,4.05e-06,0.01114,0.0001142,0.000301,0.0708,0
0.828,6.4e-06,0.002775,0.002295,5.823e-05,0.1666,0
0.8853,4.35e-06,0.00221,0.00274,0.0001087,0.1101,0
0.966,4e-06,0.027,0.00011325,0.003654,0.00371,0
0.996,4.53e-06,0.00208,3.62e-05,0.0003662,0.001327,0
0.9937,1.8e-06,0.002905,0.0001342,4.99e-05,0.003172,0
0.995,5.25e-06,0.004585,5.996e-05,1.806e-05,0.0002353,0
0.9863,5.84e-06,0.01264,0.0001734,1.46e-05,0.0003572,0
0.9937,4.107e-05,0.006058,3.93e-06,3.98e-05,0.0002034,0
0.9697,3.606e-05,0.02864,6.6e-06,0.001404,5.996e-05,0
0.9956,6.14e-06,0.0008664,2.74e-06,0.003012,0.0002463,0
0.9917,3.93e-06,0.0002221,4.3e-06,0.004356,0.003878,0
0.9194,1.85e-05,0.0001767,1.55e-06,0.0757,0.004604,0
0.9575,5.22e-05,9.55e-05,3e-07,0.0392,0.002869,0
0.851,2.14e-05,0.03317,3e-06,0.1145,0.001167,0
0.725,4.14e-05,0.2339,3.8e-06,0.0404,0.0004454,0
0.79,0.0001435,0.2046,1.8e-06,0.0049,0.0001924,0
0.864,0.0001972,0.1353,2.44e-06,0.0004814,0.0001236,0
0.9233,4.643e-05,0.0697,2.3e-06,0.005844,0.001096,0
0.9497,1.6e-05,0.0421,2.4e-06,0.006737,0.001005,0
0.9707,1.526e-05,0.00749,4.2e-06,0.010376,0.01125,0
0.985,4e-06,0.000944,4.23e-06,0.003521,0.01091,0
0.8896,2.5e-06,0.00011855,9.3e-06,0.0028,0.10736,0
0.913,2.2e-06,3.14e-05,1.08e-05,0.0007486,0.0864,0
0.9004,2.8e-06,3.58e-05,1.32e-05,0.0002873,0.0997,0
0.863,1.25e-06,3.15e-05,3.433e-05,0.0009203,0.1361,0
0.563,1.4e-06,2.605e-05,2.116e-05,0.003775,0.433,0
0.9062,1.2e-06,8.05e-05,1.47e-05,0.006718,0.0871,0
0.955,1.6e-06,0.0002073,1.466e-05,0.000846,0.04373,0
0.9277,4.53e-06,0.006645,1.77e-05,0.002863,0.0626,0
0.9487,2.56e-06,0.0001961,3.7e-06,0.002367,0.0487,0
0.9717,3.5e-06,0.0004237,9.3e-06,0.0006003,0.02745,0
0.8896,4.05e-06,0.003529,0.0001377,7.665e-05,0.10645,0
0.949,6.8e-06,0.03992,0.0003645,0.0006547,0.00971,0
0.9907,1.47e-05,0.004284,2.41e-05,3.95e-05,0.005066,0
0.988,0.0005236,0.0058,1.48e-05,0.0003018,0.00541,0
0.9937,8.21e-05,0.0004182,5.1e-06,0.0003989,0.00566,0
0.9956,0.000178,0.003191,3.16e-06,1.44e-05,0.00116,0
0.9985,0.0001782,0.0005884,2.15e-06,2.307e-05,0.0003538,0
0.994,0.0002135,0.005615,4.55e-05,1.717e-05,3.03e-05,0
0.969,0.0002011,0.0184,0.01236,3.8e-06,3.44e-05,0
0.982,0.001722,0.01301,0.001105,0.00194,0.0001898,0
0.924,0.0003622,0.0653,0.0004632,0.009705,0.000502,0
0.971,4.62e-05,0.0001582,6.9e-06,0.007,0.02142,0
0.9946,1.997e-05,0.0002446,1e-05,0.001401,0.003387,0
0.996,1.97e-06,0.001451,0.0002011,0.0007577,0.001677,0
0.6855,1.13e-06,0.0023,0.00449,0.006897,0.3008,0
