class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.5137,0.4854,4.214e-05,0.0005507,0.0001382,0.0004191,0
0.651,0.3484,7.43e-05,0.0002253,6.086e-05,1.78e-05,0
0.868,0.1312,2.7e-05,0.0002308,0.0001365,0.0002122,0
0.653,0.3467,5.734e-05,0.0002959,0.000307,0.00010103,0
0.6553,0.3433,3.743e-05,0.000245,0.0009437,0.0002472,0
0.6,0.3997,4.953e-05,0.0002131,0.0001016,4.69e-05,0
0.7476,0.2493,2.99e-05,0.0001998,0.002485,0.0002983,0
0.7734,0.226,0.0001669,0.0001891,0.0002956,0.0002506,0
0.6245,0.3743,0.0001045,0.0001792,0.0001581,0.000537,0
0.4436,0.553,4.14e-05,2.82e-05,0.0003526,0.00297,1
0.4348,0.5645,7.224e-05,2.5e-05,5.734e-05,0.000505,1
0.4465,0.5513,0.000254,0.001611,1.955e-05,0.0003407,1
0.735,0.2651,0.0001454,5.436e-05,3.135e-05,0.0001711,0
0.8755,0.1234,5.74e-05,0.00015,0.000257,0.000591,0
0.9556,0.01511,0.000985,0.02745,3.874e-05,0.0006423,0
0.9834,0.01432,8.774e-05,0.001147,2.927e-05,0.001075,0
0.9805,0.002768,6.28e-05,0.01468,1.01e-05,0.001502,0
0.9526,0.03888,9.23e-05,0.004784,1.24e-05,0.00405,0
0.9893,0.00497,8.1e-06,0.00139,1.98e-05,0.00414,0
0.991,0.00751,8.3e-06,0.000505,8e-06,0.000652,0
0.994,0.002596,4.65e-06,0.0003238,1.2e-05,0.002771,0
0.993,0.002346,4.53e-06,6.97e-05,1.97e-05,0.00437,0
0.995,0.0027,2.74e-06,6.056e-05,7.9e-06,0.001912,0
0.9873,0.002403,3.04e-06,6.31e-05,1.21e-05,0.010056,0
0.9683,0.02907,3.4e-06,2.45e-05,3.97e-05,0.002417,0
0.933,0.06525,8.17e-06,6.1e-06,0.0001129,0.001097,0
0.885,0.1145,4.1e-06,5e-06,3.69e-05,0.000823,0
0.852,0.1478,6.44e-06,1.14e-05,2.337e-05,0.0002637,0
0.956,0.04352,8.2e-06,2.21e-05,3.16e-06,0.0001371,0
0.971,0.02893,5.5e-06,2.31e-05,5.66e-06,9.65e-05,0
0.946,0.05377,3.8e-06,2.06e-05,7.75e-06,0.0002185,0
0.675,0.3252,4.8e-06,3.016e-05,2.444e-05,5.86e-05,0
0.7866,0.213,2.7e-06,1.925e-05,3.57e-05,0.0002813,0
0.555,0.4446,3.8e-06,3.713e-05,5.77e-05,6.31e-05,0
0.913,0.08563,1.4e-06,0.00011677,0.00011367,0.0009336,0
0.812,0.1869,3.2e-06,0.0001776,0.000219,0.0001993,0
0.925,0.0753,2.3e-06,6.974e-05,0.00011915,0.0001049,0
0.914,0.0858,4.5e-06,0.000165,5.43e-05,4.95e-05,0
0.8535,0.1461,4.4e-06,0.0001566,3.97e-05,4e-05,0
0.972,0.02747,2.8e-06,0.000287,1.52e-05,0.0002687,0
0.9697,0.0298,2.44e-06,5.186e-05,1.013e-05,0.0002778,0
0.9946,0.004955,2e-06,0.0001432,2e-06,0.000347,0
0.8613,0.1378,3.93e-06,0.0001005,1.1e-05,0.0003192,0
0.978,0.01991,2.9e-06,7.61e-05,4.107e-05,0.001702,0
0.963,0.03586,3.04e-06,2.12e-05,0.0001987,0.000914,0
0.937,0.06192,4.1e-06,0.0001428,0.0002377,0.0007663,0
0.909,0.0905,1.603e-05,0.000221,2.11e-05,0.00010854,0
0.905,0.095,1.21e-05,5.84e-05,0.0001039,0.0001676,0
0.9766,0.02257,1.91e-05,4.166e-05,0.0001442,0.0008235,0
0.9775,0.02214,3.636e-05,0.0001931,3.65e-05,2.146e-05,0
0.979,0.0208,6.646e-05,0.0001417,2.706e-05,1.98e-05,0
0.9956,0.003695,0.0001135,0.0002851,0.0002034,5.04e-05,0
0.9966,0.002413,0.000308,0.000788,5.9e-05,6.735e-05,0
0.9907,0.0087,3.266e-05,0.0001249,2.65e-05,5.037e-05,0
0.98,0.0191,7.45e-05,0.000379,1.05e-05,2.04e-05,0
0.985,0.01158,8.16e-05,0.00296,1.21e-05,3.26e-05,0
0.942,0.05185,0.000143,0.006275,3.034e-05,3.093e-05,0
0.919,0.07996,5.44e-05,0.0009756,3.55e-05,4.46e-05,0
0.9077,0.09186,2.25e-05,0.0002106,1.58e-05,0.0001328,0
0.765,0.2351,2.62e-05,2.074e-05,0.0001911,0.0001308,0
0.7686,0.2307,2.474e-05,7.445e-05,3.743e-05,0.0002362,0
0.5957,0.4043,4.24e-05,2.49e-05,2.146e-05,6.54e-05,0
0.673,0.3267,1.55e-05,1.64e-05,2.68e-05,0.00017,0
0.644,0.3557,4.24e-05,6.54e-05,5.2e-06,0.0001459,0
0.662,0.3381,0.0001235,9.22e-05,5.7e-06,4.494e-05,0
0.846,0.1533,7.56e-05,1.824e-05,2.38e-05,9.93e-05,0
0.8125,0.1875,0.0001297,4.59e-05,1.17e-05,3.33e-05,0
0.9395,0.06064,7.933e-05,3.15e-05,1.675e-05,0.0001261,0
0.809,0.1907,5.895e-05,5.966e-05,3.2e-06,0.00011116,0
0.964,0.03558,0.0002052,5.53e-05,2.56e-06,0.0002145,0
0.9473,0.05267,3.207e-05,4.65e-05,4.95e-06,0.0001961,0
0.989,0.01067,1.22e-05,2.28e-05,1.99e-05,0.0005927,0
0.9556,0.04434,3.123e-05,2.867e-05,1.144e-05,0.0003955,0
0.8315,0.1678,4.923e-05,1.997e-05,1.47e-05,0.00012136,0
0.8335,0.1664,3.123e-05,1.67e-05,1.574e-05,0.0001795,0
0.685,0.3147,2.46e-05,1.38e-05,7.33e-06,0.0001249,0
0.8105,0.1896,6.956e-05,2.6e-05,5e-06,5.7e-05,0
0.737,0.2634,2.986e-05,1.305e-05,9.4e-06,9.537e-05,0
0.879,0.1212,0.000175,4.345e-05,1.395e-05,1.353e-05,0
0.874,0.1257,9.334e-05,4.02e-05,2.253e-05,2.134e-05,0
0.8486,0.151,0.0001008,6.71e-05,2.3e-05,3.01e-05,0
0.962,0.03802,0.0002357,7.844e-05,3.624e-05,1.067e-05,0
0.9326,0.0668,0.0002259,0.00010556,1.85e-05,2.146e-05,0
0.945,0.055,0.0003164,6.57e-05,4.42e-05,2.01e-05,0
0.8745,0.125,0.0001359,8.535e-05,4.345e-05,2.915e-05,0
0.8433,0.1564,7.35e-05,6.026e-05,0.0002161,2.88e-05,0
0.894,0.1051,5.835e-05,0.0002259,0.0001321,0.0001246,0
0.9326,0.0662,1.717e-05,6.69e-05,0.0007987,0.0002577,0
0.9478,0.0509,1.33e-05,0.0003092,1.71e-05,0.0009546,0
0.9546,0.0385,5.7e-06,0.004868,8.655e-05,0.00198,0
0.7324,0.01968,6.26e-06,0.2427,2.956e-05,0.00495,0
0.66,0.03226,3e-06,0.004433,7.93e-05,0.3035,0
0.91,0.02132,2.15e-06,0.001501,2.575e-05,0.0673,0
0.9595,0.03174,1.7e-06,0.000251,7.61e-05,0.00862,0
0.92,0.0782,2.9e-06,0.0002995,2.96e-05,0.001722,0
0.769,0.2292,3.16e-06,0.0002613,7.45e-05,0.0009503,0
0.715,0.2769,0.0001071,0.00725,0.0003338,9.49e-05,0
0.561,0.4172,0.003069,0.01834,0.0004883,3.87e-05,0
0.6406,0.285,0.0109,0.0013275,0.0613,0.0005393,0
0.7026,0.2227,0.013985,0.0002409,0.05957,0.000391,0
0.7466,0.2399,0.00812,6.396e-05,0.005787,5.77e-05,0
0.2438,0.5703,0.1836,2.66e-05,0.002783,2.9e-06,1
0.82,0.1776,0.001302,3.636e-05,0.00167,5.25e-06,0
0.877,0.12195,0.0005894,3.05e-05,0.0005603,1.067e-05,0
0.9424,0.05707,0.000378,2.12e-05,6.06e-05,2.307e-05,0
0.9414,0.05795,0.0006194,3.2e-05,4e-05,7.57e-06,0
0.9155,0.08386,8.77e-05,1.28e-05,3.39e-05,2.444e-05,0
0.714,0.285,0.001423,3.904e-05,1.05e-05,7.57e-06,0
0.9253,0.0745,0.000129,2.56e-05,4.5e-06,5.9e-05,0
0.917,0.08295,0.0002894,6.324e-05,1.43e-06,1.425e-05,0
0.9624,0.0369,0.0003827,3.076e-05,1.25e-06,1.806e-05,0
0.976,0.02351,0.0001451,0.0001415,2e-06,5.69e-05,0
0.998,0.001963,4.256e-05,1.436e-05,1.1e-06,6.24e-05,0
0.9873,0.01226,2.94e-05,1.21e-05,1.8e-06,6.384e-05,0
0.969,0.03035,0.0001875,9.2e-06,5e-06,0.0001298,0
0.963,0.03732,1.77e-05,1.27e-05,7.75e-06,7.38e-05,0
0.953,0.04672,8.8e-06,5.66e-05,3.93e-06,0.0001782,0
0.984,0.01585,7.7e-06,2.974e-05,5.3e-06,0.000201,0
0.967,0.0317,5.66e-06,4.05e-05,5.7e-06,0.00094,0
0.977,0.02231,7.33e-06,2.93e-05,3.6e-06,0.000711,0
0.9385,0.05826,3.5e-06,9.52e-05,3.105e-05,0.003365,0
0.88,0.11523,4.2e-06,2.83e-05,1.645e-05,0.00479,0
0.8696,0.1295,1.13e-05,2.265e-05,6.44e-06,0.0005283,0
0.8755,0.12396,2.6e-06,1.91e-05,1.06e-05,0.0003817,0
0.897,0.10266,2.86e-06,6.43e-05,1.16e-05,0.0001358,0
0.7563,0.2437,4.2e-06,3.445e-05,9.6e-06,0.00010806,0
0.707,0.2922,4.3e-06,4.32e-05,1.08e-05,6.795e-05,0
0.4302,0.57,3.5e-06,2.43e-05,4.333e-05,5.41e-05,1
0.4597,0.5396,2.15e-06,2.11e-05,0.0001383,0.0001247,1
0.2429,0.7573,3.2e-06,4.196e-05,3.13e-05,2.39e-05,1
0.4636,0.5356,4.8e-06,5.1e-06,0.0001843,0.0002276,1
0.6284,0.3696,5.5e-06,5.4e-06,0.0016775,0.0002682,0
0.911,0.08813,4.6e-06,9.06e-06,0.000266,0.000706,0
0.962,0.02708,4.77e-06,2.28e-05,0.002605,0.00823,0
0.9175,0.0806,1.57e-05,2.766e-05,0.000292,0.001659,0
0.9116,0.08325,6.586e-05,6.67e-05,0.00203,0.00331,0
0.82,0.1774,1.51e-05,4.76e-05,0.0001352,0.002502,0
0.9326,0.0579,6.44e-06,9.24e-06,0.001304,0.00842,0
0.95,0.03516,8.5e-06,1.1e-05,0.002975,0.012115,0
0.9463,0.002,6.15e-05,4.59e-05,0.02426,0.027,0
0.955,0.008644,1.705e-05,4.333e-05,0.001566,0.035,0
0.65,0.3499,0.0001338,0.00012034,1.264e-05,0.0001029,0
0.8804,0.1182,1.03e-05,7.24e-05,2.29e-05,0.001604,0
0.8364,0.1628,6.026e-05,3.237e-05,1.9e-05,0.000539,0
0.8745,0.1223,2.295e-05,5.937e-05,1.38e-05,0.003185,0
0.933,0.06384,2.91e-05,3.636e-05,2.253e-05,0.002604,0
0.9697,0.0151,0.0001768,5.96e-06,0.0007157,0.01444,0
0.9487,0.04828,5.93e-05,0.0001153,3.254e-05,0.002863,0
0.8784,0.1194,2.545e-05,0.001737,1.127e-05,0.000629,0
0.9575,0.042,1.58e-05,0.0001724,7.7e-06,7.033e-05,0
0.9766,0.02043,0.0001651,0.002478,2.21e-05,5.347e-05,0
0.965,0.03317,0.0001228,0.001616,9.3e-06,7.22e-05,0
0.9873,0.00964,0.0001409,0.002857,1.08e-05,0.000161,0
0.9834,0.013245,0.0002534,0.003115,3.86e-05,7.534e-05,0
0.9595,0.03726,0.0001518,0.003569,1.55e-06,4.17e-05,0
0.9893,0.00856,3.886e-05,0.001784,1.55e-06,5.13e-05,0
0.9497,0.0488,7.42e-05,0.001811,4.3e-06,0.0001302,0
0.9443,0.0557,4.7e-05,0.0002316,3.04e-06,8.494e-05,0
0.93,0.0699,2.4e-05,5.29e-05,1.18e-05,0.0001386,0
0.848,0.1511,0.0001258,0.000658,1.26e-05,2.784e-05,0
0.882,0.11774,3.207e-05,0.0007057,6.44e-06,5.67e-05,0
0.953,0.04678,4e-05,0.0002408,1.925e-05,3.53e-05,0
0.9053,0.09375,0.0001767,0.0004265,1.14e-05,7.03e-06,0
0.8228,0.1772,8.786e-05,2.03e-05,2.35e-05,1.544e-05,0
0.807,0.1921,0.0001065,0.0004253,1.13e-05,1.93e-05,0
0.795,0.2039,0.0001581,0.0009046,1.264e-05,3.21e-05,0
0.539,0.4602,0.000321,0.0004718,8.23e-05,8.8e-06,0
0.7393,0.2462,0.001356,0.01281,8.15e-05,1.7e-05,0
0.2054,0.7905,0.0004203,0.003796,0.0002388,2.02e-05,1
0.1963,0.803,0.000191,0.00010675,0.0002387,3.76e-06,1
0.10706,0.8926,0.0004685,0.0002136,6.58e-05,1.8e-06,1
0.06384,0.9346,0.00010985,0.001315,7.653e-05,1.19e-05,1
0.0436,0.954,0.00011754,0.0021,1.025e-05,3.76e-06,1
0.154,0.844,0.0001204,0.00194,1.03e-05,4.77e-06,1
0.606,0.3928,8.744e-05,0.0008297,1.39e-05,5.66e-06,0
0.3943,0.604,2.51e-05,0.001535,7.57e-06,1.15e-05,1
0.2544,0.7446,2.55e-05,0.001287,2.7e-06,4.3e-06,1
0.2522,0.746,5.025e-05,0.00177,2.56e-06,3.46e-06,1
0.3406,0.6436,0.0003064,0.01526,9.06e-06,5.5e-06,1
0.9434,0.04266,0.0003347,0.01338,2.2e-05,1.08e-05,0
0.9927,0.00474,0.0001585,0.002192,7e-06,1.39e-05,0
0.906,0.0938,0.0002376,0.000616,1.544e-05,3.6e-06,0
0.9565,0.04297,3.49e-05,9.34e-05,0.0002009,1.186e-05,0
0.9067,0.08966,0.000375,0.0006647,0.000589,0.001902,0
0.902,0.09503,0.001005,0.0002463,0.001792,0.00011235,0
0.7715,0.2272,0.000739,0.0002863,0.0001122,0.0002357,0
0.473,0.5225,0.003597,0.0008883,4.66e-05,3.75e-05,1
0.4214,0.578,0.000823,8.18e-05,1.92e-05,5.2e-06,1
0.3784,0.621,0.0001265,4.06e-05,2.193e-05,8.46e-06,1
0.59,0.4102,6.837e-05,1.64e-05,1.25e-05,1.71e-05,0
0.4111,0.589,6.855e-05,1.11e-05,1.92e-05,1.27e-05,1
0.2191,0.7803,2.58e-05,1.95e-05,8.3e-06,3.9e-06,1
0.4688,0.531,0.0001833,8.446e-05,2.9e-06,6.74e-06,1
0.395,0.6045,0.0001464,0.0001652,1.7e-06,6.85e-06,1
0.4016,0.598,0.000121,0.0001222,2.9e-06,5.5e-06,1
0.6333,0.3667,3.15e-05,0.0002108,3.1e-06,4.023e-05,0
0.6865,0.3132,4.417e-05,7.42e-05,2.76e-05,1.16e-05,0
0.869,0.1305,1.42e-05,4.524e-05,1.29e-05,3.46e-05,0
0.6035,0.396,0.0001631,5.62e-05,9.31e-05,2.3e-06,0
0.954,0.04044,6.014e-05,0.005787,9.06e-06,4.035e-05,0
0.3594,0.639,0.0005217,8.14e-05,0.001212,4.2e-06,1
0.1225,0.877,0.000131,2.444e-05,0.0002913,6.26e-06,1
0.271,0.7285,0.0001065,2.49e-05,0.0003338,4.65e-06,1
0.4158,0.584,8.4e-05,3.904e-05,0.0001713,1.025e-05,1
0.4265,0.572,9.39e-05,1.967e-05,0.001108,2.09e-05,1
0.3176,0.6797,0.0002049,1.335e-05,0.00231,1.544e-05,1
0.47,0.5283,0.000246,1.806e-05,0.001129,1.055e-05,1
0.18,0.8184,0.000776,1.01e-05,0.001105,4.35e-06,1
0.374,0.624,0.001174,1.365e-05,0.001084,1.055e-05,1
0.2683,0.729,0.000706,5.25e-06,0.002413,1.657e-05,1
0.7534,0.237,0.001062,1.63e-05,0.008194,2.52e-05,0
0.923,0.07275,0.0001213,1.48e-05,0.003195,0.0006924,0
0.876,0.1214,5.454e-05,2.19e-05,0.002396,0.0004404,0
0.62,0.3792,3.093e-05,2.06e-05,0.0008473,3.6e-05,0
