class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.001282,5.4e-07,0.03436,0.96,7.57e-06,0.00471,3
0.004417,3e-07,0.01758,0.973,6.3e-06,0.004524,3
0.03293,6.6e-07,0.02663,0.772,0.0001247,0.1686,3
0.0471,1.1e-06,0.1805,0.2205,0.001143,0.551,5
0.0528,1.1e-06,0.04892,0.7344,0.0001485,0.1635,3
0.06915,2.15e-06,0.002312,0.02151,0.000158,0.907,5
0.03204,3.5e-06,0.002724,0.00998,8.07e-05,0.9556,5
0.05606,5.6e-06,2.444e-05,0.001094,1.09e-05,0.943,5
0.035,9.5e-07,2.825e-05,0.0004532,1.395e-05,0.9644,5
0.0518,3e-06,0.0001261,0.0010605,7.33e-06,0.947,5
0.0467,1.13e-06,1.234e-05,0.0006075,1.3e-05,0.9526,5
0.05533,1.3e-06,5.025e-05,0.00663,1.62e-05,0.9385,5
0.0565,1.2e-06,8.05e-06,0.01431,5.6e-06,0.929,5
0.1927,3.6e-06,3e-06,0.03032,4.03e-05,0.7773,5
0.1362,4.6e-06,1.3e-06,0.006973,2.29e-05,0.857,5
0.1815,4.23e-06,1.85e-06,0.01172,2.21e-05,0.807,5
0.1473,5.25e-06,1.67e-06,0.01513,7.75e-06,0.8374,5
0.194,1e-05,1.3e-06,0.002354,8.5e-06,0.8037,5
0.2485,6.26e-06,1.25e-06,0.003466,9.8e-06,0.748,5
0.417,1.71e-05,5.1e-06,0.07007,6.1e-06,0.513,5
0.626,4.9e-06,3.04e-05,0.298,3.18e-05,0.0761,0
0.859,1.04e-05,5.3e-06,0.092,8.8e-06,0.04922,0
0.4258,4.2e-06,2.57e-05,0.1896,8.6e-06,0.3845,0
0.4146,2.15e-06,7.254e-05,0.4465,7.6e-06,0.1388,3
0.2162,1.1e-06,0.0002123,0.7603,3.4e-06,0.02315,3
0.1262,7e-07,0.0001646,0.866,2.7e-06,0.007385,3
0.1912,5e-07,0.00512,0.7983,1.574e-05,0.005207,3
0.387,6.6e-07,0.00185,0.588,1.216e-05,0.02367,3
0.0364,3e-07,0.00792,0.946,8.3e-06,0.00935,3
0.1356,4e-07,0.000726,0.2244,8.637e-05,0.639,5
0.0845,6e-07,0.002691,0.1382,5.02e-05,0.775,5
0.04376,8e-07,0.00572,0.1646,2.426e-05,0.786,5
0.00724,3.6e-07,0.001252,0.02693,2.65e-05,0.9644,5
0.00747,6e-07,0.02437,0.02113,0.0001448,0.9473,5
0.005,3.6e-07,0.0001858,0.02577,7.2e-06,0.969,5
0.2289,2.3e-06,0.10376,0.03674,6.01e-05,0.6304,5
0.0885,8.3e-07,0.000933,0.002344,8.64e-06,0.9077,5
0.0411,4e-07,0.000233,0.002668,1.48e-05,0.956,5
0.02493,3e-07,2.16e-05,0.00264,1.717e-05,0.9727,5
0.03445,4e-07,5.47e-05,0.008766,3.98e-05,0.9565,5
0.226,1.4e-06,2.074e-05,0.003815,2.63e-05,0.7705,5
0.9575,7.3e-06,8.17e-06,0.003216,2.676e-05,0.03937,0
0.935,3.535e-05,8.17e-06,0.06274,2.5e-06,0.001957,0
0.8716,5.454e-05,6.8e-06,0.1159,1.55e-06,0.01207,0
0.806,5.54e-06,9.4e-06,0.08466,1.11e-05,0.1091,0
0.744,3.11e-05,9e-06,0.22,3.04e-06,0.03616,0
0.5737,1.717e-05,1.425e-05,0.355,4.23e-06,0.07086,0
0.9297,6.1e-06,1.13e-05,0.03842,7.1e-06,0.03177,0
0.934,3.7e-06,4.63e-05,0.06006,5.9e-06,0.006016,0
0.956,3.1e-06,5.287e-05,0.0364,7e-06,0.007637,0
0.939,2.56e-06,4.47e-05,0.0266,2.354e-05,0.03445,0
0.949,9.5e-07,0.0002534,0.01537,6.515e-05,0.03497,0
0.933,1.13e-06,8.714e-05,0.00498,5.67e-05,0.06134,0
0.973,2.15e-06,0.0001727,0.005203,3.415e-05,0.02145,0
0.8267,3.93e-06,0.001447,0.0641,1.87e-05,0.108,0
0.4885,1.16e-05,0.00973,0.4866,3.76e-06,0.01531,0
0.02571,1.67e-06,0.0439,0.927,2.7e-06,0.003704,3
0.01469,1.55e-06,0.00996,0.955,1.2e-06,0.01991,3
0.00973,1.13e-06,0.01343,0.949,2.4e-06,0.02809,3
0.0097,9.7e-06,0.01547,0.1926,1.2e-05,0.7817,5
0.1455,8.17e-06,0.001821,0.03375,3.93e-06,0.819,5
0.10297,1.764e-05,2.646e-05,0.0074,2.86e-06,0.8896,5
0.254,0.0001795,0.0002028,0.2004,2.4e-06,0.545,5
0.0863,3.767e-05,9.17e-05,0.3315,1.55e-06,0.582,5
0.094,9.745e-05,7.23e-05,0.4644,7e-07,0.4414,3
0.1746,1.79e-05,5.066e-05,0.6772,9.5e-07,0.1484,3
0.02823,3.4e-06,6.187e-05,0.892,6e-07,0.0795,3
0.004604,9e-07,8.93e-05,0.982,3.6e-07,0.01318,3
0.009285,2.7e-06,3.13e-05,0.9844,5e-07,0.006172,3
0.003757,3.6e-07,9.07e-05,0.9946,2.4e-07,0.001412,3
0.003393,7e-07,0.001708,0.9937,2.4e-07,0.001075,3
0.001221,3.46e-06,0.0411,0.9575,3.6e-07,0.0001299,3
0.003046,2.4e-06,0.04706,0.949,6e-07,0.000759,3
0.001493,3.04e-06,0.077,0.9204,2.6e-06,0.001195,3
0.002531,2.15e-06,0.2588,0.7344,1.29e-05,0.004543,3
0.000568,3.16e-06,0.08813,0.9106,1.1e-06,0.0005713,3
0.00834,3.7e-06,0.5244,0.4663,2.7e-06,0.000584,2
0.005585,3.04e-06,0.1667,0.8276,1.13e-06,0.0004585,3
0.03854,9e-07,0.005577,0.949,8e-07,0.00656,3
0.05258,2.2e-06,0.001235,0.934,2.4e-07,0.01247,3
0.2651,1.97e-06,2.6e-05,0.0883,1.186e-05,0.6465,5
0.9326,6e-07,0.0001446,0.00905,2.64e-05,0.05856,0
0.958,9.5e-07,2.29e-05,0.010414,0.000184,0.03146,0
0.535,1.25e-06,2.21e-05,0.01823,2.84e-05,0.447,0
0.898,1.13e-06,4.745e-05,0.06168,4.53e-05,0.04007,0
0.8374,1.7e-06,3.07e-05,0.017,8.565e-05,0.1455,0
0.788,1.3e-06,2.897e-05,0.00984,9.406e-05,0.2024,0
0.7373,1.85e-06,7.6e-06,0.000584,0.0002273,0.2617,0
0.9536,1.97e-06,1.55e-05,0.001227,0.0007305,0.0445,0
0.977,2.74e-06,1.055e-05,0.0004666,0.000255,0.02235,0
0.9917,6.6e-06,6.133e-05,0.00456,2.784e-05,0.003914,0
0.9404,1.2e-05,5.37e-05,0.05795,4.05e-06,0.001391,0
0.8154,1.377e-05,1.79e-05,0.1769,2.5e-06,0.007427,0
0.9185,1.68e-05,1.025e-05,0.06003,5.1e-06,0.02151,0
0.9707,5.13e-05,2.86e-06,0.01779,6.85e-06,0.01132,0
0.92,5.25e-06,9.5e-06,0.00795,1.23e-05,0.0722,0
0.7534,6e-06,4.5e-06,0.006035,2.2e-05,0.2408,0
0.633,5.54e-06,8.46e-06,0.009735,0.0001339,0.3577,0
0.213,5e-06,0.0001525,0.1367,1.645e-05,0.6504,5
0.0259,4e-07,4.613e-05,0.003616,9.09e-05,0.97,5
0.03735,4e-07,1.365e-05,0.004852,4.98e-05,0.958,5
0.004128,2e-07,3.576e-05,0.005367,2.95e-05,0.99,5
0.006992,3e-07,0.0001652,0.01203,2.897e-05,0.9805,5
0.02391,4e-07,0.0001179,0.01123,1.39e-05,0.965,5
0.003304,2.4e-07,2.44e-05,0.00429,1.4e-05,0.992,5
0.003689,3e-07,6.545e-05,0.02736,1.115e-05,0.9688,5
0.002941,3.6e-07,2.915e-05,0.01488,6.9e-06,0.982,5
0.02098,3.6e-07,1.87e-05,0.00719,6.8e-06,0.9717,5
0.04907,4e-07,0.0001285,0.0447,8.64e-06,0.9062,5
0.2527,1e-06,1.21e-05,0.004124,2.21e-05,0.7427,5
0.0895,8e-07,1.07e-05,0.009254,1.24e-05,0.901,5
0.4185,3.8e-06,3.6e-06,0.004845,1.56e-05,0.576,5
0.2284,6.3e-06,2.26e-06,0.005325,4.6e-06,0.766,5
0.1825,4.53e-06,3.93e-06,0.005825,2.5e-06,0.8115,5
0.07275,1.67e-06,5.5e-06,0.002235,5.6e-06,0.925,5
0.03934,9.5e-07,4.35e-06,0.0003228,1.186e-05,0.9604,5
0.1875,1.85e-06,0.000754,0.02371,2.68e-05,0.788,5
0.00973,3.16e-06,0.00965,0.3289,8.45e-05,0.6514,5
0.02837,8.3e-07,0.010826,0.3958,2.885e-05,0.565,5
0.01627,5e-07,0.002344,0.9746,9e-07,0.006886,3
0.05585,5.4e-07,0.0006814,0.761,5.25e-06,0.1829,3
0.3496,1.43e-06,0.0001451,0.318,1.585e-05,0.3323,0
0.595,1.1e-06,5.627e-05,0.02817,2.78e-05,0.377,0
0.657,1.25e-06,0.0001102,0.10504,2.164e-05,0.238,0
0.8022,2.86e-06,6.354e-05,0.0163,1.353e-05,0.181,0
0.9736,4.05e-06,2.58e-05,0.02002,2.33e-05,0.00622,0
0.8755,8.4e-06,2.7e-06,0.00354,1.83e-05,0.1213,0
0.98,1.53e-05,8e-06,0.004723,5.9e-06,0.01532,0
0.9263,1.33e-05,9.83e-06,0.000852,9.8e-06,0.07294,0
0.9644,2.17e-05,7.15e-06,0.00482,2.9e-06,0.03082,0
0.9565,0.000107,3.04e-06,0.003569,3.76e-06,0.04025,0
0.248,0.0001389,1.74e-05,0.3958,5.54e-06,0.356,3
0.174,0.0001618,1.067e-05,0.4443,4.95e-06,0.3813,3
0.0516,0.0001212,0.0004818,0.4314,1.83e-05,0.516,5
0.003681,7.87e-06,0.0003998,0.10925,0.0003254,0.8857,5
0.001608,5.3e-06,0.0007753,0.05096,0.000515,0.9463,5
0.02542,5.4e-05,0.0573,0.1997,0.002432,0.715,5
0.0088,3.16e-06,0.02943,0.8003,6.13e-05,0.161,3
0.008575,4.7e-06,0.621,0.357,0.0003195,0.01307,2
0.001297,1.3e-06,0.3,0.5264,0.004154,0.168,3
0.02148,6e-07,0.1715,0.6562,0.001887,0.149,3
0.2023,8e-07,0.69,0.1026,0.002213,0.002724,2
0.524,8e-07,0.262,0.1505,0.00409,0.05893,0
0.804,5.4e-07,0.00659,0.05374,0.0003505,0.1354,0
0.912,3.6e-07,0.00653,0.00358,0.002014,0.07587,0
0.4233,4e-07,0.00286,0.03214,0.0002283,0.5415,5
0.2756,3.6e-07,0.00381,0.01091,0.0003736,0.7095,5
0.2612,5.4e-07,2.76e-05,0.00253,9.45e-05,0.736,5
0.1058,3.6e-07,3.976e-05,0.001419,7.665e-05,0.893,5
0.1962,2.15e-06,1.204e-05,3.606e-05,0.000657,0.803,5
0.2498,4.05e-06,0.0003867,0.0008316,0.0002804,0.7485,5
0.05893,3.16e-06,0.001886,0.0313,6.66e-05,0.9077,5
0.003914,1.51e-05,0.03062,0.03772,0.000505,0.9272,5
0.43,1.264e-05,1.7e-05,0.00227,2.253e-05,0.568,5
0.2507,2.193e-05,1.25e-05,0.00966,9.54e-06,0.7397,5
0.703,1.997e-05,7.7e-06,0.001574,6.5e-06,0.2954,0
0.6943,3.12e-05,1.17e-05,0.06186,3.76e-06,0.2437,0
0.1537,3.4e-06,4.834e-05,0.0652,4.53e-06,0.781,5
0.0764,2.5e-06,8.57e-05,0.2211,4.2e-06,0.7026,5
0.1815,4.65e-06,3.386e-05,0.18,4.3e-06,0.638,5
0.05865,2e-06,5.2e-06,0.03084,4.05e-06,0.91,5
0.05182,3.7e-06,2e-06,0.008224,2.56e-06,0.94,5
0.0701,3.5e-06,1.7e-06,0.00632,4.05e-06,0.924,5
0.10156,2.56e-06,1.6e-06,0.00282,5.5e-06,0.8955,5
0.06604,9.5e-07,2.15e-06,0.000696,1.5e-05,0.9336,5
0.02074,5e-07,3.8e-06,0.01138,1.06e-05,0.9683,5
0.00625,2e-07,2.044e-05,0.01698,6.56e-06,0.9766,5
0.00975,3.6e-07,1.216e-05,0.0093,4e-06,0.981,5
0.00725,7e-07,6.4e-05,0.04272,4e-06,0.9497,5
0.07324,1.55e-06,0.0001265,0.229,3.8e-06,0.6973,5
0.1206,5e-07,0.0001645,0.02545,1.764e-05,0.854,5
0.02951,2e-06,0.1244,0.75,4.107e-05,0.09595,3
0.03427,9.5e-07,0.0004253,0.162,3.5e-06,0.8037,5
0.03586,6.6e-07,0.006218,0.8594,3.93e-06,0.0988,3
0.1584,1.8e-06,0.0012865,0.7217,2.1e-06,0.1188,3
0.649,1.7e-06,0.01906,0.2944,7.8e-06,0.03763,0
0.76,6.2e-06,9.906e-05,0.2202,9.5e-07,0.02,0
0.9707,4e-06,1.22e-05,0.02026,1.6e-06,0.00856,0
0.986,5.96e-06,8.1e-06,0.0136,3.64e-06,0.000645,0
0.8877,1.305e-05,8.6e-06,0.1103,1.97e-06,0.002127,0
0.8984,1.2e-05,7.03e-06,0.0983,2.86e-06,0.003391,0
0.6973,1.436e-05,1.09e-05,0.2942,1.5e-06,0.00834,0
0.7114,2.38e-05,2.32e-05,0.2852,8e-07,0.003492,0
0.8364,1.02e-05,2.21e-05,0.1371,2.26e-06,0.02626,0
0.8896,1.705e-05,4.137e-05,0.10333,1.1e-06,0.00705,0
0.4966,1.26e-05,2.91e-05,0.11774,1.8e-06,0.3855,0
0.2273,4.23e-06,2.95e-05,0.0778,2e-06,0.695,5
0.291,4.95e-06,2.07e-05,0.1304,3.9e-06,0.5786,5
0.2252,3.76e-06,2.79e-05,0.0834,1.6e-06,0.6914,5
0.05927,4.95e-06,5.54e-06,0.056,1.3e-06,0.885,5
0.05695,3.34e-06,9.3e-06,0.1013,1.9e-06,0.842,5
0.03305,3.2e-06,1.144e-05,0.0828,1.55e-06,0.884,5
0.05222,1.13e-06,0.0001176,0.3604,4.77e-06,0.5874,5
0.02908,1.25e-06,5.42e-05,0.4834,4e-06,0.4873,5
0.01078,1.13e-06,0.0002246,0.716,1.7e-06,0.2737,3
0.2144,2e-06,0.0009027,0.4639,4.4e-06,0.321,3
0.06415,2.4e-07,0.0001035,0.01334,4.786e-05,0.9224,5
0.11615,8e-07,0.000789,0.084,1.645e-05,0.799,5
0.03693,7e-07,0.0001278,0.04697,3.76e-06,0.916,5
0.06213,1.4e-06,0.0006704,0.0761,9.1e-06,0.8613,5
0.00955,2e-06,0.00525,0.1332,6.855e-05,0.852,5
