class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9966,0.0004668,1.866e-05,0.0001535,0.002705,0.0003765,0
0.9927,0.0008616,2.71e-05,0.0004025,0.0054,0.0003715,0
0.99,0.003386,2.694e-05,0.0001785,0.005833,0.0001544,0
0.987,0.003185,5.26e-05,0.000782,0.00905,0.000321,0
0.9746,0.0181,2.75e-05,0.0003138,0.00692,7.176e-05,0
0.992,0.005016,1.39e-05,0.000259,0.002457,0.0003057,0
0.995,0.001783,1.66e-05,9.143e-05,0.003038,0.0003033,0
0.991,0.008224,3.7e-06,8.4e-06,0.000191,0.0001357,0
0.961,0.0386,9.95e-06,7e-06,0.000402,0.0002704,0
0.941,0.0584,3.93e-06,1.26e-05,2.813e-05,0.0008955,0
0.9756,0.02211,6.5e-06,4.566e-05,1.54e-05,0.00238,0
0.942,0.05746,4.8e-06,6.35e-05,8.4e-06,0.000417,0
0.88,0.1194,9.3e-06,6.02e-05,5.96e-06,0.00052,0
0.9863,0.01332,4.6e-06,2.277e-05,4.1e-06,0.0005026,0
0.9897,0.006992,1.013e-05,1.75e-05,1.3e-06,0.003246,0
0.99,0.008224,5.96e-06,3.4e-06,1.13e-06,0.001877,0
0.984,0.01199,1.35e-05,8.6e-06,9e-07,0.00446,0
0.9824,0.015526,1.18e-05,5.36e-06,1.526e-05,0.002522,0
0.881,0.1173,2.205e-05,2.927e-05,4.3e-06,0.002104,0
0.81,0.1882,4.894e-05,4.417e-05,2.4e-06,0.001153,0
0.394,0.606,2.545e-05,4.53e-06,6.56e-06,0.0002044,1
0.668,0.3318,5.776e-05,3.34e-06,5.3e-06,0.0001857,0
0.92,0.07965,8.947e-05,6.1e-06,5.36e-06,0.000104,0
0.8105,0.1887,0.0001652,5.5e-06,5.66e-06,0.0001811,0
0.93,0.06976,8.476e-05,1.085e-05,3.487e-05,1.83e-05,0
0.995,0.00465,8.553e-05,7.59e-05,5.02e-05,1.19e-05,0
0.9966,0.00324,7.343e-05,3.36e-05,0.0002431,2.134e-05,0
0.999,0.001241,1.28e-05,5.31e-05,5.895e-05,2.94e-05,0
0.999,0.0007615,1.025e-05,5.853e-05,2.63e-05,7.92e-05,0
0.999,0.0006127,2.14e-05,9.75e-05,8.71e-05,2.927e-05,0
0.994,0.005836,1.51e-05,2.193e-05,4.74e-05,3.91e-05,0
0.997,0.00262,2.104e-05,2.12e-05,6.825e-05,2.61e-05,0
0.994,0.00569,2.38e-05,2.784e-05,4.786e-05,4e-05,0
0.991,0.008514,1.734e-05,0.0001564,3.57e-05,2.72e-05,0
0.9946,0.005203,1.63e-05,0.0001796,6.14e-06,7.59e-05,0
0.992,0.00788,9.83e-06,9.346e-05,2.73e-05,3.06e-05,0
0.992,0.0079,1.895e-05,9.5e-05,1.085e-05,1.68e-05,0
0.99,0.00947,1.776e-05,0.0001657,2.41e-05,1.746e-05,0
0.986,0.01457,4.977e-05,7.725e-05,5.037e-05,9.5e-06,0
0.9863,0.013535,6.52e-05,6.34e-05,8.45e-05,2.116e-05,0
0.949,0.05048,2.486e-05,4.92e-05,0.0002792,1.4e-05,0
0.959,0.04028,4.09e-05,6.986e-05,0.0001979,1.4e-05,0
0.94,0.05997,3.636e-05,5.48e-05,5.186e-05,8.1e-06,0
0.9243,0.07513,2.25e-05,2.307e-05,0.0003755,1.234e-05,0
0.7466,0.2532,2.71e-05,1.14e-05,8.935e-05,9.5e-06,0
0.7446,0.2554,1.82e-05,6.4e-06,6.294e-05,1.09e-05,0
0.8057,0.194,1.57e-05,6.7e-06,6.2e-05,1.72e-05,0
0.77,0.2295,2.43e-05,1.34e-05,1.544e-05,1.91e-05,0
0.5156,0.4844,2.426e-05,1.4e-05,2.44e-06,2.855e-05,0
0.502,0.4978,1.6e-05,3.415e-05,2.6e-06,1.71e-05,0
0.354,0.646,1.19e-05,0.0001394,3.04e-06,4.63e-05,1
0.4792,0.5205,8.05e-06,4.274e-05,4.2e-06,0.0001408,1
0.889,0.1106,2.01e-05,0.0001689,2.134e-05,2.5e-05,0
0.748,0.252,9.23e-05,0.0002122,5.36e-06,4.95e-06,0
0.623,0.375,0.0002642,0.001258,1.43e-06,5.25e-06,0
0.687,0.312,0.0001433,0.000876,1.13e-06,6.7e-06,0
0.905,0.09454,3.55e-05,0.000384,1e-06,4.494e-05,0
0.9,0.09955,1.58e-05,0.0001653,8.3e-07,3.69e-05,0
0.9775,0.0216,1.63e-05,0.0002433,5e-07,0.000345,0
0.9507,0.04895,2.754e-05,0.0001197,1.85e-06,0.0001435,0
0.9937,0.00556,2.664e-05,0.0001298,1.3e-06,0.000492,0
0.9966,0.001429,5.186e-05,0.0001487,2e-06,0.001401,0
0.985,0.00898,2.45e-05,6.06e-05,1e-06,0.00572,0
0.979,0.002277,8.76e-06,1.156e-05,1.26e-05,0.01878,0
0.5225,0.0001436,2.503e-05,7.33e-06,3.386e-05,0.4775,0
0.8755,0.0004044,1.36e-05,4e-06,2.28e-05,0.1244,0
0.928,0.0001842,1.28e-05,6.1e-06,2.34e-05,0.07166,0
0.9766,0.000896,6.14e-06,3.1e-06,3.034e-05,0.02222,0
0.984,0.0004158,3.093e-05,2.5e-06,4.07e-05,0.01539,0
0.98,0.0006485,7.58e-05,5.25e-06,4.244e-05,0.01952,0
0.974,0.000922,0.0002037,8.5e-06,3.51e-05,0.02467,0
0.939,0.001488,6.2e-05,4.4e-06,3.79e-05,0.05966,0
0.896,0.005314,4.45e-05,2.366e-05,3.68e-05,0.0984,0
0.9355,0.01269,5.16e-05,6.1e-06,6.92e-05,0.05136,0
0.9634,0.01913,0.0004392,0.0001485,1.65e-05,0.01659,0
0.927,0.03268,0.0002248,0.000191,1.44e-05,0.03998,0
0.8364,0.02509,0.0002854,0.0001668,1.514e-05,0.1381,0
0.932,0.05725,0.001972,0.0001287,4.05e-06,0.00849,0
0.968,0.02867,6.807e-05,0.00010145,2.2e-06,0.003082,0
0.926,0.06192,2.843e-05,6.56e-05,3.5e-06,0.012146,0
0.944,0.03308,1.44e-05,8.01e-05,1.7e-06,0.02284,0
0.9478,0.02942,1.78e-05,8.833e-05,1.85e-06,0.02267,0
0.958,0.01049,1.38e-05,9.36e-05,4.6e-06,0.03146,0
0.956,0.02031,1.03e-05,3.25e-05,1.8e-06,0.02405,0
0.9644,0.02963,1.293e-05,2.307e-05,1.9e-06,0.005688,0
0.9663,0.0293,1.05e-05,2.295e-05,2.5e-06,0.00405,0
0.752,0.2448,7.6e-06,1.77e-05,4.8e-06,0.003433,0
0.8174,0.1782,3.09e-05,3.433e-05,2.8e-06,0.004128,0
0.828,0.1595,1.92e-05,2.325e-05,5.07e-06,0.012054,0
0.9443,0.02711,3.09e-05,4.154e-05,2.86e-06,0.02852,0
0.9565,0.03323,2.676e-05,6.24e-05,6.9e-06,0.00971,0
0.914,0.0829,2.974e-05,9.61e-05,3.7e-06,0.002342,0
0.9414,0.05392,3.237e-05,8.17e-05,3.9e-06,0.005013,0
0.95,0.04907,4.23e-05,2.646e-05,1.32e-05,0.000486,0
0.8833,0.1154,1.39e-05,1.717e-05,6.74e-06,0.001305,0
0.886,0.1133,1.085e-05,6.06e-05,2.9e-06,0.0007315,0
0.964,0.0345,1.305e-05,1.69e-05,1.1e-05,0.001568,0
0.9497,0.0475,1.2e-05,3.29e-05,9.9e-06,0.002396,0
0.8457,0.1509,1.365e-05,1.746e-05,1.067e-05,0.003527,0
0.8755,0.1239,1.91e-05,2.06e-05,1.21e-05,0.0006933,0
0.7144,0.2852,2.41e-05,0.0001847,2.3e-06,0.0007195,0
0.7266,0.2732,4.077e-05,0.000259,4.77e-06,0.0003617,0
0.932,0.0674,1.454e-05,0.0002656,1.794e-05,0.000311,0
0.9614,0.037,1.097e-05,8.95e-05,1.88e-05,0.001513,0
0.9775,0.02133,1.687e-05,0.0001651,2.5e-05,0.0006957,0
0.9946,0.001536,8.8e-06,9.924e-05,5.8e-05,0.003809,0
0.997,0.0015955,2.944e-05,0.000251,4.37e-05,0.001325,0
0.991,0.006496,6.26e-06,0.0001525,5.18e-05,0.002174,0
0.993,0.00595,9.9e-06,0.0002768,0.0001708,0.0003498,0
0.9893,0.01016,1.03e-05,0.0001042,0.0001079,0.0002358,0
0.999,0.00078,8.46e-06,0.00010127,0.0002367,7.35e-05,0
0.999,0.0004349,9.9e-06,5.7e-05,0.0001798,0.00012064,0
0.998,0.000687,2.944e-05,8.345e-05,0.001227,3.654e-05,0
0.998,0.001349,1.7e-05,4.99e-05,0.000502,1.58e-05,0
0.996,0.003523,1.234e-05,8.73e-05,0.0002513,1.377e-05,0
0.994,0.005207,1.83e-05,3.28e-05,0.0004063,8.8e-06,0
0.991,0.007267,1.776e-05,3.88e-05,0.001549,8.5e-06,0
0.981,0.01901,1.37e-05,4.37e-05,0.0002092,9.3e-06,0
0.8984,0.1014,1e-05,1.2e-05,3.56e-05,3.2e-05,0
0.8276,0.1719,1.17e-05,5.32e-05,8.3e-07,0.0002012,0
0.78,0.22,2.056e-05,0.00010467,8e-07,4.01e-05,0
0.935,0.0649,1.484e-05,0.0003102,2.5e-06,2.76e-05,0
0.8945,0.1056,1.38e-05,0.0001999,2.1e-06,2.676e-05,0
0.9883,0.01177,1.305e-05,8.78e-05,1.67e-06,2.66e-05,0
0.9917,0.00828,1.144e-05,0.000151,1.85e-06,4.46e-05,0
0.9873,0.01218,2.104e-05,7.35e-05,3.9e-06,2.05e-05,0
0.9585,0.0413,9.5e-06,3.36e-05,2.86e-06,7.17e-05,0
0.9834,0.01631,8.34e-06,1.01e-05,3.4e-06,0.0003154,0
0.877,0.1229,2.956e-05,2.99e-05,3e-06,0.0001553,0
0.9507,0.0491,2.784e-05,8.17e-06,6.7e-06,0.0002431,0
0.954,0.0456,1.12e-05,1.794e-05,1.806e-05,0.000592,0
0.9775,0.0211,2.14e-05,1.49e-05,4.53e-06,0.001309,0
0.869,0.13,7.117e-05,4.95e-05,3.9e-06,0.001015,0
0.939,0.05573,2.17e-05,7.05e-05,2.15e-06,0.00509,0
0.9385,0.0606,4.554e-05,4.74e-05,3.2e-06,0.0008473,0
0.9688,0.03096,2.605e-05,2.503e-05,1e-06,0.000661,0
0.8286,0.1707,5.454e-05,4.87e-05,3.2e-06,0.0004747,0
0.933,0.0664,3.916e-05,6.61e-05,6.85e-06,0.000546,0
0.929,0.0664,2.205e-05,0.000248,1.93e-05,0.004333,0
0.969,0.02887,2.47e-05,0.000182,3.034e-05,0.00171,0
0.8325,0.002008,1.17e-05,0.0001266,2.68e-05,0.1649,0
0.9854,0.01386,0.0003984,0.0001478,1.1e-06,0.0006647,0
0.96,0.03937,5.82e-05,4.53e-05,3.7e-06,0.000628,0
0.9976,0.002289,6.3e-05,7.87e-06,3.844e-05,0.0004663,0
0.997,0.00271,1.89e-05,1.156e-05,4.65e-05,0.000126,0
0.995,0.00397,3.16e-06,1.72e-05,0.0002708,0.0007343,0
0.997,0.002287,3.46e-06,1.127e-05,6.175e-05,0.0002809,0
0.997,0.00197,2.3e-06,1.055e-05,0.0001223,0.00026,0
0.987,0.013115,1.01e-05,1.71e-05,8.22e-05,9.57e-05,0
0.9976,0.002028,4.2e-06,1.866e-05,0.0002066,0.000166,0
0.997,0.002441,6.5e-06,2.164e-05,0.0002127,7.09e-05,0
0.9746,0.02512,1.11e-05,9.644e-05,0.000299,3.26e-05,0
0.998,0.002083,3.5e-06,7.755e-05,4.375e-05,5.62e-05,0
0.998,0.001597,2.974e-05,0.0001992,1.407e-05,3.04e-05,0
0.9976,0.001682,9.1e-06,0.0001688,8.1e-06,0.0003622,0
0.999,0.0004926,8.46e-06,0.00010586,4.95e-06,0.000253,0
0.9995,0.0002036,1.21e-05,2.545e-05,5.36e-06,0.0003552,0
0.9995,8.744e-05,8.76e-06,2.044e-05,3.8e-05,0.000229,0
0.999,0.0004718,1.055e-05,2.9e-06,2.05e-05,0.0003507,0
0.9976,0.002155,1.1e-05,2.26e-06,8.39e-05,0.0001816,0
0.986,0.013626,1.8e-05,1.97e-06,1.05e-05,0.0002168,0
0.993,0.003439,2.8e-05,1.67e-06,5.95e-05,0.00357,0
0.9717,0.02461,2.41e-05,4.95e-06,2.28e-05,0.003235,0
0.9893,0.002071,3.624e-05,3e-06,0.000301,0.00814,0
0.9834,0.005928,7.105e-05,1.687e-05,0.001662,0.00896,0
0.9736,0.01883,0.006065,0.0002352,2.86e-06,0.001216,0
0.943,0.05325,0.000434,0.000624,7.15e-06,0.00288,0
0.9893,0.007145,0.001147,0.0004501,3e-06,0.001922,0
0.9844,0.00884,0.0006695,0.000106,1.22e-05,0.0061,0
0.995,0.001187,0.001018,0.001066,1.484e-05,0.001703,0
0.996,0.001351,0.000618,0.0004983,3.76e-06,0.001517,0
0.9917,0.005974,0.001341,0.0002203,4.65e-06,0.0006747,0
0.998,0.000562,0.0001678,0.0003319,7.75e-06,0.0002697,0
0.9937,0.00628,3.27e-05,8.8e-05,8e-07,0.0001569,0
0.9937,0.00593,5.376e-05,0.00010145,5e-07,0.0003064,0
0.998,0.000726,6.56e-06,3.48e-05,2.26e-06,0.001304,0
0.9717,0.0001552,7e-06,2.85e-05,3.16e-06,0.02849,0
0.9917,0.00011903,1.085e-05,1.115e-05,6.85e-06,0.007736,0
0.986,8.8e-05,3.797e-05,1.526e-05,1.14e-05,0.01375,0
0.9976,8.863e-05,3.31e-05,1.07e-05,1.21e-05,0.002245,0
0.994,6.79e-05,3.23e-05,2.16e-05,9.2e-06,0.005222,0
0.999,0.0001234,4.52e-05,1.97e-05,5.07e-06,0.000767,0
0.9585,0.0004854,1.085e-05,1.57e-05,1.705e-05,0.04074,0
0.9966,0.000817,1.1e-05,4.333e-05,6.9e-06,0.00266,0
0.995,0.002338,4.95e-06,2.617e-05,6.914e-05,0.002563,0
0.9766,0.001418,1.055e-05,1.32e-05,0.0001106,0.02138,0
0.9844,0.006752,1.57e-05,1.1e-05,0.00011504,0.00867,0
0.9917,0.00838,2.05e-05,4.48e-05,2.76e-05,0.0003958,0
0.992,0.001215,3.7e-06,1.44e-05,4.053e-05,0.006958,0
0.9966,0.0007315,4.65e-06,2.855e-05,4.97e-05,0.002705,0
0.9927,0.00669,4.6e-06,2.104e-05,8.47e-05,0.000247,0
0.991,0.00844,9.24e-06,0.0001727,0.0001026,0.00010276,0
0.996,0.00373,8.76e-06,3.207e-05,0.0001164,0.0001268,0
0.9863,0.01375,5.96e-06,2.766e-05,0.0002828,2.474e-05,0
0.994,0.005344,5.7e-06,1.925e-05,0.0001748,0.0001489,0
0.9966,0.002752,7.75e-06,2.97e-05,0.0002635,0.0001776,0
0.9937,0.005386,9.8e-06,3.54e-05,0.0003548,0.0002847,0
0.9966,0.003172,1.895e-05,3.076e-05,0.0002694,0.0001935,0
0.9946,0.004734,1.705e-05,4.363e-05,0.000515,0.00010645,0
0.9956,0.003998,9.6e-06,4.72e-05,0.0001553,9.006e-05,0
0.997,0.002815,1.98e-05,3.58e-05,0.000132,0.00010955,0
0.987,0.012695,1.46e-05,4.536e-05,3.38e-05,0.0001552,0
0.9976,0.00257,2.265e-05,3.624e-05,1.41e-05,0.0001027,0
0.998,0.0004008,8.64e-06,2.68e-05,1.204e-05,0.001224,0
0.999,0.0003536,5.54e-06,1.17e-05,2.563e-05,0.0005116,0
0.9995,6.974e-05,8.3e-06,2.57e-05,2.81e-05,0.0004854,0
0.9995,0.00011927,6.56e-06,1.1e-05,1.65e-05,0.000413,0
0.9995,7.07e-05,6.8e-06,2.34e-05,2.396e-05,0.0002204,0
0.9995,0.0001363,5.07e-06,2.736e-05,1.276e-05,0.0005584,0
0.999,0.000833,5e-06,1.72e-05,5.24e-05,0.0003996,0
0.998,0.0005608,5.66e-06,2.277e-05,2.426e-05,0.000945,0
0.973,0.0001802,3.64e-06,2.64e-05,0.0001645,0.02614,0
0.987,0.006027,9.3e-06,1.2e-05,9.4e-06,0.007133,0
0.9546,0.005775,9.06e-06,2.52e-05,5.66e-06,0.03934,0
0.9663,0.00404,2.1e-05,5.61e-05,5.54e-06,0.02972,0
0.9893,0.003975,8.1e-06,6.5e-06,7e-06,0.006424,0
0.9927,0.001947,1.1e-05,1.24e-05,6.1e-06,0.00562,0
