class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.4734,4.03e-05,4.14e-05,1.1e-06,0.00441,0.522,5
0.2142,2.08e-05,2.34e-05,1.2e-06,0.02649,0.7593,5
0.597,7.33e-06,5.937e-05,1.67e-06,0.01093,0.3916,0
0.653,5.9e-06,0.0001217,3.76e-06,0.005135,0.3416,0
0.865,3.994e-05,5.025e-05,4e-07,0.00555,0.1287,0
0.902,1.574e-05,0.0001258,9.5e-07,0.01633,0.0813,0
0.843,1.43e-05,0.001652,1.2e-06,0.07733,0.07794,0
0.4702,7.2e-06,5.97e-05,1.5e-06,0.0156,0.514,5
0.6953,7.75e-06,0.0001718,1.25e-06,0.1067,0.198,0
0.4758,3.9e-06,6.34e-05,3.16e-06,0.02927,0.495,5
0.2974,5.36e-06,2.915e-05,3.64e-06,0.08514,0.617,5
0.1525,1.31e-05,6.2e-06,2.9e-06,0.0393,0.808,5
0.1423,4.89e-05,7.33e-06,8e-07,0.12366,0.7344,5
0.3674,1.45e-05,1.127e-05,2.1e-06,0.03436,0.5986,5
0.1522,9.57e-05,1.17e-05,1.1e-06,0.006207,0.842,5
0.2185,1.144e-05,1.484e-05,3.93e-06,0.0008125,0.781,5
0.1813,2.6e-06,4.6e-06,1.05e-05,0.0001376,0.819,5
0.2622,6e-06,8.64e-06,1.56e-05,3.445e-05,0.738,5
0.2069,8.4e-06,5.6e-06,2.37e-05,1.65e-05,0.793,5
0.338,8.6e-06,0.0001116,7.6e-06,5.376e-05,0.6616,5
0.1486,1.806e-05,5.4e-06,1.5e-06,0.0001222,0.8516,5
0.261,1.8e-06,0.0001287,4.9e-06,0.0008097,0.738,5
0.2089,3.76e-06,5.573e-05,1.9e-06,0.002901,0.788,5
0.7866,1.585e-05,0.002968,1.67e-06,0.0175,0.1931,0
0.2319,6.77e-05,6.694e-05,4e-07,0.1566,0.611,5
0.3877,2.503e-05,0.0002415,3.6e-07,0.4028,0.2091,4
0.0424,0.000417,3.5e-06,2.4e-07,0.5225,0.4346,4
0.1844,0.0002446,4.184e-05,2e-07,0.7646,0.0509,4
0.783,0.00164,0.0001832,2.4e-07,0.0749,0.1399,0
0.1312,0.000381,2.74e-06,3.6e-07,0.01985,0.8486,5
0.1754,0.0001191,4.6e-06,5e-07,0.01,0.8145,5
0.4236,0.0006924,6.85e-06,1.4e-06,0.005367,0.5703,5
0.214,0.0003667,3.374e-05,3.46e-06,0.03983,0.7456,5
0.4128,8.48e-05,9.95e-06,1.13e-06,0.0092,0.5776,5
0.341,0.0004656,1.77e-05,7e-07,0.0010395,0.657,5
0.352,0.0001265,3.07e-05,4e-07,0.00026,0.6475,5
0.9146,5.66e-06,8.434e-05,1.2e-06,0.002237,0.08295,0
0.8037,1.1e-06,9.92e-05,1.24e-05,0.002243,0.1938,0
0.8564,1e-06,0.000127,9.4e-06,0.00514,0.1387,0
0.913,9e-07,0.0108,1.764e-05,0.0635,0.01238,0
0.854,1.1e-06,0.0002573,9.9e-06,0.001431,0.1444,0
0.509,1e-06,0.0006127,1.08e-05,0.004883,0.4854,0
0.689,1.67e-06,0.0004363,4.77e-06,0.003956,0.307,0
0.4236,2.1e-06,9.3e-05,4e-06,0.006298,0.57,5
0.7466,1.2e-06,0.0001646,1.025e-05,0.0051,0.2482,0
0.4133,1.6e-06,8.56e-05,5.5e-06,0.001761,0.5854,5
0.4067,2.2e-06,0.0001176,3.1e-06,0.01263,0.5806,5
0.374,7.7e-06,1.45e-05,1.9e-06,0.001821,0.6235,5
0.5283,1.66e-05,1.28e-05,1e-06,0.00239,0.4697,0
0.3564,3.65e-05,4.65e-06,1.7e-06,0.000619,0.6426,5
0.468,2.58e-05,1.44e-05,1.13e-06,0.001585,0.5303,5
0.4172,2.015e-05,5.66e-06,1.9e-06,0.007812,0.575,5
0.4172,3.2e-06,2.4e-05,6.7e-06,0.01682,0.566,5
0.2942,1.03e-05,1.025e-05,3.2e-06,0.07544,0.6304,5
0.1825,1.955e-05,1.3e-06,2.6e-06,0.01558,0.802,5
0.1494,2.79e-05,1.1e-06,1.4e-06,0.00368,0.8467,5
0.12317,2.825e-05,7e-07,2.7e-06,0.001193,0.8755,5
0.2598,3.69e-05,1.7e-06,1.67e-06,0.000513,0.74,5
0.1576,4.77e-05,9e-07,1.85e-06,0.00064,0.842,5
0.1455,1.82e-05,2.15e-06,2e-06,0.003693,0.8506,5
0.2148,5.406e-05,3.9e-06,1.7e-06,0.03845,0.7466,5
0.1786,0.000335,3.04e-06,1.97e-06,0.001837,0.8193,5
0.412,2.48e-05,7.5e-06,2.8e-06,0.005154,0.583,5
0.431,0.0001194,3.725e-05,3.7e-06,0.0992,0.4695,5
0.3755,0.0002594,1.395e-05,1.13e-06,0.04898,0.575,5
0.3318,0.00010574,8.464e-05,1.43e-06,0.1466,0.5215,5
0.606,0.0004926,0.006,5.7e-06,0.2229,0.1648,0
0.6387,0.000852,0.006973,7.3e-06,0.2236,0.13,0
0.3765,0.002256,0.353,6.49e-05,0.2551,0.01289,0
0.2886,0.0002246,0.6704,0.001841,0.02086,0.01772,2
0.1957,5.04e-05,0.7285,0.03394,0.001303,0.04044,2
0.6816,4.99e-05,0.2947,0.001045,0.00706,0.01543,0
0.442,2.35e-05,0.527,0.005775,0.02235,0.002956,2
0.931,4.6e-06,0.05014,0.001047,0.01029,0.007355,0
0.212,5.955e-05,0.7534,0.02605,0.00776,0.0004797,2
0.4956,1.18e-05,0.396,0.10406,0.003683,0.0007553,0
0.649,7.3e-06,0.1316,0.003265,0.2148,0.001428,0
0.7305,1.8e-06,0.0017805,0.000511,0.2427,0.02461,0
0.8247,1.85e-06,0.0004246,5.02e-05,0.1426,0.03204,0
0.758,5.7e-06,2.41e-05,4.6e-06,0.1368,0.105,0
0.371,1.18e-05,8.94e-06,3.3e-06,0.1448,0.4841,5
0.6753,1.6e-05,5.26e-05,1e-06,0.1324,0.192,0
0.4028,1.14e-05,0.0001414,1e-06,0.01942,0.577,5
0.286,1.55e-05,0.0001395,9e-07,0.00123,0.713,5
0.348,1.895e-05,8.13e-05,4e-07,0.00724,0.645,5
0.2191,2.89e-05,6.6e-06,3.6e-07,0.0007787,0.7803,5
0.2491,0.0001307,8.94e-06,2.4e-07,0.001129,0.7495,5
0.0644,0.0001523,2.15e-06,2.4e-07,0.0008793,0.935,5
0.05664,7.784e-05,5.8e-06,3.6e-07,0.0003958,0.9434,5
0.05258,7.045e-05,1.85e-06,3.6e-07,0.0004172,0.947,5
0.1926,4.286e-05,5.1e-06,5.4e-07,0.0001746,0.8076,5
0.2245,3.4e-06,5.6e-06,2.5e-06,0.0003567,0.775,5
0.3777,5.96e-06,8.7e-06,2.1e-06,0.00018,0.6226,5
0.508,2.7e-06,9e-06,5.2e-06,0.0005336,0.492,0
0.486,5.07e-06,3.46e-06,4.53e-06,0.0002859,0.513,5
0.793,3.3e-06,7.03e-06,5.9e-06,0.007637,0.1991,0
0.4731,1.24e-05,1.9e-06,3.16e-06,0.0006394,0.526,5
0.562,1.07e-05,3.3e-06,4.4e-06,0.02043,0.4177,0
0.619,1.657e-05,2.3e-06,3.04e-06,0.001083,0.3801,0
0.69,1.585e-05,4.1e-06,2.86e-06,0.023,0.2874,0
0.259,1.496e-05,1.5e-06,4.35e-06,0.0002682,0.7407,5
0.0998,3.874e-05,2.6e-06,1.7e-06,0.0007634,0.8994,5
0.1534,1.52e-05,2.8e-06,3e-06,0.00074,0.8457,5
0.4983,5.66e-05,4.88e-05,7e-07,0.014786,0.4868,0
0.4753,3.95e-05,0.0002236,1e-06,0.45,0.07446,0
0.7363,3.016e-05,0.0002158,1.43e-06,0.02165,0.242,0
0.8633,0.0001334,0.0002677,1.85e-06,0.007637,0.1287,0
0.7817,0.000275,0.00010765,5e-07,0.1247,0.0932,0
0.5254,0.000791,0.0003805,2.4e-07,0.4458,0.02771,0
0.268,0.000981,0.0001358,3e-07,0.5933,0.1372,4
0.1934,0.000684,0.0005293,2.4e-07,0.8013,0.0042,4
0.0232,5.573e-05,0.0003266,1e-07,0.9756,0.001136,4
0.342,0.005455,0.0008783,2.4e-07,0.633,0.01917,4
0.1378,0.01062,0.00759,1.13e-06,0.842,0.001995,4
0.8804,0.0955,0.00861,8.3e-07,0.00808,0.0071,0
0.831,0.01706,0.001269,1.4e-06,0.0004146,0.1501,0
0.8677,0.03004,0.0002973,3e-07,0.0004456,0.1014,0
0.931,0.0003595,0.0005293,1.55e-06,5.686e-05,0.0679,0
0.9116,0.0031,0.000133,1.13e-06,1.615e-05,0.08527,0
0.7026,0.000451,1.04e-05,1.6e-06,2.27e-05,0.2974,0
0.918,0.0014105,1.305e-05,5e-07,7.71e-05,0.0807,0
0.4753,0.006023,5.2e-06,6e-07,0.000505,0.518,5
0.11115,0.0002024,1.3e-06,5.4e-07,0.0006914,0.888,5
0.2546,5.937e-05,4.23e-06,9e-07,0.0004263,0.745,5
0.1852,3.93e-06,4.53e-06,2.86e-06,0.001066,0.8135,5
0.5635,1.15e-05,5.4e-06,3.46e-06,0.0007977,0.4355,0
0.12213,1.22e-05,1.13e-06,2.2e-06,0.000404,0.878,5
0.1389,9.5e-06,1.67e-06,5.07e-06,9.125e-05,0.861,5
0.1376,1.794e-05,1.55e-06,1.19e-05,4.91e-05,0.863,5
0.386,1.436e-05,6.5e-06,7e-06,0.0001493,0.6143,5
0.2157,6.85e-06,1.264e-05,0.001405,1.76e-05,0.7827,5
0.568,7.665e-05,9.36e-06,6.926e-05,3.946e-05,0.4321,0
0.325,0.00011474,3.004e-05,0.0003107,4.995e-05,0.675,5
0.33,0.0001354,2e-06,4.1e-06,0.000507,0.67,5
0.2421,0.00095,1.5e-06,4.77e-06,0.0001808,0.757,5
0.1938,0.001959,2.26e-06,3.4e-06,0.0006523,0.8037,5
0.172,0.00013,1.25e-06,3.46e-06,9.936e-05,0.8276,5
0.354,5.215e-05,5.1e-06,2.2e-06,0.00010484,0.646,5
0.6206,1.41e-05,4.8e-06,2.15e-06,0.0002456,0.3794,0
0.4778,6.676e-05,3.8e-06,9e-07,0.00010425,0.5225,5
0.836,1.87e-05,6.9e-06,8e-07,0.0006166,0.1633,0
0.947,1.27e-05,7.7e-06,1.13e-06,0.0001284,0.05353,0
0.94,9.9e-06,7.2e-06,1.5e-06,0.001474,0.05823,0
0.976,1.43e-05,1.31e-05,8.3e-07,0.000551,0.02301,0
0.9507,1.42e-05,6.8e-06,1.1e-06,0.0001968,0.04913,0
0.9727,0.0004556,3.04e-06,5e-07,4.92e-05,0.0268,0
0.854,3.487e-05,8.17e-06,8.3e-07,0.0001893,0.1455,0
0.926,6.2e-05,5.5e-06,6e-07,0.0005665,0.0738,0
0.941,2.176e-05,1.687e-05,6e-07,0.0001182,0.059,0
0.7124,5.36e-06,0.0001516,1.55e-06,0.0297,0.258,0
0.4172,7.33e-06,3.03e-05,1e-06,0.02834,0.5547,5
0.439,3.374e-05,5.05e-05,8e-07,0.1378,0.4236,0
0.1715,1.62e-05,1.8e-05,5e-07,0.00468,0.824,5
0.3125,0.0004244,0.000109,2.4e-07,0.02013,0.6665,5
0.2964,0.0005646,7.08e-05,1.13e-06,0.0004847,0.7026,5
0.0538,0.0001564,4.65e-06,5e-07,0.0002859,0.9463,5
0.02429,3.9e-05,2.5e-06,7e-07,0.0003042,0.9756,5
0.06757,7.1e-06,8.76e-06,4.2e-06,0.00012064,0.9326,5
0.03668,5.01e-05,6.85e-06,1.2e-06,0.0005813,0.963,5
0.0481,0.0004027,3.4e-06,1.2e-06,0.000225,0.951,5
0.10175,0.002232,3.1e-06,3.1e-06,2.205e-05,0.896,5
0.1426,0.0003836,4.05e-06,6.6e-07,0.0005255,0.8564,5
0.1157,0.01982,3.4e-06,7e-07,0.001343,0.8633,5
0.1076,0.006283,4.2e-06,4e-07,0.001893,0.884,5
0.01761,0.01811,4e-06,1.5e-06,0.001287,0.963,5
0.04135,0.01343,1.407e-05,8e-07,0.11176,0.8335,5
0.1759,0.004654,4.864e-05,9e-07,0.366,0.4534,5
0.01723,0.00915,4.715e-05,8.3e-07,0.8877,0.08606,4
0.07025,0.002686,0.0003917,1.5e-06,0.7183,0.2079,4
0.01009,0.001027,0.0002201,3.6e-07,0.932,0.0563,4
0.0128,0.0004144,6.896e-05,6.6e-07,0.909,0.07776,4
0.02553,1.097e-05,1.603e-05,2.5e-06,0.0794,0.895,5
0.0369,6.44e-06,1.3e-06,1.68e-05,0.0006447,0.9624,5
0.02538,6.3e-06,5e-07,9.6e-06,0.0001495,0.9746,5
0.1498,4e-06,8.3e-07,0.001358,2.08e-05,0.8486,5
0.0797,2.9e-06,7e-07,0.0001906,6.2e-06,0.92,5
0.09875,1.645e-05,3.6e-07,6.93e-05,8.64e-06,0.9014,5
0.1617,1.997e-05,1.3e-06,0.0002254,6.44e-06,0.838,5
0.3513,3.02e-05,3.3e-06,0.0001576,1.085e-05,0.649,5
0.2357,3.21e-05,2.6e-06,0.0001338,2.86e-06,0.764,5
0.2198,3.815e-05,2.9e-06,0.0002854,3.46e-06,0.78,5
0.2976,0.004677,3.64e-05,0.00011134,5.43e-05,0.6973,5
0.2268,0.508,0.001023,3.74e-05,0.003876,0.2603,1
0.538,0.4023,0.011986,0.0003512,0.001,0.04654,0
0.2004,0.006096,0.00011617,1e-07,0.694,0.09937,4
0.7266,0.0003903,0.0001601,5.4e-07,0.1606,0.1125,0
0.5464,3.55e-05,2.97e-05,1.6e-06,0.03336,0.4204,0
0.2866,1.38e-05,1.1e-05,5.36e-06,0.0064,0.7065,5
0.179,0.0001273,1.85e-06,5.4e-07,0.0215,0.799,5
0.3198,0.0001452,2.15e-06,6.6e-07,0.007725,0.672,5
0.3928,3.195e-05,3e-06,9e-07,0.002712,0.604,5
0.6396,6.24e-05,1.365e-05,1.2e-06,0.000144,0.3604,0
0.6826,7.8e-06,4.137e-05,7.9e-06,2.79e-05,0.3174,0
0.784,9.95e-06,0.0007644,1.913e-05,8.64e-06,0.2151,0
0.6245,1.04e-05,4.41e-05,2.8e-06,0.0002701,0.3748,0
0.7944,1.913e-05,0.000563,1.8e-06,0.0001806,0.2048,0
0.5605,1.25e-05,0.0003674,1.5e-06,0.00782,0.4312,0
0.387,7.844e-05,0.000581,6e-07,0.1449,0.467,5
0.1888,0.0004537,0.0001848,3e-07,0.1815,0.629,5
0.1315,0.0002706,8.14e-05,2.4e-07,0.3176,0.5513,5
0.5527,0.0001318,1.234e-05,3.6e-07,0.0487,0.3984,0
0.5605,0.0008855,1.204e-05,2.4e-07,0.2439,0.1951,0
0.2708,0.0002375,5.7e-06,3.6e-07,0.1584,0.571,5
0.7554,0.003368,2.64e-05,1e-07,0.1172,0.124,0
0.483,0.002619,1.61e-05,2.4e-07,0.2878,0.2267,0
0.0654,3.487e-05,5e-07,7e-07,0.001868,0.9326,5
0.02515,3.797e-05,4e-07,6e-07,0.000821,0.974,5
0.0898,2.486e-05,1.5e-06,8.3e-07,0.0001738,0.9097,5
