class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.003677,2.74e-06,2.456e-05,2e-07,0.996,0.0001472,4
6.99e-05,3.76e-06,0.0001543,2e-07,1.0,8.965e-05,4
0.000635,1.7e-06,2.354e-05,1e-07,0.9995,1.43e-05,4
0.0001827,9.5e-07,0.0004053,2.4e-07,0.999,6.85e-06,4
0.002943,3.46e-06,0.0009756,2.4e-07,0.996,1.05e-05,4
0.002089,2e-06,0.03156,2.1e-06,0.9663,2.64e-05,4
0.0004258,2.56e-06,0.004074,4e-07,0.995,4.7e-06,4
0.0004835,0.0002404,0.095,4.7e-06,0.905,1.12e-05,4
0.0002084,0.0001358,0.1203,6.9e-06,0.879,2.337e-05,4
0.00376,0.0002599,0.896,9.5e-06,0.1001,2.8e-06,2
0.05054,0.0006456,0.922,1.3e-05,0.02672,2.56e-06,2
0.07184,0.000265,0.921,1.39e-05,0.00719,4.53e-06,2
0.1274,0.0006824,0.859,9.4e-06,0.01252,4.5e-06,2
0.4446,0.001647,0.55,2.635e-05,0.004192,1.7e-06,2
0.02847,0.0009017,0.5703,8.893e-05,0.4001,2.92e-05,2
0.5083,0.001753,0.0851,0.0002556,0.4038,0.000336,0
0.1403,0.0003,0.0551,0.0002218,0.804,9e-05,4
0.039,1.454e-05,0.002125,7.397e-05,0.9473,0.012,4
0.01782,1.884e-05,3.576e-05,3.624e-05,0.981,0.001253,4
0.2678,0.002354,7.117e-05,5.46e-05,0.7124,0.01755,4
0.1703,0.001432,7.15e-05,2.915e-05,0.8115,0.01651,4
0.818,0.00928,2.58e-05,1.43e-05,0.1519,0.02046,0
0.586,0.02446,0.0001213,3.56e-05,0.3835,0.006287,0
0.4448,0.001545,0.0006003,0.0002052,0.2069,0.3457,0
0.73,0.0001299,0.0003371,0.0001373,0.2467,0.023,0
0.6567,0.0008283,0.002415,0.0001937,0.1436,0.1962,0
0.5176,0.02629,0.002571,0.0005608,0.03265,0.42,0
0.971,0.00458,0.0003674,5.317e-05,0.01848,0.005726,0
0.9556,0.01605,0.0002054,8.726e-05,0.02042,0.00794,0
0.9272,0.003424,1.74e-05,1.04e-05,0.0647,0.00484,0
0.1719,0.002106,5.5e-06,0.000163,0.017,0.809,5
0.389,0.009766,0.0001299,0.0001112,0.3713,0.2295,0
0.1667,0.00171,3.874e-05,0.0001638,0.2446,0.5864,5
0.1149,0.000556,3.88e-05,1.04e-05,0.854,0.03062,4
0.02798,0.0001923,8.7e-06,4.1e-06,0.852,0.1199,4
0.03717,1.264e-05,7.445e-05,8.46e-06,0.772,0.1906,4
0.0195,3.7e-06,0.000245,6.5e-06,0.956,0.02428,4
0.1555,3.46e-06,0.000377,5.39e-05,0.401,0.4436,5
0.011314,1.585e-05,0.0003786,4.05e-05,0.1332,0.855,5
0.05396,8.5e-06,5.21e-05,1.764e-05,0.1993,0.7466,5
0.02753,2.9e-05,0.0006843,1.03e-05,0.05005,0.922,5
0.04102,1.526e-05,6.33e-05,5.66e-06,0.4006,0.558,5
0.01106,0.0004733,0.0006166,3.344e-05,0.6177,0.37,4
0.02548,0.0005293,0.0009108,3.666e-05,0.873,0.09973,4
0.071,0.001863,7.707e-05,5.615e-05,0.884,0.04315,4
0.2325,0.02979,6.616e-05,6.99e-05,0.6777,0.05954,4
0.2379,0.0047,8.28e-05,2.16e-05,0.6206,0.1364,4
0.3496,0.01772,0.00011235,8.38e-05,0.2876,0.3447,0
0.11334,0.001355,2.01e-05,2.915e-05,0.7773,0.1077,4
0.005154,8.065e-05,2.91e-05,3.16e-06,0.9863,0.00837,4
0.02196,0.0003593,8.7e-06,2.2e-06,0.973,0.004322,4
0.04422,6.5e-05,1.54e-05,1.9e-06,0.9336,0.02179,4
0.0425,3.326e-05,4.244e-05,1.8e-06,0.807,0.1504,4
0.0812,0.001048,1.04e-05,5.25e-06,0.02475,0.893,5
0.171,5.317e-05,4.75e-05,1.01e-05,0.4192,0.4097,4
0.04895,5.25e-06,3.463e-05,5.07e-06,0.9478,0.003752,4
0.086,1.436e-05,6.17e-05,1.25e-06,0.9136,0.00010806,4
0.10144,1.144e-05,0.0008125,1.6e-06,0.8975,4.31e-05,4
0.014725,5.3e-06,0.0003767,4e-07,0.985,6.7e-06,4
0.03888,1.24e-05,0.000379,9.5e-07,0.9604,8.1e-06,4
0.01686,4.7e-06,0.0007358,6e-07,0.9824,2.4e-05,4
0.3794,1.67e-05,0.03076,1.19e-05,0.59,0.0001961,4
0.1293,2.164e-05,0.001043,1.67e-06,0.8696,4.26e-05,4
0.0532,2.04e-05,0.000829,1.43e-06,0.946,8.833e-05,4
0.00295,1.12e-05,0.0002878,5.4e-07,0.9966,0.0001554,4
0.01136,1.84e-05,3.463e-05,1.6e-06,0.9883,0.0003266,4
0.2216,0.0005937,6.795e-05,2.396e-05,0.3752,0.402,5
0.10443,2.986e-05,0.0001671,0.0001926,0.09,0.805,5
0.1925,3.07e-05,0.000394,9.71e-05,0.06464,0.7427,5
0.2388,8.03e-05,0.001067,0.0001855,0.04013,0.7197,5
0.08704,2.98e-05,0.0004404,3.12e-05,0.867,0.04498,4
0.02849,3.13e-05,0.0005546,6.4e-06,0.9526,0.01814,4
0.05377,0.0001259,0.0007043,8.5e-06,0.9204,0.02518,4
0.1005,0.0002407,0.001335,4.46e-05,0.802,0.09595,4
0.2423,0.000888,0.001034,5.29e-05,0.596,0.1595,4
0.2588,0.00411,0.00157,0.0001353,0.05737,0.678,5
0.1663,0.002712,0.0003304,0.0004177,0.05386,0.7764,5
0.79,0.005173,4.21e-05,0.0003126,0.0007563,0.2035,0
0.953,0.03027,0.000556,0.0001711,0.0001463,0.0158,0
0.9614,0.002117,6.9e-06,0.0001432,5.33e-05,0.036,0
0.999,0.0004005,1.043e-05,4.9e-06,3.505e-05,0.0007143,0
0.9966,0.003155,0.0001539,2.3e-06,2.61e-05,0.0003057,0
0.9937,0.0001036,0.0001386,2.6e-06,0.00454,0.001784,0
0.9785,0.01428,0.001414,3.93e-06,0.004566,0.001103,0
0.981,0.000541,0.0001786,1.43e-06,0.01813,0.0004315,0
0.7837,0.000746,0.0001782,4.95e-06,0.2137,0.001621,0
0.7217,0.001132,0.0004702,1.5e-06,0.2761,0.0001919,0
0.456,0.001885,0.0004125,7e-07,0.5415,6.06e-05,4
0.07666,0.0001068,0.00010914,6e-07,0.9233,4.14e-05,4
0.08844,8.02e-05,5.75e-05,6.6e-07,0.9116,0.0001364,4
0.03342,1.645e-05,3.004e-05,1.1e-06,0.966,0.000675,4
0.03174,3.2e-06,0.0002024,5.66e-06,0.968,0.0003784,4
0.1267,2.5e-06,0.000833,3.24e-05,0.868,0.004402,4
0.0882,3.9e-06,4.816e-05,6.14e-06,0.905,0.006737,4
0.03455,2.8e-06,2.1e-05,1.7e-06,0.964,0.001532,4
0.0544,9.24e-06,3.03e-05,1.2e-06,0.946,0.00011086,4
0.01417,2.74e-06,5.42e-05,1.1e-06,0.9854,4.6e-05,4
0.05075,1.496e-05,0.002968,1.67e-06,0.9463,4.816e-05,4
0.9604,2.87e-05,0.02731,4.29e-05,0.01155,0.000341,0
0.6,7.67e-05,0.004936,7.87e-06,0.3936,0.001175,0
0.915,0.0001911,0.01283,5.5e-06,0.071,0.000557,0
0.2812,0.0001836,0.00907,4e-07,0.7095,0.0001879,4
0.3674,4.41e-05,0.0006905,5.4e-07,0.632,0.000296,4
0.324,0.0001096,0.03134,2.3e-06,0.644,0.0001737,4
0.344,8.54e-05,0.169,4.38e-05,0.4868,0.0001888,4
0.06384,6.42e-05,0.00822,6e-06,0.9277,1.436e-05,4
0.6885,0.000332,0.2056,2.736e-05,0.1052,0.00071,0
0.4932,0.000806,0.3586,8.08e-05,0.1113,0.03577,0
0.5205,0.0005126,0.4558,4.86e-05,0.01119,0.01164,0
0.667,0.004303,0.252,5.67e-05,0.06976,0.00713,0
0.9424,0.01416,0.02896,5.44e-05,0.00848,0.00615,0
0.88,0.035,0.01831,0.0001218,0.004475,0.0624,0
0.908,0.001471,0.00986,4.5e-05,0.005497,0.07526,0
0.6924,8.154e-05,0.0002596,7e-07,0.269,0.0381,0
0.9644,6.78e-05,4.077e-05,4e-07,0.02655,0.00952,0
0.9766,0.0003202,6.1e-06,3.6e-07,0.01875,0.004406,0
0.9165,0.0002028,3.76e-06,1.7e-06,0.06256,0.0206,0
0.8267,0.0002673,3.93e-06,2.8e-06,0.08514,0.0875,0
0.9746,0.000545,2.8e-06,1e-06,0.02278,0.001968,0
0.9756,0.000521,3.6e-06,5e-07,0.01068,0.013336,0
0.995,0.001151,0.000206,1e-07,0.001047,0.00236,0
0.9937,0.0004077,0.0002959,1e-07,0.000915,0.00461,0
0.995,0.00216,0.000202,6e-08,0.001347,0.001084,0
0.993,9.09e-05,0.001778,9e-07,0.002728,0.001965,0
0.8896,0.0012245,0.10834,2.56e-06,0.0004864,0.00057,0
0.9414,0.000546,0.05676,2.5e-06,0.0001423,0.001199,0
0.945,0.000125,0.05234,6.1e-06,7.56e-05,0.002535,0
0.8735,0.0002813,0.12463,1.144e-05,2.9e-05,0.001356,0
0.976,2.6e-05,0.003584,2.8e-06,0.00902,0.011154,0
0.9526,9.596e-05,0.003252,4.9e-06,0.02243,0.0217,0
0.8613,8.98e-05,0.004234,2.1e-06,0.1307,0.003714,0
0.82,0.0001855,2.766e-05,3.3e-06,0.1499,0.0298,0
0.845,0.0001187,0.0001227,8.2e-06,0.0662,0.0882,0
0.99,0.0007668,0.0002078,2e-06,0.00447,0.004246,0
0.945,0.00010717,0.0002252,1.7e-06,0.0108,0.0441,0
0.752,5.04e-05,7.665e-05,6.56e-06,0.003574,0.2441,0
0.8823,0.0001258,0.002426,1.66e-05,0.000209,0.115,0
0.687,0.0006194,0.0003219,6.4e-06,0.001031,0.3115,0
0.9106,0.00569,0.005238,3e-06,0.0001477,0.078,0
0.3748,0.008804,0.002176,8.6e-06,0.0001408,0.6143,5
0.10815,0.005974,0.004524,9.3e-06,0.0003707,0.8813,5
0.02858,0.0002716,0.000358,9.8e-06,0.00042,0.97,5
0.03293,4.55e-05,0.005455,4.64e-05,0.03217,0.9297,5
0.00778,2.26e-06,0.0006223,4.4e-05,0.00201,0.9897,5
0.04474,6.7e-06,0.000386,1.836e-05,0.02545,0.929,5
0.08655,1.997e-05,0.005,2.88e-05,0.02734,0.881,5
0.3723,0.0001761,0.0002016,3.6e-06,0.523,0.1038,4
0.4016,0.001453,0.001465,2.426e-05,0.04135,0.554,5
0.1384,0.000315,2.56e-05,4.65e-06,0.1918,0.6694,5
0.385,0.000755,0.0008926,1.24e-05,0.2399,0.3738,0
0.262,0.0002104,4.91e-05,4.53e-06,0.02307,0.715,5
0.1967,0.0014105,2.897e-05,4.65e-06,0.0069,0.795,5
0.713,0.002356,0.001145,9.5e-07,0.01338,0.27,0
0.535,0.01439,0.0007358,2.6e-06,0.0858,0.3643,0
0.6123,0.0992,0.0004463,5.5e-06,0.0793,0.2085,0
0.1532,0.0501,0.0001574,4.12e-05,0.001729,0.795,5
0.02536,0.01268,0.005653,5.424e-05,0.000403,0.956,5
0.02477,0.0008597,9.054e-05,2.64e-05,0.0001899,0.9736,5
0.02571,0.0008397,0.0001283,0.0002246,0.0003471,0.9727,5
0.03035,6.24e-05,2.35e-05,0.00011814,0.000168,0.969,5
0.0743,7.755e-05,8.4e-05,4.13e-05,0.004242,0.9214,5
0.1285,0.0002444,0.001013,3.37e-05,0.002146,0.8677,5
0.44,3.96e-05,0.002285,5.06e-05,0.004013,0.5537,5
0.4617,8.374e-05,0.00215,1.556e-05,0.003168,0.5327,5
0.9336,9.44e-05,0.0247,1.2e-05,0.001704,0.03992,0
0.959,0.002275,0.00789,3e-06,0.0002992,0.0308,0
0.8765,0.0007944,0.0923,1.8e-06,0.02882,0.001397,0
0.9897,0.005333,0.00104,2.4e-07,0.002048,0.001809,0
0.959,0.0005536,0.002668,2.4e-07,0.03632,0.001566,0
0.9614,0.003689,0.00873,3e-07,0.02522,0.001285,0
0.9673,0.01125,0.00452,1e-06,0.01014,0.006886,0
0.965,0.0002173,0.0001844,9.5e-07,0.0059,0.02869,0
0.811,0.000288,0.0001557,1.6e-06,0.005386,0.1835,0
0.9785,0.0001434,0.0002086,6e-07,0.00101,0.01991,0
0.871,0.0002408,0.0001234,1.1e-06,0.12256,0.006294,0
0.9663,0.00051,0.0002787,4e-07,0.0321,0.000647,0
0.966,0.0002446,0.001039,9e-07,0.02946,0.003555,0
0.9707,1.28e-05,0.007576,3.93e-06,0.02132,0.000356,0
0.98,3.24e-05,0.000849,1.43e-06,0.01791,0.001156,0
0.568,1.61e-05,0.00119,6.3e-06,0.404,0.02675,0
0.966,2.337e-05,0.0001327,2.6e-06,0.02968,0.003738,0
0.8364,1.07e-05,4.86e-05,4.95e-06,0.1454,0.01779,0
0.954,1.806e-05,1.24e-05,8.2e-06,0.01807,0.02809,0
0.262,6.18e-05,0.0001465,0.0003061,0.0737,0.6636,5
0.786,0.0001182,5.054e-05,2.164e-05,0.1137,0.09937,0
0.3413,8.243e-05,3.62e-05,5.454e-05,0.4758,0.1827,4
0.138,3.3e-06,0.000591,0.0001432,0.55,0.311,4
0.0423,2.86e-06,0.0001469,0.0002075,0.2725,0.6846,5
0.1285,9.83e-06,0.00646,0.0001237,0.5415,0.3237,4
0.3247,8.46e-06,0.0003133,7.397e-05,0.04428,0.6304,5
0.0911,1.6e-06,0.002466,7.3e-06,0.8706,0.0359,4
0.05228,1.78e-05,0.00102,8.3e-06,0.8228,0.12415,4
0.1721,4.4e-06,0.00051,6.6e-06,0.7188,0.1089,4
0.1827,2.27e-05,7.826e-05,2.265e-05,0.583,0.2338,4
0.07916,1.484e-05,0.0004578,1.23e-05,0.7993,0.1211,4
