class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.974,0.02559,3.61e-05,5.95e-05,4.2e-05,4.63e-05,0
0.8726,0.1271,0.0001164,4.196e-05,9.1e-05,1.06e-05,0
0.8257,0.1737,3.856e-05,1.31e-05,0.0001278,1.085e-05,0
0.7817,0.2184,4.52e-05,1.52e-05,5.305e-05,5.5e-06,0
0.9453,0.0547,5.38e-05,4.77e-05,0.00011617,5.96e-06,0
0.809,0.1906,4.846e-05,2.4e-05,5.156e-05,1.05e-05,0
0.5566,0.4436,2.784e-05,8.285e-05,1.293e-05,7.3e-06,0
0.4272,0.5728,1.955e-05,5.704e-05,8.46e-06,1.11e-05,1
0.704,0.2947,2.16e-05,0.000836,8.5e-06,1.67e-05,0
0.893,0.1065,1.454e-05,0.0001557,1.41e-05,1.24e-05,0
0.9585,0.04034,1.17e-05,0.001035,3.46e-05,2.92e-05,0
0.8784,0.1215,2.205e-05,0.0005074,2.44e-05,1.055e-05,0
0.9404,0.059,2.54e-05,0.0006275,3.064e-05,3.11e-05,0
0.4434,0.556,1.14e-05,0.000247,1.603e-05,4.065e-05,1
0.4485,0.5513,1.365e-05,0.000345,1.45e-05,2.986e-05,1
0.5186,0.4756,1.68e-05,0.00595,4.8e-06,0.00011224,0
0.5625,0.435,1.62e-05,0.002422,7.33e-06,7.31e-05,0
0.4248,0.574,1.66e-05,0.000877,5.2e-06,4.45e-05,1
0.383,0.6167,1.603e-05,7.49e-05,1.293e-05,1.32e-05,1
0.3123,0.6875,1.717e-05,7.83e-05,1.657e-05,8.9e-06,1
0.4167,0.5835,2.486e-05,0.00022,5.25e-06,1.09e-05,1
0.1268,0.873,5.48e-05,0.0001783,6.2e-06,1.55e-06,1
0.1875,0.8115,4.107e-05,0.00061,4.4e-06,3.6e-06,1
0.2374,0.762,7.796e-05,0.000205,1.47e-05,2.15e-06,1
0.06525,0.9346,0.000151,7.36e-05,2.26e-06,9.5e-07,1
0.09247,0.907,5.114e-05,8.404e-05,3.04e-06,1.13e-06,1
0.2551,0.744,9.876e-05,0.0003352,1e-06,5.84e-06,1
0.3513,0.6484,0.00010943,0.00010026,4.9e-06,1.85e-06,1
0.1693,0.8306,5.03e-05,2.915e-05,2.44e-06,3.2e-06,1
0.3057,0.6943,0.0001872,4.11e-05,2.56e-06,2.74e-06,1
0.2668,0.7334,8.62e-05,7.75e-06,9.6e-06,2.9e-06,1
0.2141,0.786,0.0001093,3.64e-06,3.54e-05,5.54e-06,1
0.1427,0.8574,4.19e-05,5.54e-06,1.08e-05,3.5e-06,1
0.1864,0.813,4.74e-05,2.6e-06,5.43e-05,7.57e-06,1
0.2435,0.756,4.154e-05,5.15e-05,1.884e-05,3.2e-06,1
0.2372,0.7627,7.135e-05,1.67e-05,3.03e-05,4.77e-06,1
0.2301,0.7695,5.56e-05,2.29e-05,4.7e-05,3.76e-06,1
0.2573,0.7427,8.124e-05,2.39e-05,9.8e-05,7.6e-06,1
0.385,0.6147,0.0001973,2.635e-05,0.0001942,3.46e-06,1
0.2893,0.7104,9.14e-05,1.54e-05,0.000198,3.4e-06,1
0.4312,0.568,0.0003343,6.133e-05,0.0004177,4.65e-06,1
0.929,0.0692,0.000254,0.001112,0.0001175,3.3e-05,0
0.8496,0.1497,9.656e-05,0.0004194,1.96e-05,8.32e-05,0
0.701,0.298,9.924e-05,0.0002366,4.01e-05,1.87e-05,0
0.73,0.269,0.0002449,0.000223,8.21e-05,1.16e-05,0
0.57,0.4294,0.000507,0.0001901,5.805e-05,4.23e-06,0
0.4766,0.5234,0.0002549,5.11e-05,6.51e-05,5.6e-06,1
0.4937,0.5054,0.0008845,0.0001456,2.53e-05,2.3e-06,1
0.2976,0.7017,0.0001739,8.27e-05,1.98e-05,5.2e-06,1
0.02364,0.9766,9.06e-06,3.415e-05,3.64e-06,2.15e-06,1
0.01843,0.9814,1.43e-05,5.764e-05,1.8e-06,1.85e-06,1
0.02551,0.974,1.705e-05,4.78e-05,4.7e-06,1.67e-06,1
0.02301,0.9766,1.144e-05,4.36e-05,4.53e-06,2.1e-06,1
0.01775,0.982,1.407e-05,7.397e-05,4.1e-06,2.4e-06,1
0.02585,0.974,2e-05,1.633e-05,4.35e-06,1.67e-06,1
0.0461,0.9536,2.69e-05,1.5e-05,2.6e-06,1.3e-06,1
0.0576,0.942,3.01e-05,7.7e-06,3.93e-06,1.4e-06,1
0.07043,0.9297,2.867e-05,5.2e-06,8e-06,1.6e-06,1
0.0912,0.9087,4.3e-05,8.5e-06,6.1e-06,1.7e-06,1
0.12463,0.8755,1.96e-05,5.6e-06,3.62e-05,3.7e-06,1
0.3335,0.666,3.47e-05,1.02e-05,0.0001342,5.66e-06,1
0.296,0.704,2.31e-05,6.6e-06,0.0002794,4.95e-06,1
0.1054,0.8945,1.246e-05,3.8e-06,5.33e-05,3.5e-06,1
0.03122,0.9688,1.043e-05,1.9e-06,2.92e-05,1.85e-06,1
0.037,0.963,5.7e-06,2.44e-06,7.3e-06,3.04e-06,1
0.02502,0.9746,4.95e-06,3.4e-06,2.8e-06,4.53e-06,1
0.0483,0.9517,9.36e-06,4.23e-06,2.3e-06,5.25e-06,1
0.04376,0.956,9.3e-06,3.04e-06,2.74e-06,6.74e-06,1
0.0341,0.966,8.17e-06,5.4e-06,3e-06,4e-06,1
0.04965,0.95,6.44e-06,8.05e-06,1.25e-06,1.407e-05,1
0.0386,0.9614,9.6e-06,0.0002353,1.3e-06,9.83e-06,1
0.02905,0.971,1.06e-05,5.627e-05,1.13e-06,1.67e-05,1
0.1882,0.8115,9.8e-06,5.55e-05,5.9e-06,3.934e-05,1
0.6133,0.3867,1.884e-05,4.1e-06,2.044e-05,8.22e-05,0
0.802,0.1981,2.915e-05,1.51e-05,2.52e-05,6.12e-05,0
0.5347,0.4648,2.17e-05,6.5e-06,1.824e-05,4.447e-05,0
0.2303,0.7695,1.264e-05,1.15e-05,3.27e-05,2.17e-05,1
0.233,0.7666,6.74e-06,2.486e-05,8.9e-06,9.86e-05,1
0.4446,0.555,0.000429,3.004e-05,2.08e-05,1.7e-05,1
0.564,0.4358,9.59e-05,0.00010824,5.96e-06,4.41e-05,0
0.6772,0.322,0.000211,0.0004802,1.156e-05,4.32e-05,0
0.10394,0.896,9.24e-06,0.0003345,4e-06,0.0001357,1
0.117,0.882,1.7e-05,0.000996,8.64e-06,9.77e-05,1
0.1013,0.8975,7.57e-06,0.0005956,7.3e-06,6.49e-05,1
0.1107,0.888,8.6e-06,0.000648,6.26e-06,4.33e-05,1
0.08075,0.9185,8.64e-06,0.000406,7.9e-06,2.28e-05,1
0.2216,0.778,1.28e-05,0.0005927,1.967e-05,3.225e-05,1
0.1046,0.8955,5.07e-06,0.0002635,1.82e-05,2.915e-05,1
0.0901,0.9097,3.16e-06,0.00011975,3.59e-05,3.32e-05,1
0.1055,0.894,6.8e-06,3.076e-05,9.954e-05,8.46e-06,1
0.1422,0.8574,4.5e-06,1.794e-05,6.896e-05,1.425e-05,1
0.1868,0.8125,7.9e-06,5.41e-05,0.0001897,1.29e-05,1
0.1882,0.8115,1.156e-05,4.274e-05,0.0001806,4.2e-06,1
0.263,0.737,1.174e-05,9.954e-05,0.0002234,6.4e-06,1
0.1724,0.827,4.8e-06,0.00011545,8.595e-05,1.436e-05,1
0.1398,0.86,9.36e-06,0.0004766,7.19e-05,7.5e-06,1
0.1653,0.834,9.36e-06,8.553e-05,0.0001509,1.02e-05,1
0.1583,0.841,8.3e-06,0.0004387,4.774e-05,2.2e-05,1
0.092,0.907,6.26e-06,0.0004375,1.88e-05,1.216e-05,1
0.1986,0.8,9.5e-06,0.001277,1.615e-05,1.75e-05,1
0.1097,0.8887,1.46e-05,0.001946,7.45e-06,8.34e-06,1
0.0956,0.8975,9.81e-05,0.00699,3.4e-06,2.56e-06,1
0.07544,0.9116,5.394e-05,0.01292,2.3e-06,5.6e-06,1
0.0767,0.9126,6.01e-05,0.01046,9e-07,1.28e-05,1
0.0455,0.949,2.676e-05,0.005177,2.56e-06,8.64e-06,1
0.1653,0.835,4.02e-05,0.0001395,1.74e-05,2.9e-06,1
0.275,0.7246,4.84e-05,0.0002059,1.127e-05,3.34e-06,1
0.7476,0.2524,0.0001134,5.275e-05,0.0001953,5.4e-06,0
0.9316,0.06793,0.0001432,1.067e-05,0.000564,4.05e-06,0
0.6685,0.331,6.944e-05,5.54e-06,0.00071,5.66e-06,0
0.728,0.2683,1.31e-05,8.1e-06,0.003704,1.82e-05,0
0.6504,0.3389,3.36e-05,6.8e-06,0.01081,1e-05,0
0.6113,0.3843,5.03e-05,1.305e-05,0.00415,4.4e-06,0
0.4937,0.5054,4.35e-05,9.4e-06,0.0006423,3.9e-06,1
0.8784,0.12146,2.29e-05,5.08e-05,0.0004466,9.9e-06,0
0.7456,0.2542,2.646e-05,5.203e-05,8.816e-05,4.95e-06,0
0.874,0.1256,1.93e-05,4.846e-05,5.466e-05,7.75e-06,0
0.8784,0.121,3.356e-05,6.37e-05,4.214e-05,6.14e-06,0
0.956,0.04416,1.48e-05,6.24e-05,2.67e-05,1.335e-05,0
0.838,0.1619,3.23e-05,2.7e-05,4.08e-05,1.42e-05,0
0.9907,0.00896,5.937e-05,2.61e-05,8.947e-05,1.156e-05,0
0.967,0.03235,5.25e-05,0.0003872,1.717e-05,1.39e-05,0
0.9526,0.04697,0.0002604,0.0005016,2.12e-05,3.93e-06,0
0.9346,0.06433,0.0003119,0.0009675,2.23e-05,7.9e-06,0
0.9663,0.03275,0.0003037,0.0007596,1.395e-05,6.6e-06,0
0.9863,0.00855,0.002012,0.003536,3.03e-05,9.5e-06,0
0.9707,0.02765,0.0005193,0.001108,3.5e-05,1.025e-05,0
0.8237,0.1584,0.000518,0.01692,5.19e-05,1.657e-05,0
0.626,0.07794,0.0017605,0.2944,4.46e-05,2.09e-05,0
0.691,0.086,0.002417,0.2206,7.784e-05,1.645e-05,0
0.6704,0.2026,0.0004363,0.1262,8.625e-05,2.54e-05,0
0.8896,0.05002,0.002209,0.05823,6.57e-05,8.7e-06,0
0.9507,0.01523,0.001246,0.03265,4.87e-05,2.66e-05,0
0.9375,0.06003,0.0006075,0.00153,3.487e-05,1.38e-05,0
0.9526,0.02087,0.0007305,0.0257,1.806e-05,1.4e-05,0
0.9355,0.06305,0.0003452,0.001099,1.186e-05,1.1e-05,0
0.7686,0.2295,0.0005426,0.0009747,2.16e-05,4.4e-06,0
0.973,0.02559,0.000507,0.0005956,6.56e-06,6.9e-06,0
0.9663,0.03235,0.000149,0.001147,2.1e-06,9.36e-06,0
0.9966,0.00303,0.0001577,0.000373,9e-07,8.3e-06,0
0.994,0.004265,0.0002342,0.001357,3.6e-07,1.043e-05,0
0.9966,0.00158,8.58e-05,0.001341,1.1e-06,1.36e-05,0
0.97,0.02948,0.000108,0.000197,2.8e-06,6.8e-06,0
0.9946,0.00418,8.86e-05,0.001097,1.2e-06,9.4e-06,0
0.995,0.00488,6.044e-05,2.17e-05,2.17e-05,2.337e-05,0
0.9907,0.0005293,0.0005517,0.007996,4.95e-06,2.337e-05,0
0.9946,0.000487,6.086e-05,0.00495,5.7e-06,7.17e-05,0
0.995,0.003773,4.41e-05,0.000633,1.46e-05,0.0001891,0
0.9946,0.000615,5.54e-06,0.003712,5.7e-06,0.001,0
0.995,0.001045,4.77e-06,0.002565,4.05e-06,0.001399,0
0.9873,0.003393,2.86e-06,0.00374,3.5e-06,0.00551,0
0.987,0.000903,8.05e-06,0.00847,3.3e-06,0.004295,0
0.989,0.0005555,1.15e-05,0.00832,4.3e-06,0.002138,0
0.9946,0.001335,5.54e-06,0.002062,4.35e-06,0.002254,0
0.9824,0.0003066,7.15e-06,0.015175,2.4e-06,0.002472,0
0.9956,0.002087,5.5e-06,0.000782,4.1e-06,0.001338,0
0.9976,0.001723,6.74e-06,0.000186,6.2e-06,0.0003097,0
0.9985,0.0007687,8e-06,0.0005713,2e-06,0.0004354,0
0.998,0.0003827,3.64e-06,0.0003822,3.7e-06,0.001364,0
0.9966,0.000951,1.3e-05,0.001782,2.6e-06,0.0002432,0
0.9976,0.001304,2e-05,0.001098,2.44e-06,6.694e-05,0
0.9956,0.001197,1.854e-05,0.002768,9.5e-07,8.184e-05,0
0.9966,0.002413,2.48e-05,0.0009747,1.5e-06,7.24e-05,0
0.997,0.002033,2.04e-05,0.000771,8.3e-07,5.71e-05,0
0.988,0.00666,7.63e-05,0.005203,2.56e-06,3.56e-05,0
0.987,0.001822,3.94e-05,0.01156,1.13e-06,8.756e-05,0
0.9883,0.0006657,5.33e-05,0.01103,1.13e-06,0.0001085,0
0.984,0.001349,1.31e-05,0.01421,7e-07,0.0002894,0
0.9497,0.001317,9.394e-05,0.04846,1.97e-06,0.0001756,0
0.9927,0.002787,2.766e-05,0.004215,1.8e-06,0.0002038,0
0.9946,0.001185,3.53e-05,0.00403,1.25e-06,0.0001696,0
0.981,0.001484,2.944e-05,0.01741,1.2e-06,0.0001911,0
0.973,0.0008483,0.0001742,0.02605,3.9e-06,5.33e-05,0
0.997,0.0004156,8.273e-05,0.002247,5.84e-06,9.79e-05,0
0.9966,0.000173,0.0001213,0.001953,4.22e-05,0.001111,0
0.994,0.004425,2.676e-05,0.0002453,3.326e-05,0.000734,0
0.997,0.00265,7.8e-06,0.000461,3.81e-05,0.0002197,0
0.9897,0.0093,7.75e-06,0.0003996,5.573e-05,0.0001295,0
0.9897,0.007145,1.436e-05,0.002638,9.274e-05,0.0001647,0
0.9966,0.002764,1.28e-05,0.0002378,0.0002549,0.0001566,0
0.97,0.02975,1.13e-05,0.0002704,0.0001262,2.89e-05,0
0.99,0.00853,1.02e-05,0.000497,0.00028,8.315e-05,0
0.9937,0.005985,2.86e-06,0.0001689,0.0001172,0.0001564,0
0.985,0.01436,5.54e-06,0.0005994,6.53e-05,7.27e-05,0
0.948,0.05106,5.1e-06,0.0002792,9.894e-05,0.0001234,0
0.959,0.03964,4.8e-06,0.001055,6.1e-06,0.0002878,0
0.907,0.09174,6.5e-06,0.0006204,6.5e-06,0.00011575,0
0.981,0.01666,5.07e-06,0.002619,1.9e-06,0.0001949,0
0.893,0.1061,7.87e-06,0.000811,5.07e-06,3.82e-05,0
0.9287,0.06995,1.35e-05,0.00111,3.1e-06,3.93e-05,0
0.9673,0.03207,1.293e-05,0.0003073,2.74e-06,0.0001634,0
0.9814,0.01718,2.14e-05,0.001257,4.8e-06,0.0001678,0
0.9146,0.08325,0.00011736,0.002485,1.276e-05,4.333e-05,0
0.991,0.006138,9.3e-05,0.002447,1.26e-05,0.0001094,0
0.988,0.001242,0.0001089,0.011,1.44e-05,0.00011337,0
0.9946,0.001743,6.884e-05,0.00348,1.7e-05,0.0002851,0
0.989,0.0007324,8.65e-05,0.01023,3.994e-05,0.0002307,0
0.9785,9.274e-05,6.31e-05,0.02054,1.7e-05,0.0007477,0
0.9897,0.002232,3.165e-05,0.00674,3.95e-05,0.0009227,0
0.994,0.0003922,4.107e-05,0.004814,2.57e-05,0.0008936,0
0.9927,0.0004299,1.746e-05,0.00475,3.16e-06,0.002066,0
0.99,0.0003994,2.396e-05,0.00435,8.05e-06,0.00456,0
0.9834,0.0001262,1.79e-05,0.0006065,7.04e-05,0.01554,0
0.985,0.0001496,8.3e-06,0.000952,9.7e-06,0.013885,0
0.926,0.001052,1.425e-05,0.0002381,5.656e-05,0.07306,0
0.9355,0.001431,4.6e-06,0.0002252,9.08e-05,0.06247,0
0.896,0.000577,5.8e-06,0.000318,0.0001099,0.1029,0
0.97,0.001856,6.85e-06,0.001003,6.31e-05,0.02716,0
0.981,0.002586,6.4e-06,0.0006347,8.255e-05,0.01569,0
0.9766,0.01678,8.2e-06,0.001647,0.001088,0.003857,0
0.9785,0.01901,5.7e-06,0.000475,0.0002415,0.001738,0
0.854,0.10535,1.013e-05,0.001353,0.002071,0.0371,0
0.6895,0.3062,5.4e-06,0.0007315,0.0002235,0.003263,0
0.3486,0.65,1.097e-05,0.000815,0.000289,0.0002992,1
