class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1167,0.0004199,3.04e-06,4e-07,0.8823,0.0004253,4
0.8184,0.001092,5.5e-06,8.3e-07,0.1593,0.02113,0
0.3398,0.0006223,1.92e-05,2.4e-07,0.6577,0.001724,4
0.5713,0.000394,0.001071,3.6e-07,0.4246,0.003199,0
0.0664,0.007576,0.000261,1e-07,0.926,3.15e-05,4
0.003466,0.00131,8.1e-06,1e-07,0.995,3.314e-05,4
0.1044,0.0604,9e-07,6.44e-06,0.1969,0.638,5
0.601,0.11487,1.55e-06,9.6e-06,0.0499,0.2339,0
0.3896,0.451,1.4e-06,0.00010276,0.00046,0.1586,1
0.1803,0.786,2.56e-06,7.92e-05,0.0002058,0.03387,1
0.0913,0.9067,4.9e-06,7.54e-05,0.000368,0.001655,1
0.2301,0.769,1.85e-06,0.0001045,5.853e-05,0.0005174,1
0.2888,0.7065,1.43e-05,0.0002546,0.002253,0.002438,1
0.12463,0.872,6.84e-05,0.000406,0.003042,5.78e-05,1
0.29,0.708,0.0001458,0.001991,0.0001601,4.447e-05,1
0.728,0.27,6.13e-05,0.0004106,0.001777,4.68e-05,0
0.835,0.018,0.000164,0.0008287,0.146,0.00012195,0
0.3696,0.000321,3.7e-06,5e-06,0.3472,0.2832,0
0.04788,0.0001091,8.3e-07,5.66e-06,0.2205,0.732,5
0.5874,0.001727,1.6e-06,8.7e-06,0.3335,0.0771,0
0.4163,0.0004466,2.4e-06,6.85e-06,0.4907,0.0928,4
0.02339,0.0002018,1.55e-06,3.4e-06,0.9644,0.011696,4
0.009834,0.0001605,1.7e-06,5.3e-06,0.986,0.00408,4
0.010445,0.00482,1.4e-06,1.174e-05,0.824,0.1604,4
0.05423,0.014824,1.8e-06,0.000136,0.11646,0.8145,5
0.1014,0.003902,4e-07,6.86e-05,0.02254,0.872,5
0.4146,0.06195,1.8e-06,0.0003557,0.04977,0.4734,5
0.5737,0.156,3.7e-06,5.88e-05,0.05814,0.2115,0
0.1809,0.2041,7.75e-06,0.0001478,0.4575,0.1569,4
0.0852,0.3005,8.94e-06,0.0001216,0.4663,0.1478,4
0.0143,0.06207,8.3e-06,4.62e-05,0.884,0.03967,4
0.03574,0.4558,8.94e-06,2.223e-05,0.4595,0.0487,4
0.1265,0.757,7.1e-06,8.1e-06,0.08136,0.03534,1
0.06805,0.813,2.99e-05,3.9e-06,0.1116,0.007088,1
0.08325,0.879,1.41e-05,4.05e-06,0.01611,0.02171,1
0.10913,0.839,8.2e-06,7.6e-06,0.0362,0.01607,1
0.1879,0.5273,5.8e-06,7.9e-06,0.0495,0.2357,1
0.1846,0.003113,6.6e-06,1.276e-05,0.002403,0.8096,5
0.8027,0.1338,1.884e-05,2.235e-05,7.33e-06,0.06384,0
0.4214,0.572,1.514e-05,7.57e-06,5e-06,0.006523,1
0.6987,0.298,8.1e-05,3.636e-05,1.3e-06,0.002754,0
0.4404,0.559,4.816e-05,3.976e-05,1.7e-06,0.0002666,1
0.767,0.2017,0.000832,0.03018,8.3e-07,0.0002778,0
0.875,0.04865,0.0001767,0.07544,7e-07,0.0005336,0
0.5703,0.015366,0.011375,0.4028,3.04e-06,4.73e-05,0
0.407,0.01743,0.002188,0.5728,3.46e-06,0.00062,3
0.0432,0.003323,0.002073,0.951,3e-07,0.00011694,3
0.1083,0.002619,0.0001266,0.8877,3e-07,0.001088,3
0.1288,0.003456,0.001633,0.8433,1.67e-06,0.023,3
0.4802,6.09e-05,0.5,0.006824,0.00274,0.01034,2
0.9507,5.12e-05,0.02187,1.42e-05,0.01968,0.008026,0
0.9893,4.05e-06,0.00829,0.002079,0.0002079,0.0003572,0
0.999,4e-06,7.653e-05,5.54e-06,2.694e-05,0.000918,0
0.998,8.64e-06,0.0001229,4.095e-05,3.63e-05,0.001864,0
0.9727,2.2e-06,0.0004451,0.0003233,2.9e-06,0.02654,0
0.949,3.6e-07,0.0001919,0.001028,8.625e-05,0.0497,0
0.932,5.4e-07,0.0007873,0.03906,0.0002556,0.02794,0
0.963,5.794e-05,0.01569,0.02084,9.9e-06,2.33e-05,0
0.9863,2.15e-06,0.0002391,0.003094,1.925e-05,0.01054,0
0.092,3e-07,2.2e-05,0.007374,3.403e-05,0.9004,5
0.01627,2e-07,2.78e-05,0.00044,0.00966,0.973,5
0.1565,4e-07,0.0001221,0.0001814,0.00459,0.839,5
0.1584,5.4e-07,8.2e-06,6.88e-05,0.001032,0.84,5
0.2673,2.47e-05,8.3e-07,0.000636,6.6e-06,0.732,5
0.607,2.1e-06,8.08e-05,0.002565,5.126e-05,0.3904,0
0.3582,1.66e-05,2.056e-05,0.0003338,1.526e-05,0.641,5
0.09436,3.606e-05,3.16e-06,4.447e-05,7.8e-05,0.9053,5
0.10815,0.0001516,1.8e-06,3.487e-05,0.0001701,0.8916,5
0.08093,0.0002171,1.8e-06,5.454e-05,2e-05,0.919,5
0.74,0.01067,4.7e-05,3.49e-05,4.35e-06,0.2484,0
0.8213,0.0405,0.0003207,0.0004144,1.85e-06,0.1375,0
0.855,0.00615,0.000355,8.41e-05,9.5e-07,0.1385,0
0.94,0.05893,0.000681,4.74e-05,3e-07,0.0006385,0
0.9785,0.00104,0.0004416,9.6e-06,9.5e-07,0.02017,0
0.9956,0.00437,0.0001227,6e-06,3.6e-07,0.0001757,0
0.999,0.0003765,0.0002568,8.3e-07,2.2e-06,0.000607,0
0.989,0.01102,0.0002804,1.6e-06,1.13e-06,7.385e-05,0
0.999,0.0006948,0.0003393,5.4e-07,3.34e-06,0.0002441,0
0.989,0.01075,0.000107,2.15e-06,9.7e-06,0.0002067,0
0.996,6.58e-05,0.0004585,2.8e-06,1.56e-05,0.003145,0
0.9653,0.001399,1.5e-05,7.7e-06,2.27e-05,0.03284,0
0.825,0.002556,1.967e-05,2.35e-05,0.0001121,0.172,0
0.894,0.0008993,4.9e-06,3.904e-05,7.31e-05,0.1053,0
0.55,0.435,9.5e-06,0.0001752,0.00996,0.00533,0
0.9624,0.008545,1.7e-06,0.0003252,0.0004659,0.0285,0
0.925,0.06445,1.85e-06,0.0003524,2.587e-05,0.01015,0
0.95,0.03986,3.16e-06,0.00684,1.8e-06,0.003256,0
0.991,0.001621,3e-06,0.000735,5.4e-07,0.0069,0
0.984,0.01102,1.8e-06,0.000799,1.2e-06,0.00475,0
0.9893,0.009415,3.04e-06,6.94e-05,2.9e-06,0.001237,0
0.999,0.0006876,1.64e-05,4.756e-05,5.9e-06,0.0003254,0
0.999,0.0001659,3.55e-05,1.454e-05,1.687e-05,0.0003629,0
0.9556,0.0001229,2.44e-06,1.407e-05,0.0003998,0.04376,0
0.928,6.94e-05,2.86e-06,3.266e-05,0.00010073,0.07117,0
0.7915,2.46e-05,4.7e-06,9.83e-06,0.0006733,0.208,0
0.5884,6.21e-05,3.04e-06,5.3e-06,0.0005517,0.4106,0
0.5825,0.0002326,1.8e-06,1.25e-06,0.006954,0.4102,0
0.8086,0.0005803,8e-06,8.3e-07,0.1869,0.00444,0
0.03043,0.00019,1.02e-05,6e-08,0.969,7.53e-05,4
0.0365,0.0001023,3.64e-06,6e-08,0.963,0.0004041,4
0.1356,3.916e-05,0.0001094,3e-07,0.864,0.0004127,4
0.04208,0.0001358,5.96e-06,6e-08,0.9575,0.0003238,4
0.2229,0.004128,9.06e-06,2.4e-07,0.772,0.0012245,4
0.5312,0.0006633,3.093e-05,2e-07,0.4666,0.001409,0
0.9854,0.001081,7.3e-05,1e-07,0.01334,0.0004783,0
0.766,0.001562,7.683e-05,2e-07,0.2318,0.0001532,0
0.9985,0.00011337,4.685e-05,2e-07,0.0008073,0.0002847,0
0.9785,0.0005474,4.935e-05,5e-07,0.0002328,0.02115,0
0.798,0.0003073,1.13e-05,7e-07,0.000267,0.2017,0
0.907,0.00010055,8.386e-05,1.13e-06,2.46e-05,0.0931,0
0.996,0.0002453,0.0006547,4e-07,5e-06,0.00309,0
0.9834,0.011536,0.00417,7.3e-06,1.9e-06,0.000815,0
0.9277,0.002817,0.0692,3.46e-06,7.74e-05,0.0001302,0
0.8784,0.003511,0.11743,1.526e-05,6.104e-05,0.0003166,0
0.88,0.0246,0.09534,1.067e-05,6.89e-05,0.00011057,0
0.7773,0.0714,0.1497,0.000101,7.36e-05,0.001064,0
0.546,0.3706,0.08295,7.6e-06,0.0001764,5.82e-05,0
0.607,0.02258,0.3696,3.666e-05,0.000755,0.0001942,0
0.991,0.000997,0.003366,4.3e-06,0.003595,0.000987,0
0.9907,0.0001999,0.004906,1.55e-06,0.004147,6.413e-05,0
0.654,0.000421,1.7e-05,1.97e-06,0.3406,0.00504,0
0.7515,0.0001152,0.0001066,1e-06,0.2479,0.0001254,0
0.75,0.05063,3.39e-05,3.6e-07,0.1995,0.0001732,0
0.554,0.3193,1.71e-05,7e-07,0.1263,0.000272,0
0.3352,0.5493,2.74e-05,5.4e-07,0.11475,0.0001214,1
0.06223,0.9346,2.95e-05,3e-07,0.002869,1.127e-05,1
0.1703,0.8267,9.125e-05,5e-07,0.002584,6.8e-06,1
0.07275,0.927,9.56e-05,3.6e-07,0.0003445,3.4e-06,1
0.1061,0.8936,0.0001618,3.6e-07,0.0003016,4.95e-06,1
0.07715,0.922,0.0001564,4e-07,0.001188,7.8e-06,1
0.2861,0.7134,4.977e-05,4e-07,0.000317,4.864e-05,1
0.2157,0.784,7.564e-05,8.8e-06,1.86e-05,2.96e-05,1
0.7793,0.2202,1.377e-05,3.225e-05,1.52e-05,0.0003324,0
0.1826,0.817,2.277e-05,0.0003352,6.9e-06,0.000336,1
0.775,0.2225,0.00010926,0.002064,1.25e-06,0.000363,0
0.345,0.6533,2.29e-05,0.001023,5.36e-06,0.0005946,1
0.279,0.7183,1.75e-05,0.0001955,3.64e-06,0.002169,1
0.1442,0.8477,8.46e-06,0.0001273,3.9e-06,0.007717,1
0.4304,0.344,7.6e-06,0.0003383,0.0003424,0.2251,0
0.1162,0.7725,1.496e-05,0.001094,0.001466,0.1085,1
0.4812,0.4214,2.04e-05,0.003439,0.0002954,0.0934,0
0.973,0.01607,0.0001064,1.15e-05,0.000549,0.009834,0
0.3494,0.01014,2.4e-06,6e-06,0.12134,0.519,5
0.7856,0.002697,1.6e-06,2.4e-06,0.1293,0.08234,0
0.913,0.0038,2.2e-06,7e-07,0.02179,0.06116,0
0.983,0.0008097,3.6e-06,4e-07,0.01054,0.005386,0
0.988,0.0004964,7.87e-06,4e-07,0.00864,0.003246,0
0.997,0.0002315,4.286e-05,1.156e-05,0.000749,0.0024,0
0.999,0.00010824,0.0003912,9.87e-05,0.0004148,0.0001241,0
0.9966,0.000654,0.002884,0.0002365,2.45e-05,1.64e-05,0
0.9966,0.000694,0.002016,0.0001464,0.0002079,1.407e-05,0
0.959,0.000247,0.007347,0.00661,0.02705,9.77e-05,0
0.9976,5.72e-05,3.433e-05,6.425e-05,0.000505,0.001764,0
0.999,0.0002518,0.0002033,0.000143,1.96e-05,0.0006156,0
0.9893,0.0002424,0.0003393,0.003305,2.67e-05,0.006893,0
0.91,3.47e-05,0.001432,0.04428,1.967e-05,0.04413,0
0.9546,0.00010395,0.001298,0.0199,1.01e-05,0.02385,0
0.9375,9.257e-05,0.01599,0.001632,0.0001612,0.04483,0
0.705,0.0001564,2.89e-05,5e-06,6.99e-05,0.2952,0
0.711,1.33e-05,0.0002254,0.0001159,1.734e-05,0.2883,0
0.7905,3.093e-05,2.14e-05,2.74e-06,0.001076,0.2086,0
0.823,0.0001502,1.794e-05,1.3e-06,0.00347,0.1726,0
0.8823,0.0002763,7.87e-06,1.43e-06,0.0005136,0.1168,0
0.968,0.0003564,3.6e-06,9e-07,0.001087,0.03075,0
0.972,0.0004349,4.3e-06,5e-07,0.00876,0.01839,0
0.9106,0.000277,6.7e-06,1.55e-06,6.26e-05,0.0889,0
0.946,0.0004053,5.9e-06,7e-07,0.00285,0.05075,0
0.9824,0.001363,7.4e-06,3.6e-07,0.002249,0.01421,0
0.673,0.004368,7.4e-06,1.1e-06,0.005894,0.3167,0
0.971,0.0001825,6.24e-05,4e-07,0.02446,0.003498,0
0.988,0.000626,0.0001262,3.6e-07,0.01076,0.000998,0
0.8687,0.001073,2.885e-05,6e-07,0.1244,0.0061,0
0.8506,0.0585,7.623e-05,2.4e-07,0.08997,0.0005503,0
0.963,0.014496,0.001409,2e-07,0.0214,6.59e-05,0
0.85,0.04465,7.766e-05,1e-07,0.1029,0.002462,0
0.7515,0.01242,0.0001108,1e-07,0.2355,0.0002193,0
0.8247,0.006405,0.00011826,1e-07,0.169,0.0001531,0
0.82,0.02165,8.756e-05,2e-07,0.1583,0.000157,0
0.5703,0.00737,4.34e-05,2e-07,0.422,0.0001401,0
0.7334,0.002672,4.65e-06,4e-07,0.2625,0.001859,0
0.863,0.00416,2.56e-06,7e-07,0.125,0.007935,0
0.9355,0.03876,2.74e-06,6.6e-07,0.02405,0.001457,0
0.803,0.1256,2.1e-06,1.85e-06,0.036,0.03558,0
0.6133,0.1915,1.85e-06,2.86e-06,0.0908,0.1043,0
0.895,0.08325,1.85e-06,1.25e-06,0.01007,0.01197,0
0.7563,0.0896,1.3e-06,2.15e-06,0.00768,0.1469,0
0.7314,0.1,2.1e-06,1.6e-06,0.03004,0.1388,0
0.3162,0.05988,6e-07,4.5e-06,0.002737,0.621,5
0.332,0.3586,1.8e-06,4.4e-06,0.00215,0.307,1
0.4985,0.3936,1.9e-06,4.77e-06,0.01178,0.0959,0
0.885,0.1069,3.04e-06,3.4e-06,0.00067,0.007904,0
0.978,0.02,4.65e-06,1.01e-05,0.0002646,0.00156,0
0.991,0.00846,4.4e-05,2.8e-06,1.9e-06,0.0001361,0
0.996,0.00217,2.587e-05,1.85e-06,2.2e-06,0.001354,0
0.996,0.00283,4.613e-05,2e-07,7.254e-05,0.001188,0
0.9844,0.01042,1.59e-05,8.3e-07,0.00016,0.005096,0
0.981,0.0008707,2.223e-05,3.6e-07,0.002415,0.01564,0
0.957,0.0003352,4.94e-05,5.4e-07,0.01123,0.03156,0
0.905,0.0008407,6.5e-06,3.6e-07,0.00466,0.0894,0
0.9214,0.0004497,1.407e-05,3.6e-07,0.01413,0.0638,0
0.654,0.001853,4.4e-06,5.4e-07,0.02342,0.321,0
0.2288,0.004208,4.77e-06,3e-07,0.688,0.0789,4
0.735,0.001937,7.6e-06,3e-07,0.1907,0.0728,0
