class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.03348,0.9233,0.0421,0.0006914,3e-07,1e-06,1
0.005833,0.917,0.0772,4.59e-05,8e-07,2.1e-06,1
0.0332,0.8174,0.1492,4.673e-05,8.3e-07,1.06e-05,1
0.00518,0.7256,0.269,0.0004349,6e-07,4.5e-06,1
0.006405,0.9507,0.04172,0.0009613,3e-07,5.3e-06,1
0.0734,0.4575,0.4668,0.002335,9e-07,3.64e-06,2
0.2578,0.4866,0.2184,0.0368,5.4e-07,8.2e-06,1
0.06305,0.0464,0.4353,0.4553,5e-07,5e-06,3
0.0138,0.003407,0.7837,0.1993,5e-07,4.05e-06,2
0.003225,0.005253,0.9277,0.0642,8e-07,3.64e-06,2
0.01124,0.0446,0.929,0.01478,4.05e-06,2.34e-05,2
0.00476,0.1788,0.811,0.005074,3.34e-06,6.44e-06,2
0.01055,0.6367,0.3496,0.003063,2.9e-06,1.234e-05,1
0.00591,0.377,0.6167,0.000218,1.02e-05,6.5e-06,2
0.0422,0.555,0.403,1.764e-05,3.44e-05,8.8e-06,1
0.0195,0.722,0.258,4.464e-05,4.05e-06,8.9e-06,1
0.02545,0.5786,0.3955,0.000208,2.2e-06,1.305e-05,1
0.004105,0.347,0.6484,0.0003428,8e-07,3.34e-06,2
0.01223,0.5933,0.3938,0.0001547,6.6e-07,3.6e-06,1
0.01353,0.495,0.4912,0.0001662,6e-07,5.25e-06,1
0.005463,0.0721,0.922,0.0004237,4e-07,1.1e-06,2
0.002567,0.02985,0.9673,0.0004785,6e-07,7e-07,2
0.0006304,0.007965,0.982,0.00944,3.6e-07,1.25e-06,2
0.0002725,0.008766,0.9727,0.01862,1.13e-06,2.74e-06,2
0.000582,0.009026,0.9697,0.02097,6.6e-07,5.5e-06,2
0.001149,0.01232,0.9556,0.03102,2.4e-07,7.4e-06,2
0.001823,0.03427,0.963,0.0014925,8e-07,2.8e-06,2
0.00118,0.03014,0.9673,0.001011,9.5e-07,7.57e-06,2
0.0004623,0.03146,0.9653,0.002655,1.6e-06,9.83e-06,2
0.0001596,0.012436,0.98,0.006992,3.5e-06,3.576e-05,2
0.0003152,0.1554,0.842,0.002579,4.8e-06,4.8e-05,2
0.000246,0.0412,0.9526,0.005383,5.4e-06,2.664e-05,2
0.0002503,0.3267,0.6597,0.0137,3.3e-06,4.447e-05,2
0.00010645,0.02118,0.8916,0.08704,2.86e-06,8.3e-05,2
5.58e-05,0.03912,0.8936,0.06744,7.4e-06,6.56e-05,2
3.9e-05,0.01263,0.9517,0.03555,1.127e-05,3.32e-05,2
7.11e-05,0.03885,0.9155,0.04575,5.66e-06,2.68e-05,2
3.05e-05,0.004894,0.922,0.07336,1.72e-05,1.645e-05,2
0.001855,0.2323,0.453,0.3125,8.2e-06,4.21e-05,2
0.000591,0.06775,0.7188,0.2129,2.59e-05,2.48e-05,2
0.01189,0.05548,0.2861,0.6465,2.16e-05,0.0001272,3
0.001888,0.1432,0.4158,0.4392,8.17e-06,4.03e-05,3
0.004868,0.02184,0.1917,0.7817,3.34e-06,2.45e-05,3
0.001512,0.00916,0.1464,0.8433,2.44e-06,1.234e-05,3
0.003231,0.01585,0.1133,0.867,1.67e-06,1.407e-05,3
0.01124,0.03403,0.01505,0.9395,4e-07,1.013e-05,3
0.0398,0.05728,0.001763,0.9014,9e-07,3.97e-05,3
0.02486,0.003036,0.002176,0.9697,8e-07,7.75e-06,3
0.03397,0.002428,0.0817,0.882,5.4e-07,3.79e-05,3
0.023,0.00108,0.03897,0.9365,1.25e-06,6.6e-06,3
0.0482,0.008606,0.3015,0.642,5e-07,4e-06,3
0.01544,0.066,0.5337,0.385,6e-07,4.23e-06,2
0.014336,0.2357,0.4827,0.267,3.6e-07,8.2e-06,2
0.013756,0.0633,0.669,0.2544,9.5e-07,8.76e-06,2
0.004967,0.00241,0.263,0.7295,3.6e-07,5.5e-06,3
0.0337,0.01036,0.5693,0.3862,1.55e-06,3.12e-05,2
0.0314,0.0549,0.728,0.1855,1.2e-06,4.77e-06,2
0.007687,0.03357,0.8735,0.08545,1.3e-06,9.4e-06,2
0.03555,0.07043,0.2333,0.6606,1.6e-06,8.87e-05,3
0.001564,0.0271,0.2688,0.7026,1.7e-06,2.867e-05,3
0.0234,0.3179,0.1357,0.523,1.9e-06,0.0004752,3
0.006966,0.0141,0.638,0.3403,2.7e-06,0.0001751,2
0.01671,0.5664,0.3591,0.05753,5.9e-06,6.306e-05,1
0.00835,0.6465,0.3394,0.00561,4.4e-06,3.09e-05,1
0.003626,0.8926,0.1036,0.0002959,1.5e-06,1.454e-05,1
0.005383,0.9927,0.001573,2.337e-05,6.6e-07,5.8e-06,1
0.0002594,0.9956,0.003376,0.000893,3e-07,2.69e-05,1
0.0008883,0.814,0.10034,0.0851,2.26e-06,1.764e-05,1
0.002226,0.8003,0.1906,0.00695,1.3e-06,2.2e-06,1
0.001595,0.736,0.2495,0.01282,1.13e-06,2.15e-06,1
0.0005627,0.5054,0.469,0.02501,1.43e-06,1.85e-06,1
0.00058,0.6064,0.3884,0.004005,1.43e-06,1.67e-06,1
0.0005126,0.664,0.2969,0.03836,6.6e-07,1.97e-06,1
0.000398,0.5317,0.434,0.03366,6.6e-07,1.043e-05,1
0.001773,0.3323,0.351,0.3152,6e-07,1.41e-05,2
0.01108,0.02483,0.3396,0.625,3.6e-07,7.9e-06,3
0.00823,0.02768,0.2429,0.721,4e-07,1.15e-05,3
0.004433,0.1777,0.1548,0.663,4e-07,7.8e-06,3
0.007366,0.1923,0.05112,0.7495,4e-07,1.9e-06,3
0.00948,0.2727,0.03885,0.6787,4e-07,2.86e-06,3
0.007805,0.087,0.4182,0.4873,5.4e-07,3.4e-06,3
0.006523,0.11017,0.10693,0.7764,7e-07,2.7e-06,3
0.03017,0.00579,0.3462,0.618,1.13e-06,3.7e-06,3
0.0661,0.002575,0.11176,0.82,1.67e-06,2.44e-06,3
0.03326,0.006645,0.138,0.8223,7e-07,2.4e-06,3
0.00781,0.00245,0.01665,0.973,2e-07,5.1e-06,3
0.00719,0.004265,0.0797,0.9087,6e-07,3.4e-06,3
0.0071,0.0018425,0.0637,0.9272,3.6e-07,3.46e-06,3
0.00605,0.000803,0.04266,0.95,5e-07,1.01e-05,3
0.003895,0.0003808,0.05402,0.9414,5.4e-07,5.25e-06,3
0.001577,0.00306,0.1923,0.803,1.4e-06,4.3e-06,3
0.000743,0.001377,0.2646,0.7334,7e-07,2.027e-05,3
0.002968,0.0006056,0.1794,0.817,9.5e-07,9.2e-06,3
0.001187,0.0004106,0.1923,0.806,8e-07,9.36e-06,3
0.001986,0.0001502,0.1522,0.8457,1.43e-06,4.226e-05,3
0.002432,0.0001713,0.2445,0.753,1.4e-06,1.43e-05,3
0.003183,0.02487,0.359,0.613,9e-07,1.496e-05,3
0.014114,0.01718,0.6143,0.3547,9.5e-07,2.694e-05,2
0.0196,0.00925,0.8384,0.133,9e-07,5.69e-05,2
0.00708,0.00907,0.8896,0.09375,1.9e-06,6.205e-05,2
0.002077,0.002516,0.9214,0.07416,1.5e-06,4.816e-05,2
0.004925,0.00933,0.98,0.005825,7e-07,8.34e-06,2
0.00267,0.01715,0.9478,0.0323,8e-07,1.59e-05,2
0.006035,0.1332,0.858,0.002893,3e-07,6.44e-06,2
0.069,0.0653,0.8633,0.002153,8.3e-07,7.1e-06,2
0.0657,0.11676,0.8135,0.00377,5.4e-07,1.73e-05,2
0.0593,0.04724,0.889,0.004337,1.3e-06,4.09e-05,2
0.0004725,0.1686,0.83,0.000884,2.15e-06,4.77e-06,2
0.0004587,0.0992,0.9,0.0003374,2e-06,3e-06,2
0.000931,0.02014,0.9736,0.005066,5.4e-07,5.1e-06,2
0.00429,0.001093,0.986,0.0087,6.6e-07,6.44e-06,2
0.009735,0.001653,0.988,0.0009394,5.4e-07,6e-06,2
0.01216,0.002771,0.985,0.0003414,1.1e-06,6.9e-06,2
0.01018,0.009285,0.9795,0.001161,1.13e-06,5.9e-06,2
0.001456,0.001726,0.9854,0.01201,1.7e-06,2.86e-06,2
0.003166,0.02896,0.967,0.001284,1.01e-05,1.3e-06,2
0.003464,0.0001456,0.586,0.4104,6.9e-06,6.175e-05,2
0.0009713,0.0001465,0.524,0.475,2.9e-06,2.1e-05,2
0.01241,0.0001223,0.06128,0.926,1.55e-06,8.15e-05,3
0.00453,7.37e-05,0.4072,0.588,4.2e-06,6.27e-05,3
0.00659,0.0008016,0.3435,0.6494,1.9e-06,8.75e-05,3
0.01052,0.003035,0.2423,0.7437,1.2e-06,0.0001745,3
0.00892,0.001573,0.07623,0.913,9e-07,0.0001684,3
0.01921,0.001257,0.02792,0.9507,1.25e-06,0.0004687,3
0.03796,0.001523,0.02667,0.933,6e-07,0.000364,3
0.02477,0.02441,0.00887,0.942,5.4e-07,9.596e-05,3
0.000546,0.00533,0.723,0.2712,1.1e-06,1.59e-05,2
0.0005674,0.001853,0.704,0.2935,8e-07,3.1e-06,2
0.0004141,0.002155,0.455,0.5425,1.55e-06,4e-06,3
0.0014105,0.0003874,0.2888,0.7095,1.1e-06,8.9e-06,3
0.002625,0.0002525,0.3755,0.6216,8e-07,1.28e-05,3
0.010506,0.0002768,0.3425,0.647,1.1e-06,2.44e-05,3
0.01082,5.64e-05,0.3057,0.683,1.25e-06,1.484e-05,3
0.00591,0.004486,0.628,0.362,1e-06,4.9e-06,2
0.00831,0.003498,0.4224,0.566,6e-07,1.13e-05,3
0.007465,0.02962,0.3335,0.6294,4e-07,2.635e-05,3
0.00529,0.03114,0.5303,0.4329,5.4e-07,2.92e-05,2
0.002058,0.0335,0.7866,0.1777,7e-07,1.246e-05,2
0.001728,0.1514,0.7026,0.1447,8e-07,5.54e-06,2
0.0006113,0.1804,0.642,0.1772,1.1e-06,9.7e-06,2
0.002071,0.2986,0.6323,0.06726,8e-07,1.395e-05,2
0.0002391,0.3215,0.675,0.003775,3.1e-06,3.64e-06,2
0.0002651,0.5054,0.4858,0.008835,3.2e-06,1.81e-05,1
5.466e-05,0.1246,0.865,0.01002,7.4e-06,9e-06,2
0.0001341,0.05173,0.9263,0.02225,2.8e-06,3.64e-06,2
0.0001378,0.0977,0.7134,0.1885,2.8e-06,9.54e-06,2
0.0001674,0.02136,0.7417,0.237,2e-06,4.35e-06,2
0.0001324,0.0678,0.838,0.09436,5.1e-06,4.6e-06,2
6.6e-05,0.04697,0.8696,0.08344,3.6e-06,4.53e-06,2
0.0001121,0.01002,0.9497,0.04037,3.34e-06,1.55e-06,2
0.0002276,0.04514,0.7485,0.206,2.2e-06,3.7e-06,2
0.0002178,0.03079,0.6978,0.271,2.86e-06,1.1e-06,2
0.0001756,0.03004,0.496,0.4736,2.2e-06,1.43e-06,2
0.000509,0.007233,0.7207,0.2715,2.7e-06,8.3e-07,2
0.000238,0.0359,0.796,0.1681,2.26e-06,1.4e-06,2
0.001597,0.002842,0.9634,0.03235,2e-07,9e-07,2
0.01141,0.00932,0.809,0.1699,2e-07,3.34e-06,2
0.0955,0.002445,0.5806,0.3213,1e-07,6.2e-06,2
0.03772,0.000793,0.1732,0.7886,2e-07,5.66e-06,3
0.00513,0.0002573,0.891,0.1035,3e-07,2.2e-06,2
0.00911,0.0003858,0.736,0.2551,3.6e-07,8.2e-06,2
0.002455,0.0001446,0.992,0.005047,1.9e-06,1.1e-06,2
0.001744,0.0004857,0.973,0.02432,1e-06,3.6e-06,2
0.003275,0.00201,0.9785,0.01622,5e-07,1.5e-06,2
0.001213,0.002558,0.8677,0.1284,8e-07,6.26e-06,2
0.001263,0.00458,0.9463,0.04813,9.5e-07,2e-06,2
0.0002637,0.0272,0.955,0.01686,1.6e-06,1.8e-06,2
0.002214,0.000503,0.938,0.05963,1.6e-06,1e-06,2
0.002783,0.0013275,0.9727,0.0232,4e-07,2.1e-06,2
0.001918,0.001379,0.9917,0.00482,5.4e-07,1.25e-06,2
0.003733,0.0126,0.978,0.005413,4e-07,7e-07,2
0.00737,0.0789,0.9106,0.002983,3.6e-07,1.67e-06,2
0.0059,0.1327,0.858,0.003355,2.4e-07,1.55e-06,2
0.002197,0.2186,0.778,0.0008726,3e-07,2.26e-06,2
0.01084,0.6416,0.3474,0.000154,8e-07,3e-06,1
0.013504,0.4343,0.5513,0.000737,6.6e-07,6.4e-06,2
0.1667,0.3096,0.4976,0.0258,6.6e-07,8.6e-06,2
0.0684,0.2218,0.708,0.001474,8.3e-07,1.764e-05,2
0.01561,0.0949,0.8887,0.001041,1.4e-06,4.3e-06,2
0.10455,0.01399,0.862,0.02,1e-06,7.15e-06,2
0.3,0.1631,0.5347,0.001736,4e-07,1.675e-05,2
0.462,0.02087,0.5015,0.01591,2.4e-07,6.41e-05,2
0.5674,0.006073,0.4255,0.001263,2.4e-07,4.08e-05,0
0.905,0.01578,0.078,0.00175,1e-07,0.00012124,0
0.404,0.000245,0.595,0.001008,6e-07,2.64e-05,2
0.415,0.002224,0.576,0.00645,3e-07,4.26e-05,2
0.1031,0.0007553,0.892,0.00445,3.6e-07,1.58e-05,2
0.0407,0.0003078,0.9575,0.00139,3e-07,2.7e-06,2
0.05862,8.5e-05,0.941,0.0008545,6e-07,3.1e-06,2
0.01186,0.0003653,0.984,0.00415,2.4e-07,8.3e-07,2
0.03268,0.0001092,0.949,0.01843,5.4e-07,5.4e-07,2
0.02614,0.0001223,0.955,0.01833,8.3e-07,3.6e-07,2
0.0491,0.0003824,0.8984,0.0524,3.6e-07,8.3e-07,2
