class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9883,0.010155,3.16e-06,1.24e-05,5.56e-05,0.000971,0
0.9683,0.02913,1.9e-06,6.1e-06,3.356e-05,0.00248,0
0.983,0.01528,1.55e-06,8.1e-06,4.96e-05,0.001567,0
0.9644,0.0333,2.74e-06,1.62e-05,6.85e-06,0.002274,0
0.814,0.1854,3.7e-06,1.39e-05,8.94e-06,0.0007815,0
0.908,0.0908,2.3e-06,9.7e-06,1.77e-05,0.000869,0
0.9375,0.06195,2.5e-06,1.335e-05,7.2e-06,0.0006847,0
0.938,0.06076,1.8e-06,7.6e-06,6.44e-06,0.0009985,0
0.913,0.0866,2.74e-06,5.4e-06,7.1e-06,0.000471,0
0.874,0.1249,2.5e-06,8.3e-06,4.7e-06,0.000902,0
0.941,0.05728,2.4e-06,6.6e-06,3.34e-06,0.00179,0
0.899,0.1008,3.46e-06,1.407e-05,1.6e-06,0.0006847,0
0.8955,0.1028,2.26e-06,1.42e-05,2.4e-06,0.002068,0
0.9487,0.04916,1.8e-06,1.29e-05,2.86e-06,0.001999,0
0.926,0.07355,2.15e-06,1.377e-05,7.6e-06,0.0006437,0
0.941,0.05838,2.9e-06,1.115e-05,3.76e-06,0.0005803,0
0.929,0.06213,3e-06,1.05e-05,6.7e-06,0.00846,0
0.8726,0.1163,5.4e-06,1.17e-05,4.95e-06,0.01089,0
0.7324,0.2435,8.1e-06,6.8e-06,9.4e-06,0.02408,0
0.842,0.1454,9.83e-06,4.1e-06,1.04e-05,0.0127,0
0.9165,0.072,5.36e-06,6.1e-06,7.2e-06,0.01138,0
0.9214,0.06824,5.54e-06,1.12e-05,1.776e-05,0.01012,0
0.9893,0.00529,7.15e-06,2.48e-05,1.67e-06,0.005463,0
0.995,0.003883,8.13e-05,3.07e-05,2.7e-06,0.001182,0
0.996,0.002209,3.99e-05,5.144e-05,1.2e-06,0.001173,0
0.9907,0.00185,2.2e-06,1.23e-05,1.705e-05,0.007374,0
0.9937,0.0001885,6.14e-06,1.67e-05,1.925e-05,0.005814,0
0.9985,0.0004916,3.344e-05,1.967e-05,5.156e-05,0.001045,0
0.998,0.0001336,7.2e-06,1.38e-05,0.000169,0.001521,0
0.997,0.001,3e-06,1.07e-05,0.000284,0.001567,0
0.9946,0.001716,2.26e-06,5.9e-06,6.5e-05,0.003597,0
0.958,0.0275,2.4e-06,5e-06,9.4e-06,0.01448,0
0.933,0.03026,2e-06,5.36e-06,2.6e-05,0.03696,0
0.9453,0.04404,1.43e-06,6.8e-06,1.42e-05,0.01047,0
0.9316,0.0662,2.15e-06,5.07e-06,7.6e-06,0.001993,0
0.9385,0.06165,2.5e-06,9.3e-06,6e-06,0.0004218,0
0.847,0.1514,2.1e-06,1.18e-05,8.76e-06,0.0011425,0
0.7363,0.2625,2.1e-06,1.705e-05,1.11e-05,0.001147,0
0.5674,0.432,2.8e-06,8e-06,2.08e-05,0.0003612,0
0.6123,0.3877,3.04e-06,1.44e-05,1.824e-05,0.0003257,0
0.6743,0.325,1.97e-06,6.26e-06,5.37e-05,0.0008965,0
0.8096,0.1897,1.5e-06,7.5e-06,0.00010425,0.000868,0
0.527,0.4724,2.3e-06,3.9e-06,0.0002327,0.0004199,0
0.5337,0.4658,2.9e-06,4e-06,0.0001134,0.0002145,0
0.3877,0.612,2.3e-06,3.1e-06,6.74e-05,0.0005503,1
0.2532,0.747,2.8e-06,1.97e-06,0.0001445,0.0002046,1
0.2253,0.7744,2.2e-06,2.6e-06,4.88e-05,0.0002183,1
0.317,0.681,3.93e-06,3.64e-06,6.14e-06,0.001751,1
0.585,0.4148,2.354e-05,2.86e-06,4.53e-06,0.0001472,0
0.705,0.2952,2.61e-05,5.2e-06,2e-06,0.0001642,0
0.9385,0.06033,9.94e-05,9.2e-06,5e-07,0.0007954,0
0.981,0.01741,0.001504,2.07e-05,2.4e-07,0.0001937,0
0.981,0.01855,0.0001875,1.12e-05,2e-07,0.0003226,0
0.9937,0.004997,0.0001318,0.0001003,6e-08,0.001731,0
0.9897,0.00804,6.93e-05,4.375e-05,6e-08,0.0018835,0
0.9917,0.002857,8.6e-06,0.0001847,6e-08,0.00517,0
0.984,0.01446,1.07e-05,6.41e-05,6e-08,0.001345,0
0.961,0.02347,3.1e-06,0.0003614,3e-07,0.015526,0
0.925,0.06305,1.85e-06,6.306e-05,1.3e-06,0.012115,0
0.912,0.02156,1.25e-06,9.257e-05,2.44e-06,0.0662,0
0.919,0.0644,1.13e-06,3.54e-05,5.4e-06,0.01698,0
0.7764,0.2018,1.67e-06,3.445e-05,8e-06,0.02185,0
0.929,0.02747,1.5e-06,3.39e-05,3.9e-06,0.04312,0
0.8687,0.03207,1.7e-06,3.946e-05,4.1e-06,0.0994,0
0.916,0.04758,1.67e-06,3.517e-05,2.44e-06,0.0363,0
0.9224,0.0315,2e-06,2.164e-05,2.7e-06,0.04584,0
0.928,0.0417,1.8e-06,1.687e-05,3.04e-06,0.03008,0
0.9624,0.01464,2.3e-06,4.35e-06,2.9e-06,0.02281,0
0.9575,0.02426,1.67e-06,1.264e-05,2.5e-06,0.01816,0
0.868,0.1224,2.4e-06,2.28e-05,1.9e-06,0.009384,0
0.943,0.0442,2.9e-06,2.17e-05,1.4e-06,0.01292,0
0.946,0.0209,2.8e-06,1.85e-05,1.25e-06,0.03287,0
0.923,0.06445,2.9e-06,4.5e-06,6.56e-06,0.01256,0
0.8667,0.08875,5.25e-06,8.46e-06,3.93e-06,0.04462,0
0.8867,0.1026,2.8e-06,7.8e-06,9e-06,0.01048,0
0.8647,0.1316,2.9e-06,4.8e-06,1.335e-05,0.003733,0
0.675,0.321,3.1e-06,3.64e-06,3.225e-05,0.00406,0
0.8813,0.11426,2e-06,5.2e-06,1.9e-05,0.00436,0
0.798,0.1917,3.64e-06,2.18e-05,3.76e-06,0.01021,0
0.8633,0.0926,6.7e-06,2.24e-05,1.6e-06,0.04373,0
0.6685,0.3257,3.9e-06,9.54e-06,4.8e-06,0.005814,0
0.3613,0.6367,4.7e-06,8.94e-06,5.66e-06,0.00206,1
0.4265,0.5713,3.64e-06,1.293e-05,4.53e-06,0.002155,1
0.3135,0.6846,4.23e-06,1.234e-05,2.15e-06,0.001443,1
0.4558,0.5396,7.8e-06,1.44e-05,1.67e-06,0.00454,1
0.495,0.499,6e-06,1.87e-05,1.7e-06,0.00576,1
0.756,0.2393,4e-06,1.055e-05,3.1e-06,0.004826,0
0.681,0.3105,5.07e-06,1.276e-05,2.7e-06,0.008514,0
0.3428,0.656,3.16e-06,1.59e-05,4.77e-06,0.001458,1
0.759,0.2382,3.5e-06,4.494e-05,2.3e-06,0.00293,0
0.453,0.5444,3.3e-06,1.895e-05,1.466e-05,0.002586,1
0.629,0.3667,2.44e-06,3.26e-05,3.415e-05,0.004833,0
0.537,0.461,3.04e-06,4.29e-05,4.02e-05,0.00236,0
0.5273,0.471,2e-06,2.295e-05,5.394e-05,0.001827,0
0.7954,0.2046,2.074e-05,3.36e-05,1.55e-05,0.0001014,0
0.8325,0.1671,2.515e-05,7.06e-05,0.0002444,0.0001027,0
0.806,0.1929,1e-05,4.864e-05,0.0003173,0.0001729,0
0.644,0.3557,4.5e-06,1.824e-05,0.000109,0.0002117,0
0.795,0.2041,4.1e-06,1.7e-05,4.023e-05,0.0006895,0
0.783,0.2155,2.9e-06,1.323e-05,8.297e-05,0.001683,0
0.507,0.493,7.75e-06,3.45e-05,1.675e-05,0.0002496,0
0.5615,0.4375,1.34e-05,2.51e-05,3.314e-05,0.0004992,0
0.782,0.2152,1.085e-05,2.146e-05,2.074e-05,0.002502,0
0.8203,0.1732,9e-06,2.24e-05,2.1e-05,0.00673,0
0.734,0.2632,8.2e-06,1.18e-05,4.4e-06,0.003012,0
0.6367,0.3628,1.4e-05,7.8e-06,5.96e-06,0.0003357,0
0.458,0.5415,1.24e-05,2.5e-06,1.23e-05,0.0001911,1
0.556,0.4434,1.11e-05,2.4e-06,1.99e-05,0.0003276,0
0.6914,0.308,9.5e-06,1.85e-06,8.31e-05,0.0002499,0
0.4504,0.5493,1.42e-05,2.26e-06,2.94e-05,0.0001007,1
0.57,0.4302,1.15e-05,1.85e-06,2.956e-05,7.766e-05,0
0.906,0.0918,4.95e-06,6.7e-06,1.276e-05,0.002743,0
0.938,0.05948,4.3e-06,8e-07,7.683e-05,0.002562,0
0.979,0.00945,3.76e-06,1.4e-06,1.03e-05,0.01163,0
0.98,0.009315,4.65e-06,8.3e-07,1.204e-05,0.01051,0
0.9795,0.005196,3.4e-06,3.6e-06,1.85e-06,0.014915,0
0.988,0.007713,3.5e-06,3.6e-06,1.43e-06,0.004528,0
0.9683,0.02412,7e-06,6.3e-06,9.5e-07,0.00716,0
0.965,0.0262,5.5e-06,9.36e-06,9e-07,0.00863,0
0.9004,0.07837,5.4e-06,1.836e-05,1.67e-06,0.02106,0
0.937,0.04968,5.36e-06,1.454e-05,1.5e-06,0.01355,0
0.796,0.204,6.74e-06,1.746e-05,5.25e-06,0.0002333,0
0.4482,0.5513,5.1e-06,1.574e-05,2.17e-05,0.000112,1
0.4185,0.581,3.4e-06,6.74e-06,6.38e-05,0.0003102,1
0.2457,0.754,3.16e-06,3.2e-06,6.83e-05,0.0001228,1
0.08734,0.912,2.15e-06,2.1e-06,6.94e-05,0.0001168,1
0.07904,0.9204,2.2e-06,1.5e-06,0.0001063,8.8e-05,1
0.12103,0.8784,1.55e-06,2.9e-06,5.43e-05,0.0002646,1
0.1008,0.8984,1.43e-06,3.64e-06,7.82e-05,0.000592,1
0.2961,0.7026,3.1e-06,2.9e-06,8.565e-05,0.000939,1
0.1925,0.806,3.34e-06,2.2e-06,0.0002049,0.00116,1
0.2047,0.7925,3.7e-06,2.1e-06,4.17e-05,0.002937,1
0.11395,0.8853,2.6e-06,2.44e-06,2.176e-05,0.000598,1
0.1542,0.8447,3.93e-06,2e-06,1.055e-05,0.001196,1
0.221,0.7773,4.2e-06,1.7e-06,1.645e-05,0.001812,1
0.2175,0.7803,3.16e-06,2e-06,2.825e-05,0.001838,1
0.4717,0.526,3.93e-06,3.76e-06,1.514e-05,0.00236,1
0.4106,0.5884,4.7e-06,2.74e-06,1.395e-05,0.0009556,1
0.8354,0.1624,1.18e-05,2.1e-06,4.35e-06,0.001756,0
0.715,0.2832,7.45e-06,6.1e-06,2.4e-06,0.002209,0
0.3838,0.6157,6.5e-06,3.64e-06,3.6e-06,0.0003479,1
0.5273,0.471,6.85e-06,5.5e-06,2.7e-06,0.001743,0
0.3577,0.642,7.9e-06,4.35e-06,2.3e-06,0.0003047,1
0.579,0.4204,7.57e-06,1.34e-05,1.5e-06,0.000293,0
0.4436,0.556,8e-06,1.89e-05,1.55e-06,0.0003822,1
0.7124,0.2847,5.9e-06,1.09e-05,2.9e-06,0.002836,0
0.5815,0.4155,4.35e-06,1.89e-05,3.3e-06,0.002756,0
0.6743,0.3235,5.1e-06,9.24e-06,3.7e-06,0.002155,0
0.431,0.564,2.86e-06,8.05e-06,1.38e-05,0.00479,1
0.6245,0.3713,5.9e-06,7.03e-06,4.77e-06,0.004196,0
0.618,0.3765,7.4e-06,6.74e-06,5.2e-06,0.005527,0
0.517,0.4785,1.02e-05,5.1e-06,2.5e-06,0.004135,0
0.7505,0.2397,2.09e-05,5.6e-06,2.56e-06,0.0102,0
0.873,0.0846,3.2e-06,6.8e-06,8.8e-06,0.04224,0
0.8115,0.1218,5.3e-06,2.24e-05,5.3e-06,0.0669,0
0.667,0.1438,3.3e-06,2.46e-05,9.9e-06,0.189,0
0.747,0.155,3.5e-06,9.9e-06,1.746e-05,0.098,0
0.812,0.1715,1.9e-06,6.6e-06,4.57e-05,0.01613,0
0.7466,0.206,1.67e-06,7.9e-06,7.915e-05,0.04773,0
0.4602,0.528,1.1e-06,9.95e-06,0.000121,0.01173,1
0.584,0.403,1.3e-06,1.02e-05,5.484e-05,0.01276,0
0.5474,0.4346,1.13e-06,8.4e-06,0.0001684,0.01794,0
0.659,0.33,1.43e-06,4.3e-06,0.0001702,0.01063,0
0.587,0.4094,1.4e-06,8.64e-06,4.274e-05,0.003712,0
0.8516,0.1469,1.13e-06,1.2e-05,3.45e-05,0.001759,0
0.4377,0.5615,1.8e-06,1.35e-05,1.78e-05,0.0002742,1
0.727,0.2727,1.9e-06,1.57e-05,2.33e-05,0.0002303,0
0.781,0.2186,1.8e-06,1.144e-05,1.02e-05,0.0005608,0
0.6245,0.3757,3.7e-06,1.746e-05,2.6e-06,0.000361,0
0.764,0.2349,2.74e-06,2.12e-05,2.86e-06,0.0006633,0
0.6445,0.3545,2.86e-06,8.17e-06,5.54e-06,0.0005245,0
0.772,0.2264,3.8e-06,9.6e-06,2.2e-06,0.001039,0
0.776,0.224,3.3e-06,1.04e-05,3.2e-06,0.0004456,0
0.834,0.1652,2.4e-06,6.7e-06,7.8e-06,0.000561,0
0.9043,0.0953,3.4e-06,1.276e-05,2.7e-06,0.0001786,0
0.989,0.01076,1.31e-05,4.2e-06,3.6e-07,0.0003002,0
0.896,0.10364,6.4e-06,7.9e-06,1.4e-06,0.0002198,0
0.946,0.0543,6.6e-06,4.6e-06,1.43e-06,0.0002084,0
0.9683,0.03174,5.424e-05,7.33e-06,8e-07,3.356e-05,0
0.9844,0.01552,4.63e-05,6.44e-06,3e-07,0.0001194,0
0.9756,0.02374,0.0005364,9e-06,9.5e-07,2.784e-05,0
0.9414,0.05856,0.00010175,7.9e-06,1.25e-06,8.72e-05,0
0.981,0.01921,4.196e-05,1.186e-05,7e-07,8.96e-05,0
0.9683,0.03156,2.646e-05,1.335e-05,1.13e-06,0.0001165,0
0.9873,0.01278,0.0001087,6.4e-06,7.4e-06,2.03e-05,0
0.909,0.0902,3.8e-06,1.06e-05,3.4e-05,0.000247,0
0.7734,0.2268,5.5e-06,7.33e-06,7.97e-05,0.0001439,0
0.875,0.12244,1.25e-06,1.514e-05,2.366e-05,0.00276,0
0.8267,0.1697,1.97e-06,8e-06,1.69e-05,0.003395,0
0.5557,0.4412,1.4e-06,1.09e-05,3.97e-05,0.002928,0
0.799,0.1954,2e-06,8.2e-06,8.9e-06,0.00591,0
0.8896,0.10583,1.3e-06,1.15e-05,1.01e-05,0.00446,0
0.4429,0.5557,3.64e-06,3.6e-06,8.76e-06,0.0009394,1
0.3252,0.675,4.3e-06,2.9e-06,1.04e-05,0.0002878,1
0.575,0.4226,7.2e-06,2.2e-06,8.2e-06,0.002022,0
0.7705,0.2273,1.46e-05,2.74e-06,4.35e-06,0.001878,0
0.7847,0.2109,1.25e-05,1.9e-06,7.15e-06,0.004242,0
0.9385,0.0586,1.12e-05,3.5e-06,4.65e-06,0.003052,0
0.927,0.0726,3.624e-05,3.1e-06,7.03e-06,0.000737,0
0.928,0.07104,4.07e-05,8.76e-06,9.3e-06,0.0004888,0
0.906,0.0925,1.067e-05,5.2e-06,3.2e-06,0.00178,0
0.897,0.10223,7.45e-06,8.34e-06,3.16e-06,0.001107,0
0.8784,0.1193,4.23e-06,9.83e-06,2.26e-06,0.002377,0
0.708,0.2893,1.43e-06,4.19e-05,5.25e-06,0.002316,0
0.744,0.2542,1e-06,2.28e-05,2.2e-05,0.002033,0
0.893,0.1062,8.3e-07,1.9e-05,3.99e-05,0.0007553,0
0.8633,0.1359,9.5e-07,2.64e-05,1.23e-05,0.00099,0
0.8486,0.1501,9e-07,6.986e-05,1.06e-05,0.0009656,0
0.8364,0.1625,1.1e-06,2.6e-05,1.067e-05,0.0005937,0
0.952,0.04703,1.1e-06,8.3e-06,1.043e-05,0.000861,0
0.8384,0.1619,1.85e-06,5.54e-06,9.984e-05,0.0002009,0
0.95,0.0493,3.5e-06,3.76e-06,8.95e-05,6.11e-05,0
0.915,0.08344,3.8e-06,3e-06,0.001032,0.000141,0
0.8276,0.1719,5.7e-06,1.7e-06,0.0001258,0.0001391,0
0.8594,0.1392,3.5e-06,2.8e-06,1.85e-05,0.001122,0
0.9375,0.06122,3.1e-06,3.2e-06,6.56e-06,0.001121,0
0.9253,0.07214,1.97e-06,3.9e-06,1.043e-05,0.002352,0
0.954,0.04047,1.67e-06,5.9e-06,6e-06,0.00522,0
0.966,0.02641,1.55e-06,5e-06,5.4e-06,0.00751,0
