class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.2783,5.66e-06,0.0001023,7.57e-06,0.0001379,0.7217,5
0.6094,5.3e-06,0.0969,0.0004926,0.003498,0.29,0
0.873,5.96e-06,0.02504,0.0002813,0.0008917,0.1007,0
0.768,1.365e-05,0.0205,0.0001922,0.002764,0.2087,0
0.5356,4.77e-06,0.0268,0.001178,0.001281,0.4353,0
0.601,1.204e-05,0.1744,0.001724,0.04794,0.1747,0
0.6196,3e-06,0.02393,0.003502,0.01744,0.3354,0
0.3572,3.04e-06,0.2302,0.06256,0.00616,0.3442,0
0.2168,3.1e-06,0.301,0.146,0.01313,0.323,5
0.03998,2.9e-06,0.7095,0.13,0.00574,0.1149,2
0.01317,7.8e-06,0.4895,0.444,0.00054,0.0523,2
0.07245,9.66e-06,0.1752,0.534,8.464e-05,0.2183,3
0.01189,3.2e-06,0.505,0.4763,0.0002162,0.006783,2
0.1301,7.75e-06,0.09595,0.7593,5.037e-05,0.01498,3
0.2815,1.39e-05,0.282,0.4333,8.2e-05,0.0032,3
0.8623,1.17e-05,0.06445,0.0718,9.95e-06,0.002024,0
0.641,2.12e-05,0.1635,0.1925,0.0001265,0.002333,0
0.719,3.71e-05,0.02989,0.1326,6.956e-05,0.1185,0
0.3315,1.377e-05,0.1531,0.51,5.04e-05,0.005394,3
0.7583,1.14e-05,0.00563,0.0277,0.0001912,0.208,0
0.767,1.73e-05,0.07666,0.04984,0.000989,0.10535,0
0.2474,5.25e-06,0.653,0.05182,0.000703,0.0473,2
0.0843,7.8e-06,0.9043,0.00327,0.0001341,0.00785,2
0.539,1.16e-05,0.2118,0.01692,0.000146,0.2322,0
0.3914,6.85e-06,0.0844,0.01217,0.0001656,0.512,5
0.1067,4.8e-06,0.8643,0.00511,0.0003026,0.02374,2
0.7246,8.7e-06,0.2712,0.0004208,4.84e-05,0.003729,0
0.9907,0.001141,0.00611,7.03e-06,1.5e-06,0.001885,0
0.9395,0.003565,0.05533,5.1e-06,6.1e-06,0.001474,0
0.9824,0.002563,0.00388,1.55e-06,7.57e-06,0.01112,0
0.9897,0.0005345,0.005283,8.3e-07,2.45e-05,0.004448,0
0.991,6.86e-05,0.003502,5.4e-07,0.0001862,0.005165,0
0.8306,0.001035,7.33e-05,1.7e-06,3.463e-05,0.1681,0
0.954,0.00346,0.0001801,1.43e-06,1.776e-05,0.04208,0
0.801,0.00105,0.001092,1.866e-05,0.000742,0.1959,0
0.948,0.007572,0.0003479,1.6e-06,0.0001858,0.0439,0
0.887,0.002901,0.0008698,2.15e-06,0.0088,0.1,0
0.628,3.63e-05,0.0013275,3.105e-05,0.0211,0.3499,0
0.798,6.5e-06,0.001081,7.12e-05,0.0003788,0.2006,0
0.927,4.095e-05,0.06995,2.414e-05,0.0001793,0.002977,0
0.9893,0.001805,0.00846,1.484e-05,0.0004828,8.9e-05,0
0.9756,0.001917,0.01377,1.264e-05,0.00237,0.005997,0
0.1296,4.65e-05,0.839,0.000485,0.02492,0.005722,2
0.477,1.824e-05,0.11346,0.0002066,0.3838,0.02574,0
0.1935,1.645e-05,0.2646,0.0002137,0.532,0.00972,4
0.2476,2.07e-05,0.011246,2.24e-05,0.6377,0.1036,4
0.2976,5.776e-05,0.004986,1.92e-05,0.392,0.3052,4
0.1831,6.3e-06,0.004196,1.37e-05,0.6006,0.212,4
0.11554,7.2e-06,0.0371,0.0001948,0.589,0.2588,4
0.319,5e-06,0.002602,4.09e-05,0.3962,0.2815,4
0.3257,7.5e-06,0.01461,0.0002414,0.04437,0.615,5
0.215,7.15e-06,0.001297,2.26e-05,0.4126,0.3713,4
0.1613,3.4e-06,0.00944,0.0001785,0.0536,0.7754,5
0.05063,1.4e-06,4.643e-05,0.000219,0.00873,0.9404,5
0.0879,1.67e-06,6.294e-05,6.91e-05,0.0082,0.904,5
0.02876,8e-07,0.0001991,0.001267,0.0365,0.9336,5
0.03848,7.03e-06,0.0001842,0.0003984,0.3298,0.631,5
0.0395,1.8e-06,6.74e-06,0.003244,0.0003576,0.9565,5
0.0943,3.1e-06,0.00866,0.06793,0.06165,0.767,5
0.06696,3.2e-06,0.0002584,0.0009184,0.1409,0.7905,5
0.6,3.5e-06,0.06775,0.002691,0.1076,0.222,0
0.3926,1.55e-06,0.561,0.01142,0.003073,0.03247,2
0.1545,2.7e-06,0.471,0.02605,0.02057,0.3276,2
0.861,1.55e-06,0.03238,0.001288,0.0006065,0.1046,0
0.8794,8.46e-06,0.0822,0.01199,1.63e-05,0.02678,0
0.9614,4.53e-06,0.02316,0.002642,1.77e-05,0.01252,0
0.7837,2.235e-05,0.1545,0.01458,2.974e-05,0.04715,0
0.8286,7.66e-05,0.1687,0.000538,3.32e-05,0.0023,0
0.6626,0.002289,0.3333,6.896e-05,6.69e-05,0.001656,0
0.637,0.00356,0.00751,0.00286,8.7e-06,0.3489,0
0.6006,0.003698,0.0003393,0.002874,1.2e-06,0.3923,0
0.25,0.00229,0.00011176,0.008354,7e-07,0.7393,5
0.06586,0.00461,5.186e-05,0.0009384,8.3e-07,0.9287,5
0.013535,0.00138,0.0003548,0.000677,1.6e-06,0.984,5
0.03604,0.007576,0.000124,7.194e-05,4.95e-06,0.9556,5
0.0492,0.001399,0.0001842,5.53e-05,5.77e-05,0.9487,5
0.1389,0.002592,0.0003662,4.98e-05,0.0001963,0.8584,5
0.0632,0.0007257,0.00155,7.89e-05,0.0005226,0.934,5
0.1948,0.0002515,0.0006895,5.364e-05,0.0009527,0.803,5
0.791,0.0002215,0.01967,7.5e-06,0.02548,0.1633,0
0.7993,6.497e-05,0.02095,5.28e-05,0.01512,0.1647,0
0.827,2.85e-05,0.074,2.986e-05,0.08606,0.013145,0
0.96,4.33e-05,0.0165,2.3e-06,0.02321,0.0006256,0
0.7036,3.39e-05,0.03622,7.2e-06,0.26,0.0003633,0
0.6226,0.0001476,0.0322,3.5e-06,0.3447,0.0002118,0
0.9473,5.084e-05,0.004726,4.35e-06,0.04413,0.004063,0
0.74,2.35e-05,0.03418,1.29e-05,0.2228,0.002804,0
0.913,2.426e-05,0.00653,1.35e-05,0.02716,0.05316,0
0.9414,1.204e-05,0.002573,8.5e-06,0.0372,0.01877,0
0.7373,1.17e-05,0.002499,1.33e-05,0.1924,0.0677,0
0.8877,3.77e-05,0.003304,1.1e-06,0.10376,0.004906,0
0.7124,0.0001867,0.076,2.5e-06,0.2113,0.0001318,0
0.7974,4.47e-05,0.01188,2.15e-06,0.1902,0.0006714,0
0.59,7.3e-06,0.0453,6.7e-06,0.362,0.002516,0
0.9624,6.8e-06,0.0004368,3.6e-06,0.013855,0.02342,0
0.928,1.12e-05,0.00155,1.4e-06,0.0696,0.0005035,0
0.5474,2.795e-05,0.004623,1e-06,0.4465,0.001105,0
0.51,0.0001128,0.3772,4.5e-06,0.11285,4.98e-05,0
0.1808,0.0001677,0.7896,3.64e-06,0.02917,2.694e-05,2
0.3,8.696e-05,0.691,5.96e-06,0.00896,0.0002372,2
0.8374,7.34e-05,0.0444,1.63e-05,0.01145,0.10626,0
0.68,6.07e-05,0.1532,1.74e-05,0.1482,0.01814,0
0.3474,5.5e-06,0.0823,0.0003562,0.1907,0.3794,5
0.761,4.4e-06,0.08966,0.002476,0.00123,0.1456,0
0.701,1.3e-06,0.1328,0.003822,0.01596,0.1462,0
0.775,9.6e-06,0.206,0.0012,0.001993,0.01595,0
0.1249,2.44e-06,0.7515,0.1087,6.38e-05,0.015144,2
0.05408,5.84e-06,0.907,0.009445,0.000555,0.02914,2
0.01498,1.13e-06,0.981,0.003868,3.12e-05,6.45e-05,2
0.0481,1.13e-06,0.9414,0.01021,0.000151,0.00010705,2
0.003197,4.7e-06,0.97,0.02621,0.0001705,1.043e-05,2
0.00768,5.7e-06,0.938,0.05365,0.0004082,1.925e-05,2
0.0076,5e-06,0.8716,0.1207,5.12e-05,3.29e-05,2
0.0403,5.2e-06,0.9395,0.02028,4.25e-05,0.00012106,2
0.0482,1.85e-06,0.9272,0.02348,0.0001522,0.0002316,2
0.01431,2.74e-06,0.974,0.00999,0.000125,0.001492,2
0.1127,8.4e-06,0.8086,0.0766,0.0003889,0.001425,2
0.07465,2.92e-05,0.8833,0.005318,0.0368,9.036e-05,2
0.356,7.2e-06,0.6226,0.01793,0.003092,0.000787,2
0.772,5.1e-06,0.2035,0.01645,0.003231,0.00466,0
0.949,2.2e-06,0.00417,0.004852,0.007996,0.0339,0
0.978,1.97e-06,0.004456,0.00514,0.007107,0.005024,0
0.9707,1.9e-06,0.00332,0.002548,0.003334,0.01973,0
0.97,2.86e-06,0.01087,0.006092,0.00513,0.00741,0
0.9663,1.4e-05,0.00444,0.005413,9.185e-05,0.02357,0
0.734,1.26e-05,0.001641,0.003054,0.0001145,0.2612,0
0.6553,0.0004156,0.008385,0.000427,0.00269,0.3323,0
0.2559,0.000168,0.00118,0.0003066,0.0008945,0.7417,5
0.09247,5.36e-05,2.71e-05,3.65e-05,0.000503,0.9067,5
0.1558,0.0001634,0.0001007,3.24e-05,0.06555,0.7783,5
0.11127,0.0001084,0.0003374,5.85e-05,0.01266,0.8755,5
0.12366,2.93e-05,0.00856,0.00010234,0.6187,0.2494,4
0.1873,2.974e-05,0.0009136,4.57e-05,0.3057,0.506,5
0.1572,0.0001587,0.02628,5.4e-06,0.7954,0.02092,4
0.10815,1.156e-05,0.004787,6.26e-06,0.8564,0.03047,4
0.05643,0.0001439,0.1011,3.4e-06,0.837,0.00575,4
0.0923,0.0001655,0.807,7.75e-06,0.0973,0.003195,2
0.2012,0.0001976,0.2137,3.38e-05,0.543,0.04233,4
0.1238,0.0002054,0.3196,8.2e-05,0.507,0.05002,4
0.01529,0.00011194,0.739,0.000628,0.1354,0.1096,2
0.02296,8.976e-05,0.808,0.0005455,0.0941,0.0743,2
0.0755,0.0002935,0.825,0.0001067,0.0361,0.0628,2
0.1527,0.0006394,0.7856,0.0002218,0.02258,0.0387,2
0.1396,0.00215,0.2421,0.000597,0.534,0.0817,4
0.2244,0.000795,0.00906,0.0001395,0.00973,0.756,5
0.692,0.007355,0.03096,7.3e-05,0.05753,0.2122,0
0.357,0.00475,0.003191,1.2e-05,0.07007,0.565,5
0.1727,0.005035,7.546e-05,3.33e-05,0.04376,0.7783,5
0.702,0.0004516,9.37e-05,2.474e-05,0.00893,0.2883,0
0.69,0.0002118,1.66e-05,2.39e-05,0.002722,0.3074,0
0.6426,2.676e-05,2.87e-05,4.52e-05,0.001023,0.3562,0
0.6514,1.1e-05,0.0004125,6.36e-05,0.02739,0.3208,0
0.843,3.46e-06,0.002234,8.65e-05,0.00927,0.1458,0
0.8364,1.293e-05,0.0345,0.0004287,0.02754,0.1013,0
0.699,2.146e-05,0.0824,0.0002646,0.2158,0.002642,0
0.519,6.56e-06,0.4404,0.003489,0.010666,0.02638,0
0.01842,4.8e-06,0.93,0.000891,0.0507,0.0001043,2
0.0079,2e-06,0.891,0.000594,0.10077,4.077e-05,2
0.00343,1.43e-06,0.855,0.0005875,0.1406,0.0003815,2
0.01285,1.97e-06,0.764,0.000968,0.2216,8.947e-05,2
0.02075,4.65e-06,0.748,0.001854,0.2261,0.003027,2
0.03845,1.377e-05,0.887,0.01472,0.05524,0.004734,2
0.01895,6.7e-06,0.8154,0.03104,0.1031,0.03143,2
0.08344,5.3e-06,0.679,0.06366,0.1122,0.06174,2
0.2051,7.2e-06,0.2563,0.01605,0.03262,0.49,5
0.581,1.943e-05,0.01108,0.003698,0.004055,0.4001,0
0.6523,1.913e-05,0.00073,0.001624,3.41e-05,0.3452,0
0.6978,2.29e-05,1.79e-05,0.000687,1.043e-05,0.3013,0
0.638,4.23e-05,7.737e-05,0.0002666,9.8e-06,0.362,0
0.811,5.317e-05,2.59e-05,0.0001976,8.2e-06,0.1884,0
0.753,3.25e-05,4.745e-05,0.0002534,1.377e-05,0.2463,0
0.557,3.95e-05,1.41e-05,6.2e-05,9.644e-05,0.4426,0
0.7637,2.325e-05,1.06e-05,3.576e-05,4.83e-05,0.2366,0
0.509,5.69e-05,5.3e-06,2.044e-05,9.46e-05,0.491,0
0.611,2.13e-05,2.05e-05,1.55e-05,0.0003657,0.3884,0
0.876,3.52e-05,2.12e-05,5.7e-06,0.007706,0.11646,0
0.8076,2.63e-05,8.5e-06,5.6e-06,0.0004432,0.1918,0
0.7256,2.515e-05,9e-06,1.59e-05,0.000465,0.2742,0
0.699,3.2e-05,8.64e-06,1.585e-05,0.0002221,0.3008,0
0.8477,2.38e-05,4.94e-05,2.18e-05,0.0002549,0.1519,0
0.809,3.105e-05,7.975e-05,1.013e-05,0.001455,0.1888,0
0.689,3.5e-06,0.308,0.0002558,0.002348,0.0002887,0
0.769,3.76e-06,0.2216,0.002117,0.00554,0.001553,0
0.349,3e-06,0.6426,0.00663,0.0007973,0.001326,2
0.04437,1.8e-06,0.93,0.01662,0.00846,0.0004568,2
0.00628,5.07e-06,0.9575,0.03577,0.0001469,0.0001618,2
0.00265,1e-06,0.9756,0.02028,0.001569,1.41e-05,2
0.00992,2.5e-06,0.986,0.002998,0.00132,7.7e-06,2
0.00875,2.7e-06,0.8506,0.0111,0.1299,0.000227,2
0.03873,1.01e-05,0.9175,0.006466,0.0367,0.0002047,2
0.188,3.57e-05,0.7056,0.001218,0.1054,0.0001493,2
0.857,0.0001956,0.04742,7.117e-05,0.08875,0.00652,0
0.7803,6.75e-05,0.00629,9.406e-05,0.1658,0.04807,0
0.2935,5.925e-05,0.001199,1.603e-05,0.704,0.00091,4
0.5596,5.794e-05,0.0008817,0.0001246,0.4053,0.03433,0
0.3918,7.385e-05,0.002108,5.08e-05,0.5493,0.05673,4
0.652,0.0002985,0.0001757,5.597e-05,0.1725,0.1748,0
