class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0799,0.9185,0.0007033,3.6e-07,9.36e-05,0.000821,1
0.011215,0.986,0.002724,3.6e-07,0.0001422,2.26e-05,1
0.0046,0.98,0.01485,3.6e-07,0.001042,6.1e-06,1
0.002354,0.976,0.004765,3.6e-07,0.01707,0.0001708,1
0.0007076,0.996,0.003345,2.4e-07,0.00010395,4.21e-05,1
0.015236,0.984,3.24e-05,1e-07,0.0004432,0.0002725,1
0.0033,0.995,1.824e-05,2e-07,0.000193,0.001057,1
0.00244,0.997,1.407e-05,2e-07,0.0001125,1.76e-05,1
0.01031,0.9897,3.26e-05,3e-07,8.07e-05,1.01e-05,1
0.02919,0.0386,0.0002187,6.6e-07,0.9316,9.24e-06,4
0.0683,0.000129,0.0003412,3e-07,0.931,5.36e-06,4
0.5103,0.0007,0.0005565,3.6e-07,0.4888,3.33e-05,0
0.521,0.0002167,0.0002904,5.4e-07,0.478,6.926e-05,0
0.515,3.624e-05,3.91e-05,1e-06,0.484,0.000758,0
0.3027,2.18e-05,7.975e-05,1.1e-06,0.6963,0.0006905,4
0.3438,3.38e-05,0.0002064,3.6e-07,0.655,0.001568,4
0.2725,7.653e-05,4.83e-05,2.4e-07,0.721,0.005882,4
0.4236,0.0001234,0.0001638,2e-07,0.572,0.00414,4
0.9614,0.001055,0.00211,2e-07,0.03165,0.003803,0
0.771,0.000114,4.154e-05,2.4e-07,0.2002,0.02913,0
0.2446,0.0004797,0.001476,2e-07,0.743,0.01064,4
0.0865,0.001767,0.000209,2.4e-07,0.0239,0.8877,5
0.00897,0.001771,2.104e-05,2.4e-07,0.01204,0.977,5
0.0385,0.00686,0.0002885,3.6e-07,0.01379,0.941,5
0.0847,0.001092,6.4e-05,1e-07,0.06525,0.849,5
0.02007,0.2208,0.0002983,4e-07,0.01185,0.747,5
0.00931,0.06235,0.001185,5e-07,0.04987,0.877,5
0.00493,0.0372,0.003155,2.44e-06,0.01672,0.9385,5
0.010056,0.01807,0.04803,8.5e-06,0.0445,0.879,5
0.02417,0.1384,0.3982,2.825e-05,0.011154,0.4282,5
0.02843,0.3806,0.11993,2.56e-05,0.07416,0.3967,5
0.2688,0.2438,0.00801,1.85e-06,0.0875,0.3916,5
0.05234,0.916,0.00308,6e-06,0.00553,0.02293,1
0.00269,0.9917,5.09e-05,3e-07,0.00061,0.004543,1
0.007023,0.9175,6.44e-06,1.43e-06,0.0008626,0.07477,1
0.03757,0.937,6.2e-06,3.2e-06,0.0001941,0.02547,1
0.0643,0.8955,4.4e-06,4.3e-06,0.0012,0.03943,1
0.9136,0.08105,0.002766,3.535e-05,0.001473,0.001027,0
0.98,0.01106,0.001334,4.053e-05,0.00547,0.002014,0
0.867,0.02728,0.001187,1.4e-05,0.104,0.0003383,0
0.9116,0.03006,0.00921,3.546e-05,0.0492,0.0002558,0
0.908,0.00681,0.00215,1.83e-05,0.0822,0.0006123,0
0.9453,0.035,0.002754,3.16e-06,0.01611,0.000712,0
0.952,0.00657,0.00439,1.5e-05,0.03625,0.000662,0
0.9375,0.001474,0.002838,2.61e-05,0.0563,0.002342,0
0.696,0.003273,0.1824,0.0001616,0.1181,0.0001882,0
0.9404,0.000929,0.02327,8.744e-05,0.03458,0.00065,0
0.113,0.08704,0.00011885,3.6e-07,0.799,0.001404,4
0.03075,0.012085,9.92e-05,1e-07,0.957,0.0001484,4
0.1322,0.02394,0.001285,2e-07,0.8423,0.0002291,4
0.3267,0.09454,0.001704,4e-07,0.5767,0.000481,4
0.2869,0.6143,0.003572,9e-07,0.095,0.0004349,1
0.385,0.562,0.001038,5e-07,0.0503,0.001486,1
0.875,0.1054,0.007507,2.5e-06,0.008804,0.002909,0
0.805,0.1871,0.0003915,5.4e-07,0.00668,0.000353,0
0.9014,0.0984,5.19e-05,1.2e-06,1.18e-05,4.494e-05,0
0.3484,0.651,0.0003953,1.9e-06,4.1e-06,2.46e-05,1
0.3557,0.644,5.93e-05,2.8e-06,6.44e-06,6.29e-05,1
0.1719,0.8276,2.1e-05,1.2e-06,0.0002599,0.0001351,1
0.0584,0.9414,1.895e-05,1.55e-06,0.0003443,8.4e-05,1
0.0407,0.954,3.546e-05,1.5e-06,0.005264,0.0002426,1
0.2654,0.7344,9.68e-05,7.87e-06,0.000403,1.77e-05,1
0.2133,0.7817,2.503e-05,5.66e-06,0.004536,0.00010395,1
0.3428,0.647,0.0001265,3.1e-06,0.01001,5.615e-05,1
0.0898,0.904,0.0001173,1.85e-06,0.00656,3.23e-05,1
0.03323,0.962,4.97e-05,7e-07,0.00501,2.82e-05,1
0.00886,0.977,0.0001021,1e-06,0.01393,3.76e-05,1
0.01747,0.975,0.0001434,1.85e-06,0.007603,6.694e-05,1
0.04718,0.9497,0.0002285,1.1e-06,0.003206,4.52e-05,1
0.013145,0.986,0.0001608,1.4e-06,0.001127,0.00010407,1
0.02246,0.9766,0.001081,3.93e-06,3.99e-05,0.00010407,1
0.00339,0.988,5.144e-05,6.586e-05,7.87e-05,0.008835,1
0.001345,0.995,6.15e-05,0.000151,0.0001055,0.002775,1
0.005455,0.993,9.42e-05,0.0004086,6.26e-06,0.000728,1
0.0008106,0.988,2.87e-05,0.000903,3.67e-05,0.01025,1
0.001277,0.935,3.564e-05,0.0005584,0.0001532,0.06256,1
0.01208,0.732,1.055e-05,0.0002854,0.000909,0.255,1
0.01409,0.9116,1.484e-05,8.46e-05,0.03336,0.04068,1
0.06113,0.6157,8.94e-06,0.0001077,0.01915,0.304,1
0.1715,0.6523,2.9e-06,0.00011307,0.001853,0.1741,1
0.0897,0.8975,2.1e-06,7.41e-05,0.00015,0.012474,1
0.00791,0.9277,5.96e-06,5.84e-06,0.03143,0.03284,1
0.1116,0.3953,1.3e-05,5.56e-05,0.171,0.322,1
0.661,0.1458,6.7e-06,4.77e-06,0.006115,0.1871,0
0.3296,0.663,7.6e-06,4.1e-06,0.006065,0.001053,1
0.2612,0.643,1.43e-05,1.25e-06,0.0912,0.004265,1
0.0258,0.9736,5.6e-06,2.6e-06,0.000338,0.000263,1
0.00833,0.991,3.3e-06,3.5e-06,0.000208,0.0003214,1
0.00774,0.992,2.027e-05,5.4e-07,0.0001148,3.815e-05,1
0.002169,0.997,2.074e-05,6e-07,0.0005603,3.29e-05,1
0.005215,0.993,4.5e-06,4e-07,0.001576,0.000348,1
0.01189,0.985,1.13e-05,4e-07,0.002293,0.000743,1
0.003872,0.987,4.9e-06,7e-07,0.006073,0.003199,1
0.04535,0.4036,6.9e-06,2.15e-06,0.5405,0.01049,4
0.01014,0.658,1.377e-05,4.05e-06,0.3298,0.001335,1
0.0979,0.597,1.2e-05,1.85e-06,0.2986,0.006527,1
0.009094,0.2106,1.17e-05,1.55e-06,0.777,0.00354,4
0.0495,0.07135,2.12e-05,6e-07,0.879,0.0001993,4
0.0672,0.06824,6.9e-06,8e-07,0.8574,0.006977,4
0.558,0.1959,4.65e-06,2.3e-06,0.06696,0.1793,0
0.649,0.2074,8.05e-06,1.67e-06,0.0828,0.06116,0
0.5986,0.3027,5.7e-06,2.7e-06,0.002352,0.09674,0
0.783,0.1934,4.24e-05,1.13e-06,0.001051,0.02243,0
0.82,0.1682,2.64e-05,8.3e-07,0.0002117,0.01159,0
0.88,0.09344,1.25e-05,6.6e-07,0.001096,0.0262,0
0.845,0.1318,9.36e-06,1.8e-06,0.002155,0.02106,0
0.6855,0.2583,5.2e-06,5.1e-06,0.00877,0.04697,0
0.6597,0.1394,9.83e-06,3.3e-06,0.1658,0.0347,0
0.09973,0.887,7.75e-06,1.25e-06,0.01144,0.001434,1
0.0493,0.947,3.02e-05,5.7e-06,0.0002453,0.003761,1
0.10815,0.8857,2.44e-06,3.2e-06,7.755e-05,0.006157,1
0.3662,0.6304,1.556e-05,0.0004888,5e-06,0.003199,1
0.536,0.446,2.9e-06,0.0004501,6.1e-06,0.01761,0
0.07385,0.87,2e-06,0.000817,1.055e-05,0.05478,1
0.507,0.2861,7.6e-06,4.244e-05,3.874e-05,0.2072,0
0.4124,0.502,3.7e-06,6.14e-06,0.000317,0.0851,1
0.2532,0.7466,3.43e-05,1.395e-05,1.7e-06,2.17e-05,1
0.581,0.4187,6.07e-05,5.84e-06,2.98e-05,8.6e-06,0
0.644,0.3557,1.92e-05,1.85e-06,1.127e-05,0.0002291,0
0.613,0.3865,3.2e-06,1.54e-05,3.42e-05,0.0001138,0
0.4036,0.5967,8.15e-05,1.9e-06,0.0001096,9.06e-06,1
0.7046,0.295,0.0002804,1.85e-06,3.37e-05,4.1e-06,0
0.721,0.2786,0.0005984,8.5e-06,1.085e-05,1.1e-06,0
0.9736,0.02512,0.001249,2.9e-06,2.056e-05,1.6e-06,0
0.9824,0.01017,0.006752,5.7e-06,0.0004704,5.4e-07,0
0.808,0.181,0.00857,5.84e-06,0.001916,8e-07,0
0.4448,0.5327,0.02243,6.3e-06,4.03e-05,1.13e-06,1
0.3687,0.5767,0.002415,1.1e-06,0.05237,9.95e-06,1
0.11487,0.7563,0.012764,9.5e-07,0.11646,2.26e-06,1
0.11615,0.07587,0.0008616,4e-07,0.8076,5.5e-06,4
0.04095,0.02118,9e-05,1e-07,0.938,1.04e-05,4
0.00753,0.199,0.0001502,2.4e-07,0.7935,1.71e-05,4
0.003153,0.323,0.00081,4e-07,0.6733,2.31e-05,4
0.02193,0.312,0.000489,4e-07,0.6655,2.474e-05,4
0.0385,0.0836,0.002548,5e-07,0.875,6.56e-06,4
0.2067,0.005547,0.001151,1.43e-06,0.786,0.0001248,4
0.1399,0.002077,0.000934,1.9e-06,0.8564,2.235e-05,4
0.3135,0.002901,0.002283,4.4e-06,0.681,2.736e-05,4
0.2944,0.0009985,0.001073,3.7e-06,0.703,4.196e-05,4
0.1198,0.006096,0.0003467,1.7e-06,0.8735,5.233e-05,4
0.9185,0.02254,0.007145,2.25e-05,0.0519,3.684e-05,0
0.9224,0.004845,0.00031,4.77e-06,0.0728,0.0001274,0
0.805,0.013626,0.000994,7.6e-06,0.18,2.456e-05,0
0.654,0.0971,0.001122,7.87e-06,0.2477,1.127e-05,0
0.585,0.04855,0.0004537,7.87e-06,0.366,1.02e-05,0
0.2764,0.2542,0.000233,3.6e-06,0.4692,1.12e-05,4
0.3447,0.4563,4.745e-05,4e-06,0.1987,5.46e-05,1
0.518,0.0457,9.41e-05,3.4e-06,0.4363,2.86e-05,0
0.3694,0.4814,6.616e-05,2.26e-06,0.1492,6.515e-05,1
0.1431,0.2064,0.0001811,6.74e-06,0.65,1.45e-05,4
0.1819,0.1236,6.807e-05,2.8e-06,0.6943,7.105e-05,4
0.3684,0.03302,8.297e-05,9e-07,0.598,2.736e-05,4
0.1134,0.015526,1.61e-05,6e-07,0.871,3.59e-05,4
0.0381,0.004555,1.764e-05,5e-07,0.9575,1.65e-05,4
0.03174,0.003725,9.5e-06,3.6e-07,0.9644,5.47e-05,4
0.2291,0.001294,9.66e-06,9e-07,0.769,0.000602,4
0.6904,0.001631,5.21e-05,6e-07,0.3064,0.0014305,0
0.9316,0.003609,2.69e-05,1e-06,0.06003,0.004917,0
0.9473,0.003334,3.225e-05,8.3e-07,0.04626,0.003086,0
0.9917,0.001872,3.165e-05,5e-07,0.002228,0.003805,0
0.8135,0.0005813,2.63e-05,9.7e-06,0.1292,0.05698,0
0.689,0.000552,7.75e-06,6.1e-06,0.0139,0.2964,0
0.7656,0.001491,3.67e-05,1.55e-06,0.2032,0.03009,0
0.1472,0.003418,1.395e-05,5.4e-07,0.8467,0.002363,4
0.1586,0.006035,2.18e-05,8e-07,0.8306,0.004894,4
0.0998,0.002314,1.234e-05,6.6e-07,0.898,0.0003676,4
0.0677,0.00383,2.56e-06,7e-07,0.9253,0.002857,4
0.02057,0.00055,4.05e-06,1e-07,0.9775,0.001596,4
0.0418,0.000781,2.6e-06,2e-07,0.9473,0.01016,4
0.2477,0.000976,1.95e-05,1e-07,0.7505,0.00087,4
0.2524,0.01022,4.88e-05,6e-08,0.7363,0.0009375,4
0.567,0.012794,3.29e-05,2.4e-07,0.4197,0.000558,0
0.7163,0.0856,4.73e-05,6.6e-07,0.1945,0.003763,0
0.887,0.011086,1.067e-05,3.6e-07,0.10095,0.000599,0
0.8154,0.004635,3.45e-05,2.4e-07,0.1798,0.0003746,0
0.6,0.001145,0.000211,7e-07,0.3982,5.17e-05,0
0.5347,0.002235,0.0001265,1.1e-06,0.463,3.77e-05,0
0.2979,0.00412,4.196e-05,8.3e-07,0.6978,3.6e-05,4
0.736,0.01978,3.77e-05,8e-07,0.2438,0.0002613,0
0.2712,0.00289,6.646e-05,1.67e-06,0.726,7.415e-05,4
0.4565,0.000839,2.074e-05,1.1e-06,0.5425,0.000262,4
0.3826,0.0002042,1.174e-05,1.8e-06,0.616,0.0008974,4
0.8535,0.01317,1.603e-05,3e-07,0.1324,0.0004926,0
0.527,0.006374,2.664e-05,4e-07,0.4612,0.005726,0
0.572,0.005383,9.36e-06,4.4e-06,0.4185,0.004463,0
0.316,0.4448,2.4e-06,5.96e-06,0.09485,0.1439,1
0.0721,0.346,5.6e-06,1.776e-05,0.02722,0.5547,5
0.257,0.0495,2e-06,6e-06,0.3748,0.3188,4
0.3945,0.0599,1.32e-05,2.3e-06,0.511,0.03384,4
0.584,0.12146,5.9e-06,2.44e-06,0.1866,0.1079,0
0.287,0.05563,1.97e-06,2.7e-06,0.3315,0.326,4
0.0956,0.004208,7e-07,1.8e-06,0.0824,0.818,5
0.0962,0.0419,1.55e-06,3.6e-06,0.3198,0.542,5
0.1036,0.00483,8e-07,1.2e-06,0.03099,0.861,5
0.3474,0.001217,1.4e-06,3.46e-06,0.08716,0.564,5
0.1565,0.001138,1.25e-06,1.25e-06,0.01855,0.8237,5
0.2206,0.02116,1.8e-06,1.4e-06,0.04883,0.7095,5
