class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
1.0,3.14e-05,2e-06,1.293e-05,4.05e-06,0.0001719,0
1.0,0.0001054,2.74e-06,4.8e-06,3.8e-06,9.274e-05,0
0.9995,1.88e-05,2.6e-06,8.9e-06,3.5e-06,0.0006943,0
0.996,2.956e-05,1.55e-06,5.2e-06,8.5e-06,0.004135,0
0.994,2.235e-05,2.8e-06,5.36e-06,5.7e-06,0.0063,0
0.991,1.687e-05,3.5e-06,9.1e-06,1.526e-05,0.00892,0
0.999,0.0003424,7.15e-06,4.9e-06,8.3e-07,9.36e-05,0
1.0,6.5e-05,7.4e-06,3.6e-06,3.7e-06,0.00010854,0
0.999,0.0002558,1.1e-06,3.64e-06,1.53e-05,0.0002049,0
0.999,0.000625,1.55e-06,9.3e-06,1.65e-05,5.97e-05,0
0.999,0.000228,1.1e-06,5.36e-06,7.9e-06,0.0005927,0
1.0,0.000121,1.55e-06,7e-06,8.76e-06,0.0001365,0
1.0,0.0002052,2.1e-06,9.7e-06,6.5e-06,6.7e-05,0
0.9995,0.000495,4.23e-06,3.84e-05,1.97e-06,2.944e-05,0
0.9946,0.005653,6.1e-06,3.9e-06,1.675e-05,2.46e-05,0
0.989,0.01118,1.72e-05,3.5e-06,3.886e-05,1.067e-05,0
0.909,0.0902,3.266e-05,5.96e-06,0.000161,4.1e-06,0
0.9775,0.0227,8.047e-05,4.1e-06,8.33e-05,5.07e-06,0
0.9883,0.01183,9.22e-05,5.5e-06,4.244e-05,1.32e-05,0
0.9985,0.00124,8.82e-05,8.1e-06,1.82e-05,1.38e-05,0
0.997,0.002779,0.0001738,3.04e-06,0.0001114,1.657e-05,0
0.996,0.003637,6.557e-05,6.8e-06,5.9e-06,1.74e-05,0
0.996,0.00382,0.0002275,3.5e-06,1.22e-05,9e-06,0
0.9976,0.002386,2.39e-05,5.5e-06,9.36e-06,9.4e-06,0
0.9995,0.0006766,3.386e-05,7.03e-06,6e-06,6.2e-06,0
0.9995,0.0007,2.24e-05,1.38e-05,6.6e-06,5.5e-06,0
0.9995,0.0006547,3.016e-05,1.466e-05,6.85e-06,6.14e-06,0
0.9995,0.0004563,1.42e-05,3.153e-05,5.1e-06,6.2e-06,0
0.9995,0.0004418,1.186e-05,5.72e-05,8.46e-06,8.8e-06,0
0.999,0.0005245,5.96e-06,1.013e-05,9.95e-06,1.15e-05,0
1.0,9.51e-05,4.8e-06,1.42e-05,3.3e-06,4.93e-05,0
1.0,0.00011224,2.1e-06,1.62e-05,5.1e-06,0.0001864,0
0.999,0.0003333,1.5e-06,2.354e-05,5.5e-06,9.596e-05,0
1.0,9.316e-05,2.44e-06,4.16e-05,6.5e-06,0.000178,0
0.9995,0.0002728,1.85e-06,3.09e-05,6.4e-06,0.0002358,0
0.987,0.000222,3.1e-06,2.15e-05,6.56e-06,0.0131,0
0.9985,0.0002635,5.1e-06,6.21e-05,2.6e-06,0.000723,0
0.9985,0.0001626,5.25e-06,4.774e-05,1.5e-06,0.000889,0
0.9985,0.000573,1.31e-05,2e-05,1.5e-06,0.0006833,0
0.999,0.0007377,6.235e-05,5e-05,3e-07,4.45e-05,0
0.9995,0.0005283,1.097e-05,8.64e-06,1e-06,6.07e-05,0
0.9995,0.000545,3.87e-05,5.1e-06,1.43e-06,8.696e-05,0
0.9995,0.0003002,1.03e-05,5e-06,1.25e-06,0.0001017,0
0.9995,0.0003667,2.253e-05,1.21e-05,5.4e-07,3.403e-05,0
0.9976,9.394e-05,2e-06,7.22e-05,1.1e-06,0.00224,0
0.9917,0.00011504,2e-06,2.24e-05,3.7e-06,0.00815,0
0.9897,3.33e-05,4.3e-06,1.16e-05,1.16e-05,0.01031,0
0.9893,1.335e-05,4.35e-06,3.19e-05,7.45e-06,0.01061,0
0.986,1.28e-05,3.9e-06,2.32e-05,1.425e-05,0.01442,0
0.9873,2.26e-05,5.96e-06,1.556e-05,8.17e-06,0.01277,0
0.9893,1.335e-05,8.94e-06,1.78e-05,8.5e-06,0.01029,0
0.999,1.675e-05,3.076e-05,1.305e-05,3.4e-06,0.000818,0
0.9995,7.874e-05,1.35e-05,9.36e-06,2.2e-06,0.000443,0
0.9985,0.0001715,8.3e-06,1.03e-05,5.96e-06,0.001335,0
0.996,0.0007854,0.002827,1.097e-05,1.776e-05,0.0002663,0
0.9985,0.001448,3.725e-05,2.15e-06,1.395e-05,0.00039,0
0.9995,0.000335,9.7e-06,1.5e-06,8.7e-06,0.0001334,0
0.9995,0.000637,3.16e-06,3.4e-06,1.89e-05,0.0002363,0
0.9985,0.0009356,6.14e-06,1.6e-06,1.5e-05,0.0001109,0
0.9976,0.001512,5e-06,1.2e-06,2.426e-05,0.0003912,0
0.997,0.00287,1.27e-05,9e-07,6.837e-05,0.0001063,0
0.9976,0.001848,4.65e-06,9e-07,7.27e-05,0.0002673,0
0.9956,0.00438,4.9e-06,3.2e-06,1.806e-05,8.875e-05,0
0.9956,0.004204,3.6e-06,2.56e-06,1.29e-05,6.93e-05,0
0.999,0.0007915,1.9e-06,3.04e-06,6.6e-06,0.0003462,0
0.998,0.001854,1.85e-06,5e-06,4.7e-06,4.166e-05,0
0.999,0.0009665,1.2e-06,4.8e-06,4.65e-06,0.0001731,0
0.999,0.000501,2.15e-06,7.45e-06,4.2e-06,3.09e-05,0
0.999,0.000528,2.2e-06,3.7e-06,3.46e-06,6.74e-05,0
0.999,0.0007024,2.86e-06,4.4e-06,1.97e-06,5.436e-05,0
0.999,0.0004296,1.8e-06,4.05e-06,2.56e-06,0.0001355,0
0.999,0.0005584,1.85e-06,2.56e-06,2.74e-06,0.00010633,0
0.9995,0.000206,1.3e-06,3e-06,3.16e-06,0.0002209,0
0.9976,8.39e-05,1.8e-06,6.7e-06,1.7e-06,0.002186,0
0.999,0.0006576,2.74e-06,1.2e-06,9.3e-06,0.0001279,0
0.999,0.0004098,1.7e-06,1.13e-06,4.23e-06,0.0004854,0
0.999,0.0005245,2.6e-06,1.13e-06,5.1e-06,0.0002685,0
0.999,0.0007095,1.43e-06,2.4e-06,3e-06,0.0003533,0
0.999,0.0005975,2.26e-06,3.34e-06,2.86e-06,0.0002666,0
0.999,0.0002074,2.26e-06,2.7e-06,5.4e-06,0.0003273,0
0.999,0.000364,5.96e-06,1.97e-06,2.74e-06,7.61e-05,0
0.9995,0.0004587,4.53e-06,8.1e-06,1.4e-06,0.0001168,0
1.0,0.0002347,4.23e-06,3.34e-06,3.04e-06,0.0001653,0
0.999,0.00062,2.15e-06,9.8e-06,3.3e-06,3.35e-05,0
0.999,0.0004132,3e-06,1.41e-05,3.64e-06,3.96e-05,0
1.0,0.0001724,2.74e-06,1.26e-05,4.6e-06,4.27e-05,0
1.0,0.000169,1.67e-06,1.013e-05,1.97e-06,0.000119,0
0.999,0.000394,2.56e-06,9.5e-06,1.8e-06,0.0001462,0
0.999,0.0004747,2.26e-06,1.08e-05,2.2e-06,0.0002937,0
0.999,0.000659,1.67e-06,2.52e-05,2.56e-06,0.0004807,0
0.9985,0.000189,1.4e-06,2.88e-05,3e-06,0.001104,0
0.999,0.0001765,2.44e-06,4e-06,5.5e-06,0.0003722,0
0.999,7.46e-05,1.43e-06,5.7e-06,8.3e-06,0.0008836,0
0.999,0.000135,2.56e-06,5.96e-06,5.66e-06,0.000413,0
0.999,7.7e-05,1.67e-06,6.44e-06,8.17e-06,0.0007386,0
0.9863,8.076e-05,2.4e-06,3e-06,1.633e-05,0.01361,0
0.957,4.66e-05,1.55e-06,7.57e-06,1.127e-05,0.04294,0
0.9814,6.783e-05,1.85e-06,5.9e-06,6.9e-06,0.01805,0
0.97,8.06e-05,2.44e-06,2.6e-06,1.21e-05,0.02995,0
0.9604,3.153e-05,2.1e-06,5.7e-06,2.01e-05,0.03928,0
0.973,6.026e-05,1.4e-06,3.2e-06,4.08e-05,0.02664,0
0.974,0.0001762,1.3e-06,4.05e-06,2.116e-05,0.0259,0
0.997,0.000363,1.7e-06,3.76e-06,1.11e-05,0.002888,0
0.997,0.0002191,1.7e-06,2.4e-06,1.353e-05,0.002563,0
0.996,5.66e-05,2.8e-06,4.1e-06,6.4e-06,0.003183,0
0.999,0.0001279,2.1e-06,5.66e-06,4.6e-06,0.0007334,0
0.999,0.0001029,3.76e-06,4.6e-06,5.07e-06,0.0004733,0
0.999,0.0001023,2.44e-06,2.2e-06,1.574e-05,0.0008492,0
0.999,0.0001659,1.55e-06,4e-06,1.484e-05,0.0007877,0
0.9985,9.763e-05,1.8e-06,6.1e-06,2.4e-05,0.00148,0
0.9985,0.0002067,1.2e-06,6.1e-06,2.43e-05,0.001414,0
0.999,0.0001851,1.4e-06,3.46e-06,2.09e-05,0.00098,0
0.9985,0.0001942,9e-07,5.25e-06,3.433e-05,0.001053,0
0.999,0.0003881,1.4e-06,2.8e-06,2.74e-05,0.0005403,0
0.9985,0.001008,9e-07,5.4e-06,0.0001425,0.0002326,0
0.999,0.000528,9e-07,3.16e-06,5.436e-05,0.00052,0
0.9976,8.297e-05,1e-06,3.16e-06,7.33e-06,0.001842,0
0.998,0.0003216,5.4e-07,6.4e-06,7.3e-06,0.000991,0
0.999,0.0004666,1.5e-06,2.3e-06,3.04e-06,0.0003414,0
0.9985,0.000521,1.4e-06,1.13e-06,8.8e-06,0.001091,0
0.9946,3.17e-05,1.25e-06,1.22e-05,1.31e-05,0.004997,0
0.999,8.98e-05,1e-06,4.4e-06,2.074e-05,0.0007625,0
0.999,4.953e-05,2.5e-06,1.43e-05,7.2e-06,0.0003483,0
0.999,8.25e-05,1.43e-06,4.9e-06,1.17e-05,0.0004983,0
0.9985,4.196e-05,1.3e-06,1.7e-05,4.23e-06,0.001601,0
0.9985,5.84e-05,1.97e-06,6.1e-06,4.4e-06,0.001538,0
0.9985,8.076e-05,9.5e-07,1.127e-05,1.16e-05,0.001221,0
0.999,0.000235,9.5e-07,3.4e-06,2.87e-05,0.0006714,0
0.996,0.003384,1.9e-06,2.3e-06,3.92e-05,0.0003862,0
0.998,0.001731,2.44e-06,3.1e-06,3.535e-05,0.0001286,0
0.9985,0.00108,2e-06,2.8e-06,6.74e-05,0.0002873,0
0.9976,0.0025,4.35e-06,2.2e-06,3.576e-05,0.00010955,0
0.9985,0.001191,6.74e-06,2.7e-06,3.684e-05,0.0001259,0
0.9995,0.0003443,5.36e-06,3.5e-06,3.916e-05,0.000145,0
0.9976,0.002184,5.3e-06,4.8e-06,2.116e-05,5.054e-05,0
0.9995,0.000573,4.7e-06,8.4e-06,2.72e-05,0.0001202,0
0.998,0.001728,2.44e-06,1.276e-05,4.5e-06,0.0001647,0
0.995,0.004395,1.9e-06,1.23e-05,3.2e-06,0.0002973,0
0.9946,0.0002828,9.5e-07,0.0001484,9e-07,0.00465,0
0.997,0.000462,6e-07,7.24e-05,1.5e-06,0.002739,0
0.991,0.0002294,5.4e-07,2.99e-05,3.7e-06,0.00828,0
0.9966,0.0002261,6.6e-07,1.38e-05,3.6e-06,0.003147,0
0.993,9.33e-05,6e-07,1.484e-05,7.15e-06,0.006317,0
0.9956,7.14e-05,8e-07,1.57e-05,5e-06,0.00482,0
0.982,2.47e-05,1.43e-06,1.71e-05,9.36e-06,0.01788,0
0.9883,4e-05,1e-06,1.657e-05,9.2e-06,0.01141,0
0.968,3.8e-05,1.2e-06,1.353e-05,1.36e-05,0.03186,0
0.98,3.54e-05,9.5e-07,3.207e-05,1.16e-05,0.01956,0
0.9756,3.904e-05,1.13e-06,7.4e-06,2.193e-05,0.02457,0
0.9854,4.4e-05,1.7e-06,3.76e-06,1.204e-05,0.01468,0
0.9834,6.026e-05,1.43e-06,3.34e-06,1.97e-05,0.0167,0
0.7437,4.97e-05,1.67e-06,3.403e-05,1.025e-05,0.256,0
0.99,9.98e-05,1.4e-06,3.07e-05,7.33e-06,0.009674,0
0.986,0.000207,5.2e-06,3.743e-05,1e-06,0.014175,0
0.9795,0.0002933,1.55e-06,6.235e-05,1.8e-06,0.0197,0
0.9956,0.0002577,9.6e-06,0.0001239,3.6e-07,0.004463,0
0.998,0.0001334,5.25e-06,4.923e-05,1.2e-06,0.001624,0
0.9985,0.000351,7.03e-06,7.516e-05,5.4e-07,0.001308,0
0.9976,0.000518,9.2e-06,2.64e-05,1.25e-06,0.001912,0
0.994,0.00547,1.544e-05,1.633e-05,1.1e-06,0.000342,0
0.9946,0.00472,1.25e-05,5.066e-05,1.2e-06,0.0006437,0
0.9907,0.006546,7.3e-06,2.8e-05,6e-07,0.00216,0
0.8994,0.09515,6.6e-06,0.0001283,3.16e-06,0.005062,0
0.975,0.02284,6.74e-06,8.24e-05,2.15e-06,0.001944,0
0.992,0.001351,7.45e-06,1.23e-05,3.47e-05,0.006397,0
0.997,0.001117,8.17e-06,5.8e-06,8.28e-05,0.001913,0
0.996,0.0001404,7.8e-06,3.5e-06,3.815e-05,0.003277,0
0.9985,0.000156,1.89e-05,5.9e-06,8.34e-06,0.00112,0
0.998,0.0001751,4.125e-05,7.87e-06,8.05e-06,0.001597,0
0.998,0.0007863,0.001189,1.89e-05,4.1e-06,0.0002012,0
0.995,0.000213,0.00431,3.67e-05,6e-07,3.517e-05,0
0.999,0.0004475,0.0002127,1.32e-05,1.6e-06,0.0001901,0
0.992,0.001882,0.00523,1.78e-05,2.56e-06,0.000613,0
0.997,0.0006247,0.001799,1.365e-05,3.76e-06,0.0004058,0
0.9985,0.0001264,4.01e-05,2.15e-06,2.635e-05,0.00149,0
0.998,2.43e-05,1.61e-05,9.5e-07,0.000692,0.0009623,0
0.9937,4.834e-05,1.633e-05,5e-07,0.00498,0.001395,0
0.9956,3.97e-05,1.89e-05,4e-07,0.0007353,0.003736,0
0.996,2.92e-05,1.44e-05,6e-07,0.00039,0.003323,0
0.9883,1.75e-05,1.526e-05,8e-07,0.0001773,0.0118,0
0.997,2.617e-05,1.895e-05,5e-07,0.000289,0.002663,0
0.9966,7.045e-05,3.093e-05,5e-07,0.000154,0.003326,0
0.9995,7.57e-05,3.7e-05,4e-07,0.0002054,0.0006766,0
0.9946,9.21e-05,2.575e-05,6.6e-07,0.0003066,0.005527,0
0.9194,0.000798,7.8e-06,1.5e-06,0.0003371,0.0795,0
0.994,0.005325,1.204e-05,5.4e-07,0.0002095,0.0006065,0
0.9995,0.0002165,9.4e-06,2.44e-06,3.29e-05,0.0002775,0
1.0,0.0001779,5.2e-06,4.53e-06,5.66e-06,0.000248,0
0.999,0.0001676,3.4e-06,3.46e-06,7e-06,0.0003831,0
0.999,0.0001901,3.16e-06,5.25e-06,4.5e-06,0.0003657,0
0.999,0.0002935,2.86e-06,6.5e-06,5.7e-06,0.00054,0
0.9976,0.0002295,3.64e-06,1.91e-05,2.3e-06,0.002676,0
0.999,0.0002295,2.26e-06,1.95e-05,6.6e-06,0.0007076,0
0.998,0.0003393,4.1e-06,8.64e-06,1.11e-05,0.001852,0
0.9995,0.0004041,2.6e-06,1.043e-05,1.14e-05,0.0004685,0
0.9985,0.0004694,1.97e-06,2.02e-05,9.1e-06,0.000661,0
0.9995,0.0003939,3.04e-06,5.07e-06,2.986e-05,0.000472,0
0.9995,0.0004551,2.56e-06,6.3e-06,3.78e-05,0.00044,0
0.9995,0.0003047,3.9e-06,4.7e-06,6.91e-05,0.000379,0
0.999,0.000729,2e-06,1.6e-06,7.033e-05,0.0002654,0
0.9985,0.0008187,1.25e-06,4.35e-06,7.135e-05,0.000443,0
0.9995,0.0005507,2.26e-06,2.86e-06,4.447e-05,8.43e-05,0
0.9995,0.0003946,3.16e-06,3.04e-06,0.00011337,8.51e-05,0
0.9985,0.0007625,3.4e-06,2.56e-06,7.695e-05,0.00011665,0
0.9995,0.000185,4.3e-06,3.7e-06,0.00012064,0.0002229,0
1.0,8.21e-05,4.23e-06,7.7e-06,5.764e-05,0.0001498,0
0.997,0.0004907,2.83e-05,1.24e-05,1.07e-05,0.002111,0
0.9995,0.00010693,1.84e-05,7.7e-06,9.5e-07,0.0003722,0
0.9985,0.001396,1.95e-05,1.97e-06,1.5e-06,9.227e-05,0
0.999,8.03e-05,1.3e-05,2.6e-06,1.1e-06,0.0003636,0
1.0,0.00019,7.2e-06,1.8e-06,3.04e-06,0.0001169,0
1.0,7.105e-05,1.02e-05,1.97e-06,1.4e-06,0.0001519,0
1.0,0.0001122,8.2e-06,1.5e-06,1.97e-06,0.0001767,0
0.999,0.0003507,7.15e-06,1.55e-06,1.85e-06,0.0001224,0
1.0,0.000153,4.53e-06,2.15e-06,1.9e-06,0.0001712,0
0.9946,0.0001204,1.9e-06,3e-06,9.06e-06,0.00502,0
0.998,0.001116,3.4e-06,2.2e-06,8e-06,0.0009265,0
0.999,0.0003214,1.67e-06,2.4e-06,7.7e-06,0.0003932,0
0.999,0.0001853,1.6e-06,9.5e-06,3.46e-06,0.0004945,0
0.999,0.0002642,2.74e-06,2e-06,5.25e-06,0.0001396,0
1.0,0.000338,5.9e-06,9e-07,7.9e-06,8.106e-05,0
0.9995,0.0004847,2.9e-06,6e-07,7.34e-05,0.0001773,0
0.9995,0.0005865,9.3e-06,5e-07,5.12e-05,8.4e-05,0
0.9985,0.001783,1.63e-05,3.6e-07,7.22e-05,6.837e-05,0
0.9995,0.0003908,2.26e-05,6.6e-07,0.0001488,2.26e-05,0
0.9995,0.000482,2.21e-05,2.4e-07,0.0003219,3.92e-05,0
